latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.23592,-87.50475,297.05,0.37,0.58,2021-10-10,08:22,N,nominal,2.0NRT,277.98,0.77,N
33.23172,-87.5105,304.41,0.37,0.58,2021-10-10,08:22,N,nominal,2.0NRT,277.81,1.43,N
34.76008,-94.43982,312.41,0.46,0.39,2021-10-10,08:22,N,nominal,2.0NRT,293.03,2.52,N
34.75653,-94.44084,327.85,0.46,0.39,2021-10-10,08:22,N,nominal,2.0NRT,292.12,2.52,N
34.75949,-94.4416,305.95,0.46,0.39,2021-10-10,08:22,N,nominal,2.0NRT,292.41,1.25,N
34.75857,-94.43665,311.23,0.46,0.39,2021-10-10,08:22,N,nominal,2.0NRT,290.98,1.39,N
33.23912,-87.50601,296.53,0.37,0.58,2021-10-10,08:22,N,nominal,2.0NRT,277.73,0.82,N
33.22969,-87.51357,299,0.37,0.58,2021-10-10,08:22,N,nominal,2.0NRT,277.07,0.69,N
33.44066,-88.57158,320.08,0.32,0.55,2021-10-10,08:22,N,nominal,2.0NRT,285.16,3.13,N
33.43983,-88.56818,323.33,0.32,0.55,2021-10-10,08:22,N,nominal,2.0NRT,286.75,2.11,N
33.4423,-88.57833,318.79,0.32,0.55,2021-10-10,08:22,N,nominal,2.0NRT,285.82,1.83,N
26.88168,-101.41344,307.71,0.39,0.36,2021-10-10,08:24,N,nominal,2.0NRT,296.09,1.23,N
26.88542,-101.46104,307.67,0.39,0.36,2021-10-10,08:24,N,nominal,2.0NRT,295.49,1.23,N
26.88366,-101.4493,304.75,0.39,0.36,2021-10-10,08:24,N,nominal,2.0NRT,294.34,2.22,N
26.87836,-101.41406,310.78,0.39,0.36,2021-10-10,08:24,N,nominal,2.0NRT,296.29,1.23,N
26.85487,-101.39427,314.13,0.39,0.36,2021-10-10,08:24,N,nominal,2.0NRT,292.73,1.19,N
25.92801,-98.01569,312.75,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,295.13,1.39,N
29.06828,-95.75437,305.95,0.48,0.4,2021-10-10,08:24,N,nominal,2.0NRT,295.01,0.87,N
29.06736,-95.74944,307.7,0.48,0.4,2021-10-10,08:24,N,nominal,2.0NRT,296.07,1.75,N
29.06186,-95.74048,323.4,0.49,0.4,2021-10-10,08:24,N,nominal,2.0NRT,295.24,2.39,N
30.49472,-109.62934,367,0.35,0.57,2021-10-10,08:24,N,high,2.0NRT,290.88,5.78,N
30.49004,-109.63741,299.91,0.35,0.57,2021-10-10,08:24,N,nominal,2.0NRT,287.6,5.18,N
28.70238,-96.52967,306.94,0.45,0.39,2021-10-10,08:24,N,nominal,2.0NRT,295.23,1.75,N
28.7005,-96.53973,305.67,0.45,0.39,2021-10-10,08:24,N,nominal,2.0NRT,293.46,1.79,N
28.90802,-97.90091,304.59,0.41,0.37,2021-10-10,08:24,N,nominal,2.0NRT,293.7,0.22,N
28.67046,-96.95918,307.66,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,295.05,1.54,N
27.89008,-97.27113,316.17,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,296.66,1.71,N
27.88929,-97.26675,307.33,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,295.81,1.71,N
27.82421,-97.20599,313.14,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,295.77,0.78,N
27.82072,-97.20678,315.99,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,296.26,1.3,N
27.82133,-97.43405,312.41,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,295.94,1.42,N
27.83052,-97.52627,307.35,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,297.12,1.81,N
27.81633,-97.46667,306.59,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,295.87,1.15,N
28.04963,-99.81319,322.21,0.38,0.36,2021-10-10,08:24,N,nominal,2.0NRT,295.51,1.86,N
28.68428,-106.08893,315.31,0.41,0.45,2021-10-10,08:24,N,nominal,2.0NRT,292.07,1.34,N
29.06087,-110.71719,302.05,0.39,0.6,2021-10-10,08:24,N,nominal,2.0NRT,291.03,0.99,N
26.89208,-101.45982,316.39,0.39,0.36,2021-10-10,08:24,N,nominal,2.0NRT,295.23,1.48,N
26.88699,-101.44869,342.55,0.39,0.36,2021-10-10,08:24,N,nominal,2.0NRT,297.57,2.22,N
26.88875,-101.46044,319.02,0.39,0.36,2021-10-10,08:24,N,nominal,2.0NRT,296.14,1.23,N
30.57475,-89.99937,305.99,0.62,0.54,2021-10-10,08:24,N,nominal,2.0NRT,290.65,1.53,N
31.46697,-94.6144,302.23,0.5,0.41,2021-10-10,08:24,N,nominal,2.0NRT,291.11,0.88,N
30.59653,-90.52435,306.19,0.58,0.52,2021-10-10,08:24,N,nominal,2.0NRT,291.02,1.81,N
33.42127,-110.86454,304.62,0.44,0.63,2021-10-10,08:24,N,nominal,2.0NRT,283.96,1.33,N
33.42103,-110.85998,308.6,0.44,0.63,2021-10-10,08:24,N,nominal,2.0NRT,284.08,1.33,N
32.48149,-101.28851,310.69,0.42,0.37,2021-10-10,08:24,N,nominal,2.0NRT,291.8,0.87,N
33.416,-110.86208,367,0.44,0.63,2021-10-10,08:24,N,high,2.0NRT,288.39,7.13,N
30.33171,-89.78863,302.97,0.32,0.55,2021-10-10,08:24,N,nominal,2.0NRT,291.61,0.68,N
32.47728,-101.64742,319.22,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,291.67,1.48,N
30.58518,-91.24066,309.67,0.52,0.5,2021-10-10,08:24,N,nominal,2.0NRT,291.98,1.33,N
30.75027,-92.25444,317.98,0.46,0.47,2021-10-10,08:24,N,nominal,2.0NRT,292.98,2.15,N
30.48602,-91.18032,306.64,0.53,0.5,2021-10-10,08:24,N,nominal,2.0NRT,295.96,4.07,N
32.6631,-104.15768,302.24,0.55,0.42,2021-10-10,08:24,N,nominal,2.0NRT,287.74,0.7,N
32.30357,-101.40971,306.02,0.42,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.45,0.61,N
32.30013,-101.41037,303.71,0.42,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.07,0.43,N
31.70987,-97.59126,312.53,0.4,0.37,2021-10-10,08:24,N,nominal,2.0NRT,293.14,1.23,N
32.27888,-101.40992,310.54,0.42,0.38,2021-10-10,08:24,N,nominal,2.0NRT,294.53,1.04,N
32.28951,-101.74862,308.27,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,291.41,0.87,N
32.60796,-104.48284,298.53,0.57,0.43,2021-10-10,08:24,N,nominal,2.0NRT,287.53,0.45,N
31.35344,-96.16925,317.93,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.18,1.89,N
32.25397,-101.91148,330.71,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,291,2.75,N
32.249,-101.87475,307.02,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,290.06,0.62,N
30.32215,-91.23705,304.02,0.53,0.5,2021-10-10,08:24,N,nominal,2.0NRT,293.79,2.22,N
30.50957,-92.11506,315.45,0.47,0.48,2021-10-10,08:24,N,nominal,2.0NRT,291.16,1.62,N
31.78439,-99.09193,301.14,0.38,0.36,2021-10-10,08:24,N,nominal,2.0NRT,290.57,0.25,N
29.93355,-89.97057,311.2,0.32,0.55,2021-10-10,08:24,N,nominal,2.0NRT,295.05,1.52,N
30.18604,-91.1441,310.54,0.54,0.51,2021-10-10,08:24,N,nominal,2.0NRT,291.96,1.95,N
30.06231,-90.59653,305.18,0.59,0.53,2021-10-10,08:24,N,nominal,2.0NRT,294.71,1.59,N
30.06312,-90.66643,306.25,0.58,0.52,2021-10-10,08:24,N,nominal,2.0NRT,294.32,1.61,N
30.00196,-90.40034,304.21,0.6,0.53,2021-10-10,08:24,N,nominal,2.0NRT,293.65,2.14,N
30.00428,-90.43255,313.88,0.6,0.53,2021-10-10,08:24,N,nominal,2.0NRT,291.95,2.37,N
29.99575,-90.39565,306.59,0.6,0.53,2021-10-10,08:24,N,nominal,2.0NRT,294.53,1.48,N
29.99432,-90.38947,306.77,0.6,0.53,2021-10-10,08:24,N,nominal,2.0NRT,293.02,1.48,N
30.05369,-90.66928,306.42,0.58,0.52,2021-10-10,08:24,N,nominal,2.0NRT,292.41,1.84,N
29.98658,-90.44455,303.8,0.6,0.53,2021-10-10,08:24,N,nominal,2.0NRT,293.49,1.94,N
32.34223,-104.05386,306.4,0.54,0.42,2021-10-10,08:24,N,nominal,2.0NRT,289.65,0.95,N
32.2201,-103.52752,300.34,0.5,0.41,2021-10-10,08:24,N,nominal,2.0NRT,289.33,1.03,N
32.15064,-103.05504,312.03,0.48,0.4,2021-10-10,08:24,N,nominal,2.0NRT,290.74,0.75,N
29.82806,-90.05729,312.7,0.32,0.54,2021-10-10,08:24,N,nominal,2.0NRT,291.56,0.52,N
32.18453,-103.3607,307.96,0.49,0.41,2021-10-10,08:24,N,nominal,2.0NRT,287.43,1.41,N
32.18389,-103.35544,316.8,0.49,0.41,2021-10-10,08:24,N,nominal,2.0NRT,287.92,1.75,N
31.9339,-101.66537,323.02,0.42,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.74,1.81,N
29.68115,-89.96906,305.28,0.32,0.55,2021-10-10,08:24,N,nominal,2.0NRT,291.87,0.67,N
32.02134,-103.31683,300.21,0.49,0.4,2021-10-10,08:24,N,nominal,2.0NRT,288.55,0.76,N
32.05426,-103.83524,299.08,0.52,0.41,2021-10-10,08:24,N,nominal,2.0NRT,287.76,0.27,N
32.06306,-103.9416,308.85,0.52,0.42,2021-10-10,08:24,N,nominal,2.0NRT,288.7,1.2,N
32.03516,-104.0379,309.02,0.53,0.42,2021-10-10,08:24,N,nominal,2.0NRT,286.89,0.62,N
30.26126,-93.28632,305.4,0.41,0.45,2021-10-10,08:24,N,nominal,2.0NRT,293.83,0.79,N
30.24363,-93.27601,307.27,0.41,0.45,2021-10-10,08:24,N,nominal,2.0NRT,296.77,1.42,N
29.57483,-90.3663,315.33,0.62,0.54,2021-10-10,08:24,N,nominal,2.0NRT,291.09,1.6,N
29.56998,-90.36778,302.31,0.62,0.54,2021-10-10,08:24,N,nominal,2.0NRT,290.63,0.88,N
31.6973,-102.10078,328.9,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,294.47,1.72,N
31.69378,-102.10143,314.21,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.16,1.72,N
31.74494,-102.54719,302.75,0.45,0.39,2021-10-10,08:24,N,nominal,2.0NRT,291.22,1.19,N
30.78931,-96.67609,306.87,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.64,0.5,N
31.58735,-102.13708,331.36,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,293.56,4.94,N
31.80861,-103.90122,301.68,0.52,0.41,2021-10-10,08:24,N,nominal,2.0NRT,289.62,1.49,N
31.56621,-102.00546,303.05,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,291.74,0.47,N
29.68624,-91.47353,304.5,0.53,0.5,2021-10-10,08:24,N,nominal,2.0NRT,293.09,0.8,N
30.04822,-93.33648,305.26,0.41,0.45,2021-10-10,08:24,N,nominal,2.0NRT,294.38,1.24,N
30.04328,-93.33338,309.87,0.41,0.45,2021-10-10,08:24,N,nominal,2.0NRT,293.72,1.24,N
31.51289,-102.09292,305.18,0.43,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.48,0.62,N
31.96568,-106.58438,304.2,0.48,0.48,2021-10-10,08:24,N,nominal,2.0NRT,289.05,1.02,N
30.06209,-93.8527,305.9,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,293.37,0.45,N
31.44322,-102.19004,306.49,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.83,0.54,N
31.44375,-102.19183,310.82,0.44,0.38,2021-10-10,08:24,N,nominal,2.0NRT,293.13,0.61,N
31.34388,-101.79913,328.99,0.42,0.38,2021-10-10,08:24,N,nominal,2.0NRT,292.66,2.59,N
29.96851,-93.88872,306.85,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,294.06,1.43,N
29.96296,-93.88188,323.97,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,293.93,5.84,N
29.96215,-93.87794,334.92,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,296.73,5.84,N
29.95901,-93.88294,329,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,295.03,14.41,N
29.9582,-93.879,326.17,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,297.74,14.41,N
29.56874,-92.22691,304.6,0.48,0.48,2021-10-10,08:24,N,nominal,2.0NRT,293.91,0.48,N
29.78299,-93.26986,320.76,0.42,0.45,2021-10-10,08:24,N,nominal,2.0NRT,294.26,2.06,N
29.78387,-93.27414,313.26,0.42,0.45,2021-10-10,08:24,N,nominal,2.0NRT,294.26,2.42,N
29.8352,-93.96319,321.73,0.38,0.43,2021-10-10,08:24,N,nominal,2.0NRT,294.11,1.4,N
29.76314,-93.87413,304.65,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,293.83,1.02,N
29.75998,-93.87917,314.68,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,296.16,1.42,N
29.75837,-93.87122,307.07,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,294.19,1.02,N
29.75602,-93.88023,311.27,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,295.08,1.59,N
29.75521,-93.87627,308.95,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,294.35,1.06,N
29.74962,-93.86936,304.16,0.39,0.44,2021-10-10,08:24,N,nominal,2.0NRT,293.75,0.34,N
31.12926,-102.89594,300.38,0.46,0.39,2021-10-10,08:24,N,nominal,2.0NRT,290.36,0.43,N
31.50861,-107.60059,298.47,0.55,0.51,2021-10-10,08:24,N,nominal,2.0NRT,287.82,0.33,N
29.7283,-95.22384,305.67,0.5,0.41,2021-10-10,08:24,N,nominal,2.0NRT,293.79,0.51,N
29.71447,-95.23275,306.78,0.5,0.41,2021-10-10,08:24,N,nominal,2.0NRT,295.88,1.42,N
29.61284,-95.02599,306.34,0.51,0.41,2021-10-10,08:24,N,nominal,2.0NRT,294.12,1.68,N
18.09607,-94.04642,351.63,0.63,0.54,2021-10-10,08:26,N,nominal,2.0NRT,291.85,21.59,N
25.61318,-100.86764,305.84,0.38,0.36,2021-10-10,08:26,N,nominal,2.0NRT,289.51,0.66,N
25.57601,-99.93502,305.09,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,293.12,0.72,N
25.57932,-99.93436,305.08,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,293.48,0.72,N
22.35235,-97.87183,308.25,0.48,0.4,2021-10-10,08:26,N,nominal,2.0NRT,295.19,1.91,N
25.6986,-100.29503,314.69,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,295.41,1.34,N
25.69921,-100.29885,312.85,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,296.09,1.34,N
25.69761,-100.26765,308.46,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,295.6,0.57,N
25.71901,-100.29495,307.73,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,294.87,1.46,N
25.72024,-100.3026,315.55,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,295.47,2.14,N
25.71963,-100.29877,330.75,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,297.07,2.14,N
25.72293,-100.29813,306.52,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,295.46,1.11,N
25.74969,-100.31651,311.79,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,296.53,1.49,N
25.7463,-100.23548,321.44,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,295.22,1.99,N
25.77461,-100.17862,309.73,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,294.95,1.06,N
22.44379,-97.94087,309.32,0.47,0.4,2021-10-10,08:26,N,nominal,2.0NRT,293.97,1.16,N
17.97001,-94.51924,340.44,0.59,0.53,2021-10-10,08:26,N,nominal,2.0NRT,289.3,3.77,N
17.97481,-94.51818,306.53,0.59,0.53,2021-10-10,08:26,N,nominal,2.0NRT,289.12,3.77,N
17.97594,-94.52375,315.86,0.59,0.53,2021-10-10,08:26,N,nominal,2.0NRT,289.17,3.77,N
17.98188,-94.52831,330.65,0.59,0.53,2021-10-10,08:26,N,nominal,2.0NRT,289.53,4.81,N
17.9867,-94.52728,340.2,0.59,0.53,2021-10-10,08:26,N,nominal,2.0NRT,290.67,4.81,N
18.41095,-96.21027,316.28,0.45,0.47,2021-10-10,08:26,N,nominal,2.0NRT,291.65,1.27,N
17.92287,-93.75967,307.26,0.33,0.55,2021-10-10,08:26,N,nominal,2.0NRT,280.42,0.86,N
17.90986,-93.51708,302.4,0.34,0.56,2021-10-10,08:26,N,nominal,2.0NRT,282.17,0.35,N
17.91053,-93.52032,305.37,0.34,0.56,2021-10-10,08:26,N,nominal,2.0NRT,284.02,0.35,N
17.91565,-93.51912,304.53,0.34,0.56,2021-10-10,08:26,N,nominal,2.0NRT,285.36,0.75,N
17.8425,-93.11328,306.09,0.37,0.58,2021-10-10,08:26,N,nominal,2.0NRT,260.69,3.77,N
17.84465,-93.12363,297.27,0.37,0.58,2021-10-10,08:26,N,nominal,2.0NRT,255.88,4.15,N
17.84322,-93.11674,367,0.37,0.58,2021-10-10,08:26,N,high,2.0NRT,260.33,3.77,N
17.84394,-93.1202,336.87,0.37,0.58,2021-10-10,08:26,N,nominal,2.0NRT,258.57,4.15,N
18.1092,-94.39394,303.43,0.6,0.53,2021-10-10,08:26,N,nominal,2.0NRT,291.28,0.51,N
18.03022,-93.9249,303.38,0.32,0.55,2021-10-10,08:26,N,nominal,2.0NRT,290.16,1.12,N
18.08993,-94.04163,316.13,0.63,0.54,2021-10-10,08:26,N,nominal,2.0NRT,290.41,15.51,N
18.09111,-94.04758,342.42,0.63,0.54,2021-10-10,08:26,N,nominal,2.0NRT,291.42,15.51,N
18.50749,-96.14755,339.44,0.46,0.47,2021-10-10,08:26,N,nominal,2.0NRT,294.77,49.92,N
18.0899,-94.04156,314.28,0.63,0.54,2021-10-10,08:26,N,nominal,2.0NRT,290.53,5.84,N
18.51177,-96.14664,306.19,0.46,0.47,2021-10-10,08:26,N,nominal,2.0NRT,291.98,1.5,N
18.09112,-94.04749,351.18,0.63,0.54,2021-10-10,08:26,N,nominal,2.0NRT,291.14,21.59,N
20.60093,-103.34563,305.03,0.4,0.37,2021-10-10,08:26,N,nominal,2.0NRT,288.63,1.03,N
20.63779,-103.33945,300.44,0.4,0.37,2021-10-10,08:26,N,nominal,2.0NRT,288.02,0.5,N
19.97456,-99.18417,305.46,0.45,0.39,2021-10-10,08:26,N,nominal,2.0NRT,285.81,1.43,N
19.9973,-99.21014,315.92,0.45,0.39,2021-10-10,08:26,N,nominal,2.0NRT,287.55,2.03,N
20.04764,-99.29138,306.86,0.44,0.39,2021-10-10,08:26,N,nominal,2.0NRT,284.77,1.39,N
20.04738,-99.28875,296.1,0.44,0.38,2021-10-10,08:26,N,nominal,2.0NRT,285.92,0.62,N
20.04811,-99.29292,298.14,0.44,0.38,2021-10-10,08:26,N,nominal,2.0NRT,284.28,0.62,N
20.04942,-99.27972,301.22,0.44,0.39,2021-10-10,08:26,N,nominal,2.0NRT,288.33,1.93,N
20.05089,-99.28805,297.37,0.44,0.38,2021-10-10,08:26,N,nominal,2.0NRT,285.83,1.14,N
20.05162,-99.29221,307.22,0.44,0.38,2021-10-10,08:26,N,nominal,2.0NRT,285.17,1.14,N
20.52435,-100.92608,314.99,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,289.41,3.79,N
20.52374,-100.92233,328.81,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,288.79,3.79,N
20.52707,-100.92173,329.17,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,289.17,5.93,N
20.57749,-101.16922,305.33,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,286.84,1.06,N
20.57809,-101.17292,332.39,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,288.57,4.24,N
20.5793,-101.16188,296.67,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,286.34,0.35,N
20.5799,-101.16558,299.57,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,287.22,1.48,N
20.58051,-101.16929,324.6,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,288.25,1.48,N
20.58111,-101.17299,328.66,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,289.63,2,N
20.58443,-101.17238,299.74,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,287.91,2,N
20.38525,-99.69164,313.17,0.42,0.38,2021-10-10,08:26,N,nominal,2.0NRT,288.17,1.41,N
20.41762,-99.01996,300.84,0.45,0.39,2021-10-10,08:26,N,nominal,2.0NRT,285.61,1.18,N
19.2954,-92.16988,315.61,0.39,0.6,2021-10-10,08:26,N,nominal,2.0NRT,291.28,1.53,N
19.29461,-92.16615,320.61,0.39,0.6,2021-10-10,08:26,N,nominal,2.0NRT,291.1,1.53,N
20.46305,-97.54683,304.81,0.53,0.42,2021-10-10,08:26,N,nominal,2.0NRT,292.38,0.75,N
19.3681,-92.00215,319.67,0.4,0.6,2021-10-10,08:26,N,nominal,2.0NRT,291.01,5.15,N
19.36892,-92.00597,334.72,0.4,0.6,2021-10-10,08:26,N,nominal,2.0NRT,291.05,6.45,N
19.42341,-92.07776,311.11,0.4,0.6,2021-10-10,08:26,N,nominal,2.0NRT,291.25,2.68,N
20.51494,-97.47659,306.26,0.53,0.42,2021-10-10,08:26,N,nominal,2.0NRT,292.6,1.05,N
19.42967,-92.0802,307.3,0.4,0.6,2021-10-10,08:26,N,nominal,2.0NRT,291.45,4.54,N
19.42885,-92.07643,333.77,0.4,0.6,2021-10-10,08:26,N,nominal,2.0NRT,291.42,2.68,N
19.43696,-92.0347,330.75,0.4,0.6,2021-10-10,08:26,N,nominal,2.0NRT,290.74,3.56,N
19.44241,-92.03336,339.32,0.4,0.6,2021-10-10,08:26,N,nominal,2.0NRT,291.95,3.56,N
19.56712,-92.18481,312.54,0.39,0.59,2021-10-10,08:26,N,nominal,2.0NRT,291.67,3.35,N
19.59264,-92.19797,305.44,0.39,0.59,2021-10-10,08:26,N,nominal,2.0NRT,291.05,2.25,N
19.59344,-92.20164,318.4,0.39,0.59,2021-10-10,08:26,N,nominal,2.0NRT,291.59,2.25,N
22.08998,-100.90134,298.22,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,287.34,0.6,N
22.10563,-100.91378,305.47,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,288.19,0.89,N
22.39075,-102.25245,296.92,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,283.61,0.42,N
21.98647,-98.95821,305.37,0.43,0.38,2021-10-10,08:26,N,nominal,2.0NRT,293.98,0.88,N
22.04345,-98.87024,311.88,0.44,0.38,2021-10-10,08:26,N,nominal,2.0NRT,293.88,1.44,N
22.04695,-98.86954,307.39,0.44,0.38,2021-10-10,08:26,N,nominal,2.0NRT,294.18,1.44,N
22.47266,-100.37708,302.69,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,289.16,0.48,N
22.23702,-98.02219,305.79,0.47,0.4,2021-10-10,08:26,N,nominal,2.0NRT,294.55,1.46,N
22.2624,-97.80701,334.17,0.48,0.4,2021-10-10,08:26,N,nominal,2.0NRT,295.92,3.97,N
23.7948,-105.34149,312.93,0.5,0.41,2021-10-10,08:26,N,nominal,2.0NRT,281.89,1.78,N
22.26606,-97.80624,317.61,0.48,0.4,2021-10-10,08:26,N,nominal,2.0NRT,296.15,3.97,N
25.01221,-105.89563,303.93,0.55,0.43,2021-10-10,08:26,N,nominal,2.0NRT,279.63,0.84,N
24.8313,-100.09033,298.82,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,286.69,0.39,N
24.83461,-100.08968,301.19,0.39,0.36,2021-10-10,08:26,N,nominal,2.0NRT,286.74,0.28,N
25.64105,-103.43542,307.49,0.43,0.38,2021-10-10,08:26,N,nominal,2.0NRT,291.85,1.23,N
25.60444,-100.92021,327.68,0.38,0.36,2021-10-10,08:26,N,nominal,2.0NRT,292.62,2.41,N
18.13347,-94.20348,310.34,0.61,0.54,2021-10-10,08:26,N,nominal,2.0NRT,290.96,2.31,N
18.6394,-96.21792,306.12,0.45,0.47,2021-10-10,08:26,N,nominal,2.0NRT,291.11,1.44,N
18.96802,-97.96079,301.18,0.53,0.42,2021-10-10,08:26,N,nominal,2.0NRT,285.43,1.21,N
18.64285,-96.21278,305.7,0.45,0.47,2021-10-10,08:26,N,nominal,2.0NRT,291.48,2.51,N
18.20268,-94.00786,327.06,0.63,0.54,2021-10-10,08:26,N,nominal,2.0NRT,291.8,3.21,N
18.64366,-96.21702,337.55,0.45,0.47,2021-10-10,08:26,N,nominal,2.0NRT,292.42,2.51,N
18.20762,-94.00674,309.53,0.63,0.54,2021-10-10,08:26,N,nominal,2.0NRT,291.5,3.21,N
18.22058,-93.89254,317.39,0.32,0.55,2021-10-10,08:26,N,nominal,2.0NRT,292.22,1.17,N
18.22119,-93.89556,312.78,0.32,0.55,2021-10-10,08:26,N,nominal,2.0NRT,291.67,1.4,N
18.25712,-93.91894,305.79,0.32,0.54,2021-10-10,08:26,N,nominal,2.0NRT,291.7,0.62,N
19.17273,-98.31873,316.68,0.5,0.41,2021-10-10,08:26,N,nominal,2.0NRT,285.33,2.9,N
18.80427,-96.281,310.42,0.44,0.46,2021-10-10,08:26,N,nominal,2.0NRT,291.08,0.96,N
19.57944,-99.20242,296.85,0.45,0.39,2021-10-10,08:26,N,nominal,2.0NRT,286.42,0.82,N
19.17827,-96.23728,338.6,0.44,0.46,2021-10-10,08:26,N,nominal,2.0NRT,293.03,4.29,N
19.34468,-96.70453,304.85,0.41,0.45,2021-10-10,08:26,N,nominal,2.0NRT,291.87,0.73,N
19.74439,-98.60052,295.24,0.48,0.4,2021-10-10,08:26,N,nominal,2.0NRT,281.99,1.06,N
19.74802,-98.5998,317.66,0.48,0.4,2021-10-10,08:26,N,nominal,2.0NRT,282.7,2.78,N
48.22755,-102.79785,323.31,0.43,0.62,2021-10-10,09:58,N,nominal,2.0NRT,271.6,2.02,N
48.22507,-102.7965,310.61,0.43,0.62,2021-10-10,09:58,N,nominal,2.0NRT,270.59,1.02,N
48.06387,-102.83798,299.82,0.44,0.62,2021-10-10,09:58,N,nominal,2.0NRT,270.96,0.54,N
49.1694,-124.18147,303.26,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,275.97,2.97,N
49.1641,-124.20316,305.69,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,275.93,1.5,N
49.16339,-124.19658,312.45,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,276.49,1.5,N
49.15968,-124.19769,319.51,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.1,2.85,N
49.12719,-124.14451,303.1,0.49,0.4,2021-10-10,10:00,N,nominal,2.0NRT,276.56,0.9,N
49.12025,-124.18664,302.87,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,276.51,1.43,N
49.11652,-124.1874,314.82,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277,1.43,N
49.10315,-124.20551,296.81,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.97,0.8,N
49.09948,-124.20693,295.19,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,278.83,1,N
