latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.8853,-87.43207,367,0.36,0.57,2022-02-10,19:34,N,high,2.0NRT,296.47,7.1,D
32.88104,-87.41618,331.99,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,292.88,6.44,D
32.88157,-87.40845,350.24,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,293.72,9.45,D
32.88184,-87.4046,344.6,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,293.51,6.65,D
32.88237,-87.39679,342.13,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,293.02,6.99,D
32.88264,-87.39289,340.47,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,293.18,6.99,D
32.8829,-87.38901,335.45,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,292.27,3.59,D
32.88317,-87.38519,330.44,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,291.58,3.59,D
32.88396,-87.37362,329.9,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,290.59,3.58,D
32.88131,-87.41229,367,0.36,0.57,2022-02-10,19:34,N,high,2.0NRT,296.71,9.45,D
32.88211,-87.4007,367,0.36,0.57,2022-02-10,19:34,N,high,2.0NRT,296.94,6.65,D
32.87677,-87.40024,347.51,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,294.1,6.65,D
32.87704,-87.39635,350.23,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,294.04,6.99,D
32.87783,-87.38464,330.89,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,293.42,3.59,D
32.8781,-87.38084,335.6,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,293.05,8.9,D
32.87197,-87.39199,333.7,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,293.22,5.31,D
32.87223,-87.38815,355.03,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,294.51,9.45,D
32.35331,-92.95425,333.33,0.52,0.41,2022-02-10,19:34,N,nominal,2.0NRT,296.23,4.36,D
33.0093,-84.04442,326.66,0.56,0.69,2022-02-10,19:34,N,nominal,2.0NRT,291.56,4.93,D
32.28775,-93.39535,356.84,0.49,0.41,2022-02-10,19:34,N,nominal,2.0NRT,302.73,49.77,D
32.28836,-93.39008,336.5,0.5,0.41,2022-02-10,19:34,N,nominal,2.0NRT,295.06,14.28,D
32.28341,-93.39998,294.8,0.49,0.41,2022-02-10,19:34,N,low,2.0NRT,303.09,49.77,D
32.28402,-93.39474,342.87,0.49,0.41,2022-02-10,19:34,N,nominal,2.0NRT,316.23,49.77,D
32.28462,-93.38948,345.65,0.5,0.41,2022-02-10,19:34,N,nominal,2.0NRT,294.87,14.28,D
32.28693,-93.39783,344.26,0.49,0.41,2022-02-10,19:34,N,nominal,2.0NRT,305.93,97.01,D
32.28756,-93.39261,356.8,0.49,0.41,2022-02-10,19:34,N,nominal,2.0NRT,301.73,36.69,D
32.28381,-93.39201,355.91,0.49,0.41,2022-02-10,19:34,N,nominal,2.0NRT,304.99,36.69,D
31.77793,-97.08438,334.69,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,303.16,2.41,D
33.00858,-84.04149,342.64,0.56,0.69,2022-02-10,19:34,N,nominal,2.0NRT,292.08,4.62,D
32.98245,-84.19483,328.76,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,291.59,3.7,D
32.55407,-90.32594,344.98,0.48,0.48,2022-02-10,19:34,N,nominal,2.0NRT,300.13,6.91,D
32.97607,-84.19444,325.65,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,292.17,3.7,D
32.13318,-94.07648,328.32,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,294.77,0.97,D
32.99346,-81.84263,326.86,0.75,0.77,2022-02-10,19:34,N,nominal,2.0NRT,289.82,5.34,D
31.84718,-96.05154,330.66,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,294.43,2.55,D
32.03991,-94.59235,335.37,0.44,0.38,2022-02-10,19:34,N,nominal,2.0NRT,297.05,3.59,D
31.84323,-96.05511,332.86,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,300.21,7.48,D
31.84381,-96.0509,350.31,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,299.59,7.48,D
32.01238,-94.7815,352.5,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,302.23,11.86,D
32.00887,-94.78088,350.55,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,306.63,11.86,D
31.86771,-95.74747,326.61,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,298.31,1.12,D
31.6662,-97.03723,332.36,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,300.12,7.38,D
31.96679,-94.79839,346.03,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,301.55,10.14,D
31.21746,-99.69443,334.81,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,300.36,2.55,D
32.83885,-84.8807,367,0.5,0.66,2022-02-10,19:34,N,high,2.0NRT,294,12.65,D
32.83912,-84.87521,367,0.5,0.66,2022-02-10,19:34,N,high,2.0NRT,295.33,17.48,D
31.80734,-95.83227,338.65,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,301.42,4.74,D
32.20538,-92.6405,332,0.54,0.42,2022-02-10,19:34,N,nominal,2.0NRT,295.79,3.67,D
32.83271,-84.8802,336.85,0.5,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.46,3.15,D
28.81635,-99.50034,332.01,0.43,0.38,2022-02-10,19:34,N,low,2.0NRT,302.24,5.14,D
30.41578,-85.89846,325.14,0.41,0.61,2022-02-10,19:34,N,nominal,2.0NRT,291.06,2.26,D
28.89789,-99.00524,334.57,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,305.86,3.19,D
28.88555,-99.01559,351.19,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,307.57,12.35,D
30.57727,-83.2891,337.46,0.59,0.7,2022-02-10,19:34,N,nominal,2.0NRT,291.34,8.41,D
30.4142,-85.89816,328.99,0.41,0.61,2022-02-10,19:34,N,nominal,2.0NRT,291.8,1.52,D
30.57425,-81.7533,331.48,0.73,0.76,2022-02-10,19:34,N,nominal,2.0NRT,292.86,5.22,D
29.86838,-91.4581,332.17,0.39,0.44,2022-02-10,19:34,N,nominal,2.0NRT,296.16,3.66,D
29.82844,-90.91281,356.15,0.41,0.45,2022-02-10,19:34,N,nominal,2.0NRT,300.3,6.35,D
30.29558,-84.92477,325.35,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,289.6,6.77,D
30.29528,-84.92983,367,0.47,0.64,2022-02-10,19:34,N,high,2.0NRT,296.38,6.77,D
30.28957,-84.92433,333.11,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,288.94,7.59,D
30.28928,-84.92938,367,0.47,0.64,2022-02-10,19:34,N,high,2.0NRT,293.54,7.59,D
30.28357,-84.92386,336.48,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,289.58,7.59,D
30.28328,-84.92892,367,0.47,0.64,2022-02-10,19:34,N,high,2.0NRT,291.81,7.59,D
30.27612,-84.94853,329.47,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.95,3.3,D
30.27641,-84.94353,329.19,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.89,3.3,D
30.2767,-84.93853,336.45,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.6,5.52,D
30.27757,-84.92339,336.63,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,288.38,9.67,D
30.27815,-84.91333,338.47,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,288.59,13.01,D
30.27844,-84.90825,332.72,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,287.54,6.69,D
30.27041,-84.94315,331.35,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,291.37,3.3,D
30.2707,-84.93814,330.9,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290,5.52,D
30.27098,-84.93311,350.86,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.18,5.52,D
30.27156,-84.92298,367,0.47,0.64,2022-02-10,19:34,N,high,2.0NRT,291.21,9.67,D
30.29358,-84.93047,353.51,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,293.33,5.86,D
30.2939,-84.92542,341.51,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.53,5.86,D
30.2879,-84.925,330.74,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,288.88,5.86,D
30.28757,-84.93002,367,0.47,0.64,2022-02-10,19:34,N,high,2.0NRT,293.4,5.86,D
29.57837,-92.53342,329.85,0.51,0.41,2022-02-10,19:34,N,nominal,2.0NRT,292.42,5.84,D
29.579,-92.52817,347.02,0.51,0.41,2022-02-10,19:34,N,nominal,2.0NRT,294.66,10.69,D
30.28158,-84.9296,342.02,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.33,5.66,D
30.2819,-84.92454,352.07,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.9,5.66,D
30.28255,-84.91447,328.38,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,287.86,7.71,D
29.57459,-92.53284,345.86,0.51,0.41,2022-02-10,19:34,N,nominal,2.0NRT,294.23,5.84,D
29.57522,-92.52758,335.44,0.51,0.41,2022-02-10,19:34,N,nominal,2.0NRT,294.03,10.69,D
30.2743,-84.94924,328.16,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,291.71,3.79,D
30.27462,-84.94425,338.67,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,292.1,3.79,D
30.27493,-84.93925,347.63,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,291.51,11.49,D
30.27558,-84.92918,327.37,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,288.09,5.66,D
30.2759,-84.92413,355.26,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,289.95,5.66,D
30.27654,-84.91402,338.83,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,288.94,7.71,D
30.26925,-84.93382,347.59,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.1,4.61,D
30.2699,-84.92371,343.91,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,289.18,7.25,D
29.11841,-95.58384,338.15,0.39,0.37,2022-02-10,19:34,N,nominal,2.0NRT,296.48,3.41,D
29.11899,-95.57979,336.54,0.39,0.37,2022-02-10,19:34,N,nominal,2.0NRT,296.32,2.6,D
29.6853,-90.81902,340.72,0.42,0.45,2022-02-10,19:34,N,nominal,2.0NRT,298.84,6.72,D
28.65774,-98.3804,333.18,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,294.72,23.49,D
28.65841,-98.37634,351.55,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,298.34,23.49,D
28.65439,-98.37968,337.72,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,293.33,25.65,D
28.65505,-98.37563,339.65,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,308.36,25.65,D
28.65571,-98.37157,340.43,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,287.64,15.92,D
29.68413,-90.8197,348.28,0.42,0.45,2022-02-10,19:34,N,nominal,2.0NRT,300.49,6.41,D
28.65169,-98.37491,367,0.4,0.37,2022-02-10,19:34,N,high,2.0NRT,294.9,25.65,D
30.21521,-83.10371,367,0.6,0.71,2022-02-10,19:34,N,high,2.0NRT,296.4,25.4,D
30.07679,-85.46464,339.42,0.44,0.62,2022-02-10,19:34,N,nominal,2.0NRT,292.2,3.74,D
30.20857,-83.10336,367,0.6,0.71,2022-02-10,19:34,N,high,2.0NRT,307.5,25.4,D
30.07098,-85.46416,367,0.44,0.62,2022-02-10,19:34,N,high,2.0NRT,294.33,8.27,D
29.56424,-90.58564,330.27,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,298.86,2.91,D
28.62947,-97.58187,338.83,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,299.46,4.23,D
28.66389,-97.34113,340.45,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,300.33,2.32,D
28.62534,-97.56474,333.63,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,302.13,4.38,D
28.62597,-97.5608,335.74,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,297.43,4.38,D
28.66058,-97.34047,336.74,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,301.89,2.32,D
30.04671,-82.90654,342.13,0.62,0.71,2022-02-10,19:34,N,nominal,2.0NRT,296.87,6.63,D
30.02252,-82.61457,339.77,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,297.54,4.54,D
30.01572,-82.61417,340.67,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,297.75,7.75,D
30.00892,-82.61378,346.6,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,297.59,7.75,D
29.90148,-82.5435,353.4,0.65,0.73,2022-02-10,19:34,N,nominal,2.0NRT,298.5,24.58,D
29.90178,-82.5365,367,0.65,0.73,2022-02-10,19:34,N,high,2.0NRT,301.92,41.23,D
28.12084,-99.01392,344.71,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,267.69,10.75,D
28.12156,-99.00969,356.02,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,272.83,10.75,D
28.12253,-99.01077,348.24,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,267.98,11.36,D
28.1191,-99.01003,357.07,0.42,0.38,2022-02-10,19:34,N,low,2.0NRT,275.9,11.36,D
28.11839,-99.01426,338.17,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,267.89,11.36,D
28.11981,-99.0058,344.43,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,275.52,11.85,D
28.11567,-99.00928,332.67,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,270.42,2.86,D
28.11638,-99.00505,328.84,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,279.03,3.9,D
29.90021,-82.54207,352.51,0.65,0.73,2022-02-10,19:34,N,nominal,2.0NRT,299.03,23.84,D
29.90055,-82.53513,367,0.65,0.73,2022-02-10,19:34,N,high,2.0NRT,300.61,23.84,D
28.09925,-99.00135,328.79,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,286.31,3.14,D
28.09996,-98.99713,331.73,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,286.39,3.14,D
28.09382,-98.99142,333.9,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,276.23,3.96,D
28.09423,-98.92602,343.92,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,287.21,5,D
26.55195,-106.51662,326.12,0.37,0.58,2022-02-10,19:34,N,nominal,2.0NRT,288.98,1.89,D
29.76306,-82.71441,354.61,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,293.16,13.52,D
29.76336,-82.70758,326.3,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,290.72,13.52,D
29.7566,-82.70722,341.48,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,292.18,13.52,D
29.75631,-82.71404,367,0.63,0.72,2022-02-10,19:34,N,high,2.0NRT,300.78,13.52,D
29.74956,-82.7137,331.88,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,292.92,3.16,D
29.74985,-82.70688,326.82,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,291.92,3.16,D
29.76107,-82.71832,332.93,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,291.86,10.51,D
29.7614,-82.71152,367,0.63,0.72,2022-02-10,19:34,N,high,2.0NRT,293.45,10.51,D
29.75432,-82.71799,354.25,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,293.96,17.6,D
29.75498,-82.70438,327.13,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,291.85,11.15,D
33.7316,-89.72694,326.35,0.54,0.5,2022-02-10,19:34,N,nominal,2.0NRT,291.97,7.01,D
34.02346,-84.9594,339.74,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,289.42,6.17,D
34.0237,-84.9537,333.67,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,288.42,7.83,D
33.72951,-89.73149,346.28,0.53,0.5,2022-02-10,19:34,N,nominal,2.0NRT,293.47,8.19,D
34.02482,-84.95894,338.62,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,289.42,4.58,D
34.0251,-84.9533,332.67,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,288.04,4.58,D
33.77208,-87.51456,367,0.36,0.57,2022-02-10,19:34,N,high,2.0NRT,296.2,12.8,D
32.8981,-96.18314,339.01,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,289.4,2.77,D
33.4535,-91.33212,326.4,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,294.07,2.12,D
33.77408,-87.51503,338.4,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,290.31,3.74,D
33.37312,-92.03014,355.76,0.4,0.44,2022-02-10,19:34,N,nominal,2.0NRT,297.08,8.4,D
33.76875,-87.51437,367,0.36,0.57,2022-02-10,19:34,N,high,2.0NRT,297.37,8.74,D
33.84764,-85.31599,351.58,0.48,0.65,2022-02-10,19:34,N,nominal,2.0NRT,291.41,6.04,D
30.6242,-107.85213,340.62,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,304.3,3.84,D
33.04213,-94.48681,340.66,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,292.73,7.8,D
33.54749,-88.98323,333.9,0.59,0.53,2022-02-10,19:34,N,nominal,2.0NRT,293,3.62,D
33.54854,-88.97031,352.26,0.59,0.53,2022-02-10,19:34,N,nominal,2.0NRT,293.94,12.28,D
33.54313,-88.97625,337.45,0.59,0.53,2022-02-10,19:34,N,nominal,2.0NRT,293.63,6.39,D
33.01785,-94.11098,346.04,0.47,0.4,2022-02-10,19:34,N,nominal,2.0NRT,300.35,7.91,D
33.76666,-85.57069,330.26,0.46,0.64,2022-02-10,19:34,N,nominal,2.0NRT,288.8,4.26,D
33.76694,-85.5655,337.68,0.46,0.64,2022-02-10,19:34,N,nominal,2.0NRT,290.19,5.25,D
33.76722,-85.56035,331.05,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,289.44,5.25,D
33.76071,-85.57011,367,0.46,0.64,2022-02-10,19:34,N,high,2.0NRT,292.11,8.43,D
33.602,-87.30859,338.13,0.37,0.58,2022-02-10,19:34,N,nominal,2.0NRT,293.26,3.05,D
33.6842,-85.89647,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,292.47,9.14,D
32.98298,-93.90295,330.95,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,295.5,3.8,D
33.68511,-85.89825,347.08,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,292.25,7.24,D
33.6854,-85.89331,345.9,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,291.27,9.27,D
31.91193,-100.92207,333.12,0.44,0.39,2022-02-10,19:34,N,nominal,2.0NRT,300.79,4.44,D
32.1745,-99.32153,331.31,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,298.21,5.1,D
33.36045,-89.55174,339.02,0.54,0.51,2022-02-10,19:34,N,nominal,2.0NRT,294.58,10.31,D
33.43929,-88.57082,329.36,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,296.11,3.84,D
33.1126,-92.04529,331.95,0.39,0.44,2022-02-10,19:34,N,nominal,2.0NRT,294.28,7.72,D
33.56982,-86.38561,326.16,0.42,0.61,2022-02-10,19:34,N,nominal,2.0NRT,291.38,3.12,D
33.11216,-92.04952,367,0.39,0.44,2022-02-10,19:34,N,high,2.0NRT,299.62,7.72,D
33.10854,-92.04468,337.89,0.39,0.44,2022-02-10,19:34,N,nominal,2.0NRT,294.42,4.44,D
33.41928,-88.56866,331.32,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,293.41,3.21,D
33.56415,-86.38493,333.41,0.42,0.61,2022-02-10,19:34,N,nominal,2.0NRT,292.52,4.24,D
33.56441,-86.38033,343.73,0.42,0.61,2022-02-10,19:34,N,nominal,2.0NRT,293.11,7.02,D
32.73944,-95.09698,331.86,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.39,3.47,D
33.35344,-89.16582,330.1,0.57,0.52,2022-02-10,19:34,N,nominal,2.0NRT,291.93,4.05,D
33.35472,-89.17139,334.34,0.57,0.52,2022-02-10,19:34,N,nominal,2.0NRT,291.61,7.71,D
32.61042,-95.79166,342.46,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,287.13,5.34,D
32.60701,-95.79102,346.7,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,288.02,5.34,D
33.35582,-88.61631,342.31,0.61,0.54,2022-02-10,19:34,N,nominal,2.0NRT,298.73,24.21,D
33.34977,-88.6293,336.72,0.61,0.54,2022-02-10,19:34,N,nominal,2.0NRT,294.91,5.91,D
33.3503,-88.62252,338.43,0.61,0.54,2022-02-10,19:34,N,nominal,2.0NRT,296.63,8.91,D
33.35083,-88.61578,342.62,0.61,0.54,2022-02-10,19:34,N,nominal,2.0NRT,297.09,8.91,D
30.77422,-95.26631,330.22,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.59,4.06,D
31.73812,-84.5443,332.06,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.56,6.54,D
30.15563,-99.18861,328.72,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,296.88,1.79,D
31.78339,-83.95142,328.07,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,293,5.02,D
31.61281,-86.60441,327.04,0.39,0.59,2022-02-10,19:34,N,nominal,2.0NRT,292.18,2.81,D
31.74006,-84.54372,327.01,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,291.94,4.62,D
31.71163,-84.83844,342.26,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,295.79,4.36,D
31.00291,-92.91805,337.94,0.5,0.41,2022-02-10,19:34,N,nominal,2.0NRT,295,3.4,D
31.75788,-83.52515,332.27,0.59,0.7,2022-02-10,19:34,N,nominal,2.0NRT,290.1,3.93,D
31.7142,-84.05596,326.39,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,291.56,2.32,D
30.97109,-93.02563,333.5,0.5,0.41,2022-02-10,19:34,N,nominal,2.0NRT,300.16,5.54,D
31.29033,-90.00163,334.08,0.48,0.48,2022-02-10,19:34,N,nominal,2.0NRT,296.1,4.2,D
30.96734,-93.02504,343.57,0.5,0.41,2022-02-10,19:34,N,nominal,2.0NRT,305.13,11.69,D
30.96796,-93.01979,331.62,0.5,0.41,2022-02-10,19:34,N,nominal,2.0NRT,297.44,11.69,D
30.99879,-92.72089,326.42,0.52,0.41,2022-02-10,19:34,N,nominal,2.0NRT,294.9,4,D
31.43638,-88.13195,351.26,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,294.51,15.68,D
31.4369,-88.12527,339.13,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,291.42,15.68,D
31.43134,-88.13152,354.05,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,296.92,15.68,D
31.43186,-88.12478,336.71,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,291,15.68,D
28.01274,-108.95206,326.93,0.48,0.64,2022-02-10,19:34,N,nominal,2.0NRT,289.57,2.13,D
30.64931,-95.41933,332.73,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,293.75,3.9,D
31.42631,-88.131,352.08,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,300.25,30.71,D
31.42683,-88.12428,338.12,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,292.76,30.71,D
30.64534,-95.42292,337.14,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.26,3.28,D
30.64592,-95.41871,339.48,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.5,3.9,D
31.42027,-88.14374,338.24,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,290.87,17.57,D
31.42078,-88.13709,342.82,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,294.88,17.57,D
30.6431,-95.41386,328.56,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,294.15,2.43,D
30.62952,-95.41135,346.12,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,296.95,4.65,D
31.43207,-88.13029,356.46,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,298.72,32.6,D
31.42649,-88.13642,331.63,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,291.1,32.6,D
31.42705,-88.12984,355.06,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,303.79,32.6,D
31.42091,-88.14256,338.92,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,291.4,10.51,D
31.42146,-88.13592,344.37,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,292.2,7.93,D
31.42202,-88.12933,343.42,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,293.23,7.93,D
31.41699,-88.12887,326.55,0.63,0.54,2022-02-10,19:34,N,nominal,2.0NRT,294.43,7.93,D
31.15587,-90.86383,326.78,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,292.26,3.39,D
31.15163,-90.86325,336.49,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,293.53,3.39,D
31.17307,-90.65505,331.46,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,294.52,9.97,D
31.17355,-90.65035,339.56,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,298.37,15.97,D
31.71205,-82.95234,325.66,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,290.49,3.54,D
31.71234,-82.94552,326.6,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,291.61,5.46,D
31.13888,-90.81981,345.1,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,297.15,7.14,D
31.5991,-84.40783,326.18,0.52,0.67,2022-02-10,19:34,N,nominal,2.0NRT,293.04,4.52,D
31.49485,-86.12376,367,0.41,0.61,2022-02-10,19:34,N,high,2.0NRT,296.3,10.88,D
28.35439,-107.20638,346.5,0.37,0.58,2022-02-10,19:34,N,nominal,2.0NRT,299.07,6.94,D
31.62736,-83.21473,367,0.61,0.71,2022-02-10,19:34,N,high,2.0NRT,292.99,10.6,D
30.39638,-96.4235,351.51,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,301.37,10.42,D
30.39696,-96.41948,332.39,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,298.62,2.71,D
31.16932,-89.81459,330.49,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,293.56,3.32,D
31.46034,-85.84393,345.93,0.43,0.62,2022-02-10,19:34,N,nominal,2.0NRT,294.82,6.91,D
31.2452,-88.76691,335.71,0.57,0.52,2022-02-10,19:34,N,nominal,2.0NRT,291.76,7.12,D
31.16845,-89.81651,330.86,0.49,0.49,2022-02-10,19:34,N,nominal,2.0NRT,294.39,4.21,D
31.63094,-83.2182,331.81,0.61,0.71,2022-02-10,19:34,N,nominal,2.0NRT,290.01,9.43,D
