latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.58846,-95.775,328.84,0.75,0.77,2022-02-07,20:29,N,nominal,2.0NRT,285.7,6.97,D
30.58178,-95.75806,329.46,0.76,0.77,2022-02-07,20:29,N,nominal,2.0NRT,285.74,20.94,D
30.58124,-95.77461,367,0.75,0.77,2022-02-07,20:29,N,high,2.0NRT,290.86,18.3,D
30.58151,-95.76631,367,0.76,0.77,2022-02-07,20:29,N,high,2.0NRT,290.66,18.3,D
28.77246,-95.87899,340.28,0.72,0.76,2022-02-07,20:29,N,nominal,2.0NRT,290.58,7.64,D
30.57428,-95.76585,331.35,0.76,0.77,2022-02-07,20:29,N,nominal,2.0NRT,286.65,18.3,D
30.58034,-95.76383,357.03,0.75,0.77,2022-02-07,20:29,N,low,2.0NRT,289.32,22.41,D
30.57971,-95.78027,330.14,0.75,0.77,2022-02-07,20:29,N,nominal,2.0NRT,286.5,12.14,D
30.58065,-95.75568,325.39,0.76,0.77,2022-02-07,20:29,N,nominal,2.0NRT,285.32,22.41,D
30.58002,-95.77216,367,0.75,0.77,2022-02-07,20:29,N,high,2.0NRT,291.8,12.14,D
30.5725,-95.77986,332.32,0.75,0.77,2022-02-07,20:29,N,nominal,2.0NRT,286.47,12.14,D
30.57281,-95.77159,343.12,0.75,0.77,2022-02-07,20:29,N,nominal,2.0NRT,287.69,12.14,D
28.86618,-111.54561,341.14,0.39,0.36,2022-02-07,20:29,N,nominal,2.0NRT,308.87,2.76,D
28.86679,-111.54167,339.23,0.39,0.36,2022-02-07,20:29,N,nominal,2.0NRT,308.91,2.76,D
29.2965,-107.75439,347.12,0.46,0.39,2022-02-07,20:29,N,nominal,2.0NRT,299.17,5.8,D
28.74734,-111.35239,334.86,0.38,0.36,2022-02-07,20:29,N,nominal,2.0NRT,306.31,1.7,D
29.62224,-104.48222,336.29,0.45,0.47,2022-02-07,20:29,N,nominal,2.0NRT,297.14,3.43,D
29.57592,-98.03365,328.23,0.55,0.68,2022-02-07,20:29,N,nominal,2.0NRT,290.14,2.44,D
29.53894,-99.93064,343.77,0.42,0.61,2022-02-07,20:29,N,nominal,2.0NRT,290.6,3.3,D
25.05019,-111.57475,342.67,0.4,0.37,2022-02-07,20:29,N,nominal,2.0NRT,315.35,4.18,D
28.98377,-107.52463,355.45,0.46,0.39,2022-02-07,20:29,N,nominal,2.0NRT,305.72,8.53,D
31.93762,-99.7165,327.73,0.46,0.63,2022-02-07,20:29,N,nominal,2.0NRT,287.04,2.32,D
32.02473,-97.58887,341.72,0.61,0.71,2022-02-07,20:29,N,nominal,2.0NRT,289.24,5.24,D
31.93916,-99.71852,329.23,0.46,0.63,2022-02-07,20:29,N,nominal,2.0NRT,286.93,2.3,D
31.87448,-99.90764,336.56,0.44,0.63,2022-02-07,20:29,N,nominal,2.0NRT,292.25,3.25,D
31.7894,-100.3556,356.33,0.42,0.61,2022-02-07,20:29,N,nominal,2.0NRT,291.69,5.23,D
25.68495,-107.71281,336.58,0.43,0.38,2022-02-07,20:29,N,nominal,2.0NRT,310.69,4.22,D
26.81621,-97.73289,330.57,0.54,0.68,2022-02-07,20:29,N,nominal,2.0NRT,278.5,4.21,D
26.81286,-97.73479,328.84,0.54,0.68,2022-02-07,20:29,N,nominal,2.0NRT,282.1,3.5,D
26.39585,-108.96354,333.07,0.4,0.37,2022-02-07,20:29,N,nominal,2.0NRT,308.03,2.74,D
27.04336,-109.31509,343.28,0.39,0.37,2022-02-07,20:29,N,nominal,2.0NRT,314.53,4.19,D
29.62273,-104.47753,337.2,0.45,0.47,2022-02-07,20:29,N,nominal,2.0NRT,297.36,3.8,D
29.09399,-107.41283,337.78,0.47,0.4,2022-02-07,20:29,N,nominal,2.0NRT,299.47,4.24,D
28.638,-96.74007,328.9,0.64,0.72,2022-02-07,20:29,N,nominal,2.0NRT,288.85,5.25,D
28.63901,-96.74293,336.02,0.64,0.72,2022-02-07,20:29,N,nominal,2.0NRT,288.53,5.66,D
28.71295,-96.7607,367,0.64,0.72,2022-02-07,20:29,N,high,2.0NRT,297.54,36.86,D
32.8232,-113.71848,330.36,0.4,0.37,2022-02-07,20:31,N,nominal,2.0NRT,303.33,8.7,D
32.82388,-113.71428,337.42,0.4,0.37,2022-02-07,20:31,N,nominal,2.0NRT,303.76,18.43,D
32.81985,-113.7177,367,0.4,0.37,2022-02-07,20:31,N,high,2.0NRT,336.76,71.76,D
32.50279,-115.07597,334.75,0.43,0.38,2022-02-07,20:31,N,low,2.0NRT,306.22,1.38,D
32.39508,-114.96246,349.2,0.43,0.38,2022-02-07,20:31,N,nominal,2.0NRT,307.72,6.67,D
32.18639,-110.15182,331.38,0.4,0.37,2022-02-07,20:31,N,nominal,2.0NRT,296.56,2.6,D
33.13679,-96.97723,334.61,0.67,0.74,2022-02-07,20:31,N,nominal,2.0NRT,287.23,4.91,D
32.43383,-101.68842,345.6,0.35,0.57,2022-02-07,20:31,N,nominal,2.0NRT,296.25,1.95,D
32.19083,-102.00405,339.7,0.34,0.56,2022-02-07,20:31,N,nominal,2.0NRT,292.25,2.43,D
32.28632,-99.62373,353.24,0.46,0.64,2022-02-07,20:31,N,nominal,2.0NRT,287.31,12.15,D
32.3033,-99.19321,336.04,0.49,0.65,2022-02-07,20:31,N,nominal,2.0NRT,287.06,3.73,D
32.29665,-99.20338,336.43,0.49,0.65,2022-02-07,20:31,N,nominal,2.0NRT,286.63,5.72,D
32.15391,-100.01172,349.17,0.44,0.62,2022-02-07,20:31,N,nominal,2.0NRT,289.1,5.52,D
36.38062,-121.36112,335.73,0.48,0.48,2022-02-07,20:31,N,nominal,2.0NRT,297.36,3.05,D
36.29108,-121.32407,338.81,0.48,0.48,2022-02-07,20:31,N,nominal,2.0NRT,299.07,5.99,D
36.29237,-121.32345,341.24,0.48,0.48,2022-02-07,20:31,N,nominal,2.0NRT,301.46,11.3,D
36.05572,-120.96049,344.78,0.47,0.47,2022-02-07,20:31,N,nominal,2.0NRT,300.68,5.18,D
36.05684,-120.95547,338.71,0.47,0.47,2022-02-07,20:31,N,nominal,2.0NRT,297.61,5.18,D
36.05635,-120.95775,367,0.47,0.47,2022-02-07,20:31,N,high,2.0NRT,300.8,9.05,D
37.91364,-97.08602,336.3,0.7,0.75,2022-02-07,20:31,N,nominal,2.0NRT,283.94,7.94,D
37.90939,-97.0849,329.03,0.7,0.75,2022-02-07,20:31,N,nominal,2.0NRT,284.25,5.83,D
36.69769,-105.26303,329.39,0.49,0.49,2022-02-07,20:31,N,nominal,2.0NRT,273.6,4.68,D
33.67104,-111.68027,341.05,0.39,0.36,2022-02-07,20:31,N,nominal,2.0NRT,302.15,4.37,D
33.02108,-115.53439,347.22,0.44,0.39,2022-02-07,20:31,N,nominal,2.0NRT,311.3,27.7,D
33.02192,-115.52969,356.27,0.44,0.39,2022-02-07,20:31,N,nominal,2.0NRT,308.23,14.45,D
33.39297,-113.14887,337.39,0.39,0.36,2022-02-07,20:31,N,nominal,2.0NRT,300.84,11.09,D
33.38967,-113.14812,347.45,0.39,0.36,2022-02-07,20:31,N,nominal,2.0NRT,307.76,11.09,D
33.41891,-110.86299,341.2,0.4,0.37,2022-02-07,20:31,N,nominal,2.0NRT,299.05,9.63,D
39.32482,-112.46895,339.36,0.4,0.37,2022-02-07,20:33,N,nominal,2.0NRT,290.55,6.05,D
44.54842,-120.30383,326.18,0.45,0.39,2022-02-07,20:33,N,nominal,2.0NRT,285,3.3,D
44.47598,-119.14164,342.32,0.42,0.38,2022-02-07,20:33,N,nominal,2.0NRT,278.14,5.03,D
43.88872,-120.4823,327.4,0.47,0.4,2022-02-07,20:33,N,nominal,2.0NRT,273.26,3.03,D
43.88857,-120.486,335.05,0.47,0.4,2022-02-07,20:33,N,nominal,2.0NRT,275.52,4.62,D
42.18365,-121.2362,340.01,0.54,0.42,2022-02-07,20:33,N,nominal,2.0NRT,290.24,6.71,D
42.18344,-121.23571,337.82,0.54,0.42,2022-02-07,20:33,N,nominal,2.0NRT,290.28,6.35,D
42.22389,-120.51241,344.09,0.5,0.41,2022-02-07,20:33,N,nominal,2.0NRT,291.09,126.43,D
42.22386,-120.51061,345.63,0.5,0.41,2022-02-07,20:33,N,nominal,2.0NRT,290.55,101.51,D
44.03144,-103.19848,342.44,0.37,0.58,2022-02-07,20:33,N,nominal,2.0NRT,293.6,7.41,D
41.44098,-122.79008,351.84,0.44,0.46,2022-02-07,20:33,N,nominal,2.0NRT,291.77,8.8,D
39.73037,-122.23987,339.3,0.45,0.47,2022-02-07,20:33,N,nominal,2.0NRT,294.06,4.16,D
39.72618,-122.23833,340.05,0.45,0.47,2022-02-07,20:33,N,nominal,2.0NRT,293.99,3.46,D
39.74468,-122.0748,356.51,0.44,0.46,2022-02-07,20:33,N,nominal,2.0NRT,296.68,9.69,D
39.7458,-122.06977,335.34,0.44,0.46,2022-02-07,20:33,N,nominal,2.0NRT,294.9,32.09,D
39.74692,-122.06476,343.56,0.44,0.46,2022-02-07,20:33,N,nominal,2.0NRT,305.9,32.09,D
39.74804,-122.05975,339.98,0.44,0.46,2022-02-07,20:33,N,nominal,2.0NRT,295.9,21.04,D
39.68253,-122.31108,328.72,0.45,0.47,2022-02-07,20:33,N,nominal,2.0NRT,295.27,9.33,D
39.6837,-122.30592,357.46,0.45,0.47,2022-02-07,20:33,N,nominal,2.0NRT,295.88,9.33,D
39.72084,-120.49168,334.31,0.56,0.43,2022-02-07,20:33,N,nominal,2.0NRT,278.64,11.63,D
39.71693,-120.49058,343.06,0.56,0.43,2022-02-07,20:33,N,nominal,2.0NRT,282.29,11.63,D
39.25331,-121.98632,337.2,0.45,0.47,2022-02-07,20:33,N,nominal,2.0NRT,293.45,3.14,D
39.25169,-121.98302,331.52,0.45,0.47,2022-02-07,20:33,N,nominal,2.0NRT,291.23,3.17,D
39.07661,-122.17118,339.39,0.46,0.47,2022-02-07,20:33,N,nominal,2.0NRT,297.28,8.99,D
39.03876,-121.64101,330.91,0.44,0.46,2022-02-07,20:33,N,nominal,2.0NRT,293.75,2.67,D
39.00051,-121.43453,331.75,0.43,0.46,2022-02-07,20:33,N,nominal,2.0NRT,292.88,1.99,D
38.75525,-121.91698,338.51,0.46,0.47,2022-02-07,20:33,N,nominal,2.0NRT,293.59,4.41,D
39.13349,-119.93729,335.08,0.54,0.42,2022-02-07,20:33,N,nominal,2.0NRT,280.29,4.95,D
38.67091,-121.98368,330.77,0.46,0.47,2022-02-07,20:33,N,nominal,2.0NRT,294.99,4.32,D
38.33464,-122.38641,325.16,0.49,0.49,2022-02-07,20:33,N,nominal,2.0NRT,292.05,1.55,D
38.38608,-122.05987,340.91,0.47,0.48,2022-02-07,20:33,N,nominal,2.0NRT,292.16,7.86,D
41.10173,-100.19908,336.52,0.5,0.66,2022-02-07,20:33,N,nominal,2.0NRT,289.5,9.08,D
41.09558,-100.19878,367,0.5,0.66,2022-02-07,20:33,N,high,2.0NRT,293.53,13.29,D
37.38971,-119.90963,337.92,0.39,0.44,2022-02-07,20:33,N,nominal,2.0NRT,293.45,4.83,D
37.42058,-119.72376,325.17,0.57,0.43,2022-02-07,20:33,N,nominal,2.0NRT,291.53,2.43,D
46.04345,-118.76246,331.02,0.4,0.37,2022-02-07,20:36,N,nominal,2.0NRT,284.68,3.16,D
49.82615,-119.35756,329.1,0.39,0.36,2022-02-07,20:36,N,nominal,2.0NRT,274.78,4.01,D
48.58257,-120.37057,326.82,0.41,0.37,2022-02-07,20:36,N,nominal,2.0NRT,277.83,5.05,D
49.61184,-112.84968,337.21,0.47,0.4,2022-02-07,20:36,N,nominal,2.0NRT,284.09,7.88,D
49.60929,-112.85413,354.16,0.47,0.4,2022-02-07,20:36,N,nominal,2.0NRT,288.7,15.38,D
49.61002,-112.84755,343.37,0.47,0.4,2022-02-07,20:36,N,nominal,2.0NRT,291.67,15.38,D
46.40794,-120.2123,326.48,0.43,0.38,2022-02-07,20:36,N,nominal,2.0NRT,280.6,2.78,D
46.40452,-120.21101,331.99,0.43,0.38,2022-02-07,20:36,N,nominal,2.0NRT,280.74,2.9,D
46.07306,-118.89976,353.9,0.4,0.37,2022-02-07,20:36,N,nominal,2.0NRT,280.17,12.56,D
39.07502,-122.17705,335.46,0.74,0.76,2022-02-07,22:14,N,nominal,2.0NRT,295.08,6.19,D
39.07504,-122.16798,326.5,0.74,0.76,2022-02-07,22:14,N,nominal,2.0NRT,293.74,7.1,D
39.07283,-122.17173,353.28,0.74,0.76,2022-02-07,22:14,N,nominal,2.0NRT,296.5,9.44,D
38.89229,-121.79762,326.07,0.77,0.77,2022-02-07,22:14,N,nominal,2.0NRT,292.72,1.8,D
38.89192,-121.79633,326.02,0.77,0.77,2022-02-07,22:14,N,nominal,2.0NRT,292.57,2.72,D
38.80401,-121.69572,327.26,0.78,0.78,2022-02-07,22:14,N,nominal,2.0NRT,292.82,2.81,D
38.72338,-121.75272,356.13,0.77,0.77,2022-02-07,22:14,N,nominal,2.0NRT,294.39,11.17,D
38.66464,-121.9836,325.99,0.75,0.77,2022-02-07,22:14,N,nominal,2.0NRT,294.82,4.34,D
39.74937,-122.06184,354.01,0.75,0.77,2022-02-07,22:14,N,nominal,2.0NRT,295.36,15.07,D
39.74936,-122.07109,367,0.75,0.77,2022-02-07,22:14,N,high,2.0NRT,298.03,15.07,D
39.72741,-122.2356,325.4,0.73,0.76,2022-02-07,22:14,N,nominal,2.0NRT,293.17,4.68,D
39.68436,-122.30785,327.37,0.73,0.76,2022-02-07,22:14,N,nominal,2.0NRT,293.88,5.46,D
39.67722,-122.30778,339.87,0.73,0.76,2022-02-07,22:14,N,nominal,2.0NRT,297.21,5.46,D
39.68149,-122.30742,341.46,0.73,0.76,2022-02-07,22:14,N,nominal,2.0NRT,295.87,8.32,D
39.2734,-122.21243,347.73,0.73,0.76,2022-02-07,22:14,N,nominal,2.0NRT,299.55,8.24,D
39.27112,-122.21127,343.64,0.73,0.76,2022-02-07,22:14,N,nominal,2.0NRT,299.67,6.11,D
