latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.67186,-97.12038,330.48,0.43,0.38,2022-01-10,19:17,N,nominal,2.0NRT,288.83,3.37,D
35.6753,-97.1213,329.36,0.43,0.38,2022-01-10,19:17,N,nominal,2.0NRT,285.06,2.33,D
37.05214,-88.0407,335.52,0.4,0.44,2022-01-10,19:17,N,nominal,2.0NRT,278.94,1.85,D
36.22541,-95.31228,328.3,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,286.39,1.42,D
36.16374,-96.0547,326.15,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,285.41,2.12,D
36.26241,-96.04769,328.83,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,285.56,2.1,D
35.53469,-101.89707,339.03,0.47,0.48,2022-01-10,19:17,N,nominal,2.0NRT,293.97,4.77,D
36.6438,-96.39563,329.22,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,284.33,2.77,D
36.51881,-97.84009,334.32,0.44,0.39,2022-01-10,19:17,N,nominal,2.0NRT,292.23,3.16,D
36.76425,-96.88667,329.18,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,286.41,4.4,D
37.14683,-94.54831,329.84,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,283.76,4.02,D
36.9374,-96.15701,355.62,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,297.76,19.37,D
36.94073,-96.15786,340.08,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,286.42,3.69,D
39.35908,-97.11068,328.28,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,282.3,4.81,D
39.68289,-96.62999,330.93,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,286.7,6.63,D
39.50844,-97.68255,336.83,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,280.5,5.11,D
39.79439,-96.00051,329.65,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,279.76,3.26,D
39.57801,-97.66827,330.58,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,287.3,15.02,D
40.1346,-97.19516,328.51,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,281.56,2.73,D
39.37828,-101.69821,350.69,0.38,0.43,2022-01-10,19:17,N,nominal,2.0NRT,290.4,23.74,D
40.46717,-96.00265,328.27,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,278.79,2.19,D
41.61745,-87.3295,338.63,0.49,0.49,2022-01-10,19:17,N,nominal,2.0NRT,276.04,8.44,D
41.64126,-87.14303,336.21,0.5,0.49,2022-01-10,19:17,N,nominal,2.0NRT,272.46,10.07,D
41.64149,-87.13934,337.68,0.5,0.49,2022-01-10,19:17,N,nominal,2.0NRT,274.29,6.28,D
40.92004,-94.97781,329.15,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,279.18,4.81,D
40.9163,-95.86703,341.9,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,285.78,25.01,D
40.8889,-97.09612,343.92,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,280.96,6.07,D
40.86771,-97.98041,328.46,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,282.8,2.35,D
40.97412,-97.39688,328.46,0.39,0.37,2022-01-10,19:17,N,nominal,2.0NRT,281.42,6.15,D
40.97335,-97.40152,333.59,0.39,0.37,2022-01-10,19:17,N,nominal,2.0NRT,282.39,5.92,D
42.00767,-93.44824,334.96,0.42,0.37,2022-01-10,19:17,N,nominal,2.0NRT,269.4,6.95,D
42.36999,-95.75187,327.12,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,275.08,3.24,D
30.29531,-93.26211,327.11,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.94,2.72,D
29.93175,-95.95699,335.81,0.46,0.39,2022-01-10,19:17,N,nominal,2.0NRT,291.33,5.55,D
29.93698,-95.94848,329.11,0.46,0.39,2022-01-10,19:17,N,nominal,2.0NRT,290.79,103.63,D
29.93531,-95.95782,334.65,0.46,0.39,2022-01-10,19:17,N,nominal,2.0NRT,292,5.55,D
30.93066,-92.15786,329.76,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,285.87,3.14,D
30.93007,-92.16188,329.6,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,283.7,5.3,D
30.93397,-92.15851,328.55,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,283.47,3.14,D
31.02526,-92.94806,329.78,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.31,3.64,D
31.02917,-92.94473,330.66,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.91,3.26,D
31.02856,-92.94873,340.76,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.31,5.79,D
31.03247,-92.9454,330.82,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,286.11,3.26,D
31.03783,-92.95477,337.1,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,286.76,4.7,D
28.15376,-106.88235,349.19,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,287.87,11.12,D
28.15195,-106.88906,338.47,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,286.9,11.12,D
28.15848,-106.89145,338.43,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,286.62,19.12,D
31.08525,-93.02242,350.34,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.11,6.77,D
28.14229,-107.00499,355.78,0.68,0.74,2022-01-10,19:17,N,nominal,2.0NRT,288.42,28.61,D
28.14047,-107.01174,357.36,0.68,0.74,2022-01-10,19:17,N,low,2.0NRT,289.59,20.71,D
31.08854,-93.0231,334.3,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,286.81,6.77,D
31.08793,-93.02711,345.01,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,290.22,9.26,D
31.09184,-93.02378,344.3,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,288.69,5.45,D
31.09123,-93.02779,329.74,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,283.84,3.01,D
31.09514,-93.02447,338.3,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,285.61,5.45,D
31.09905,-93.02114,325.29,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,284.62,2,D
31.04277,-93.57356,329.57,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,289.65,3.98,D
28.15447,-106.88486,367,0.67,0.73,2022-01-10,19:17,N,high,2.0NRT,290.71,37.47,D
28.13577,-107.0048,331.81,0.68,0.74,2022-01-10,19:17,N,nominal,2.0NRT,288.18,12.82,D
28.14054,-107.01373,340.95,0.68,0.74,2022-01-10,19:17,N,nominal,2.0NRT,288.04,12.82,D
28.14239,-107.007,356.8,0.68,0.74,2022-01-10,19:17,N,low,2.0NRT,288.4,12.82,D
28.23037,-106.89599,344.57,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,286.85,10.42,D
37.85148,-94.41255,327.82,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,282.32,1.54,D
39.23414,-96.82955,329.18,0.4,0.37,2022-01-10,19:19,N,nominal,2.0NRT,288.02,18.74,D
39.7616,-93.26576,329.17,0.41,0.37,2022-01-10,19:19,N,nominal,2.0NRT,274.53,2.13,D
39.61707,-93.93771,335.47,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,276.88,4.65,D
39.3493,-95.41094,334.42,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,281.85,2.49,D
39.33609,-95.27428,326.07,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,282.67,1.66,D
35.05624,-111.66099,332.17,0.79,0.78,2022-01-10,19:19,N,nominal,2.0NRT,274.83,7.27,D
38.67043,-96.4502,325.26,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,284.57,4.16,D
38.67117,-96.44572,328.62,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,284.79,4.16,D
38.9543,-93.78916,330.4,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,282.22,2.15,D
38.67764,-94.82754,328.61,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,282.33,1.46,D
38.52456,-95.40891,336.58,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,283.2,5.03,D
38.52127,-95.40808,328.86,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,283.65,2.04,D
38.58803,-94.95197,338.63,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,285.2,15.69,D
38.15221,-97.4103,328.58,0.41,0.37,2022-01-10,19:19,N,nominal,2.0NRT,284.18,2.42,D
38.96895,-91.20795,330.32,0.46,0.39,2022-01-10,19:19,N,nominal,2.0NRT,277.28,3.43,D
39.47855,-84.36552,330.56,0.33,0.56,2022-01-10,19:19,N,nominal,2.0NRT,277.23,2.15,D
37.88929,-97.41892,342.95,0.42,0.37,2022-01-10,19:19,N,nominal,2.0NRT,291.72,9.83,D
37.89059,-97.41703,334.37,0.42,0.37,2022-01-10,19:19,N,nominal,2.0NRT,291.36,9.72,D
38.34175,-94.30627,345.22,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,281.21,5.69,D
38.32941,-94.36694,330.95,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,281.56,3.69,D
38.4741,-92.71295,334.57,0.41,0.37,2022-01-10,19:19,N,nominal,2.0NRT,279.34,4.5,D
38.4707,-92.71222,342.44,0.41,0.37,2022-01-10,19:19,N,nominal,2.0NRT,280.99,4.61,D
38.35986,-93.29957,329.99,0.4,0.37,2022-01-10,19:19,N,nominal,2.0NRT,280.16,2.56,D
38.69403,-90.12834,340.38,0.5,0.41,2022-01-10,19:19,N,nominal,2.0NRT,279.39,5.18,D
37.66794,-97.03371,331.02,0.41,0.37,2022-01-10,19:19,N,nominal,2.0NRT,284.59,2.67,D
38.63313,-90.15894,333.89,0.5,0.41,2022-01-10,19:19,N,nominal,2.0NRT,278.65,4.4,D
35.72644,-105.51775,342.78,0.37,0.58,2022-01-10,19:19,N,nominal,2.0NRT,276.5,3.77,D
37.92601,-94.57243,333.27,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,283.12,2.46,D
38.61347,-88.97799,332.13,0.57,0.43,2022-01-10,19:19,N,nominal,2.0NRT,275.71,4.87,D
38.61575,-88.97826,332.49,0.57,0.43,2022-01-10,19:19,N,nominal,2.0NRT,274.05,4.22,D
38.11316,-92.67545,330.23,0.41,0.37,2022-01-10,19:19,N,nominal,2.0NRT,281.27,2.28,D
43.08425,-98.9436,337.97,0.41,0.37,2022-01-10,19:19,N,nominal,2.0NRT,275.43,10.42,D
43.4085,-97.16584,332.11,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,273.12,2.5,D
42.41106,-105.42867,327.65,0.49,0.49,2022-01-10,19:19,N,nominal,2.0NRT,274.15,3.77,D
42.41295,-105.43147,347.72,0.49,0.49,2022-01-10,19:19,N,nominal,2.0NRT,275.16,7.94,D
44.28153,-96.75525,326.76,0.38,0.36,2022-01-10,19:19,N,nominal,2.0NRT,269.6,3.94,D
37.41825,-93.9082,332.22,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,280.05,3.17,D
37.41761,-93.91255,346.42,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,281.74,5.79,D
37.60523,-94.08784,334.15,0.39,0.36,2022-01-10,19:19,N,nominal,2.0NRT,281.68,3.99,D
37.23942,-97.08813,331.74,0.41,0.37,2022-01-10,19:19,N,nominal,2.0NRT,289.79,7.33,D
28.23207,-107.01582,367,0.37,0.58,2022-01-10,20:55,N,high,2.0NRT,298.27,58.29,D
28.23041,-106.89738,339.06,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,294.01,9.77,D
28.23617,-106.89399,367,0.38,0.59,2022-01-10,20:55,N,high,2.0NRT,305.53,30.26,D
28.23647,-106.89007,341.68,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,295.41,30.26,D
28.23586,-106.8979,350.69,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,292.78,9.77,D
28.23556,-106.9018,343.94,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,298.87,9.77,D
28.23525,-106.90572,331.07,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,297.13,4.45,D
28.23778,-107.01253,367,0.37,0.58,2022-01-10,20:55,N,high,2.0NRT,346.6,105.41,D
28.23809,-107.00866,342.17,0.38,0.58,2022-01-10,20:55,N,nominal,2.0NRT,292,105.41,D
28.23748,-107.01641,208,0.37,0.58,2022-01-10,20:55,N,low,2.0NRT,308.72,58.29,D
28.64768,-106.86925,340.03,0.39,0.59,2022-01-10,20:55,N,nominal,2.0NRT,290.12,4.28,D
29.94715,-107.55973,338.55,0.36,0.57,2022-01-10,20:55,N,nominal,2.0NRT,292.39,5.44,D
29.94687,-107.56352,349.55,0.36,0.57,2022-01-10,20:55,N,nominal,2.0NRT,294.13,5.44,D
29.95221,-107.564,335.79,0.36,0.57,2022-01-10,20:55,N,nominal,2.0NRT,292,5.44,D
29.97587,-107.53546,367,0.36,0.58,2022-01-10,20:55,N,high,2.0NRT,297.27,14.58,D
30.63623,-107.86984,330.92,0.35,0.57,2022-01-10,20:55,N,nominal,2.0NRT,284.49,3.58,D
30.49426,-109.62991,332.38,0.55,0.51,2022-01-10,20:55,N,nominal,2.0NRT,294.63,4.73,D
30.6356,-107.87028,330.78,0.35,0.57,2022-01-10,20:55,N,nominal,2.0NRT,284.65,3.32,D
30.78727,-107.27992,334.68,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,288.19,3.64,D
30.78746,-107.28067,334.86,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,288.2,3.81,D
30.4881,-112.25016,338.75,0.39,0.44,2022-01-10,20:55,N,nominal,2.0NRT,295.4,3.92,D
30.56683,-111.82767,341.46,0.41,0.45,2022-01-10,20:55,N,nominal,2.0NRT,295.44,8.23,D
30.54941,-112.29167,341.12,0.39,0.44,2022-01-10,20:55,N,nominal,2.0NRT,295.37,9.5,D
30.65502,-111.92204,343.73,0.41,0.45,2022-01-10,20:55,N,nominal,2.0NRT,297.19,33.5,D
30.65915,-111.92261,335.39,0.41,0.45,2022-01-10,20:55,N,nominal,2.0NRT,289.84,5.56,D
30.65869,-111.92687,337.78,0.41,0.45,2022-01-10,20:55,N,nominal,2.0NRT,290.76,4.81,D
30.7677,-112.55389,344.46,0.57,0.43,2022-01-10,20:55,N,nominal,2.0NRT,292.86,15.69,D
30.76704,-112.55983,339.47,0.57,0.43,2022-01-10,20:55,N,nominal,2.0NRT,301.32,35.63,D
30.78425,-112.97471,339.31,0.54,0.42,2022-01-10,20:55,N,nominal,2.0NRT,295.61,11.57,D
30.78457,-112.97593,344.36,0.54,0.42,2022-01-10,20:55,N,nominal,2.0NRT,295.32,10.08,D
30.84258,-112.77467,348.28,0.55,0.43,2022-01-10,20:55,N,nominal,2.0NRT,301.54,36.27,D
30.84274,-112.84525,345.82,0.55,0.43,2022-01-10,20:55,N,nominal,2.0NRT,294.99,12.34,D
30.84995,-112.85216,350.17,0.55,0.43,2022-01-10,20:55,N,nominal,2.0NRT,299.01,18.05,D
30.85387,-112.85274,338.41,0.55,0.43,2022-01-10,20:55,N,nominal,2.0NRT,292.67,10.01,D
30.96726,-113.00572,346.74,0.54,0.42,2022-01-10,20:55,N,nominal,2.0NRT,295.34,14.84,D
20.21816,-100.8182,339.66,0.76,0.77,2022-01-10,20:55,N,nominal,2.0NRT,283.23,10.32,D
25.8306,-106.89941,325.63,0.36,0.57,2022-01-10,20:55,N,nominal,2.0NRT,298.48,3.05,D
25.83571,-106.90217,327.27,0.36,0.57,2022-01-10,20:55,N,nominal,2.0NRT,296.41,3.57,D
26.01886,-108.84937,341.57,0.54,0.51,2022-01-10,20:55,N,nominal,2.0NRT,296.92,6.43,D
28.13183,-107.01382,367,0.37,0.58,2022-01-10,20:55,N,high,2.0NRT,294.72,6.35,D
28.13723,-107.01434,367,0.37,0.58,2022-01-10,20:55,N,high,2.0NRT,293.19,9.8,D
28.13786,-107.00653,335.36,0.37,0.58,2022-01-10,20:55,N,nominal,2.0NRT,295.07,6.98,D
28.13754,-107.01044,349.08,0.37,0.58,2022-01-10,20:55,N,nominal,2.0NRT,293.92,6.98,D
28.15324,-106.88239,335.21,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,293.93,3.42,D
28.23102,-106.88956,367,0.38,0.59,2022-01-10,20:55,N,high,2.0NRT,307.6,30.26,D
28.23071,-106.89347,347.85,0.38,0.59,2022-01-10,20:55,N,nominal,2.0NRT,298.9,30.26,D
33.80527,-109.07798,330.52,0.32,0.55,2022-01-10,20:57,N,nominal,2.0NRT,278.77,2.27,D
33.79164,-109.08199,356.83,0.32,0.55,2022-01-10,20:57,N,low,2.0NRT,283.43,10.09,D
33.78744,-109.07009,357,0.32,0.55,2022-01-10,20:57,N,low,2.0NRT,284.19,10.81,D
33.78716,-109.0738,334.36,0.32,0.55,2022-01-10,20:57,N,nominal,2.0NRT,282.06,7.71,D
33.78687,-109.07761,349.12,0.32,0.55,2022-01-10,20:57,N,nominal,2.0NRT,281.07,7.71,D
38.52187,-122.44981,329.73,0.4,0.37,2022-01-10,20:57,N,nominal,2.0NRT,288.58,6.13,D
37.65186,-120.68926,329.56,0.39,0.36,2022-01-10,20:57,N,nominal,2.0NRT,289.54,2.55,D
37.59549,-120.48717,344.32,0.38,0.36,2022-01-10,20:57,N,nominal,2.0NRT,287.86,4.83,D
37.03111,-120.25297,327.31,0.38,0.36,2022-01-10,20:57,N,nominal,2.0NRT,286.69,1.59,D
35.05759,-111.66434,331.47,0.47,0.48,2022-01-10,20:57,N,nominal,2.0NRT,274.89,4.48,D
35.05317,-111.66386,330.55,0.47,0.48,2022-01-10,20:57,N,nominal,2.0NRT,274.96,4.48,D
34.0498,-109.45543,342.84,0.62,0.54,2022-01-10,20:57,N,nominal,2.0NRT,280.84,22.8,D
33.81032,-109.07883,350.79,0.32,0.55,2022-01-10,20:57,N,nominal,2.0NRT,278.93,5.5,D
33.80738,-109.07653,353.77,0.32,0.55,2022-01-10,20:57,N,nominal,2.0NRT,280.31,8.01,D
38.56068,-122.55424,331.51,0.41,0.37,2022-01-10,20:57,N,nominal,2.0NRT,283.9,6.07,D
38.55222,-122.54209,328.02,0.41,0.37,2022-01-10,20:57,N,nominal,2.0NRT,282.68,3.46,D
38.62233,-122.00511,330.07,0.4,0.37,2022-01-10,20:57,N,nominal,2.0NRT,288.1,2.58,D
38.52702,-122.46081,326.71,0.4,0.37,2022-01-10,20:57,N,nominal,2.0NRT,286.59,1.66,D
38.52523,-122.45069,332.28,0.4,0.37,2022-01-10,20:57,N,nominal,2.0NRT,290.56,6.13,D
40.72483,-121.38164,327.53,0.38,0.36,2022-01-10,20:59,N,nominal,2.0NRT,275.49,4.15,D
39.75562,-122.08204,346.19,0.39,0.36,2022-01-10,20:59,N,nominal,2.0NRT,290.08,14.41,D
39.75157,-122.08566,325.43,0.39,0.36,2022-01-10,20:59,N,nominal,2.0NRT,288.41,15.03,D
39.75231,-122.08113,333.7,0.39,0.36,2022-01-10,20:59,N,nominal,2.0NRT,295.65,15.03,D
39.74826,-122.08475,327.88,0.39,0.36,2022-01-10,20:59,N,nominal,2.0NRT,288.4,15.03,D
39.74901,-122.08023,344.42,0.39,0.36,2022-01-10,20:59,N,nominal,2.0NRT,291.64,15.03,D
39.00953,-122.10146,353.12,0.4,0.37,2022-01-10,20:59,N,nominal,2.0NRT,289.19,19.81,D
39.00621,-122.10056,353.64,0.4,0.37,2022-01-10,20:59,N,nominal,2.0NRT,290.42,11.43,D
38.86022,-121.61932,336.02,0.39,0.36,2022-01-10,20:59,N,nominal,2.0NRT,288.93,5.09,D
19.4105,-155.28319,208,0.76,0.77,2022-01-10,22:35,N,low,2.0NRT,307.54,111.74,D
19.41396,-155.269,327.33,0.76,0.77,2022-01-10,22:35,N,nominal,2.0NRT,300.78,124.06,D
19.41221,-155.27618,367,0.76,0.77,2022-01-10,22:35,N,high,2.0NRT,312.01,124.06,D
19.40341,-155.28166,208,0.76,0.77,2022-01-10,22:35,N,low,2.0NRT,320.51,111.74,D
19.40519,-155.2744,367,0.76,0.77,2022-01-10,22:35,N,high,2.0NRT,298.98,124.06,D
19.40886,-155.28995,328.61,0.77,0.77,2022-01-10,22:35,N,nominal,2.0NRT,298.28,111.74,D
