latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.36596,-95.68475,338.35,0.49,0.49,2022-02-09,19:53,N,nominal,2.0NRT,293.31,8.47,D
36.40101,-96.05654,336.82,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,293.2,4.84,D
36.40453,-96.05962,328.89,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,292.14,2.98,D
36.68782,-96.06493,342.84,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,292.41,7.52,D
36.69223,-96.06556,346.08,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,290.97,7.52,D
36.76596,-96.88546,334.4,0.43,0.46,2022-02-09,19:53,N,nominal,2.0NRT,292.51,3.84,D
33.92332,-114.39956,367,0.38,0.58,2022-02-09,19:53,N,high,2.0NRT,316.57,29.04,D
33.92231,-114.40356,343.35,0.38,0.58,2022-02-09,19:53,N,nominal,2.0NRT,303.16,16.76,D
33.92855,-114.40145,367,0.38,0.58,2022-02-09,19:53,N,high,2.0NRT,298.55,29.04,D
33.92754,-114.40544,357.76,0.38,0.58,2022-02-09,19:53,N,nominal,2.0NRT,296.75,16.76,D
36.80179,-98.5693,343.52,0.53,0.42,2022-02-09,19:53,N,nominal,2.0NRT,297.87,18.05,D
37.32604,-94.12711,336,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,286.12,4.49,D
37.52718,-96.88352,339.51,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,289.27,3.86,D
37.83345,-93.42165,331.99,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,281.48,2.61,D
37.94102,-96.70156,339.9,0.45,0.47,2022-02-09,19:53,N,nominal,2.0NRT,291.12,5.96,D
38.07457,-97.77647,345.8,0.4,0.44,2022-02-09,19:53,N,nominal,2.0NRT,303.95,124.47,D
38.07412,-97.78108,345.61,0.4,0.44,2022-02-09,19:53,N,nominal,2.0NRT,297.72,23.17,D
38.07822,-97.78168,339.17,0.4,0.44,2022-02-09,19:53,N,nominal,2.0NRT,293.19,23.17,D
38.69514,-90.13605,326.55,0.52,0.67,2022-02-09,19:53,N,nominal,2.0NRT,285.1,5.75,D
38.37838,-97.61203,339.36,0.41,0.45,2022-02-09,19:53,N,nominal,2.0NRT,294.89,6.28,D
35.55466,-115.4726,342.72,0.39,0.6,2022-02-09,19:53,N,nominal,2.0NRT,291.39,2.84,D
35.57496,-115.48429,356.26,0.39,0.6,2022-02-09,19:53,N,nominal,2.0NRT,292.67,5.26,D
35.57481,-115.48401,353.66,0.39,0.6,2022-02-09,19:53,N,nominal,2.0NRT,293.09,4.8,D
25.88849,-108.22495,347,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,312.51,9.75,D
25.89294,-108.22604,367,0.5,0.49,2022-02-09,19:53,N,high,2.0NRT,314.41,27.81,D
27.77943,-98.05661,342.75,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,303.45,5.7,D
27.77884,-98.06119,342.89,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,304.27,6.18,D
28.20983,-97.0886,342.71,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,308.6,27.46,D
28.20506,-97.16065,347.14,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,302.56,20.49,D
28.20942,-97.15614,334.28,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,307.12,41.9,D
28.20881,-97.16122,303.42,0.5,0.41,2022-02-09,19:53,N,low,2.0NRT,309.85,20.49,D
28.24203,-97.26414,333.19,0.49,0.4,2022-02-09,19:53,N,nominal,2.0NRT,301.42,5.99,D
28.24141,-97.26917,346.28,0.49,0.4,2022-02-09,19:53,N,nominal,2.0NRT,300.04,9.47,D
28.26004,-97.14835,334.73,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,298.83,4.08,D
28.24514,-97.26975,294.98,0.49,0.4,2022-02-09,19:53,N,low,2.0NRT,299.49,34.13,D
28.24949,-97.2653,345.27,0.49,0.4,2022-02-09,19:53,N,nominal,2.0NRT,303.03,84.71,D
28.05226,-98.92824,349.12,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,308.22,7.91,D
28.05572,-98.92883,350.34,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,305.16,7.91,D
28.0607,-98.9553,343.14,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,309.14,7.3,D
28.06529,-98.94732,334.43,0.42,0.38,2022-02-09,19:53,N,low,2.0NRT,309.17,31.77,D
28.06415,-98.95589,346.62,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,307.53,11.06,D
28.06359,-98.96016,333.91,0.42,0.38,2022-02-09,19:53,N,low,2.0NRT,305.81,3.71,D
27.95605,-99.92429,333.43,0.4,0.37,2022-02-09,19:53,N,low,2.0NRT,305.19,3.43,D
28.26119,-98.0813,351.51,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,308.97,12.56,D
28.2606,-98.08591,333.28,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,303.2,3.07,D
28.26478,-98.08186,342.17,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,304.12,4.65,D
28.48636,-97.05217,356.85,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,307.94,13.17,D
28.48574,-97.05737,343.91,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,299.37,13.17,D
28.49015,-97.05275,338.94,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,300.91,13.17,D
28.49393,-97.05333,350.63,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,302.54,10.08,D
28.49834,-97.04871,335.5,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,297.53,12.76,D
28.49771,-97.0539,352.41,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,302.07,10.08,D
28.50566,-97.49193,346.45,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,303.85,12.68,D
28.58271,-96.88216,333.06,0.52,0.41,2022-02-09,19:53,N,nominal,2.0NRT,297.87,3.43,D
28.50997,-97.48756,335.45,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,298.12,7.75,D
28.50936,-97.4925,344.86,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,298.06,7.75,D
28.50875,-97.49744,346.38,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,301.6,11.25,D
28.58654,-96.88274,329.1,0.52,0.41,2022-02-09,19:53,N,nominal,2.0NRT,296.72,3.43,D
28.51367,-97.48814,341.96,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,300.65,7.75,D
28.51306,-97.49309,340.61,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,298.21,7.75,D
28.66873,-96.48482,341.5,0.54,0.42,2022-02-09,19:53,N,nominal,2.0NRT,308.42,51.03,D
28.6477,-96.97968,334.24,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,302,25.19,D
28.61056,-97.57581,330.83,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,299.32,2.47,D
28.61425,-97.57639,335.83,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,299.3,3.83,D
28.65112,-97.58221,330.55,0.48,0.4,2022-02-09,19:53,N,low,2.0NRT,302.78,3.3,D
28.65051,-97.58712,334.55,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,304.42,4.61,D
28.50245,-99.29689,339.59,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,305.42,5.44,D
28.50645,-99.29327,357.04,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,304.97,13.87,D
28.50588,-99.29749,355.23,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,308.74,13.87,D
28.50988,-99.29388,342.37,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,305.79,13.87,D
28.50931,-99.2981,346.6,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,306.95,13.87,D
28.63787,-98.41248,333.45,0.44,0.39,2022-02-09,19:53,N,nominal,2.0NRT,302.95,3.13,D
28.64142,-98.41307,332.98,0.44,0.39,2022-02-09,19:53,N,nominal,2.0NRT,301.46,3.13,D
28.7205,-98.35459,338.27,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,302.58,3.31,D
28.71991,-98.35918,330.11,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,302.87,3.13,D
28.72465,-98.35059,334.14,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,302.6,4.53,D
28.72406,-98.35517,348.2,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,302.92,4.53,D
28.90757,-97.43797,332.26,0.49,0.4,2022-02-09,19:53,N,nominal,2.0NRT,299.04,2.12,D
29.02077,-96.83691,351.97,0.53,0.42,2022-02-09,19:53,N,nominal,2.0NRT,298.95,15.62,D
28.99263,-97.48724,340.18,0.49,0.4,2022-02-09,19:53,N,nominal,2.0NRT,298.85,3.06,D
28.81262,-99.05412,334.26,0.42,0.38,2022-02-09,19:53,N,low,2.0NRT,308.22,5.26,D
29.56727,-92.4905,334.83,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,291.26,5.02,D
29.57063,-92.51086,367,0.63,0.54,2022-02-09,19:53,N,high,2.0NRT,294.58,12.52,D
29.5723,-92.49104,333.64,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,291.13,5.02,D
29.57119,-92.50426,334.6,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,291.53,15.17,D
29.57009,-92.51746,329.12,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,291.03,12.52,D
28.66493,-100.45245,336.74,0.39,0.36,2022-02-09,19:53,N,nominal,2.0NRT,305.83,1.71,D
29.57623,-92.50479,340.37,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,289.67,6.41,D
29.57567,-92.51139,328.73,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,290.63,8.69,D
29.57512,-92.51798,342.5,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,291.94,8.69,D
29.57959,-92.5251,346.55,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,292.79,11.37,D
29.58462,-92.52563,367,0.63,0.54,2022-02-09,19:53,N,high,2.0NRT,291.99,17.39,D
29.58519,-92.51904,338.38,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,291.06,10.4,D
29.59922,-92.47378,356.79,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,289.24,14.34,D
29.59525,-92.52009,340.09,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,291.79,7.05,D
28.89366,-98.95207,335.74,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.41,3.14,D
28.90398,-99.03426,346.89,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,305.02,5.25,D
28.90746,-99.03485,347.26,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,305.05,8.53,D
29.60235,-92.4762,338.16,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,289.73,14.91,D
28.96299,-98.69602,335.33,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.21,6.03,D
29.68024,-92.1425,336.32,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,291.29,3.15,D
23.98968,-103.30799,345.62,0.44,0.39,2022-02-09,19:53,N,nominal,2.0NRT,308.16,9.35,D
29.82423,-90.81391,349.96,0.4,0.6,2022-02-09,19:53,N,nominal,2.0NRT,294.89,4.36,D
28.97385,-99.07663,348.32,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,301.19,6.98,D
28.97327,-99.08096,332.88,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,299.65,2.28,D
29.08599,-98.57712,336.85,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,306.32,4.12,D
29.55794,-94.70668,333.24,0.47,0.47,2022-02-09,19:53,N,nominal,2.0NRT,294.29,3.18,D
29.85209,-91.63367,340.03,0.36,0.57,2022-02-09,19:53,N,nominal,2.0NRT,296.97,5.46,D
29.8518,-91.63745,343.88,0.36,0.57,2022-02-09,19:53,N,nominal,2.0NRT,296.74,4.16,D
29.99285,-89.97529,340.69,0.45,0.63,2022-02-09,19:53,N,nominal,2.0NRT,290.65,11.18,D
29.79405,-93.00362,341.57,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,292.88,17.69,D
29.80516,-92.93563,326.36,0.6,0.53,2022-02-09,19:53,N,nominal,2.0NRT,291.36,4.14,D
29.79839,-93.01034,354.88,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,294.74,17.69,D
29.79571,-93.00604,346.94,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,292.6,8.73,D
29.79519,-93.01225,328.37,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,293.14,5.38,D
29.80009,-93.01279,346.45,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,294.79,19.8,D
29.87584,-92.1403,340.5,0.33,0.56,2022-02-09,19:53,N,nominal,2.0NRT,294.99,2.89,D
29.7266,-94.05587,328.37,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,290.62,6.4,D
29.73219,-94.04572,328.95,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,288.37,3.37,D
29.73119,-94.05643,342.6,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,290.47,6.4,D
29.90449,-92.10757,367,0.34,0.56,2022-02-09,19:53,N,high,2.0NRT,312.1,12.94,D
29.90967,-92.10811,336.68,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,294.76,12.94,D
29.73885,-94.07352,367,0.51,0.49,2022-02-09,19:53,N,low,2.0NRT,334.45,227.96,D
29.74646,-94.04202,330.82,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,287.45,5.02,D
29.74444,-94.06342,336.73,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,289.55,38.45,D
29.74393,-94.06875,356.17,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,306.35,38.45,D
29.9544,-91.67104,337.06,0.36,0.57,2022-02-09,19:53,N,nominal,2.0NRT,294.49,3.6,D
29.75105,-94.04256,340.98,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,288.37,5.02,D
29.74902,-94.06397,347.34,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,292.84,38.45,D
29.74851,-94.0693,354.67,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,298.85,38.45,D
29.74801,-94.07463,345.72,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,294.94,79.88,D
29.75513,-94.04846,341.22,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,290.31,21.66,D
29.7536,-94.06452,349.41,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,296.16,18.21,D
29.7531,-94.06986,337.47,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,290.94,18.21,D
29.75972,-94.049,348.7,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,288.53,21.66,D
29.75921,-94.05437,346.28,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,287.94,9.25,D
29.20168,-98.95707,330.17,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.76,1.01,D
29.78066,-94.0244,329.06,0.51,0.5,2022-02-09,19:53,N,nominal,2.0NRT,291.14,3.27,D
29.95864,-92.08437,367,0.34,0.56,2022-02-09,19:53,N,high,2.0NRT,299.44,6.9,D
29.76413,-94.24188,339.65,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,296.45,8.14,D
29.95984,-92.08498,367,0.34,0.56,2022-02-09,19:53,N,high,2.0NRT,299.51,6.64,D
29.80505,-94.15905,343.97,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,296.41,7.86,D
29.80456,-94.16434,339.95,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,296.11,5.83,D
29.71603,-95.12673,340.61,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,300.66,5.59,D
29.71557,-95.13134,333.31,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,299.91,3.3,D
29.78147,-94.50572,338.71,0.48,0.48,2022-02-09,19:53,N,nominal,2.0NRT,295.84,7.95,D
30.08373,-90.89122,367,0.4,0.6,2022-02-09,19:53,N,high,2.0NRT,300.87,20.5,D
30.08344,-90.89545,351.19,0.4,0.6,2022-02-09,19:53,N,nominal,2.0NRT,295.11,10.55,D
29.78593,-94.50628,338.65,0.48,0.48,2022-02-09,19:53,N,nominal,2.0NRT,293.9,7.95,D
30.02993,-91.71633,367,0.35,0.57,2022-02-09,19:53,N,high,2.0NRT,301.18,8.34,D
30.08931,-90.89169,336.53,0.4,0.6,2022-02-09,19:53,N,nominal,2.0NRT,295.7,6.43,D
30.03021,-91.71258,341.4,0.36,0.57,2022-02-09,19:53,N,nominal,2.0NRT,295.31,7.79,D
29.79039,-94.50684,338.68,0.48,0.48,2022-02-09,19:53,N,nominal,2.0NRT,294.95,6.82,D
30.34526,-86.12676,329.68,0.77,0.77,2022-02-09,19:53,N,nominal,2.0NRT,288.16,3.34,D
30.10166,-90.87572,328.27,0.4,0.6,2022-02-09,19:53,N,nominal,2.0NRT,293.58,2.3,D
29.77229,-94.87222,327.39,0.46,0.47,2022-02-09,19:53,N,nominal,2.0NRT,295.14,1.68,D
28.2759,-105.54328,331.27,0.49,0.4,2022-02-09,19:53,N,nominal,2.0NRT,300.65,2.81,D
30.3979,-85.8651,348.34,0.79,0.78,2022-02-09,19:53,N,nominal,2.0NRT,290.93,10.78,D
30.06489,-92.01611,349.31,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,297.44,3.7,D
30.07011,-92.01664,348.71,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,295.64,4.8,D
30.06889,-92.09587,344.59,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,295.4,3.71,D
29.33448,-99.09821,333.12,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.8,2.19,D
30.07032,-92.0161,337.61,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,295.12,2.96,D
30.06442,-92.09502,337.57,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,297.02,2.2,D
30.06961,-92.09554,338.65,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,294.87,2.2,D
30.39736,-85.87049,344.63,0.79,0.78,2022-02-09,19:53,N,nominal,2.0NRT,290.9,11.96,D
30.03126,-92.90041,328.41,0.6,0.53,2022-02-09,19:53,N,nominal,2.0NRT,291.15,1.55,D
28.07897,-106.96832,345.4,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,304.3,4.02,D
30.11603,-91.89974,338.85,0.35,0.56,2022-02-09,19:53,N,nominal,2.0NRT,294.62,15.21,D
30.11575,-91.90342,352.96,0.35,0.56,2022-02-09,19:53,N,nominal,2.0NRT,304.31,18.31,D
30.12213,-91.88922,340.82,0.35,0.57,2022-02-09,19:53,N,nominal,2.0NRT,294.76,2.51,D
30.12185,-91.89291,329.28,0.35,0.56,2022-02-09,19:53,N,nominal,2.0NRT,294.32,2.51,D
30.11042,-92.04189,344.86,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,296.97,3.33,D
30.04435,-92.86323,338.43,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,290.71,8.23,D
30.05876,-92.92898,341.96,0.6,0.53,2022-02-09,19:53,N,nominal,2.0NRT,294.96,9.42,D
30.05823,-92.93531,343.28,0.6,0.53,2022-02-09,19:53,N,nominal,2.0NRT,297.41,9.42,D
30.21368,-91.01486,352.64,0.39,0.6,2022-02-09,19:53,N,nominal,2.0NRT,298.06,6.42,D
30.06316,-92.93584,341.6,0.6,0.53,2022-02-09,19:53,N,nominal,2.0NRT,293.31,9.42,D
29.49799,-98.86202,337.69,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,307.49,20.45,D
29.51143,-98.84138,342.17,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.77,14.2,D
30.17156,-93.02541,339.81,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,294.36,26.52,D
28.23064,-107.07086,329.56,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,302.55,1.29,D
30.56527,-88.84069,329.9,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,290.83,6.19,D
30.50956,-90.18005,367,0.44,0.63,2022-02-09,19:53,N,high,2.0NRT,294.77,10.77,D
30.50987,-90.17532,335.54,0.44,0.63,2022-02-09,19:53,N,nominal,2.0NRT,292.36,9.46,D
30.38628,-91.89016,349.67,0.35,0.57,2022-02-09,19:53,N,nominal,2.0NRT,298.71,4.03,D
30.34033,-92.45937,334.24,0.32,0.55,2022-02-09,19:53,N,nominal,2.0NRT,290.08,2.5,D
28.31302,-107.18586,367,0.39,0.44,2022-02-09,19:53,N,high,2.0NRT,305.65,12.2,D
30.38993,-92.17257,326.13,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,295.92,0.99,D
29.53937,-99.93243,336.21,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,299.43,4.93,D
30.50907,-90.17837,367,0.44,0.63,2022-02-09,19:53,N,high,2.0NRT,295.55,13.96,D
30.48654,-90.81918,332.03,0.41,0.6,2022-02-09,19:53,N,nominal,2.0NRT,294.74,2.84,D
32.90263,-87.42575,326.3,0.67,0.74,2022-02-09,19:53,N,nominal,2.0NRT,289.12,6.19,D
32.91053,-87.3964,327.38,0.67,0.74,2022-02-09,19:53,N,nominal,2.0NRT,287.73,5.84,D
31.58934,-102.13671,336.98,0.38,0.36,2022-02-09,19:53,N,nominal,2.0NRT,301.8,5.15,D
30.62299,-107.85181,367,0.39,0.44,2022-02-09,19:53,N,high,2.0NRT,304.77,8.02,D
32.49842,-95.05173,335.03,0.48,0.48,2022-02-09,19:53,N,nominal,2.0NRT,287.29,3.59,D
32.44813,-95.72214,339.67,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,298.24,4.65,D
32.01602,-99.81061,339.83,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,294.91,7.31,D
31.91335,-100.89918,330.35,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,300.49,2.21,D
32.64551,-94.43038,355.12,0.52,0.5,2022-02-09,19:53,N,nominal,2.0NRT,299.9,11.66,D
32.64502,-94.43613,336.57,0.52,0.5,2022-02-09,19:53,N,nominal,2.0NRT,298.76,11.66,D
32.65064,-94.42519,336.77,0.52,0.5,2022-02-09,19:53,N,nominal,2.0NRT,293.1,5.97,D
32.65015,-94.43089,345.05,0.52,0.5,2022-02-09,19:53,N,nominal,2.0NRT,298.2,11.66,D
32.6548,-94.43137,354.42,0.52,0.5,2022-02-09,19:53,N,nominal,2.0NRT,301.02,13.04,D
32.65944,-94.4319,356.83,0.52,0.5,2022-02-09,19:53,N,nominal,2.0NRT,297.72,13.04,D
32.4549,-97.0418,332.71,0.56,0.43,2022-02-09,19:53,N,nominal,2.0NRT,297.17,2.59,D
32.74109,-94.50083,349.74,0.52,0.5,2022-02-09,19:53,N,nominal,2.0NRT,295.06,7.86,D
30.78506,-108.36428,347.79,0.41,0.45,2022-02-09,19:53,N,nominal,2.0NRT,301.25,6.11,D
33.14722,-89.98734,367,0.48,0.65,2022-02-09,19:53,N,high,2.0NRT,293.35,11.75,D
33.22015,-88.9193,367,0.55,0.68,2022-02-09,19:53,N,high,2.0NRT,292.14,8.11,D
33.22043,-88.91319,335.78,0.55,0.68,2022-02-09,19:53,N,nominal,2.0NRT,289.67,10.86,D
33.21986,-88.92539,331.04,0.55,0.68,2022-02-09,19:53,N,nominal,2.0NRT,289.29,8.11,D
32.178,-100.29061,333.76,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,283.68,3.37,D
33.14857,-89.98563,367,0.48,0.65,2022-02-09,19:53,N,high,2.0NRT,293.29,15.54,D
33.2215,-88.91617,356.72,0.55,0.68,2022-02-09,19:53,N,nominal,2.0NRT,290.54,9.85,D
33.22124,-88.92228,354.33,0.55,0.68,2022-02-09,19:53,N,nominal,2.0NRT,290.76,9.85,D
30.39121,-92.17335,344.21,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,298.34,2.11,D
28.36013,-107.20599,347.24,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,307.61,9.34,D
28.35936,-107.20992,342.01,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,307.29,9.34,D
29.8536,-97.82579,334.36,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,302.32,5.24,D
28.36411,-107.20702,331.08,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,302.76,9.34,D
28.36188,-107.23949,330.3,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,301.76,2.53,D
30.37426,-93.24538,327.68,0.58,0.52,2022-02-09,19:53,N,nominal,2.0NRT,292.65,3.12,D
29.63069,-99.82825,330.44,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,297.83,2.43,D
29.62954,-99.83659,342.12,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,301.21,3.92,D
29.63293,-99.83724,332.31,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,298.15,2.5,D
30.42882,-93.3263,342.67,0.57,0.52,2022-02-09,19:53,N,nominal,2.0NRT,294.55,6.38,D
30.46944,-93.08117,337.42,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,293.91,10.32,D
30.4689,-93.08748,332.04,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,294.44,10.32,D
30.47435,-93.08174,340.76,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,295.92,10.32,D
30.47381,-93.08806,342.34,0.59,0.53,2022-02-09,19:53,N,nominal,2.0NRT,297.6,10.32,D
29.76427,-99.63865,344.08,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,296.42,7.68,D
28.56898,-106.92773,344.61,0.57,0.43,2022-02-09,19:53,N,nominal,2.0NRT,304.31,11.11,D
30.50934,-92.9637,337.22,0.6,0.53,2022-02-09,19:53,N,nominal,2.0NRT,292.43,5.85,D
30.33377,-95.15158,352.06,0.45,0.47,2022-02-09,19:53,N,nominal,2.0NRT,295.77,10.19,D
30.33567,-95.15022,339.61,0.45,0.47,2022-02-09,19:53,N,nominal,2.0NRT,294.36,7.93,D
28.83509,-105.87141,332.52,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,302.68,4.29,D
30.3072,-95.68996,341.05,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,294.18,4.5,D
30.30675,-95.69434,327.11,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,294.08,1.17,D
30.90963,-87.62667,333.15,0.63,0.72,2022-02-09,19:53,N,nominal,2.0NRT,291.96,7.63,D
30.46349,-94.38141,346.85,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,296.73,13.04,D
29.91309,-99.28275,332.64,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,299.34,32.4,D
28.66308,-106.96523,331.24,0.57,0.43,2022-02-09,19:53,N,nominal,2.0NRT,299.73,5.52,D
30.71961,-91.52828,339.76,0.37,0.58,2022-02-09,19:53,N,nominal,2.0NRT,298.1,5.89,D
30.59356,-93.21642,346.15,0.59,0.52,2022-02-09,19:53,N,nominal,2.0NRT,293.55,9.54,D
