latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.60407,-103.07893,356.7,0.52,0.41,2022-02-18,20:23,N,nominal,2.0NRT,323.37,27.63,D
20.60789,-103.07941,351.16,0.52,0.41,2022-02-18,20:23,N,nominal,2.0NRT,317.88,27.63,D
20.85109,-101.27106,336.33,0.44,0.46,2022-02-18,20:23,N,nominal,2.0NRT,311.18,4.57,D
20.63458,-103.02284,337.43,0.52,0.42,2022-02-18,20:23,N,nominal,2.0NRT,308.76,2.53,D
20.625,-103.7179,345.18,0.48,0.4,2022-02-18,20:23,N,low,2.0NRT,316.62,13.86,D
20.62868,-103.71844,346.47,0.48,0.4,2022-02-18,20:23,N,nominal,2.0NRT,314.44,11.79,D
20.78295,-102.73018,339.27,0.54,0.42,2022-02-18,20:23,N,nominal,2.0NRT,313.98,2.7,D
20.97282,-101.39813,343.39,0.44,0.46,2022-02-18,20:23,N,low,2.0NRT,313.75,6.89,D
20.97636,-101.39817,341.98,0.44,0.46,2022-02-18,20:23,N,low,2.0NRT,313.75,7.47,D
20.72903,-103.57162,344.16,0.49,0.4,2022-02-18,20:23,N,nominal,2.0NRT,309.04,12.36,D
20.70955,-103.80947,347.71,0.48,0.4,2022-02-18,20:23,N,nominal,2.0NRT,316.57,10.98,D
20.75097,-104.41923,348.76,0.45,0.39,2022-02-18,20:23,N,nominal,2.0NRT,314.51,8.79,D
21.13626,-101.90209,341.98,0.41,0.45,2022-02-18,20:23,N,nominal,2.0NRT,310.05,5.85,D
20.97097,-105.20464,349.6,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,303.94,10.01,D
21.01048,-105.27603,334.35,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,304.25,2.56,D
21.00878,-105.27561,333.01,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,303.45,3.3,D
21.88743,-99.95681,344.92,0.55,0.51,2022-02-18,20:23,N,nominal,2.0NRT,307.87,75.79,D
21.88754,-99.95988,348.45,0.55,0.51,2022-02-18,20:23,N,nominal,2.0NRT,312.13,68.83,D
21.94412,-100.93755,340.99,0.48,0.48,2022-02-18,20:23,N,nominal,2.0NRT,310.88,5.05,D
21.76552,-103.29118,338.52,0.52,0.42,2022-02-18,20:23,N,low,2.0NRT,310.5,6.33,D
21.5932,-104.85618,332.78,0.44,0.38,2022-02-18,20:23,N,nominal,2.0NRT,303.93,3.4,D
21.59261,-104.86045,334.76,0.44,0.38,2022-02-18,20:23,N,nominal,2.0NRT,306.82,3.4,D
22.06394,-101.68024,344.74,0.43,0.46,2022-02-18,20:23,N,nominal,2.0NRT,313.21,5.08,D
22.06817,-101.68081,350.67,0.43,0.46,2022-02-18,20:23,N,nominal,2.0NRT,318.98,12.02,D
22.0724,-101.68137,340.55,0.43,0.46,2022-02-18,20:23,N,low,2.0NRT,314.67,12.02,D
22.00926,-102.28482,338.27,0.4,0.44,2022-02-18,20:23,N,low,2.0NRT,310.78,4.47,D
21.70238,-105.03206,343.92,0.43,0.38,2022-02-18,20:23,N,nominal,2.0NRT,307.92,7.83,D
21.73509,-105.34033,347.58,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,312.53,7.2,D
21.73452,-105.34441,336.19,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,308.69,7.2,D
22.55355,-98.91058,346.4,0.33,0.55,2022-02-18,20:23,N,nominal,2.0NRT,298.81,4.38,D
21.82316,-105.22775,351.79,0.43,0.38,2022-02-18,20:23,N,nominal,2.0NRT,311.9,30.93,D
22.22362,-102.25076,335.12,0.4,0.44,2022-02-18,20:23,N,low,2.0NRT,307.38,2.22,D
22.34492,-102.23574,340.36,0.4,0.45,2022-02-18,20:23,N,nominal,2.0NRT,309.03,5.13,D
22.34209,-102.25932,344.02,0.4,0.44,2022-02-18,20:23,N,nominal,2.0NRT,311.17,5.28,D
22.43191,-101.53569,338.42,0.45,0.47,2022-02-18,20:23,N,nominal,2.0NRT,309.98,3.86,D
22.34618,-102.2599,345.59,0.4,0.44,2022-02-18,20:23,N,nominal,2.0NRT,310.08,7.36,D
22.73737,-98.99104,367,0.32,0.55,2022-02-18,20:23,N,high,2.0NRT,303.18,28.62,D
22.73706,-98.99426,342.23,0.32,0.55,2022-02-18,20:23,N,nominal,2.0NRT,295.86,12.25,D
22.83109,-98.21704,335.17,0.36,0.58,2022-02-18,20:23,N,nominal,2.0NRT,298.67,6.43,D
22.43367,-102.28674,367,0.4,0.44,2022-02-18,20:23,N,high,2.0NRT,307.95,10.18,D
22.46675,-102.00768,343.97,0.42,0.45,2022-02-18,20:23,N,nominal,2.0NRT,313.52,4.42,D
22.46975,-102.26378,343.47,0.4,0.44,2022-02-18,20:23,N,low,2.0NRT,313.71,15.56,D
22.47241,-102.26442,344.18,0.4,0.45,2022-02-18,20:23,N,nominal,2.0NRT,312.36,14.66,D
22.93425,-98.06322,367,0.37,0.58,2022-02-18,20:23,N,high,2.0NRT,297.69,11.74,D
22.93458,-98.05954,353.65,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,296.35,11.44,D
22.64111,-102.34398,342.43,0.4,0.44,2022-02-18,20:23,N,nominal,2.0NRT,312.18,4.9,D
22.85556,-102.16148,343.32,0.41,0.45,2022-02-18,20:23,N,nominal,2.0NRT,311.53,4.9,D
22.53537,-105.5368,345.43,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,306.41,4.37,D
23.52903,-97.86944,328.37,0.39,0.59,2022-02-18,20:23,N,nominal,2.0NRT,292.28,1.39,D
23.07524,-102.32767,350.79,0.41,0.45,2022-02-18,20:23,N,nominal,2.0NRT,313.74,7.13,D
23.1476,-103.14462,335.12,0.55,0.43,2022-02-18,20:23,N,low,2.0NRT,307.16,7.4,D
22.86838,-105.87011,332.22,0.41,0.37,2022-02-18,20:23,N,low,2.0NRT,307.22,1.91,D
22.86783,-105.87415,332.62,0.41,0.37,2022-02-18,20:23,N,low,2.0NRT,306.2,1.91,D
23.01717,-105.90615,334.13,0.41,0.37,2022-02-18,20:23,N,nominal,2.0NRT,298.48,1.31,D
24.05923,-99.05958,346.73,0.33,0.55,2022-02-18,20:23,N,nominal,2.0NRT,293.66,3.62,D
24.17078,-98.21082,351.73,0.38,0.59,2022-02-18,20:23,N,nominal,2.0NRT,296.94,6.89,D
24.17134,-98.2122,356.14,0.38,0.59,2022-02-18,20:23,N,nominal,2.0NRT,297.27,6.16,D
24.33511,-98.30058,367,0.37,0.58,2022-02-18,20:23,N,high,2.0NRT,296.46,9.98,D
24.33545,-98.29682,342.45,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,298.06,12,D
24.66388,-98.46409,342.39,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,294.44,16.65,D
24.66929,-98.46452,367,0.37,0.58,2022-02-18,20:23,N,high,2.0NRT,301.36,16.65,D
24.66894,-98.46833,341.84,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,300.11,16.65,D
24.67434,-98.46882,367,0.37,0.58,2022-02-18,20:23,N,high,2.0NRT,300.24,13.49,D
24.67468,-98.46503,352.76,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,297.43,13.49,D
24.66636,-98.4631,330.83,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,295.36,15.78,D
24.66604,-98.46693,350.76,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,303.76,15.78,D
24.67145,-98.46735,367,0.37,0.58,2022-02-18,20:23,N,high,2.0NRT,301.64,20.62,D
24.67112,-98.47118,356.82,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,297.56,10.59,D
24.67684,-98.4679,367,0.37,0.58,2022-02-18,20:23,N,high,2.0NRT,296.51,20.62,D
24.67652,-98.47173,356.61,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,295.15,10.59,D
25.10533,-99.23745,334.09,0.33,0.56,2022-02-18,20:23,N,nominal,2.0NRT,297.97,1.93,D
25.1004,-99.50829,339.7,0.32,0.55,2022-02-18,20:23,N,nominal,2.0NRT,302.05,4.75,D
25.47658,-97.90024,338.58,0.41,0.6,2022-02-18,20:23,N,nominal,2.0NRT,295.79,2.42,D
25.41198,-100.00004,343.8,0.6,0.53,2022-02-18,20:23,N,nominal,2.0NRT,294.8,11.5,D
25.50055,-99.48548,338.03,0.32,0.55,2022-02-18,20:23,N,nominal,2.0NRT,298.87,2.94,D
25.82878,-98.09351,342.01,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,295.64,3.87,D
25.91162,-98.01866,367,0.41,0.6,2022-02-18,20:23,N,high,2.0NRT,295.59,20.81,D
25.91758,-98.01505,367,0.41,0.6,2022-02-18,20:23,N,high,2.0NRT,292.18,20.81,D
25.91725,-98.01918,336.87,0.41,0.6,2022-02-18,20:23,N,nominal,2.0NRT,297.22,20.81,D
26.00118,-98.6805,338.74,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,293.48,5.28,D
25.93409,-99.69379,330.18,0.32,0.55,2022-02-18,20:23,N,nominal,2.0NRT,297.96,2.15,D
26.03975,-99.37735,350.83,0.33,0.56,2022-02-18,20:23,N,nominal,2.0NRT,293.75,6.88,D
26.68809,-98.23141,339.88,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,289.15,3.12,D
26.68776,-98.23553,339.01,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,288.83,3.12,D
26.68597,-98.23565,341.17,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,289.27,7.54,D
26.77322,-98.202,367,0.4,0.6,2022-02-18,20:23,N,high,2.0NRT,295.79,10.5,D
26.77683,-98.22742,331.01,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,298.7,5.09,D
26.7765,-98.23157,330.21,0.4,0.6,2022-02-18,20:23,N,low,2.0NRT,300.22,5.43,D
26.7831,-98.21964,328.43,0.4,0.6,2022-02-18,20:23,N,low,2.0NRT,300.19,3.15,D
26.78243,-98.22792,332.53,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,298.7,5.1,D
26.7821,-98.23207,334.89,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,301.05,4.78,D
26.84479,-98.69063,367,0.38,0.58,2022-02-18,20:23,N,high,2.0NRT,304.19,32.35,D
26.84543,-98.68285,351.99,0.38,0.59,2022-02-18,20:23,N,nominal,2.0NRT,295.7,11.95,D
26.84511,-98.68674,351.34,0.38,0.59,2022-02-18,20:23,N,nominal,2.0NRT,295.08,11.95,D
26.85121,-98.6795,367,0.38,0.59,2022-02-18,20:23,N,high,2.0NRT,296.85,7.39,D
26.85153,-98.67561,339.77,0.38,0.59,2022-02-18,20:23,N,nominal,2.0NRT,295.17,7.39,D
25.76472,-108.22399,335.65,0.39,0.36,2022-02-18,20:23,N,low,2.0NRT,310.49,2.68,D
29.13124,-100.71371,335.52,0.6,0.53,2022-02-18,20:23,N,nominal,2.0NRT,297.11,6.51,D
28.57502,-106.92393,332.75,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,307.68,1.98,D
29.37166,-99.68881,367,0.35,0.57,2022-02-18,20:23,N,high,2.0NRT,305.59,11.29,D
29.57411,-98.03215,336.1,0.44,0.62,2022-02-18,20:23,N,nominal,2.0NRT,293.53,3.53,D
28.80028,-106.79571,336.51,0.43,0.38,2022-02-18,20:23,N,nominal,2.0NRT,305.81,2.13,D
29.54238,-99.93513,328.2,0.34,0.56,2022-02-18,20:23,N,nominal,2.0NRT,293.82,1.76,D
29.62372,-99.83928,342.99,0.34,0.56,2022-02-18,20:23,N,nominal,2.0NRT,294.94,5.95,D
29.62477,-99.83292,328.32,0.34,0.56,2022-02-18,20:23,N,nominal,2.0NRT,290.09,3.92,D
29.62451,-99.83643,329.89,0.34,0.56,2022-02-18,20:23,N,nominal,2.0NRT,290.89,3.03,D
29.62424,-99.83993,339.08,0.34,0.56,2022-02-18,20:23,N,nominal,2.0NRT,294.43,3.03,D
28.93836,-107.53487,350.18,0.41,0.37,2022-02-18,20:23,N,nominal,2.0NRT,308.7,7.54,D
28.94177,-107.53547,352.01,0.41,0.37,2022-02-18,20:23,N,nominal,2.0NRT,304.51,7.54,D
29.53059,-104.5056,346.14,0.55,0.43,2022-02-18,20:23,N,nominal,2.0NRT,302.79,14.33,D
29.26441,-106.81464,346.27,0.43,0.38,2022-02-18,20:23,N,nominal,2.0NRT,307.3,9.96,D
29.3974,-106.33624,337.82,0.45,0.39,2022-02-18,20:23,N,nominal,2.0NRT,308.21,7.51,D
29.39681,-106.34092,350.03,0.45,0.39,2022-02-18,20:23,N,nominal,2.0NRT,309.36,7.51,D
29.40098,-106.33683,341.94,0.45,0.39,2022-02-18,20:23,N,nominal,2.0NRT,305.49,7.51,D
30.16154,-99.30214,343.98,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,293.01,3.65,D
30.16125,-99.30601,336.34,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,293.19,3.65,D
30.16756,-99.29488,367,0.38,0.58,2022-02-18,20:23,N,high,2.0NRT,300.04,14.92,D
30.16727,-99.29881,367,0.37,0.58,2022-02-18,20:23,N,high,2.0NRT,296.65,14.92,D
30.16786,-99.29087,330.83,0.38,0.58,2022-02-18,20:23,N,nominal,2.0NRT,290.73,9.64,D
30.16698,-99.30265,325.67,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,293.5,3.65,D
30.173,-99.29543,367,0.38,0.58,2022-02-18,20:23,N,high,2.0NRT,298.83,11.44,D
30.1733,-99.29147,341.03,0.38,0.58,2022-02-18,20:23,N,nominal,2.0NRT,295.79,12.09,D
30.1727,-99.29932,353.82,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,292.91,11.44,D
30.17212,-99.30714,338.54,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,294.7,7.53,D
29.05499,-111.08865,336.27,0.4,0.37,2022-02-18,20:23,N,low,2.0NRT,308.19,2.93,D
30.59992,-99.13065,367,0.39,0.59,2022-02-18,20:23,N,high,2.0NRT,297.31,9.92,D
30.91249,-95.44831,327.83,0.64,0.72,2022-02-18,20:23,N,nominal,2.0NRT,290.72,4.32,D
30.09455,-106.35771,339.14,0.46,0.39,2022-02-18,20:23,N,nominal,2.0NRT,305.84,3.89,D
31.18788,-97.69685,367,0.48,0.64,2022-02-18,20:23,N,high,2.0NRT,296.46,20.55,D
31.19362,-97.70224,340.26,0.48,0.64,2022-02-18,20:23,N,nominal,2.0NRT,296.34,10.79,D
31.39025,-95.19595,345.78,0.67,0.74,2022-02-18,20:23,N,nominal,2.0NRT,283.71,14.88,D
31.39,-95.20302,327.93,0.67,0.74,2022-02-18,20:23,N,nominal,2.0NRT,283.5,6.7,D
31.39744,-95.18885,337.55,0.67,0.74,2022-02-18,20:23,N,nominal,2.0NRT,283.54,6.97,D
31.39716,-95.19621,328,0.67,0.74,2022-02-18,20:23,N,nominal,2.0NRT,283.08,6.97,D
31.40436,-95.18896,348.36,0.67,0.74,2022-02-18,20:23,N,nominal,2.0NRT,285.1,6.97,D
31.40408,-95.19631,341.35,0.67,0.74,2022-02-18,20:23,N,nominal,2.0NRT,284.75,6.97,D
31.19136,-102.98519,335.35,0.47,0.47,2022-02-18,20:23,N,nominal,2.0NRT,301.49,3.56,D
31.19089,-102.99014,339.18,0.47,0.47,2022-02-18,20:23,N,nominal,2.0NRT,298.92,2.43,D
31.79309,-95.10824,336.39,0.68,0.74,2022-02-18,20:23,N,nominal,2.0NRT,287.95,6.62,D
31.79235,-95.10872,337.6,0.68,0.74,2022-02-18,20:23,N,nominal,2.0NRT,287.56,5.52,D
30.49418,-109.62739,337.16,0.38,0.36,2022-02-18,20:23,N,nominal,2.0NRT,305.43,3.13,D
32.00006,-100.47162,335.57,0.33,0.56,2022-02-18,20:23,N,nominal,2.0NRT,292.9,1.79,D
31.1715,-108.18162,334.87,0.41,0.37,2022-02-18,20:23,N,low,2.0NRT,305.52,3.44,D
32.20959,-101.93499,342.98,0.55,0.51,2022-02-18,20:23,N,nominal,2.0NRT,297.68,10.92,D
32.21433,-101.93556,341.82,0.55,0.51,2022-02-18,20:23,N,nominal,2.0NRT,295.78,7.59,D
32.43839,-99.81855,333.32,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,290.55,4.91,D
32.4435,-99.82301,355.11,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,293.47,4.91,D
32.31762,-101.72865,337.57,0.57,0.52,2022-02-18,20:23,N,nominal,2.0NRT,294.77,6.12,D
32.41307,-101.63383,341.63,0.58,0.52,2022-02-18,20:23,N,nominal,2.0NRT,296.46,8.71,D
32.41255,-101.64001,341.58,0.58,0.52,2022-02-18,20:23,N,nominal,2.0NRT,296.76,6.46,D
32.43298,-101.68612,342.09,0.57,0.52,2022-02-18,20:23,N,nominal,2.0NRT,297.5,3.15,D
32.09253,-106.71357,339.71,0.46,0.39,2022-02-18,20:23,N,nominal,2.0NRT,301.7,3.42,D
26.19477,-106.60937,332.15,0.42,0.37,2022-02-18,20:25,N,nominal,2.0NRT,299.55,11.99,D
33.12274,-102.12167,339.37,0.55,0.51,2022-02-18,20:25,N,nominal,2.0NRT,297.45,8.15,D
33.12222,-102.12766,347.53,0.55,0.51,2022-02-18,20:25,N,nominal,2.0NRT,299.41,8.15,D
33.1233,-102.11808,351.66,0.55,0.51,2022-02-18,20:25,N,nominal,2.0NRT,300.32,21.67,D
33.12234,-102.13007,345.37,0.55,0.51,2022-02-18,20:25,N,nominal,2.0NRT,298.35,5.66,D
33.41246,-97.63867,328.64,0.5,0.66,2022-02-18,20:25,N,nominal,2.0NRT,286.44,3.79,D
33.41222,-97.64423,330.07,0.5,0.66,2022-02-18,20:25,N,nominal,2.0NRT,288.91,3.79,D
33.78462,-99.69814,367,0.38,0.59,2022-02-18,20:25,N,high,2.0NRT,290.58,10.81,D
34.04139,-99.57374,340.56,0.39,0.6,2022-02-18,20:25,N,nominal,2.0NRT,290.76,4.39,D
33.09314,-110.03114,331.83,0.39,0.36,2022-02-18,20:25,N,nominal,2.0NRT,303.75,0.68,D
33.94937,-102.77332,344.63,0.52,0.5,2022-02-18,20:25,N,nominal,2.0NRT,294.39,22.66,D
32.85759,-111.91106,338.14,0.39,0.36,2022-02-18,20:25,N,nominal,2.0NRT,307.5,4.74,D
32.85691,-111.91523,346.38,0.39,0.36,2022-02-18,20:25,N,nominal,2.0NRT,307.89,5.75,D
32.90374,-112.06383,340.87,0.39,0.37,2022-02-18,20:25,N,nominal,2.0NRT,307.84,2.4,D
34.54361,-97.0844,333.75,0.55,0.68,2022-02-18,20:25,N,nominal,2.0NRT,291.58,3.84,D
34.55,-97.08475,340.81,0.55,0.68,2022-02-18,20:25,N,nominal,2.0NRT,288.79,6.09,D
34.63139,-95.91332,330.43,0.64,0.72,2022-02-18,20:25,N,nominal,2.0NRT,284.21,5.35,D
34.63304,-95.914,335.46,0.64,0.72,2022-02-18,20:25,N,nominal,2.0NRT,283.9,3.38,D
33.4374,-112.3972,338.7,0.4,0.37,2022-02-18,20:25,N,nominal,2.0NRT,302.26,0.76,D
35.10028,-94.58388,338.96,0.76,0.77,2022-02-18,20:25,N,nominal,2.0NRT,284.98,5.97,D
33.83641,-109.97114,332.42,0.39,0.36,2022-02-18,20:25,N,nominal,2.0NRT,298.42,2.08,D
35.10186,-94.58344,336.24,0.76,0.77,2022-02-18,20:25,N,nominal,2.0NRT,285.14,5.93,D
35.17865,-96.95464,346.61,0.57,0.69,2022-02-18,20:25,N,nominal,2.0NRT,286.92,6.07,D
33.14384,-115.32812,341.66,0.5,0.41,2022-02-18,20:25,N,nominal,2.0NRT,310.35,13.79,D
35.45412,-96.0915,340.83,0.63,0.72,2022-02-18,20:25,N,nominal,2.0NRT,284.5,10.4,D
35.4539,-96.09875,338.59,0.63,0.72,2022-02-18,20:25,N,nominal,2.0NRT,284.41,7.37,D
33.8983,-114.43503,355.23,0.45,0.39,2022-02-18,20:25,N,nominal,2.0NRT,314.38,29.07,D
33.89742,-114.43983,332.9,0.45,0.39,2022-02-18,20:25,N,low,2.0NRT,304.23,5.59,D
36.03537,-97.55495,338.96,0.53,0.67,2022-02-18,20:25,N,nominal,2.0NRT,282.53,4.4,D
37.25801,-95.2562,328.64,0.72,0.76,2022-02-18,20:25,N,nominal,2.0NRT,276.24,6.2,D
35.54289,-119.42944,327.6,0.48,0.48,2022-02-18,20:25,N,nominal,2.0NRT,294.89,0.99,D
38.217,-104.46972,340.13,0.46,0.47,2022-02-18,20:25,N,nominal,2.0NRT,295.31,4.47,D
36.70372,-118.97315,342.77,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,302.84,22.08,D
36.69949,-118.99294,342.59,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,293.96,12.57,D
36.69841,-118.99802,338.8,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,292.41,6.54,D
36.71005,-118.96413,338.87,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,288.8,7.24,D
36.70904,-118.96888,339.36,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,289.36,22.08,D
36.70801,-118.97369,351.23,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,285.54,22.08,D
36.70933,-118.96745,356.23,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,292.02,8.55,D
36.70828,-118.97222,339.1,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,285.33,8.55,D
36.7072,-118.97709,328.33,0.43,0.46,2022-02-18,20:25,N,nominal,2.0NRT,284.89,4.1,D
37.18352,-118.26452,327.63,0.39,0.44,2022-02-18,20:25,N,low,2.0NRT,301.4,1.54,D
37.06354,-119.3544,326.34,0.44,0.46,2022-02-18,20:25,N,nominal,2.0NRT,298.47,2.42,D
37.42502,-119.6396,339.65,0.45,0.47,2022-02-18,20:25,N,nominal,2.0NRT,295.74,14.72,D
37.42392,-119.64465,338.29,0.45,0.47,2022-02-18,20:25,N,nominal,2.0NRT,289.79,8.54,D
37.42926,-119.6408,348.5,0.45,0.47,2022-02-18,20:25,N,nominal,2.0NRT,292.74,14.72,D
37.42819,-119.64568,339.41,0.45,0.47,2022-02-18,20:25,N,nominal,2.0NRT,291.96,8.54,D
37.43351,-119.64195,327.65,0.45,0.47,2022-02-18,20:25,N,nominal,2.0NRT,291.64,3.55,D
37.75691,-119.81448,341.4,0.45,0.47,2022-02-18,20:25,N,nominal,2.0NRT,291.45,18.62,D
37.75574,-119.81966,329.38,0.45,0.47,2022-02-18,20:25,N,nominal,2.0NRT,286.87,8.42,D
37.76781,-119.84654,331.15,0.45,0.47,2022-02-18,20:25,N,nominal,2.0NRT,286.02,1.79,D
26.08977,-106.81455,331.63,0.41,0.37,2022-02-18,20:25,N,low,2.0NRT,301.75,5.96,D
26.41232,-104.84234,335.76,0.49,0.4,2022-02-18,20:25,N,nominal,2.0NRT,306.19,4.94,D
27.11989,-97.95613,335.93,0.42,0.61,2022-02-18,20:25,N,nominal,2.0NRT,293.61,4.51,D
26.1942,-106.61349,345.86,0.42,0.37,2022-02-18,20:25,N,nominal,2.0NRT,302.84,11.27,D
26.19819,-106.60997,333.14,0.42,0.37,2022-02-18,20:25,N,nominal,2.0NRT,303.47,11.99,D
26.19763,-106.6141,341.54,0.42,0.37,2022-02-18,20:25,N,nominal,2.0NRT,301.13,11.27,D
27.29501,-98.60687,367,0.39,0.59,2022-02-18,20:25,N,high,2.0NRT,293.43,6.5,D
26.4648,-106.45621,351.45,0.42,0.38,2022-02-18,20:25,N,nominal,2.0NRT,310.4,28,D
26.46824,-106.45682,334.62,0.42,0.38,2022-02-18,20:25,N,nominal,2.0NRT,294.01,3.72,D
27.29499,-98.59959,329.07,0.39,0.59,2022-02-18,20:25,N,nominal,2.0NRT,292.45,3.94,D
27.29469,-98.60359,340.81,0.39,0.59,2022-02-18,20:25,N,nominal,2.0NRT,292.5,3.94,D
27.29439,-98.60759,348.71,0.39,0.59,2022-02-18,20:25,N,nominal,2.0NRT,292.51,4.82,D
26.57636,-106.76747,336.65,0.41,0.37,2022-02-18,20:25,N,nominal,2.0NRT,304.45,3.93,D
26.57977,-106.76819,352.9,0.41,0.37,2022-02-18,20:25,N,nominal,2.0NRT,305.4,3.93,D
26.57921,-106.77229,334.15,0.41,0.37,2022-02-18,20:25,N,nominal,2.0NRT,300.32,3.93,D
26.58263,-106.77283,334.88,0.41,0.37,2022-02-18,20:25,N,nominal,2.0NRT,300.35,2.14,D
27.03333,-104.99792,335.03,0.49,0.4,2022-02-18,20:25,N,low,2.0NRT,307.3,11.17,D
26.78157,-107.39706,332.94,0.4,0.37,2022-02-18,20:25,N,nominal,2.0NRT,301.2,3.06,D
28.03363,-96.89698,327.53,0.5,0.66,2022-02-18,20:25,N,nominal,2.0NRT,290.54,4.08,D
28.06012,-96.86739,356.78,0.5,0.66,2022-02-18,20:25,N,nominal,2.0NRT,290.57,11.76,D
28.0598,-96.87265,339.39,0.5,0.66,2022-02-18,20:25,N,nominal,2.0NRT,289.22,7.87,D
28.09334,-98.87503,342.07,0.38,0.59,2022-02-18,20:25,N,nominal,2.0NRT,293.68,5.63,D
28.09302,-98.87897,343.53,0.38,0.59,2022-02-18,20:25,N,nominal,2.0NRT,296.55,5.55,D
28.09754,-98.89127,367,0.38,0.59,2022-02-18,20:25,N,high,2.0NRT,296.73,14.13,D
28.09722,-98.89519,367,0.38,0.59,2022-02-18,20:25,N,high,2.0NRT,298.88,10.89,D
28.09848,-98.87947,339.93,0.38,0.59,2022-02-18,20:25,N,nominal,2.0NRT,293.23,3.11,D
28.09817,-98.88342,341.04,0.38,0.59,2022-02-18,20:25,N,nominal,2.0NRT,295.02,3.11,D
27.02278,-108.40395,336.66,0.39,0.36,2022-02-18,20:25,N,nominal,2.0NRT,307.58,5.05,D
28.30553,-97.51101,356.47,0.46,0.64,2022-02-18,20:25,N,nominal,2.0NRT,284.86,11.7,D
28.30286,-97.50947,338.18,0.46,0.64,2022-02-18,20:25,N,nominal,2.0NRT,280.94,6.4,D
28.3088,-97.50994,356.27,0.46,0.64,2022-02-18,20:25,N,low,2.0NRT,285.02,6.4,D
27.71143,-105.16127,333.03,0.49,0.4,2022-02-18,20:25,N,nominal,2.0NRT,305.13,2.04,D
27.17057,-109.39721,346.19,0.38,0.36,2022-02-18,20:25,N,nominal,2.0NRT,313.42,5.72,D
27.87106,-108.33409,344.21,0.39,0.36,2022-02-18,20:25,N,nominal,2.0NRT,303.4,4.33,D
28.93953,-99.68668,338.25,0.34,0.56,2022-02-18,20:25,N,nominal,2.0NRT,297.49,7.11,D
28.94477,-99.6872,367,0.34,0.56,2022-02-18,20:25,N,high,2.0NRT,300.76,7.11,D
28.94506,-99.68359,349.72,0.34,0.56,2022-02-18,20:25,N,nominal,2.0NRT,297.76,11.83,D
28.94448,-99.69083,356.7,0.34,0.56,2022-02-18,20:25,N,nominal,2.0NRT,298.8,7.11,D
28.36914,-105.4243,335.91,0.48,0.4,2022-02-18,20:25,N,nominal,2.0NRT,305.23,7.09,D
28.22158,-106.89928,343.33,0.42,0.38,2022-02-18,20:25,N,nominal,2.0NRT,303.82,5.97,D
28.22561,-106.8956,340.67,0.42,0.38,2022-02-18,20:25,N,low,2.0NRT,312.87,85.06,D
28.72768,-104.45071,334.82,0.54,0.42,2022-02-18,20:25,N,nominal,2.0NRT,303.83,2.5,D
28.42448,-106.94083,330.27,0.42,0.38,2022-02-18,20:25,N,low,2.0NRT,302.85,7.8,D
29.13531,-100.70798,335.46,0.6,0.53,2022-02-18,20:25,N,nominal,2.0NRT,298.84,5.59,D
