latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.34438,-97.86189,349.14,0.36,0.57,2022-02-22,19:06,N,nominal,2.0NRT,297.85,4.53,D
22.75504,-82.93312,341.13,0.42,0.45,2022-02-22,19:06,N,nominal,2.0NRT,298.88,6.01,D
20.02827,-99.27025,336.05,0.44,0.63,2022-02-22,19:06,N,low,2.0NRT,306.31,2.83,D
22.75083,-82.93256,340.46,0.42,0.45,2022-02-22,19:06,N,nominal,2.0NRT,300.43,6.69,D
20.41839,-97.39957,349.75,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,300.75,3.71,D
20.41903,-97.39645,343.75,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,299.18,3.71,D
22.69768,-83.09654,332.34,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,301.73,2.33,D
22.70965,-82.95652,340.5,0.42,0.45,2022-02-22,19:06,N,nominal,2.0NRT,302.57,9.6,D
22.71012,-82.95238,331.32,0.42,0.45,2022-02-22,19:06,N,low,2.0NRT,301.33,8.15,D
20.34715,-97.43632,350.56,0.33,0.56,2022-02-22,19:06,N,nominal,2.0NRT,301.04,12.56,D
20.34781,-97.43315,367,0.33,0.56,2022-02-22,19:06,N,high,2.0NRT,302.74,12.56,D
22.74655,-82.3978,340.23,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,299.32,4.74,D
22.74704,-82.39331,345.58,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,301.09,4.74,D
22.74753,-82.38882,332.54,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,299.87,3.65,D
19.78895,-97.26205,333.1,0.33,0.56,2022-02-22,19:06,N,nominal,2.0NRT,301.17,3.22,D
19.17553,-99.64538,335.93,0.49,0.65,2022-02-22,19:06,N,nominal,2.0NRT,305.25,3.73,D
22.24087,-80.44978,342.63,0.6,0.53,2022-02-22,19:06,N,nominal,2.0NRT,300.77,12.61,D
22.24803,-80.37959,337.78,0.6,0.53,2022-02-22,19:06,N,nominal,2.0NRT,299.81,7.78,D
19.33347,-98.56499,340.34,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,306.97,7.68,D
19.64413,-97.10813,331.16,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,297.56,2.62,D
19.32716,-98.56725,345.77,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,309.25,7.08,D
19.32799,-98.56344,351.73,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,311.3,7.08,D
21.01784,-89.39572,334.34,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,303.65,2.73,D
19.33012,-98.56223,336.11,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,308.83,12.78,D
19.34829,-98.47593,345.47,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,308.16,1.93,D
19.32931,-98.56606,367,0.41,0.61,2022-02-22,19:06,N,high,2.0NRT,312.88,13.91,D
19.25166,-98.79392,345.43,0.43,0.62,2022-02-22,19:06,N,nominal,2.0NRT,304.44,5.91,D
19.24604,-98.79256,345.06,0.43,0.62,2022-02-22,19:06,N,nominal,2.0NRT,303.21,5.91,D
20.94471,-89.66405,333.05,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,303.74,2.66,D
19.36452,-98.15513,344.76,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,306.8,2.96,D
19.27311,-98.31606,334.7,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,307.33,2.61,D
19.26933,-98.25442,344.46,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,306.84,5.3,D
20.9131,-89.53855,339.28,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,303.17,8.58,D
19.26983,-98.25362,347.95,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,307.7,5.41,D
20.8896,-89.41474,337.16,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,307.01,5.87,D
19.28463,-98.12895,330.47,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,303.87,5.76,D
19.28379,-98.13294,367,0.39,0.59,2022-02-22,19:06,N,high,2.0NRT,307.13,6.88,D
19.25813,-98.228,337.21,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,307.71,4.29,D
22.11901,-79.59634,331.1,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,297.42,2.13,D
19.17539,-98.32098,342.27,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,313.12,3.78,D
22.06469,-79.50528,348.08,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,297.24,4.62,D
22.065,-79.50191,347.75,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,296.66,4.62,D
20.68709,-90.18279,335.11,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,308.63,6.43,D
20.68773,-90.17892,334.78,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,307.08,6.43,D
20.68654,-90.18281,335.26,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,307.45,5.15,D
20.68716,-90.17893,335.59,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,307.57,5.15,D
22.06438,-79.50053,330.11,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,295.9,5.38,D
22.06405,-79.5039,367,0.34,0.56,2022-02-22,19:06,N,high,2.0NRT,298.59,5.38,D
19.25989,-97.77882,339.05,0.37,0.58,2022-02-22,19:06,N,low,2.0NRT,309.71,3.83,D
20.73775,-89.68853,333.43,0.39,0.37,2022-02-22,19:06,N,nominal,2.0NRT,303.17,2.03,D
21.68462,-82.86279,330.54,0.41,0.45,2022-02-22,19:06,N,low,2.0NRT,301.82,3.74,D
21.68093,-82.85823,338.01,0.42,0.45,2022-02-22,19:06,N,nominal,2.0NRT,299.9,6.96,D
19.11673,-98.21973,331.64,0.4,0.6,2022-02-22,19:06,N,low,2.0NRT,304.56,1.52,D
22.09192,-78.65176,330.69,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,295.09,2.72,D
19.10144,-98.29146,367,0.4,0.6,2022-02-22,19:06,N,high,2.0NRT,313.7,14.21,D
19.16854,-97.87005,343.98,0.38,0.58,2022-02-22,19:06,N,nominal,2.0NRT,309.91,2.79,D
19.06233,-98.3665,367,0.41,0.6,2022-02-22,19:06,N,high,2.0NRT,313.23,6.92,D
19.09096,-98.15376,340.18,0.39,0.6,2022-02-22,19:06,N,nominal,2.0NRT,307.47,5.52,D
19.09031,-98.15667,338.72,0.39,0.6,2022-02-22,19:06,N,low,2.0NRT,308.74,6.73,D
19.43098,-96.37636,342.55,0.59,0.53,2022-02-22,19:06,N,nominal,2.0NRT,304.16,12.75,D
22.01014,-78.51772,336.39,0.39,0.6,2022-02-22,19:06,N,nominal,2.0NRT,294.01,8.62,D
22.00978,-78.52161,367,0.39,0.6,2022-02-22,19:06,N,high,2.0NRT,295.4,11.2,D
19.15933,-97.5305,343.33,0.36,0.57,2022-02-22,19:06,N,low,2.0NRT,317.9,8.55,D
18.944,-98.38681,338.12,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,303.47,5.72,D
18.83397,-98.81113,332.54,0.44,0.62,2022-02-22,19:06,N,low,2.0NRT,307.13,5.76,D
21.94604,-78.60896,330.57,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,297.04,3.2,D
21.81695,-79.93708,337.02,0.64,0.54,2022-02-22,19:06,N,nominal,2.0NRT,299.63,8.29,D
21.93984,-78.61607,352.95,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,296.78,4.98,D
21.81186,-79.93684,341.87,0.64,0.54,2022-02-22,19:06,N,nominal,2.0NRT,304.03,8.29,D
20.53735,-89.76898,331.16,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,302.79,2.3,D
20.53586,-89.76871,335.68,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,303.63,4.77,D
20.5325,-89.7681,346.79,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,304.63,4.77,D
20.5427,-89.59502,332.52,0.39,0.36,2022-02-22,19:06,N,low,2.0NRT,304.81,2.03,D
21.81115,-79.95369,333.56,0.63,0.54,2022-02-22,19:06,N,nominal,2.0NRT,302.13,5.15,D
21.81244,-79.94138,340.99,0.63,0.54,2022-02-22,19:06,N,nominal,2.0NRT,302.82,9.22,D
21.81306,-79.93536,332.61,0.64,0.54,2022-02-22,19:06,N,nominal,2.0NRT,301.75,10.01,D
18.83332,-98.80692,339.89,0.44,0.62,2022-02-22,19:06,N,nominal,2.0NRT,305.7,4.81,D
21.93979,-78.61575,352.37,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,296.87,5.63,D
18.88738,-98.44102,342.38,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,304.14,4.51,D
19.05644,-97.58049,343.52,0.36,0.58,2022-02-22,19:06,N,nominal,2.0NRT,316.23,3.81,D
19.05119,-97.57936,348.68,0.36,0.58,2022-02-22,19:06,N,nominal,2.0NRT,314.09,6.42,D
19.05742,-97.52302,345.46,0.36,0.57,2022-02-22,19:06,N,nominal,2.0NRT,315.82,10.14,D
19.05814,-97.51956,367,0.36,0.57,2022-02-22,19:06,N,high,2.0NRT,317.94,13.92,D
21.87236,-78.56249,367,0.39,0.59,2022-02-22,19:06,N,high,2.0NRT,297.81,7.14,D
21.73965,-79.63782,331.25,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,298.72,3.53,D
18.83797,-97.27405,336.71,0.35,0.57,2022-02-22,19:06,N,nominal,2.0NRT,306.34,3.13,D
21.61174,-78.55851,349.12,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,296.21,6.92,D
21.6039,-78.28339,338.58,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,294.89,2.2,D
20.20665,-89.29652,335.15,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,303.87,4.06,D
18.93212,-96.2704,354.13,0.6,0.53,2022-02-22,19:06,N,nominal,2.0NRT,310.65,60.27,D
18.92565,-96.22789,336.92,0.59,0.53,2022-02-22,19:06,N,nominal,2.0NRT,302.1,5.26,D
20.01758,-90.2543,336.91,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,303.55,3.16,D
18.93484,-96.26881,349.67,0.6,0.53,2022-02-22,19:06,N,nominal,2.0NRT,305.84,33.24,D
18.93,-96.26772,345.94,0.6,0.53,2022-02-22,19:06,N,nominal,2.0NRT,307.54,33.24,D
18.92326,-96.2251,331.42,0.59,0.53,2022-02-22,19:06,N,low,2.0NRT,304.52,4.39,D
21.45035,-78.49551,340.66,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,292.84,3.78,D
18.73646,-96.79517,335.58,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,306.04,2.46,D
19.94784,-90.16508,346.5,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,304.96,7.58,D
19.88335,-90.46978,332.14,0.42,0.38,2022-02-22,19:06,N,nominal,2.0NRT,303.88,3.08,D
19.99027,-89.81939,347.17,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,303.56,12.9,D
19.98628,-89.8226,334.81,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,303.68,5.57,D
19.98564,-89.82302,339.94,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,303.33,3.51,D
19.98166,-89.82623,341.49,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,302.88,3.51,D
19.98227,-89.8224,334.4,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,301.57,3.51,D
19.97828,-89.82562,347.9,0.4,0.37,2022-02-22,19:06,N,nominal,2.0NRT,304.03,8.09,D
20.22006,-88.27069,341.18,0.38,0.36,2022-02-22,19:06,N,nominal,2.0NRT,299.67,5.53,D
19.56657,-92.23637,334.32,0.5,0.41,2022-02-22,19:06,N,nominal,2.0NRT,299.56,7.41,D
18.47421,-97.85925,335.41,0.39,0.59,2022-02-22,19:06,N,low,2.0NRT,309.14,3.87,D
18.22355,-98.879,330.23,0.46,0.63,2022-02-22,19:06,N,nominal,2.0NRT,301.53,2.39,D
21.3937,-78.14664,334.43,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,293.7,2.43,D
21.34106,-78.35284,345.67,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,296.2,7.4,D
21.34176,-78.34505,354.19,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,296.54,10.01,D
21.34211,-78.34116,331.24,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,294.98,8.3,D
21.34141,-78.34895,367,0.4,0.6,2022-02-22,19:06,N,high,2.0NRT,297.97,10.01,D
19.80347,-90.34157,338.59,0.42,0.37,2022-02-22,19:06,N,nominal,2.0NRT,300.27,3.58,D
19.74425,-90.53616,333.65,0.42,0.38,2022-02-22,19:06,N,nominal,2.0NRT,304.48,3.77,D
21.34185,-78.35276,345.69,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,296.74,8.57,D
21.34223,-78.34887,357.07,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,297.91,8.82,D
21.34261,-78.34499,348.58,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,296.88,8.82,D
21.31476,-78.22335,338.79,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,296.68,4.15,D
21.31513,-78.2194,332.51,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,296.98,5.19,D
19.73485,-90.39862,346.24,0.42,0.38,2022-02-22,19:06,N,nominal,2.0NRT,305.18,5.86,D
18.06233,-99.03773,338.44,0.47,0.64,2022-02-22,19:06,N,nominal,2.0NRT,307.9,6.21,D
18.56803,-96.63497,342.44,0.32,0.55,2022-02-22,19:06,N,nominal,2.0NRT,308.18,3.9,D
19.43106,-92.07992,332.58,0.5,0.41,2022-02-22,19:06,N,nominal,2.0NRT,295.71,4.06,D
19.42735,-92.0792,333.78,0.5,0.41,2022-02-22,19:06,N,nominal,2.0NRT,296.81,4.78,D
19.7389,-90.24486,331.55,0.41,0.37,2022-02-22,19:06,N,low,2.0NRT,303.74,4.73,D
19.42363,-92.07848,333.45,0.5,0.41,2022-02-22,19:06,N,nominal,2.0NRT,297.42,4.78,D
19.7315,-90.11859,332.76,0.41,0.37,2022-02-22,19:06,N,low,2.0NRT,306.71,4.15,D
19.39518,-92.04395,344.27,0.49,0.41,2022-02-22,19:06,N,nominal,2.0NRT,296.72,10.09,D
19.39401,-92.04524,331.74,0.49,0.41,2022-02-22,19:06,N,nominal,2.0NRT,297.12,5.68,D
19.82568,-89.35546,337.36,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,307.48,5.11,D
19.81781,-89.36176,333.35,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,305.26,3.48,D
19.81447,-89.36117,338.23,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,305.36,3.92,D
19.81113,-89.36058,337.14,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,303.5,3.92,D
19.80719,-89.36373,332.57,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,301.84,2.33,D
21.17631,-78.27591,353.04,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,296.12,6.46,D
19.29192,-92.16702,330.9,0.5,0.41,2022-02-22,19:06,N,nominal,2.0NRT,295.61,3.71,D
19.58765,-90.35546,332.57,0.42,0.38,2022-02-22,19:06,N,low,2.0NRT,304.09,5.56,D
19.58831,-90.3515,350.41,0.42,0.38,2022-02-22,19:06,N,nominal,2.0NRT,307.16,5.56,D
18.50783,-96.14672,354.38,0.6,0.53,2022-02-22,19:06,N,nominal,2.0NRT,306.25,20.94,D
18.53948,-95.99104,345.84,0.58,0.52,2022-02-22,19:06,N,nominal,2.0NRT,299.22,7.63,D
18.51034,-96.14494,343.34,0.6,0.53,2022-02-22,19:06,N,nominal,2.0NRT,303.41,8.87,D
18.54085,-95.98889,333.5,0.58,0.52,2022-02-22,19:06,N,nominal,2.0NRT,299.28,4.85,D
18.50549,-96.14388,343.41,0.6,0.53,2022-02-22,19:06,N,nominal,2.0NRT,306.37,18.51,D
19.46756,-90.70284,334.02,0.43,0.38,2022-02-22,19:06,N,nominal,2.0NRT,301.95,7.74,D
19.46389,-90.66016,331.82,0.43,0.38,2022-02-22,19:06,N,low,2.0NRT,304.58,3.85,D
19.54857,-90.01752,331.66,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,298.58,4.36,D
19.5492,-90.01364,338.42,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,302.78,4.36,D
19.54517,-90.01691,352.45,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,299.51,8.87,D
19.54643,-90.00916,346.8,0.41,0.37,2022-02-22,19:06,N,nominal,2.0NRT,299.83,11.33,D
21.06173,-77.92298,335.14,0.42,0.61,2022-02-22,19:06,N,nominal,2.0NRT,293.56,4.47,D
21.12553,-76.83634,355.66,0.49,0.65,2022-02-22,19:06,N,nominal,2.0NRT,293.68,14.2,D
21.12595,-76.83154,367,0.49,0.65,2022-02-22,19:06,N,high,2.0NRT,295.05,14.2,D
21.11985,-76.83099,357.29,0.49,0.65,2022-02-22,19:06,N,low,2.0NRT,292.72,14.2,D
21.11943,-76.83577,354.32,0.49,0.65,2022-02-22,19:06,N,nominal,2.0NRT,290.42,14.2,D
18.42479,-95.82476,342.19,0.57,0.52,2022-02-22,19:06,N,nominal,2.0NRT,302.81,6.18,D
17.83636,-98.45808,337.6,0.44,0.62,2022-02-22,19:06,N,nominal,2.0NRT,304.5,3.06,D
19.28541,-90.59942,336.93,0.43,0.38,2022-02-22,19:06,N,nominal,2.0NRT,300.78,4.91,D
19.28193,-90.59875,338.4,0.43,0.38,2022-02-22,19:06,N,nominal,2.0NRT,298.6,5.18,D
20.95189,-77.47236,336.86,0.45,0.63,2022-02-22,19:06,N,nominal,2.0NRT,296.75,5.09,D
20.89832,-77.92952,332.27,0.42,0.61,2022-02-22,19:06,N,nominal,2.0NRT,295.01,6.04,D
20.8987,-77.9254,339.04,0.42,0.61,2022-02-22,19:06,N,nominal,2.0NRT,296.12,8.54,D
20.98104,-76.6502,354.4,0.51,0.66,2022-02-22,19:06,N,nominal,2.0NRT,295.87,16.45,D
20.98145,-76.64524,352.91,0.51,0.66,2022-02-22,19:06,N,nominal,2.0NRT,295.26,16.45,D
18.25409,-95.88348,341.05,0.58,0.52,2022-02-22,19:06,N,nominal,2.0NRT,301.44,12.6,D
18.86738,-92.62582,331.26,0.54,0.42,2022-02-22,19:06,N,nominal,2.0NRT,295.1,3.05,D
18.86732,-92.62289,332.92,0.54,0.42,2022-02-22,19:06,N,nominal,2.0NRT,295.37,2.81,D
19.19736,-90.6507,336.36,0.43,0.38,2022-02-22,19:06,N,nominal,2.0NRT,299.72,6.67,D
19.19387,-90.65006,339.5,0.43,0.38,2022-02-22,19:06,N,nominal,2.0NRT,303.6,11.27,D
18.2548,-95.88648,343.04,0.58,0.52,2022-02-22,19:06,N,nominal,2.0NRT,301.36,5.17,D
18.25001,-95.88544,341.14,0.58,0.52,2022-02-22,19:06,N,nominal,2.0NRT,301.27,3.14,D
20.98207,-76.65089,354.42,0.5,0.66,2022-02-22,19:06,N,nominal,2.0NRT,294.89,17.13,D
20.98252,-76.64594,367,0.51,0.66,2022-02-22,19:06,N,high,2.0NRT,296.75,17.13,D
19.1834,-90.64814,339.37,0.43,0.38,2022-02-22,19:06,N,nominal,2.0NRT,304.32,5.88,D
19.40618,-89.26567,333.17,0.39,0.36,2022-02-22,19:06,N,nominal,2.0NRT,301.61,3.37,D
19.40677,-89.26193,330.87,0.39,0.36,2022-02-22,19:06,N,low,2.0NRT,302.8,3.37,D
20.83246,-77.99969,344.54,0.41,0.61,2022-02-22,19:06,N,nominal,2.0NRT,295.49,5.18,D
19.2033,-90.33196,344.76,0.42,0.38,2022-02-22,19:06,N,nominal,2.0NRT,304.62,5.35,D
20.81695,-77.79937,333.28,0.42,0.61,2022-02-22,19:06,N,nominal,2.0NRT,296.1,14.5,D
20.83099,-77.64783,332.59,0.43,0.62,2022-02-22,19:06,N,nominal,2.0NRT,295.48,7.6,D
18.18209,-95.95142,344.79,0.59,0.53,2022-02-22,19:06,N,nominal,2.0NRT,305.78,20.15,D
18.25111,-95.60026,341.46,0.56,0.51,2022-02-22,19:06,N,nominal,2.0NRT,303.31,10.75,D
20.81045,-77.80718,342.86,0.42,0.61,2022-02-22,19:06,N,nominal,2.0NRT,295.51,10.39,D
20.82521,-77.64725,354.55,0.43,0.62,2022-02-22,19:06,N,nominal,2.0NRT,295.52,7.6,D
20.81084,-77.80298,367,0.42,0.61,2022-02-22,19:06,N,high,2.0NRT,297.91,10.39,D
20.81123,-77.79878,367,0.42,0.61,2022-02-22,19:06,N,high,2.0NRT,298.6,14.5,D
20.80434,-77.81078,344.21,0.42,0.61,2022-02-22,19:06,N,nominal,2.0NRT,292.16,3.53,D
20.80472,-77.80661,339.48,0.42,0.61,2022-02-22,19:06,N,nominal,2.0NRT,293.46,4.42,D
20.81012,-77.74809,349.76,0.43,0.62,2022-02-22,19:06,N,nominal,2.0NRT,295.97,12.03,D
20.80934,-77.7565,367,0.43,0.62,2022-02-22,19:06,N,high,2.0NRT,298.86,13.64,D
20.80973,-77.75231,367,0.43,0.62,2022-02-22,19:06,N,high,2.0NRT,298.71,13.64,D
18.25642,-95.37508,341.82,0.54,0.51,2022-02-22,19:06,N,nominal,2.0NRT,305.09,5.31,D
18.25741,-95.37003,330.38,0.54,0.51,2022-02-22,19:06,N,low,2.0NRT,303.37,5.31,D
18.25177,-95.37418,335.74,0.54,0.51,2022-02-22,19:06,N,nominal,2.0NRT,305.72,4.57,D
19.08447,-90.72282,335.38,0.44,0.38,2022-02-22,19:06,N,nominal,2.0NRT,302.72,4.63,D
18.9779,-91.1634,339.29,0.46,0.39,2022-02-22,19:06,N,nominal,2.0NRT,302,4.08,D
18.31264,-94.26202,332.93,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,295.6,2.4,D
20.74062,-76.36969,353.08,0.52,0.67,2022-02-22,19:06,N,nominal,2.0NRT,296.88,11.16,D
20.66676,-76.9348,350.27,0.48,0.65,2022-02-22,19:06,N,nominal,2.0NRT,294.44,26.71,D
20.66718,-76.93006,367,0.48,0.65,2022-02-22,19:06,N,high,2.0NRT,296.43,26.71,D
20.66072,-76.93423,367,0.48,0.65,2022-02-22,19:06,N,high,2.0NRT,296.3,17.1,D
20.66114,-76.92951,367,0.48,0.65,2022-02-22,19:06,N,high,2.0NRT,296.71,17.1,D
20.65469,-76.93366,356.35,0.48,0.65,2022-02-22,19:06,N,low,2.0NRT,293.41,17.1,D
20.6551,-76.92893,367,0.48,0.65,2022-02-22,19:06,N,high,2.0NRT,297.66,17.1,D
18.6423,-92.17279,332.67,0.51,0.41,2022-02-22,19:06,N,nominal,2.0NRT,301.2,4.87,D
18.64316,-92.16795,339.32,0.51,0.41,2022-02-22,19:06,N,nominal,2.0NRT,301.5,4.87,D
18.43878,-93.16396,354.21,0.39,0.44,2022-02-22,19:06,N,nominal,2.0NRT,305.54,5.87,D
18.43794,-93.1645,349.56,0.39,0.44,2022-02-22,19:06,N,nominal,2.0NRT,305.06,5.75,D
20.65015,-76.27251,346.94,0.53,0.67,2022-02-22,19:06,N,nominal,2.0NRT,300.87,12.57,D
20.6497,-76.27771,367,0.53,0.67,2022-02-22,19:06,N,high,2.0NRT,301.65,12.57,D
20.64298,-76.28236,338.04,0.53,0.67,2022-02-22,19:06,N,nominal,2.0NRT,297.6,17.56,D
20.64387,-76.27195,340.56,0.53,0.67,2022-02-22,19:06,N,nominal,2.0NRT,301.58,12.57,D
20.64342,-76.27716,367,0.53,0.67,2022-02-22,19:06,N,high,2.0NRT,300.34,12.57,D
18.01431,-95.16511,333.67,0.53,0.5,2022-02-22,19:06,N,nominal,2.0NRT,300.78,4.46,D
18.00972,-95.16415,335.58,0.53,0.5,2022-02-22,19:06,N,nominal,2.0NRT,303.46,4.46,D
18.05681,-94.91907,332.01,0.51,0.49,2022-02-22,19:06,N,nominal,2.0NRT,305.51,4.02,D
17.95782,-95.28313,341.93,0.54,0.51,2022-02-22,19:06,N,nominal,2.0NRT,306.62,8.17,D
18.20243,-94.00786,339.62,0.44,0.46,2022-02-22,19:06,N,nominal,2.0NRT,300.04,3.28,D
18.41632,-92.71432,337.18,0.55,0.43,2022-02-22,19:06,N,nominal,2.0NRT,300.01,5.34,D
18.40956,-92.72921,342.37,0.56,0.43,2022-02-22,19:06,N,nominal,2.0NRT,300.07,7.34,D
18.13044,-94.19991,335.53,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,300.81,4.42,D
18.4085,-92.7128,332.42,0.55,0.43,2022-02-22,19:06,N,nominal,2.0NRT,299.66,6.14,D
18.40364,-92.71725,332.46,0.55,0.43,2022-02-22,19:06,N,nominal,2.0NRT,300.53,5.3,D
18.41676,-92.71714,332.17,0.55,0.43,2022-02-22,19:06,N,nominal,2.0NRT,299.81,5.62,D
18.41009,-92.73206,335.04,0.56,0.43,2022-02-22,19:06,N,nominal,2.0NRT,300.3,4.74,D
18.40318,-92.7253,335.06,0.56,0.43,2022-02-22,19:06,N,nominal,2.0NRT,299.6,4.86,D
18.40502,-92.71484,344.37,0.55,0.43,2022-02-22,19:06,N,nominal,2.0NRT,300.86,11.74,D
18.12931,-94.20046,340.99,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,301.54,4.3,D
18.45806,-92.20781,340.45,0.52,0.41,2022-02-22,19:06,N,nominal,2.0NRT,300.14,4.27,D
18.45426,-92.20708,331.6,0.52,0.41,2022-02-22,19:06,N,nominal,2.0NRT,300.14,4.27,D
18.45512,-92.20219,347.84,0.52,0.41,2022-02-22,19:06,N,nominal,2.0NRT,301.51,12.51,D
20.54399,-75.99181,347.59,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,296.37,6.21,D
20.53761,-75.99119,338.84,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,296.44,6.21,D
18.09115,-94.04684,341.53,0.45,0.47,2022-02-22,19:06,N,nominal,2.0NRT,305.94,51.8,D
17.98166,-94.52837,332.16,0.48,0.48,2022-02-22,19:06,N,nominal,2.0NRT,300.91,5.2,D
17.97724,-94.5275,346.84,0.48,0.48,2022-02-22,19:06,N,nominal,2.0NRT,299.87,5.2,D
17.97282,-94.52662,330.82,0.48,0.48,2022-02-22,19:06,N,low,2.0NRT,302.07,8.12,D
18.29496,-92.80768,331.19,0.56,0.43,2022-02-22,19:06,N,nominal,2.0NRT,300.47,5.93,D
18.29392,-92.79104,338.2,0.56,0.43,2022-02-22,19:06,N,nominal,2.0NRT,300.63,8.46,D
18.29539,-92.78879,338.85,0.56,0.43,2022-02-22,19:06,N,nominal,2.0NRT,300.93,7.82,D
17.97356,-94.52809,346.18,0.48,0.48,2022-02-22,19:06,N,nominal,2.0NRT,301.66,6.77,D
17.9744,-94.52355,329.99,0.48,0.48,2022-02-22,19:06,N,low,2.0NRT,302.41,6.77,D
17.97083,-94.51811,344.16,0.48,0.48,2022-02-22,19:06,N,nominal,2.0NRT,302.57,7.64,D
20.5095,-75.61726,339.21,0.58,0.7,2022-02-22,19:06,N,nominal,2.0NRT,294.62,4.86,D
21.7381,-79.6372,335.94,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,298.92,2.96,D
21.75285,-79.33611,342.61,0.35,0.56,2022-02-22,19:06,N,nominal,2.0NRT,299.09,3.29,D
