latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.86836,-90.25467,338.04,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,289.9,5.48,D
29.86267,-90.267,344.71,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,290.1,8.16,D
30.8113,-83.55594,344.62,0.49,0.41,2022-01-27,18:55,N,nominal,2.0NRT,289.73,10.38,D
30.80757,-83.55536,330.82,0.49,0.41,2022-01-27,18:55,N,nominal,2.0NRT,292.18,10.38,D
29.64153,-91.12561,329.02,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.18,1.46,D
30.55109,-85.26154,338.28,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,290.49,3.69,D
30.65711,-84.42846,334.63,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.88,3.34,D
30.54763,-85.26095,337.46,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,293.16,3.47,D
30.65352,-84.42787,326.06,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.78,2.25,D
30.65549,-84.42969,345.31,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,291.69,4.72,D
30.45968,-85.27334,340.79,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,294.82,12.67,D
30.2916,-86.00014,328.06,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,292.47,2.07,D
30.55286,-83.85609,330.48,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,292.5,5.51,D
30.74224,-82.13259,347.02,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,289.42,3.56,D
30.74268,-82.12854,338.45,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,289.42,3.56,D
30.73821,-82.13202,331.58,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,291.84,3.56,D
30.73865,-82.12796,330.7,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,291.16,3.56,D
30.72539,-81.759,327.19,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,286.04,3.31,D
30.72585,-81.75474,327.3,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,285.79,3.31,D
30.51785,-81.88477,328.16,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,289.22,2.31,D
30.23943,-84.20324,332.03,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,295.03,3.15,D
30.23583,-84.20266,331.35,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,293.97,3.15,D
30.06607,-85.46478,353.27,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,294.89,8.24,D
30.05201,-85.36128,347.88,0.42,0.37,2022-01-27,18:55,N,nominal,2.0NRT,293.75,8.64,D
30.05259,-85.35698,330.91,0.42,0.37,2022-01-27,18:55,N,nominal,2.0NRT,293.8,7.24,D
30.048,-85.36498,355.48,0.42,0.37,2022-01-27,18:55,N,nominal,2.0NRT,294.29,8.64,D
30.04858,-85.36068,356.1,0.42,0.37,2022-01-27,18:55,N,nominal,2.0NRT,294.77,8.64,D
30.42524,-82.28834,338.7,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,288.61,7.65,D
30.4259,-82.28241,367,0.57,0.43,2022-01-27,18:55,N,high,2.0NRT,294.76,26.75,D
30.42126,-82.28777,337.72,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,287.23,35.31,D
30.42192,-82.28185,345.16,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,291.2,18.18,D
30.42258,-82.27589,339.95,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,290.04,18.18,D
30.41729,-82.28721,343.34,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,301.38,35.31,D
30.41794,-82.28128,349.33,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,292.2,18.18,D
30.41859,-82.27534,350.26,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,293.54,18.18,D
30.41331,-82.28665,356.72,0.57,0.43,2022-01-27,18:55,N,low,2.0NRT,289.98,13.76,D
30.41265,-82.29256,327.63,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,285.6,13.76,D
30.41395,-82.28073,351.13,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,292.9,14.59,D
30.41461,-82.27478,345.87,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,291.33,14.59,D
30.41527,-82.26883,343.43,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,292.06,18.99,D
30.40867,-82.29199,334.82,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,286.04,13.76,D
30.40932,-82.2861,351.22,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,291.12,13.76,D
30.40997,-82.28019,343.66,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,290.79,14.59,D
30.41063,-82.27422,343.94,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,289.69,14.59,D
30.41128,-82.26826,350.24,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,292.57,18.99,D
30.40406,-82.29728,334.54,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,284.62,11.24,D
30.4047,-82.29143,346.26,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,291.65,43.45,D
30.40535,-82.28555,351.42,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,300.1,43.45,D
30.40599,-82.27962,342.33,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,299.37,34.51,D
30.40664,-82.27368,347.56,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,292.29,34.51,D
30.4073,-82.2677,356.13,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,296.74,12.48,D
30.40795,-82.26176,328.07,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,288.82,12.48,D
30.40072,-82.29086,350.12,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,287.08,43.45,D
30.40202,-82.27905,350.01,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,290.83,34.51,D
30.40266,-82.27311,342.53,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,289.36,34.51,D
30.40331,-82.26715,333.37,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,289.68,12.48,D
30.40396,-82.26118,334.25,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,289.15,12.48,D
30.40137,-82.28497,367,0.57,0.43,2022-01-27,18:55,N,high,2.0NRT,292.13,43.45,D
30.39739,-82.2844,339.7,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,286.38,14.67,D
30.39804,-82.27848,349.57,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,292.1,16.85,D
30.39868,-82.27253,342.32,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,288.61,16.85,D
30.39933,-82.26658,339.17,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,294.91,15.79,D
30.39998,-82.2606,344.48,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,290.08,15.79,D
30.39405,-82.27789,342.19,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,289.67,16.85,D
30.396,-82.26002,332.34,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,289.31,15.79,D
30.39665,-82.25407,341.98,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,290.88,12.5,D
30.44126,-81.79762,341.76,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,287.85,4.07,D
30.43717,-81.79707,329.27,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,288.39,4.07,D
30.00346,-84.43878,346.79,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,293.85,9.12,D
30.00404,-84.43417,332.3,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,291.79,9.12,D
30.00108,-84.44037,327.23,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.08,11.12,D
30.00167,-84.43575,356.32,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,296.27,11.12,D
29.96434,-84.52821,332.54,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,291.16,3.38,D
29.9608,-84.52762,327.46,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,290.42,1.83,D
29.69058,-82.6554,336.44,0.53,0.42,2022-01-27,18:55,N,nominal,2.0NRT,290.33,6.92,D
29.70993,-82.48264,332.56,0.54,0.42,2022-01-27,18:55,N,nominal,2.0NRT,285.04,4.06,D
29.68954,-82.65391,343.6,0.53,0.42,2022-01-27,18:55,N,nominal,2.0NRT,291.9,14.48,D
29.7099,-82.48145,330.72,0.54,0.42,2022-01-27,18:55,N,nominal,2.0NRT,285.57,5.34,D
28.52152,-88.29077,332.41,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,293.17,20.19,D
32.49167,-84.32724,336.35,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,289.62,29.2,D
32.28182,-82.42194,342.03,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,289.75,7.35,D
32.46442,-86.61094,328.28,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,288.8,2.76,D
32.68969,-84.56153,325.58,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,286.84,2.48,D
32.68665,-84.55596,349.92,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,292.56,10.59,D
32.68605,-84.56093,367,0.47,0.4,2022-01-27,18:55,N,high,2.0NRT,296.62,19.31,D
32.66801,-84.61899,333.11,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,287.13,4.44,D
32.66734,-84.62112,328.92,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,287.48,2.62,D
32.99621,-81.09414,336.69,0.47,0.48,2022-01-27,18:55,N,nominal,2.0NRT,284.64,5.49,D
32.74071,-83.45627,342.05,0.52,0.42,2022-01-27,18:55,N,nominal,2.0NRT,286.81,8.55,D
32.24095,-87.08994,329.72,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.71,5.04,D
32.24154,-87.08578,343.14,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,288.86,8.79,D
32.45936,-85.38205,328.4,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,288.77,2.32,D
32.7501,-82.91217,335.22,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,285.78,3.74,D
32.75613,-82.78432,367,0.57,0.43,2022-01-27,18:55,N,high,2.0NRT,293.31,22.06,D
32.44194,-85.35056,326.79,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,287.16,2.97,D
32.52531,-84.54306,327.68,0.47,0.39,2022-01-27,18:55,N,nominal,2.0NRT,287.53,2.83,D
32.75529,-82.4103,332.57,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,291.35,4.69,D
32.75574,-82.40603,342.95,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,293.1,4.69,D
32.57549,-83.9658,330.41,0.49,0.41,2022-01-27,18:55,N,nominal,2.0NRT,287.86,4.11,D
32.63601,-83.43715,326.72,0.52,0.42,2022-01-27,18:55,N,nominal,2.0NRT,286.52,3.25,D
32.63664,-83.43155,344.25,0.52,0.42,2022-01-27,18:55,N,nominal,2.0NRT,290.88,6.86,D
32.63727,-83.42595,336.21,0.52,0.42,2022-01-27,18:55,N,nominal,2.0NRT,291.83,6.86,D
32.63216,-83.43661,346.38,0.52,0.42,2022-01-27,18:55,N,nominal,2.0NRT,290.63,7.94,D
32.6328,-83.43101,330.24,0.52,0.42,2022-01-27,18:55,N,nominal,2.0NRT,291.17,5.9,D
32.84269,-81.36272,340.19,0.45,0.47,2022-01-27,18:55,N,nominal,2.0NRT,285.74,8.91,D
32.51664,-84.27424,339.88,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,290,4.43,D
32.51236,-84.27869,344.87,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,295.65,14.61,D
32.51296,-84.27366,354.24,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,298.22,23.81,D
32.49107,-84.33237,342.8,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,300.91,29.2,D
32.4874,-84.33179,342.42,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,298.38,29.2,D
32.49157,-84.33488,329.81,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,285.54,24.5,D
32.4922,-84.3298,352.1,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,294.59,24.5,D
32.48791,-84.33429,325.94,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,287.84,13.93,D
32.48853,-84.32921,348.7,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,304.01,13.93,D
32.48487,-84.3286,326.32,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,288.89,13.93,D
32.93771,-79.96069,335.5,0.54,0.51,2022-01-27,18:55,N,nominal,2.0NRT,284.31,4.68,D
32.76541,-81.59663,343.53,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,289.05,14.36,D
32.76588,-81.5919,338.9,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,290.08,14.36,D
32.71788,-81.981,348.81,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,290.14,7.8,D
32.71371,-81.98045,339.27,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,288.58,3.75,D
32.1913,-86.31599,327.64,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,291.32,1.61,D
32.66602,-82.32015,340.18,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,287.74,4.63,D
32.70576,-81.93388,341.03,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,291.57,9.23,D
32.45069,-84.14528,356.67,0.48,0.4,2022-01-27,18:55,N,low,2.0NRT,289.99,16.69,D
32.45131,-84.14008,367,0.48,0.4,2022-01-27,18:55,N,high,2.0NRT,298.41,35.23,D
30.72004,-94.65954,325.08,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,285.94,2,D
32.40482,-84.27891,328.77,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,286.43,8.04,D
32.39749,-84.27761,326.51,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,287.65,4.4,D
32.3955,-84.27506,331.63,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,287.72,3.06,D
32.35857,-84.42341,332.8,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,289.76,3.14,D
32.52678,-82.996,330.33,0.55,0.43,2022-01-27,18:55,N,nominal,2.0NRT,287.6,4.03,D
32.52286,-82.99541,325.94,0.55,0.43,2022-01-27,18:55,N,nominal,2.0NRT,291.04,9.64,D
32.52352,-82.98954,332.23,0.55,0.43,2022-01-27,18:55,N,nominal,2.0NRT,291.01,14.38,D
32.61512,-82.06777,328.33,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,285.86,5.56,D
32.61559,-82.06337,344.28,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,287.39,5.56,D
32.61144,-82.06281,338.63,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,288.28,5.56,D
32.01736,-86.79217,339.78,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,293.84,4.06,D
32.58027,-82.12073,343.67,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,288.46,5.74,D
32.57615,-82.12014,331.85,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,289.24,2.71,D
32.73625,-80.19276,329.03,0.52,0.5,2022-01-27,18:55,N,nominal,2.0NRT,285.31,3.7,D
32.73674,-80.1871,330.5,0.52,0.5,2022-01-27,18:55,N,nominal,2.0NRT,285.42,4.9,D
32.4465,-83.03748,345.25,0.55,0.42,2022-01-27,18:55,N,nominal,2.0NRT,292.64,21.97,D
32.08333,-85.98247,334.1,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,289.03,1.86,D
32.48143,-82.51728,338.36,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,286.73,6.03,D
32.60532,-81.25195,338.34,0.45,0.47,2022-01-27,18:55,N,nominal,2.0NRT,290.19,6.57,D
32.60578,-81.24704,332.14,0.46,0.47,2022-01-27,18:55,N,nominal,2.0NRT,286.84,6.82,D
32.48082,-82.51772,337.62,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,286.23,6.37,D
32.40911,-83.0891,326.74,0.54,0.42,2022-01-27,18:55,N,nominal,2.0NRT,293.18,4.36,D
32.60466,-81.24889,347.63,0.45,0.47,2022-01-27,18:55,N,nominal,2.0NRT,289.9,10.03,D
32.58052,-81.22581,329.54,0.46,0.47,2022-01-27,18:55,N,nominal,2.0NRT,287.22,4.05,D
29.78607,-98.0547,327.17,0.36,0.57,2022-01-27,18:55,N,nominal,2.0NRT,280.01,2.09,D
32.00875,-86.07228,332.64,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,293.7,5.32,D
30.47345,-94.95888,340.8,0.46,0.47,2022-01-27,18:55,N,nominal,2.0NRT,292.43,6.48,D
32.00476,-86.07598,331.85,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,293.53,5.93,D
32.00535,-86.07165,330.7,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,292.32,5.8,D
31.70916,-88.1096,327.3,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.46,2.74,D
31.92591,-86.59914,341.88,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,289.74,6.38,D
32.41756,-82.61213,352.79,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,295.89,20.85,D
31.92255,-86.5985,346.29,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,292.62,6.38,D
31.48347,-89.39056,327.08,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,288.99,1.64,D
32.49821,-81.57884,328.04,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,285.15,3,D
32.59865,-80.28763,333.55,0.52,0.5,2022-01-27,18:55,N,nominal,2.0NRT,287.22,8.57,D
32.59912,-80.28207,330.79,0.52,0.5,2022-01-27,18:55,N,nominal,2.0NRT,286.02,8.57,D
32.3951,-82.43765,367,0.39,0.44,2022-01-27,18:55,N,high,2.0NRT,297.3,19.78,D
32.03956,-85.46622,342.44,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,292.91,8.74,D
32.4907,-81.38604,339.27,0.45,0.47,2022-01-27,18:55,N,nominal,2.0NRT,289.08,10.54,D
32.49342,-81.38762,341.51,0.45,0.47,2022-01-27,18:55,N,nominal,2.0NRT,289.64,8.65,D
32.60018,-80.28479,350.24,0.52,0.5,2022-01-27,18:55,N,nominal,2.0NRT,288.42,13.74,D
32.25319,-83.54874,333.29,0.51,0.41,2022-01-27,18:55,N,nominal,2.0NRT,290.94,10.47,D
32.48912,-81.38704,344.79,0.45,0.47,2022-01-27,18:55,N,nominal,2.0NRT,288.91,5.22,D
31.32423,-89.99132,331.2,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,288.86,11.93,D
31.32493,-89.98708,342.24,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,288.68,14.67,D
31.32086,-89.99054,341.04,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,295.52,11.93,D
31.32157,-89.98631,346.07,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,298.4,14.67,D
32.49255,-81.13103,335.99,0.46,0.47,2022-01-27,18:55,N,nominal,2.0NRT,289.24,3.49,D
32.16211,-84.05882,339.71,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,287.19,5.36,D
32.16273,-84.05365,336.35,0.49,0.4,2022-01-27,18:55,N,nominal,2.0NRT,287.25,5.36,D
32.47945,-81.12932,326.11,0.46,0.47,2022-01-27,18:55,N,nominal,2.0NRT,284.77,1.71,D
31.37556,-89.57685,332.24,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,291.37,3.14,D
32.15903,-84.05305,342.43,0.49,0.4,2022-01-27,18:55,N,nominal,2.0NRT,288.44,5.36,D
32.15533,-84.05243,329.14,0.49,0.4,2022-01-27,18:55,N,nominal,2.0NRT,285.93,2.51,D
32.3032,-82.75922,345.94,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,292.35,8.75,D
32.15164,-84.0518,327.85,0.49,0.4,2022-01-27,18:55,N,nominal,2.0NRT,286.16,2.51,D
32.29858,-82.76466,339.72,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,289.62,9.59,D
32.29923,-82.75864,328.91,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,288.32,8.75,D
31.57452,-88.19405,345.17,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,294.45,13.57,D
32.28218,-82.42149,340.65,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,290.53,10.35,D
32.27814,-82.42087,348.33,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,296.59,10.35,D
31.42146,-88.93316,331.08,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,290.71,3.87,D
32.27779,-82.42133,339.35,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,292.76,7.35,D
32.27375,-82.42075,342.61,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,289.12,3.81,D
32.2742,-82.4166,330.8,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,288.31,3.81,D
31.50588,-88.0432,334.07,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.35,5.67,D
32.0104,-84.33133,326.01,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,290.1,1.93,D
31.4999,-88.0378,326.12,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.05,1.78,D
32.3083,-81.56525,341.11,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,288.69,5.78,D
32.30405,-81.5647,327.91,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,286.97,2.16,D
31.0447,-90.75812,327.26,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,291.8,4.34,D
31.91677,-84.76416,343.43,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,293.02,9.52,D
31.91319,-84.76357,327.98,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,291.21,9.52,D
31.75739,-85.15029,325.87,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,289.2,2.09,D
32.05757,-82.44166,356.13,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,291.59,10.57,D
31.71584,-85.21965,345.54,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,292.12,4.45,D
31.81437,-84.29875,337.38,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,288.39,7.25,D
31.80402,-84.35274,327.52,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,289.95,7.52,D
31.80039,-84.35214,345.95,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,294.25,7.52,D
31.94308,-83.1095,330.31,0.53,0.42,2022-01-27,18:55,N,nominal,2.0NRT,287.72,9.07,D
31.93921,-83.10893,346.07,0.53,0.42,2022-01-27,18:55,N,nominal,2.0NRT,294.32,9.07,D
30.60937,-91.98026,335.52,0.49,0.4,2022-01-27,18:55,N,nominal,2.0NRT,290.16,4.88,D
31.88846,-83.45212,345.71,0.51,0.41,2022-01-27,18:55,N,nominal,2.0NRT,294.12,8.29,D
31.75142,-84.38925,328.48,0.47,0.39,2022-01-27,18:55,N,nominal,2.0NRT,288.88,2.81,D
31.23654,-88.07595,329.31,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.78,2.16,D
31.23264,-88.07928,328.09,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.05,2.34,D
31.23325,-88.07528,332.29,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.07,2.16,D
31.94685,-82.52393,344.36,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,287.8,9.53,D
31.94992,-82.52232,326.73,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,285.8,6.46,D
31.94592,-82.52174,343.02,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,288.47,6.46,D
31.63229,-84.89475,337.38,0.44,0.39,2022-01-27,18:55,N,nominal,2.0NRT,292.63,8.76,D
30.77913,-90.55271,326,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,291.95,1.89,D
31.62815,-84.89882,330.07,0.44,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.55,8.17,D
31.62874,-84.89415,343.55,0.44,0.39,2022-01-27,18:55,N,nominal,2.0NRT,295.19,8.17,D
31.62934,-84.88948,352.63,0.44,0.39,2022-01-27,18:55,N,nominal,2.0NRT,292.8,4.94,D
31.6258,-84.88889,332.22,0.44,0.39,2022-01-27,18:55,N,nominal,2.0NRT,288.86,4.94,D
31.90719,-82.39072,341.43,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,290.33,4.49,D
31.98643,-81.62881,343.24,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,290.27,6.94,D
31.98781,-81.61512,347.05,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,302.71,34.42,D
31.90316,-82.39014,335.88,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,290.36,4.49,D
31.96429,-81.46256,340.93,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,286.97,3.44,D
31.96474,-81.45791,332.9,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,288.12,3.44,D
30.15225,-93.60782,327.15,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,288.14,2.51,D
31.95958,-81.46664,341.18,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.12,5.13,D
31.96003,-81.46198,334.65,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.43,5.47,D
31.96048,-81.45734,342.37,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.48,5.47,D
31.96094,-81.4527,348.75,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,288.15,6.13,D
31.96139,-81.44806,339.48,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.58,6.13,D
30.53697,-91.59973,336.86,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,290.49,4.29,D
31.83963,-82.60487,332.45,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,288.9,3.55,D
31.95623,-81.45676,346.02,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.24,5.47,D
31.95713,-81.44749,334.37,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.02,6.13,D
31.95758,-81.44283,343.18,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.73,6.73,D
36.44351,-81.26827,337.13,0.5,0.49,2022-01-27,18:57,N,nominal,2.0NRT,275.57,5.01,D
34.78397,-89.86265,342.83,0.39,0.36,2022-01-27,18:57,N,nominal,2.0NRT,286.81,3.92,D
36.45987,-81.56161,325.1,0.48,0.48,2022-01-27,18:57,N,nominal,2.0NRT,276.71,3.23,D
34.88984,-89.11938,327.4,0.38,0.36,2022-01-27,18:57,N,nominal,2.0NRT,284.38,2,D
35.17682,-87.07217,331.3,0.41,0.37,2022-01-27,18:57,N,nominal,2.0NRT,289.29,2.64,D
