latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.64855,-86.93982,330.36,0.46,0.39,2021-11-09,18:38,N,nominal,2.0NRT,297.64,6.95,D
33.23505,-85.45941,326.96,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,292.76,3.16,D
33.23103,-85.46284,339.11,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.47,6.75,D
33.23172,-85.45866,336.39,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.5,5.93,D
33.60936,-82.54935,294.21,0.4,0.37,2021-11-09,18:38,N,low,2.0NRT,301.82,21.81,D
33.60997,-82.54506,335.74,0.4,0.37,2021-11-09,18:38,N,low,2.0NRT,308.85,37.89,D
33.60661,-82.54438,332.6,0.4,0.37,2021-11-09,18:38,N,low,2.0NRT,304.32,9.95,D
32.96902,-86.47193,331.81,0.42,0.37,2021-11-09,18:38,N,nominal,2.0NRT,280.71,6.3,D
32.96978,-86.4675,333.41,0.42,0.37,2021-11-09,18:38,N,nominal,2.0NRT,281.97,6.3,D
32.95614,-86.46415,343.55,0.42,0.37,2021-11-09,18:38,N,nominal,2.0NRT,283.61,12.13,D
33.00115,-86.18251,339.6,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,285.69,4.34,D
33.00189,-86.17818,330.67,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,283.95,3.37,D
33.08877,-85.58009,333.37,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,302.35,32.85,D
34.05775,-78.26388,338.09,0.39,0.44,2021-11-09,18:38,N,nominal,2.0NRT,294.45,4.27,D
33.08582,-85.40082,338.37,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.95,3.96,D
33.29776,-83.99065,330.2,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.01,2.05,D
33.52127,-82.2578,331.28,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.11,3.03,D
33.9957,-78.19402,343.68,0.4,0.44,2021-11-09,18:38,N,nominal,2.0NRT,297.78,4.31,D
32.86068,-86.38698,326.96,0.42,0.37,2021-11-09,18:38,N,nominal,2.0NRT,283.27,1.34,D
33.01096,-85.43581,348.62,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.38,20.15,D
33.00763,-85.43504,349.66,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,310.66,20.15,D
33.46284,-82.37976,331.32,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.02,2.43,D
33.41908,-82.67014,330.67,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.81,1.42,D
33.80919,-79.41456,331.6,0.51,0.41,2021-11-09,18:38,N,nominal,2.0NRT,299.19,3.33,D
33.14724,-84.37403,350.11,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.25,7.59,D
33.17434,-84.17656,334.59,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.91,3.52,D
32.99371,-85.27622,329.07,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,294.21,5.8,D
32.99439,-85.27206,335.7,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.89,5.8,D
30.45074,-87.85235,333.45,0.51,0.41,2021-11-09,18:38,N,nominal,2.0NRT,298.03,5.8,D
30.55856,-87.22989,325.78,0.47,0.4,2021-11-09,18:38,N,nominal,2.0NRT,298.44,2.53,D
31.02547,-84.47147,341.58,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,301.99,5.31,D
29.78006,-90.86813,332.73,0.5,0.49,2021-11-09,18:38,N,nominal,2.0NRT,284.33,3.47,D
30.67174,-86.16748,330.38,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,294.07,2.83,D
30.66827,-86.16667,330.06,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,295.31,2.83,D
31.02903,-83.93507,345.86,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.9,11.11,D
30.94336,-84.45496,330.47,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.87,2.15,D
29.74184,-90.79642,328.5,0.5,0.49,2021-11-09,18:38,N,nominal,2.0NRT,293.3,4.19,D
29.74293,-90.79134,341.21,0.5,0.49,2021-11-09,18:38,N,nominal,2.0NRT,292.95,4.19,D
30.96655,-84.15882,325.06,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,294.06,0.64,D
30.87596,-84.68068,335.75,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,301.38,6.89,D
30.665,-85.55083,337.9,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,310.77,58.63,D
30.6616,-85.55005,338.44,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,304.36,23.34,D
29.68365,-90.64368,326.11,0.49,0.48,2021-11-09,18:38,N,low,2.0NRT,297.45,4.55,D
30.69569,-85.26344,332.84,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,302.33,4.17,D
30.63939,-85.45219,330.52,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.94,2.38,D
30.636,-85.45142,346.07,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,302.91,5.44,D
30.63189,-85.4549,353.04,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.55,5.44,D
30.63262,-85.45064,326.24,0.41,0.37,2021-11-09,18:38,N,low,2.0NRT,299.09,5.44,D
30.69674,-85.06863,327.27,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.65,1.68,D
30.72786,-84.7122,331.84,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,301.61,5.43,D
30.71981,-84.19444,330.77,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.71,4.93,D
30.56113,-84.78284,330.98,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.64,4.56,D
30.33234,-86.01359,333.44,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,296.98,4.78,D
30.33311,-86.00916,330.38,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,296.75,6.12,D
30.50868,-84.91217,344.01,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,305.7,2.75,D
30.41155,-85.28407,327.38,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.28,2.05,D
30.40817,-85.28331,331.45,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,303.47,2.05,D
30.49648,-84.63859,344.21,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,305.38,19.02,D
30.49315,-84.63786,338.54,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.67,4.6,D
30.61358,-83.81667,346.56,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.55,4.17,D
30.61421,-83.81267,328.51,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.51,4.17,D
30.38,-85.15665,332.8,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.76,2.9,D
30.20902,-85.82724,332.29,0.42,0.38,2021-11-09,18:38,N,nominal,2.0NRT,298.05,3.75,D
30.58434,-83.34935,329.21,0.38,0.36,2021-11-09,18:38,N,low,2.0NRT,300.38,2.54,D
30.49037,-83.89026,338.42,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.76,4.26,D
30.46157,-83.83469,337.61,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,304.38,3.65,D
30.7103,-82.08082,328.89,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.7,2.41,D
30.22997,-84.93915,340.31,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.62,5.66,D
30.23065,-84.93501,340.76,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.46,6.71,D
30.22729,-84.93428,321.62,0.4,0.37,2021-11-09,18:38,N,low,2.0NRT,321.81,35.19,D
30.22456,-84.95084,351.12,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.93,11.47,D
30.22524,-84.9467,344.02,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.88,11.47,D
30.22592,-84.94256,349.43,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.13,10.41,D
30.22661,-84.93842,342.85,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.31,10.41,D
30.22797,-84.93013,347.98,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,301.12,35.19,D
30.22188,-84.94597,352.31,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.54,11.47,D
30.22257,-84.94183,356.7,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.4,10.41,D
30.22325,-84.93768,348.33,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.73,10.41,D
30.22393,-84.93355,347.54,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.19,35.19,D
30.2253,-84.92527,345.55,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.14,8.03,D
30.2212,-84.95012,367,0.4,0.37,2021-11-09,18:38,N,high,2.0NRT,297.09,11.47,D
30.22194,-84.92453,316.5,0.4,0.37,2021-11-09,18:38,N,low,2.0NRT,322.11,30.74,D
30.21715,-84.95351,326.3,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.74,17.24,D
30.21784,-84.94937,343.51,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.57,6.42,D
30.21852,-84.94523,344.39,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.41,6.42,D
30.21921,-84.94109,334.14,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.06,3.85,D
30.22057,-84.93281,341.38,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.27,4.07,D
30.22125,-84.92867,351.76,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.1,4.07,D
30.22262,-84.92039,330.66,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.46,30.74,D
30.21448,-84.94863,326.01,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,292.44,6.42,D
30.21516,-84.9445,354.22,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.45,6.42,D
30.21585,-84.94035,338.46,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.86,3.85,D
30.21653,-84.93621,328.93,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.28,3.85,D
30.2179,-84.92793,334.17,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.64,4.07,D
30.21926,-84.91965,345.86,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.54,30.74,D
30.21181,-84.94376,352.01,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.21,9.1,D
30.21249,-84.93961,341.48,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.79,3.5,D
30.21317,-84.93547,345.6,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.76,3.5,D
30.21591,-84.91892,332.61,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.73,3.64,D
30.20776,-84.94716,355.94,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.93,9.1,D
30.20913,-84.93887,327.88,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.13,3.5,D
30.20981,-84.93473,329.48,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.17,3.5,D
30.21187,-84.92232,333.15,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.36,3.64,D
30.21255,-84.91818,346.06,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.5,3.64,D
30.2044,-84.94642,329.76,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.74,2.92,D
30.20508,-84.94228,336.59,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.13,2.92,D
30.20782,-84.92572,336.07,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.31,7.57,D
30.20851,-84.92159,354.57,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,301.12,7.1,D
30.20919,-84.91745,329.99,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.19,7.1,D
30.20988,-84.91331,329.32,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.08,2.01,D
30.20447,-84.92498,349.82,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,304.33,7.57,D
30.20515,-84.92085,355.26,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.79,7.1,D
30.20247,-84.91597,328.6,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.54,2.02,D
30.29776,-84.33182,334,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.68,3.6,D
30.14923,-85.19359,344.58,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,301,19.76,D
30.14993,-85.18939,355.8,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,303.96,19.76,D
30.38528,-83.67081,352.65,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,305.41,22.93,D
30.29459,-84.20185,327.62,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,295.51,1.8,D
30.40529,-83.38721,340.89,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,304.9,5.25,D
30.0788,-85.33972,334.94,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.51,2.25,D
30.07541,-85.33897,348.06,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.97,11.23,D
30.07613,-85.33473,346.01,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.75,6.26,D
30.07273,-85.33397,345.1,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.05,6.26,D
30.04105,-85.35828,330.92,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.18,21.23,D
30.03836,-85.35328,331.72,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.51,13.58,D
30.03425,-85.35677,326.63,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.6,1.63,D
30.03497,-85.35252,325.04,0.41,0.37,2021-11-09,18:38,N,low,2.0NRT,297.45,1.93,D
29.23421,-89.3825,326.39,0.42,0.45,2021-11-09,18:38,N,nominal,2.0NRT,297.53,2.73,D
30.27191,-83.28661,329.24,0.38,0.36,2021-11-09,18:38,N,low,2.0NRT,301.78,5.3,D
30.27252,-83.28263,330.99,0.38,0.36,2021-11-09,18:38,N,low,2.0NRT,301.47,5.3,D
30.2404,-83.29253,342.65,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,303.28,5.73,D
30.26471,-82.99819,328.64,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.94,1.89,D
30.17106,-83.28334,336.2,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.96,5.05,D
30.03327,-81.64125,332.98,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,293.83,5.62,D
29.87985,-82.53864,337.9,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.99,4.68,D
30.00107,-81.39841,339.98,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.13,9.96,D
29.6911,-82.9192,333.81,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.91,6.27,D
29.68781,-82.91856,349.61,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,301.32,6.27,D
29.68478,-82.91828,337.82,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.95,3.35,D
29.68538,-82.91433,330.03,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.43,3.35,D
29.71878,-81.93614,328.5,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,295.88,2.83,D
29.30307,-82.66531,327.56,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.52,1.71,D
29.10994,-82.07485,325.59,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,291.67,1.99,D
28.56569,-82.45968,345.4,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.41,7.44,D
28.69091,-81.13081,329.89,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.8,2.82,D
28.68811,-81.1261,345.96,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.49,15.24,D
28.35038,-82.56401,332.53,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.39,3.37,D
28.53263,-81.06613,332.45,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.47,3.21,D
27.82219,-81.9586,331.82,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,289.79,7,D
27.54304,-81.85911,336.97,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,295.8,2.53,D
27.54362,-81.8552,328.27,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,295.93,2.53,D
27.61316,-80.5685,328.76,0.41,0.37,2021-11-09,18:38,N,low,2.0NRT,299.6,3.41,D
27.61373,-80.56436,329.78,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.15,3.41,D
27.59049,-80.50531,330.32,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.71,4.37,D
27.36898,-82.00288,336.22,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,294.56,5.12,D
27.37589,-81.45419,330.03,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.2,2.76,D
27.20318,-82.02775,334.79,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.77,2.43,D
27.19988,-82.02714,343.44,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.94,4.86,D
27.00716,-82.27298,344.86,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.27,10.56,D
26.78817,-80.34303,328.31,0.41,0.37,2021-11-09,18:38,N,low,2.0NRT,300.86,3.95,D
35.80014,-90.07532,334.99,0.52,0.42,2021-11-09,18:40,N,nominal,2.0NRT,297.08,33.47,D
36.85015,-84.46328,332.28,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,293.72,10.99,D
36.85409,-84.45971,332.64,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,292.8,10.99,D
37.23228,-82.04208,325.54,0.44,0.38,2021-11-09,18:40,N,low,2.0NRT,296.08,3.8,D
37.80666,-76.58028,329.53,0.53,0.5,2021-11-09,18:40,N,nominal,2.0NRT,294.23,2.21,D
37.81134,-76.58079,339.4,0.53,0.5,2021-11-09,18:40,N,nominal,2.0NRT,294.19,3.92,D
37.80875,-76.57677,339.37,0.53,0.5,2021-11-09,18:40,N,nominal,2.0NRT,294.91,7.78,D
36.00187,-90.02534,334.77,0.52,0.41,2021-11-09,18:40,N,nominal,2.0NRT,274.8,4.9,D
36.00562,-90.02646,345.52,0.52,0.41,2021-11-09,18:40,N,nominal,2.0NRT,278.41,15.71,D
34.4023,-97.00713,334.94,0.43,0.62,2021-11-09,18:40,N,nominal,2.0NRT,290.36,24.97,D
34.40905,-97.00462,367,0.43,0.62,2021-11-09,18:40,N,high,2.0NRT,294.17,24.97,D
34.41455,-97.00681,330.44,0.43,0.62,2021-11-09,18:40,N,nominal,2.0NRT,287.28,3.65,D
38.01974,-77.50176,328.08,0.48,0.48,2021-11-09,18:40,N,nominal,2.0NRT,295.4,2.55,D
34.30152,-98.59556,351.58,0.53,0.67,2021-11-09,18:40,N,nominal,2.0NRT,294.02,9.29,D
38.20399,-81.6793,338.87,0.46,0.39,2021-11-09,18:40,N,nominal,2.0NRT,287.05,4.54,D
37.06301,-94.82207,342.27,0.57,0.52,2021-11-09,18:40,N,nominal,2.0NRT,296.39,21.25,D
35.09733,-80.09785,344.58,0.49,0.41,2021-11-09,18:40,N,nominal,2.0NRT,302.25,30.32,D
34.75806,-82.35004,329.83,0.41,0.37,2021-11-09,18:40,N,nominal,2.0NRT,296.92,1.72,D
34.10112,-86.59639,342.89,0.41,0.37,2021-11-09,18:40,N,nominal,2.0NRT,294.25,4.93,D
33.87943,-87.78207,330.72,0.45,0.39,2021-11-09,18:40,N,nominal,2.0NRT,293.45,2.48,D
33.89637,-87.60596,345.14,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,291.17,10.29,D
33.89202,-87.60976,341.93,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,295,12.75,D
34.06566,-83.67603,332.53,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,296.8,1.83,D
33.74072,-86.21687,326.21,0.41,0.37,2021-11-09,18:40,N,nominal,2.0NRT,291.98,1.82,D
33.69688,-86.53403,333.37,0.41,0.37,2021-11-09,18:40,N,nominal,2.0NRT,294.42,6.35,D
33.80402,-86.00763,337.74,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,294.3,5.64,D
33.80809,-86.00413,353.65,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,296.83,11.85,D
33.80737,-86.00842,346.21,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,295.49,5.64,D
33.81216,-86.00064,330.09,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,291.14,5.31,D
41.37229,-82.47614,329.05,0.46,0.39,2021-11-09,18:40,N,nominal,2.0NRT,277.16,2.99,D
38.33427,-97.15173,334.68,0.35,0.57,2021-11-09,18:40,N,nominal,2.0NRT,289.41,2.47,D
38.48552,-96.57081,328.22,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,289.81,2.32,D
38.48643,-96.56728,328.88,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,289.03,2.32,D
38.48064,-96.56888,367,0.32,0.55,2021-11-09,18:40,N,low,2.0NRT,325.21,54.65,D
38.47791,-96.57944,342.58,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,304.31,48.14,D
38.47882,-96.5759,336.6,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,289.77,46.07,D
38.47973,-96.57239,331.13,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,293.24,46.07,D
38.477,-96.58299,367,0.32,0.55,2021-11-09,18:40,N,high,2.0NRT,292.07,48.14,D
38.48154,-96.56537,367,0.32,0.55,2021-11-09,18:40,N,high,2.0NRT,292.37,54.65,D
38.47392,-96.57404,356.85,0.32,0.55,2021-11-09,18:40,N,low,2.0NRT,289.54,46.07,D
38.32317,-97.15144,332.36,0.35,0.57,2021-11-09,18:40,N,nominal,2.0NRT,288.7,2.72,D
38.47207,-96.58119,350.35,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,290.53,48.14,D
38.47483,-96.5705,355.11,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,296.55,46.07,D
38.47573,-96.56699,339.93,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,287.32,54.65,D
38.47299,-96.57762,367,0.32,0.55,2021-11-09,18:40,N,high,2.0NRT,334.96,48.14,D
38.47982,-96.57906,357.47,0.32,0.55,2021-11-09,18:40,N,low,2.0NRT,289.51,7.59,D
38.48159,-96.572,208,0.32,0.55,2021-11-09,18:40,N,low,2.0NRT,293.2,66.01,D
38.33453,-97.15124,333.69,0.35,0.57,2021-11-09,18:40,N,nominal,2.0NRT,289.32,2.26,D
38.48336,-96.56496,367,0.32,0.55,2021-11-09,18:40,N,high,2.0NRT,291.01,56.86,D
35.33344,-79.73942,334.33,0.52,0.41,2021-11-09,18:40,N,nominal,2.0NRT,296.48,4.97,D
34.6454,-85.20752,329.82,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,294.42,1.9,D
34.91787,-83.70027,325.31,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,296.42,2.14,D
34.43943,-86.91917,330.11,0.42,0.37,2021-11-09,18:40,N,nominal,2.0NRT,287.71,4.72,D
35.33979,-80.82727,339.32,0.46,0.39,2021-11-09,18:40,N,nominal,2.0NRT,301.75,3.24,D
34.8872,-84.16282,330.43,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,297.44,3.76,D
34.88657,-84.16702,328.3,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,295.42,3.76,D
35.31931,-81.24632,332.4,0.45,0.39,2021-11-09,18:40,N,nominal,2.0NRT,299.87,3.65,D
34.95375,-83.96336,327.99,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,294.56,2.96,D
35.4653,-80.16426,340.42,0.5,0.41,2021-11-09,18:40,N,nominal,2.0NRT,307.3,37.82,D
34.32964,-87.98588,337.63,0.45,0.39,2021-11-09,18:40,N,nominal,2.0NRT,282.64,19.45,D
34.32874,-87.99072,345.59,0.45,0.39,2021-11-09,18:40,N,nominal,2.0NRT,292.66,19.45,D
35.69367,-78.52203,326.71,0.4,0.44,2021-11-09,18:40,N,low,2.0NRT,297,3.55,D
34.54907,-86.91663,329.84,0.42,0.37,2021-11-09,18:40,N,nominal,2.0NRT,289.57,1.88,D
34.94102,-84.78725,350.31,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,299.88,9.7,D
34.94038,-84.79144,346.2,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,305.55,9.7,D
34.94496,-84.78382,330.6,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,296.63,13.52,D
34.94367,-84.7922,345.18,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,305.91,29.36,D
34.94761,-84.78875,355.29,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,300.28,29.36,D
34.94696,-84.79294,336.91,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,298.28,29.36,D
34.43499,-88.22851,326.45,0.46,0.39,2021-11-09,18:40,N,nominal,2.0NRT,273.46,1.88,D
35.612,-80.71906,332.96,0.47,0.4,2021-11-09,18:40,N,nominal,2.0NRT,299.86,3.43,D
35.61565,-80.71972,333.76,0.47,0.4,2021-11-09,18:40,N,nominal,2.0NRT,297.81,3.43,D
35.66262,-80.8555,338.24,0.47,0.39,2021-11-09,18:40,N,nominal,2.0NRT,298.24,6.44,D
36.35492,-76.80486,339.11,0.5,0.49,2021-11-09,18:40,N,nominal,2.0NRT,296.08,4.76,D
34.40278,-82.50657,326.76,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,300.28,10.22,D
34.40338,-82.50218,346.16,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,303.46,10.22,D
34.89827,-77.9953,367,0.41,0.45,2021-11-09,18:40,N,high,2.0NRT,298.66,9.53,D
33.81144,-86.00493,334.34,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,293.78,5.31,D
38.48247,-96.56847,353.22,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,316.93,56.86,D
38.47892,-96.5826,367,0.32,0.55,2021-11-09,18:40,N,high,2.0NRT,290.61,7.59,D
38.4758,-96.57362,346.59,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,289.86,33.7,D
38.47669,-96.57007,344.63,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,297,33.7,D
38.47758,-96.56656,367,0.32,0.55,2021-11-09,18:40,N,high,2.0NRT,290.78,30.08,D
34.56542,-85.25858,340.56,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,295.35,10.57,D
34.56145,-85.26203,339.27,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,295.09,8.79,D
34.56212,-85.2578,350.52,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,296.04,8.79,D
