latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.64315,-92.16713,340.45,0.4,0.44,2021-10-15,19:45,N,nominal,2.0NRT,298.66,10.85,D
17.75456,-98.56514,336.49,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,306.99,4.65,D
18.28456,-95.40217,345.34,0.42,0.37,2021-10-15,19:45,N,nominal,2.0NRT,300.74,10.32,D
18.99789,-90.86164,333.86,0.49,0.48,2021-10-15,19:45,N,nominal,2.0NRT,294.84,4.85,D
18.50856,-96.14314,337.62,0.4,0.37,2021-10-15,19:45,N,nominal,2.0NRT,304.91,16,D
18.64198,-96.21496,345.22,0.4,0.37,2021-10-15,19:45,N,nominal,2.0NRT,301.81,9.15,D
18.23048,-99.45564,331.39,0.41,0.37,2021-10-15,19:45,N,nominal,2.0NRT,301.99,2.99,D
19.29401,-92.16436,354.23,0.41,0.45,2021-10-15,19:45,N,nominal,2.0NRT,295.21,14.17,D
19.36831,-92.00549,335.49,0.42,0.45,2021-10-15,19:45,N,nominal,2.0NRT,294.37,3.03,D
19.3951,-92.0403,338.04,0.42,0.45,2021-10-15,19:45,N,nominal,2.0NRT,294.69,4.86,D
19.42874,-92.07711,331.05,0.41,0.45,2021-10-15,19:45,N,nominal,2.0NRT,294.57,2.13,D
17.93173,-102.20604,341.42,0.55,0.43,2021-10-15,19:45,N,nominal,2.0NRT,301.44,10.19,D
18.87739,-96.7299,332.34,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,300.32,3.64,D
18.62932,-98.45213,338.98,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,307.68,4.09,D
19.52187,-92.18999,330.34,0.41,0.45,2021-10-15,19:45,N,nominal,2.0NRT,294.59,5.45,D
19.56657,-92.23565,343.1,0.41,0.45,2021-10-15,19:45,N,nominal,2.0NRT,297.62,8.92,D
18.61239,-99.19608,334.63,0.4,0.37,2021-10-15,19:45,N,nominal,2.0NRT,306.34,2.4,D
19.60014,-92.29162,349.72,0.4,0.45,2021-10-15,19:45,N,nominal,2.0NRT,295.91,7.12,D
18.73997,-99.35579,333.53,0.41,0.37,2021-10-15,19:45,N,nominal,2.0NRT,302.69,2.2,D
19.12112,-97.00519,344.88,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,298.47,10.41,D
18.5408,-101.31597,333.77,0.48,0.4,2021-10-15,19:45,N,low,2.0NRT,308.12,11.66,D
18.5505,-101.30359,332.85,0.48,0.4,2021-10-15,19:45,N,low,2.0NRT,307.77,6.17,D
19.14336,-98.26329,338.52,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,303.56,2.87,D
19.17507,-98.32159,338.31,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,302.59,10.59,D
19.48391,-99.17355,333.31,0.4,0.37,2021-10-15,19:45,N,low,2.0NRT,307.78,1.96,D
19.49241,-99.16348,344.53,0.4,0.37,2021-10-15,19:45,N,nominal,2.0NRT,309,4.6,D
19.50244,-99.16525,336.2,0.4,0.37,2021-10-15,19:45,N,low,2.0NRT,307.51,3.24,D
19.50157,-99.19212,334.37,0.4,0.37,2021-10-15,19:45,N,low,2.0NRT,308.15,3.35,D
19.50097,-99.19588,333.43,0.4,0.37,2021-10-15,19:45,N,low,2.0NRT,307.69,2.89,D
20.03461,-96.85527,332.41,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,299.34,2.84,D
21.29228,-89.15351,346.19,0.34,0.56,2021-10-15,19:45,N,nominal,2.0NRT,293.24,5.59,D
19.99734,-99.21101,332.58,0.4,0.37,2021-10-15,19:45,N,nominal,2.0NRT,307.34,2.68,D
20.04827,-99.29009,337.11,0.4,0.37,2021-10-15,19:45,N,nominal,2.0NRT,306.89,2.43,D
20.05161,-99.2907,335.3,0.4,0.37,2021-10-15,19:45,N,low,2.0NRT,305.73,2.43,D
20.43842,-97.87053,334.3,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,297.77,3.73,D
20.51634,-99.79402,335.65,0.41,0.37,2021-10-15,19:45,N,nominal,2.0NRT,298.86,3.72,D
20.97682,-98.09087,334.07,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,300.02,2.54,D
20.52469,-100.92363,342.89,0.44,0.38,2021-10-15,19:45,N,nominal,2.0NRT,309.29,9.06,D
20.57579,-101.17406,332.43,0.45,0.39,2021-10-15,19:45,N,nominal,2.0NRT,302.06,5.17,D
20.58008,-101.17043,335.34,0.45,0.39,2021-10-15,19:45,N,nominal,2.0NRT,302.32,5.21,D
20.83582,-99.87232,354.18,0.41,0.37,2021-10-15,19:45,N,nominal,2.0NRT,300.46,20.5,D
20.83919,-99.87295,356.7,0.41,0.37,2021-10-15,19:45,N,nominal,2.0NRT,301.46,20.5,D
21.18194,-98.2328,333.31,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,299.2,3.91,D
21.18911,-98.23025,338.09,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,299.92,3.7,D
21.30731,-98.11868,346.72,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,298.86,7.25,D
21.37506,-98.14136,340.34,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,300.61,21.89,D
21.38599,-98.18111,331.43,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,297.79,3.74,D
21.35319,-98.44057,335.32,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,298.6,5,D
20.55854,-103.16993,331.32,0.57,0.43,2021-10-15,19:45,N,nominal,2.0NRT,296.86,2.58,D
21.12422,-100.52456,346.56,0.42,0.38,2021-10-15,19:45,N,nominal,2.0NRT,302.75,3.87,D
20.89156,-102.27192,332.6,0.5,0.41,2021-10-15,19:45,N,nominal,2.0NRT,299.44,4.48,D
21.61393,-98.39577,351.04,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,299.23,8.46,D
21.73704,-98.69534,333.25,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,298.6,4.43,D
21.88748,-98.08668,343.64,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,297.44,35.16,D
21.89079,-98.08725,337.55,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,303.57,35.16,D
22.12975,-98.15934,342.47,0.38,0.36,2021-10-15,19:45,N,nominal,2.0NRT,298.66,4.09,D
22.26383,-97.80746,337.83,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,300.17,6.74,D
22.22421,-99.98988,333.91,0.4,0.37,2021-10-15,19:45,N,low,2.0NRT,306.35,2.04,D
21.44553,-104.87878,333.02,0.46,0.47,2021-10-15,19:45,N,nominal,2.0NRT,301.3,2.66,D
29.95871,-93.88123,336.87,0.44,0.46,2021-10-15,19:47,N,nominal,2.0NRT,302.76,55.46,D
30.60478,-84.79549,367,0.76,0.77,2021-10-15,19:47,N,high,2.0NRT,294.37,18.22,D
30.60503,-84.78727,330.88,0.76,0.77,2021-10-15,19:47,N,nominal,2.0NRT,290.88,18.22,D
30.61202,-84.79566,339.93,0.76,0.77,2021-10-15,19:47,N,nominal,2.0NRT,290.42,18.22,D
30.06826,-93.76884,343.32,0.44,0.46,2021-10-15,19:47,N,nominal,2.0NRT,300.19,9.53,D
27.39804,-110.01345,339.3,0.36,0.57,2021-10-15,19:47,N,nominal,2.0NRT,310.04,1.91,D
30.70005,-84.57442,336.62,0.79,0.78,2021-10-15,19:47,N,nominal,2.0NRT,288,8.37,D
31.43154,-86.47904,337.59,0.62,0.71,2021-10-15,19:47,N,nominal,2.0NRT,283.79,9.88,D
31.43123,-86.48586,338.28,0.62,0.71,2021-10-15,19:47,N,nominal,2.0NRT,283.77,7.46,D
31.43791,-86.48629,350.59,0.62,0.71,2021-10-15,19:47,N,nominal,2.0NRT,283.47,16.66,D
31.43821,-86.47962,357.51,0.62,0.71,2021-10-15,19:47,N,low,2.0NRT,286,28.32,D
31.50474,-85.54014,329.06,0.7,0.75,2021-10-15,19:47,N,nominal,2.0NRT,288.28,8.81,D
31.50444,-85.5479,348.56,0.7,0.75,2021-10-15,19:47,N,nominal,2.0NRT,289.25,8.81,D
31.51144,-85.54828,329.72,0.7,0.75,2021-10-15,19:47,N,nominal,2.0NRT,289.36,8.81,D
31.43461,-86.48771,340.19,0.62,0.71,2021-10-15,19:47,N,nominal,2.0NRT,283.18,21.29,D
27.34789,-110.27136,341.43,0.37,0.58,2021-10-15,19:47,N,nominal,2.0NRT,308.15,4.99,D
27.34701,-110.27509,334.69,0.37,0.58,2021-10-15,19:47,N,low,2.0NRT,307.97,3.59,D
30.11668,-95.34808,335.74,0.55,0.42,2021-10-15,19:47,N,nominal,2.0NRT,296.7,4.08,D
30.53933,-91.41833,331.74,0.62,0.54,2021-10-15,19:47,N,nominal,2.0NRT,292.61,2.93,D
27.56681,-110.4166,330.96,0.38,0.58,2021-10-15,19:47,N,low,2.0NRT,304.72,1.67,D
29.90447,-98.13023,339.3,0.42,0.37,2021-10-15,19:47,N,nominal,2.0NRT,294.18,3.94,D
29.6371,-100.04659,331.26,0.38,0.36,2021-10-15,19:47,N,nominal,2.0NRT,297.78,3.01,D
29.71107,-99.98359,338.27,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,298.08,3.72,D
28.68507,-106.08686,333.37,0.4,0.44,2021-10-15,19:47,N,low,2.0NRT,307.51,2.4,D
30.45,-94.76679,330.4,0.4,0.44,2021-10-15,19:47,N,nominal,2.0NRT,296.97,1.55,D
29.80457,-99.87826,331.61,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,297,2.2,D
30.83551,-90.80412,367,0.34,0.56,2021-10-15,19:47,N,high,2.0NRT,294.48,14.84,D
30.83523,-90.80772,367,0.34,0.56,2021-10-15,19:47,N,high,2.0NRT,296.82,14.84,D
31.35941,-86.44205,338.54,0.62,0.71,2021-10-15,19:47,N,nominal,2.0NRT,283.59,5.64,D
30.46321,-95.40182,332.01,0.55,0.43,2021-10-15,19:47,N,nominal,2.0NRT,294.63,2.66,D
30.8331,-91.70793,329.66,0.6,0.53,2021-10-15,19:47,N,nominal,2.0NRT,292.03,3.03,D
29.99204,-99.49883,338.17,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,298.32,3.55,D
31.17502,-88.48383,355.34,0.47,0.64,2021-10-15,19:47,N,nominal,2.0NRT,294.06,9.72,D
31.43487,-86.48093,356.96,0.62,0.71,2021-10-15,19:47,N,low,2.0NRT,287.31,21.29,D
32.42868,-117.04862,355,0.68,0.74,2021-10-15,19:47,N,nominal,2.0NRT,305.15,14.02,D
31.50977,-85.54125,338.97,0.7,0.75,2021-10-15,19:47,N,nominal,2.0NRT,288.61,18.73,D
31.50951,-85.54902,354.45,0.7,0.75,2021-10-15,19:47,N,nominal,2.0NRT,289.42,15.48,D
31.39622,-89.06551,331.19,0.43,0.62,2021-10-15,19:47,N,nominal,2.0NRT,292.61,6.61,D
28.2431,-110.59895,346.47,0.37,0.58,2021-10-15,19:47,N,nominal,2.0NRT,312.24,4.75,D
30.51181,-98.35632,341.4,0.41,0.37,2021-10-15,19:47,N,nominal,2.0NRT,300.53,3.73,D
30.51417,-98.35536,330.99,0.42,0.37,2021-10-15,19:47,N,nominal,2.0NRT,299.24,5.59,D
28.24069,-110.59713,353.33,0.37,0.58,2021-10-15,19:47,N,nominal,2.0NRT,313.39,2.85,D
29.58651,-104.43549,336.52,0.48,0.4,2021-10-15,19:47,N,nominal,2.0NRT,310.62,3.48,D
31.36334,-86.43988,330.44,0.62,0.71,2021-10-15,19:47,N,nominal,2.0NRT,283.32,3.8,D
31.17473,-88.48886,326.04,0.47,0.64,2021-10-15,19:47,N,nominal,2.0NRT,292.42,4.87,D
21.94413,-104.11256,337.77,0.41,0.45,2021-10-15,19:47,N,nominal,2.0NRT,301.89,4.07,D
23.52536,-97.86873,337.85,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,295.07,4.13,D
23.00508,-102.65747,336.42,0.49,0.4,2021-10-15,19:47,N,low,2.0NRT,309.81,6.52,D
23.74111,-99.06672,330.68,0.38,0.36,2021-10-15,19:47,N,low,2.0NRT,301.04,2.36,D
24.21536,-99.4168,334.37,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,299.51,3.31,D
32.30839,-103.50172,334.32,0.41,0.37,2021-10-15,19:47,N,low,2.0NRT,304.91,2.16,D
33.69547,-94.78671,329.59,0.43,0.46,2021-10-15,19:47,N,nominal,2.0NRT,290.67,2.24,D
30.92991,-111.90014,338.02,0.38,0.59,2021-10-15,19:47,N,nominal,2.0NRT,312.34,3.2,D
30.92892,-111.90413,341.55,0.38,0.59,2021-10-15,19:47,N,nominal,2.0NRT,311.54,3.54,D
32.03767,-115.17964,335.2,0.55,0.68,2021-10-15,19:47,N,nominal,2.0NRT,303.29,2.07,D
32.04376,-115.18193,336.34,0.55,0.68,2021-10-15,19:47,N,nominal,2.0NRT,302.85,2.07,D
32.04024,-115.1832,336.15,0.55,0.68,2021-10-15,19:47,N,nominal,2.0NRT,304.47,6.67,D
32.2929,-115.26458,338.73,0.55,0.68,2021-10-15,19:47,N,nominal,2.0NRT,304.8,4.74,D
32.29132,-115.27032,341.06,0.55,0.68,2021-10-15,19:47,N,nominal,2.0NRT,303.35,4.74,D
32.17395,-116.64854,367,0.66,0.73,2021-10-15,19:47,N,high,2.0NRT,304.29,9.23,D
32.61802,-115.0564,335.25,0.52,0.67,2021-10-15,19:47,N,nominal,2.0NRT,306.12,2.56,D
32.17596,-116.6415,334.17,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,302.74,10.57,D
32.17205,-116.65517,341.69,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,303.04,9.23,D
32.18298,-116.64219,347.62,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,302.19,28.94,D
32.18068,-116.65025,356.15,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,303.93,18.11,D
32.17838,-116.65826,349.94,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,303.73,18.11,D
32.18424,-116.66305,367,0.66,0.73,2021-10-15,19:47,N,high,2.0NRT,308.23,18.11,D
32.18653,-116.65501,354.51,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,306.11,18.11,D
32.17741,-116.64403,367,0.65,0.73,2021-10-15,19:47,N,high,2.0NRT,307.37,24.63,D
32.17323,-116.65829,367,0.66,0.73,2021-10-15,19:47,N,high,2.0NRT,303.81,10,D
32.1753,-116.65123,350.92,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,303.67,24.63,D
32.18168,-116.65417,345.5,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,304.17,24.63,D
32.17922,-116.66258,337.75,0.66,0.73,2021-10-15,19:47,N,nominal,2.0NRT,304.54,10,D
32.18751,-116.65896,367,0.66,0.73,2021-10-15,19:47,N,high,2.0NRT,307.48,23.23,D
32.18531,-116.66649,367,0.66,0.73,2021-10-15,19:47,N,high,2.0NRT,305.84,16.87,D
36.25708,-95.89458,327.33,0.4,0.44,2021-10-15,19:47,N,nominal,2.0NRT,291.5,2.11,D
36.58847,-94.56633,327.62,0.48,0.48,2021-10-15,19:47,N,nominal,2.0NRT,285.96,4.53,D
24.90327,-98.56231,341.88,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,299.37,5.13,D
25.38038,-99.9399,346.76,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,300.28,8.82,D
25.71686,-100.29632,333.7,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,303.45,2.36,D
25.72018,-100.29696,330.62,0.39,0.36,2021-10-15,19:47,N,low,2.0NRT,303.32,2.36,D
26.13092,-97.8327,331.66,0.4,0.37,2021-10-15,19:47,N,nominal,2.0NRT,299.03,3.05,D
26.06435,-98.39173,335.19,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,301.41,2.12,D
26.03924,-98.97436,334.46,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,301.79,9.78,D
26.35593,-97.9971,330.2,0.4,0.37,2021-10-15,19:47,N,low,2.0NRT,301.57,1.27,D
24.6413,-107.76463,342.9,0.6,0.53,2021-10-15,19:47,N,nominal,2.0NRT,304.91,4.38,D
26.35497,-98.36596,344.02,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,305.94,6.58,D
24.72166,-107.84117,330.45,0.6,0.53,2021-10-15,19:47,N,low,2.0NRT,302.35,2.59,D
26.46053,-98.1661,340.2,0.4,0.37,2021-10-15,19:47,N,nominal,2.0NRT,303.6,2.58,D
26.39253,-98.96321,347.7,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,306.09,7.66,D
26.86422,-100.65016,334.78,0.39,0.36,2021-10-15,19:47,N,nominal,2.0NRT,301.54,2.17,D
26.87646,-101.41251,336.45,0.4,0.37,2021-10-15,19:47,N,low,2.0NRT,307.1,3.21,D
26.88797,-101.44831,336.84,0.4,0.37,2021-10-15,19:47,N,nominal,2.0NRT,307.52,4.16,D
26.88664,-101.45638,339.87,0.4,0.37,2021-10-15,19:47,N,nominal,2.0NRT,307.48,5.38,D
26.88598,-101.46041,338.57,0.4,0.37,2021-10-15,19:47,N,nominal,2.0NRT,308.47,5.38,D
25.61351,-109.04757,332.05,0.34,0.56,2021-10-15,19:47,N,nominal,2.0NRT,294.04,1.55,D
28.92615,-97.91078,337.58,0.42,0.37,2021-10-15,19:47,N,nominal,2.0NRT,300.15,5.66,D
30.07603,-85.35175,330.26,0.7,0.75,2021-10-15,19:47,N,nominal,2.0NRT,290.14,5.73,D
29.96776,-91.0876,352.79,0.32,0.54,2021-10-15,19:47,N,nominal,2.0NRT,291.96,6.19,D
28.03421,-105.26879,333.42,0.56,0.43,2021-10-15,19:47,N,nominal,2.0NRT,304.41,2.18,D
27.11392,-109.88857,336.94,0.36,0.57,2021-10-15,19:47,N,nominal,2.0NRT,306.9,1.62,D
27.1633,-109.69958,340.38,0.35,0.57,2021-10-15,19:47,N,nominal,2.0NRT,309.71,3.29,D
27.16762,-109.70448,341.55,0.35,0.57,2021-10-15,19:47,N,nominal,2.0NRT,308.52,3.29,D
27.12481,-109.96065,354.86,0.36,0.57,2021-10-15,19:47,N,nominal,2.0NRT,308,4.67,D
30.60365,-84.79317,367,0.76,0.77,2021-10-15,19:47,N,high,2.0NRT,293.72,22.1,D
30.6109,-84.79332,367,0.76,0.77,2021-10-15,19:47,N,high,2.0NRT,291.84,22.1,D
32.37896,-87.01326,353.59,0.58,0.7,2021-10-15,19:49,N,nominal,2.0NRT,290.12,10.52,D
31.69253,-85.26444,337.47,0.73,0.76,2021-10-15,19:49,N,nominal,2.0NRT,292.25,8.92,D
31.22286,-92.90762,340.15,0.51,0.5,2021-10-15,19:49,N,nominal,2.0NRT,298.02,18.11,D
31.22715,-92.90516,340.56,0.51,0.5,2021-10-15,19:49,N,nominal,2.0NRT,296.81,6.18,D
31.69579,-85.26487,343.07,0.73,0.76,2021-10-15,19:49,N,nominal,2.0NRT,292.33,8.68,D
30.75257,-98.55089,337.14,0.41,0.37,2021-10-15,19:49,N,nominal,2.0NRT,299.94,6.29,D
30.75598,-98.5515,328.71,0.41,0.37,2021-10-15,19:49,N,nominal,2.0NRT,299.28,1.94,D
30.97213,-97.59399,335.17,0.44,0.39,2021-10-15,19:49,N,nominal,2.0NRT,296.42,3.53,D
30.97922,-97.59521,330.59,0.44,0.39,2021-10-15,19:49,N,nominal,2.0NRT,295.77,4.35,D
30.94138,-97.88898,330.86,0.43,0.38,2021-10-15,19:49,N,nominal,2.0NRT,297.89,2.96,D
31.08814,-97.91745,348.42,0.43,0.38,2021-10-15,19:49,N,nominal,2.0NRT,298.35,3.8,D
31.18746,-98.34018,331.72,0.42,0.38,2021-10-15,19:49,N,nominal,2.0NRT,297.07,3.48,D
31.22071,-98.14124,352.3,0.43,0.38,2021-10-15,19:49,N,nominal,2.0NRT,300.04,10.01,D
31.73608,-94.00427,343.03,0.45,0.47,2021-10-15,19:49,N,nominal,2.0NRT,295.41,8.76,D
31.73559,-94.0091,341.3,0.45,0.47,2021-10-15,19:49,N,nominal,2.0NRT,295.31,6.19,D
32.38021,-87.01322,356.82,0.58,0.7,2021-10-15,19:49,N,low,2.0NRT,292.32,18.72,D
32.38675,-87.01356,367,0.58,0.7,2021-10-15,19:49,N,high,2.0NRT,292.9,16.64,D
29.04403,-111.00988,355.53,0.38,0.59,2021-10-15,19:49,N,nominal,2.0NRT,309.56,7.21,D
29.0431,-111.01373,339.55,0.38,0.59,2021-10-15,19:49,N,nominal,2.0NRT,309.24,4.26,D
32.3855,-87.01363,367,0.58,0.7,2021-10-15,19:49,N,high,2.0NRT,294.69,40.19,D
31.22238,-100.44527,336.5,0.38,0.36,2021-10-15,19:49,N,nominal,2.0NRT,298.92,4.14,D
32.20847,-91.93925,341.75,0.6,0.53,2021-10-15,19:49,N,nominal,2.0NRT,296.15,6.15,D
32.2134,-91.9398,350.74,0.6,0.53,2021-10-15,19:49,N,nominal,2.0NRT,297.45,18.23,D
32.2908,-91.14564,337.12,0.33,0.56,2021-10-15,19:49,N,nominal,2.0NRT,296.16,3.12,D
31.54121,-99.19559,327.68,0.4,0.37,2021-10-15,19:49,N,low,2.0NRT,298.36,2.22,D
31.54517,-99.192,332.48,0.4,0.37,2021-10-15,19:49,N,nominal,2.0NRT,298.82,5.71,D
31.54458,-99.19622,352.62,0.4,0.37,2021-10-15,19:49,N,nominal,2.0NRT,300.64,5.71,D
32.22402,-93.95972,346.8,0.46,0.47,2021-10-15,19:49,N,nominal,2.0NRT,296.15,7.03,D
32.70997,-88.45404,367,0.48,0.65,2021-10-15,19:49,N,high,2.0NRT,297.39,12.85,D
32.71027,-88.44872,331.22,0.49,0.65,2021-10-15,19:49,N,nominal,2.0NRT,293.56,12.85,D
32.71603,-88.45435,367,0.48,0.65,2021-10-15,19:49,N,high,2.0NRT,303.86,38.77,D
32.71633,-88.44901,331.89,0.49,0.65,2021-10-15,19:49,N,nominal,2.0NRT,294.09,38.77,D
32.71573,-88.45983,347.14,0.48,0.65,2021-10-15,19:49,N,nominal,2.0NRT,293.7,28.36,D
32.7221,-88.45472,367,0.48,0.65,2021-10-15,19:49,N,high,2.0NRT,295.11,38.77,D
32.54088,-91.23821,351.3,0.33,0.55,2021-10-15,19:49,N,nominal,2.0NRT,294.39,5.99,D
31.70929,-98.93784,331.03,0.41,0.37,2021-10-15,19:49,N,nominal,2.0NRT,297.16,2.42,D
31.90516,-97.666,333.91,0.45,0.39,2021-10-15,19:49,N,nominal,2.0NRT,296.47,3.08,D
32.71048,-88.45277,367,0.49,0.65,2021-10-15,19:49,N,high,2.0NRT,297.72,60.03,D
32.54188,-91.23994,367,0.33,0.55,2021-10-15,19:49,N,high,2.0NRT,294.07,4.23,D
32.71021,-88.45821,334.66,0.49,0.65,2021-10-15,19:49,N,nominal,2.0NRT,294.07,25.87,D
32.71655,-88.45308,367,0.49,0.65,2021-10-15,19:49,N,high,2.0NRT,299.08,60.03,D
32.71628,-88.45857,339.51,0.49,0.65,2021-10-15,19:49,N,nominal,2.0NRT,296.42,25.87,D
32.72262,-88.45349,367,0.49,0.65,2021-10-15,19:49,N,high,2.0NRT,295.18,10.95,D
31.34576,-101.79484,335.93,0.39,0.36,2021-10-15,19:49,N,low,2.0NRT,309.09,11.66,D
31.44233,-102.19054,336.87,0.39,0.36,2021-10-15,19:49,N,nominal,2.0NRT,305.95,1.83,D
32.97219,-88.48971,345.52,0.49,0.65,2021-10-15,19:49,N,nominal,2.0NRT,293.9,4.29,D
32.97191,-88.49516,327.27,0.48,0.65,2021-10-15,19:49,N,nominal,2.0NRT,294.36,4.29,D
33.0771,-89.0396,336.22,0.45,0.63,2021-10-15,19:49,N,nominal,2.0NRT,291.44,5.84,D
33.07682,-89.04451,326.67,0.45,0.63,2021-10-15,19:49,N,nominal,2.0NRT,292,3.84,D
31.69667,-102.10093,335.95,0.39,0.36,2021-10-15,19:49,N,nominal,2.0NRT,305.76,2.2,D
32.58721,-95.56619,336.21,0.57,0.43,2021-10-15,19:49,N,nominal,2.0NRT,297.18,5.43,D
32.77674,-94.06602,336.82,0.46,0.47,2021-10-15,19:49,N,nominal,2.0NRT,297.15,4.04,D
32.92976,-92.69253,338.87,0.55,0.51,2021-10-15,19:49,N,nominal,2.0NRT,296.09,43.38,D
32.93451,-92.69309,348.35,0.55,0.51,2021-10-15,19:49,N,nominal,2.0NRT,305.73,43.38,D
32.93926,-92.69363,352.94,0.55,0.51,2021-10-15,19:49,N,nominal,2.0NRT,294.47,16.86,D
32.93999,-92.69409,334.5,0.55,0.51,2021-10-15,19:49,N,nominal,2.0NRT,292.78,6.5,D
31.61902,-103.36014,335.62,0.42,0.37,2021-10-15,19:49,N,nominal,2.0NRT,304.82,1.69,D
32.45981,-97.85343,329.02,0.45,0.39,2021-10-15,19:49,N,nominal,2.0NRT,295.99,2.33,D
32.36542,-98.63849,327.14,0.42,0.38,2021-10-15,19:49,N,nominal,2.0NRT,295.12,1.62,D
30.49437,-109.63115,342.66,0.58,0.52,2021-10-15,19:49,N,nominal,2.0NRT,307.71,6.24,D
31.75058,-103.41273,335.55,0.42,0.37,2021-10-15,19:49,N,nominal,2.0NRT,302.73,1.55,D
33.441,-88.56793,325.49,0.48,0.65,2021-10-15,19:49,N,nominal,2.0NRT,294.66,5.77,D
32.37753,-99.54344,330.14,0.4,0.37,2021-10-15,19:49,N,nominal,2.0NRT,295.12,2.39,D
32.54121,-98.64536,334.1,0.42,0.38,2021-10-15,19:49,N,nominal,2.0NRT,296.96,5.41,D
33.44213,-88.57072,329.99,0.48,0.65,2021-10-15,19:49,N,nominal,2.0NRT,293.88,3.25,D
33.31968,-91.4183,367,0.33,0.55,2021-10-15,19:49,N,high,2.0NRT,297.88,4.55,D
33.31994,-91.41469,349.75,0.33,0.55,2021-10-15,19:49,N,nominal,2.0NRT,297.99,4.55,D
33.32509,-91.41519,341.43,0.33,0.55,2021-10-15,19:49,N,nominal,2.0NRT,297.24,4.55,D
33.32482,-91.4188,347.88,0.33,0.55,2021-10-15,19:49,N,nominal,2.0NRT,297.59,4.55,D
32.62263,-98.3482,334.14,0.43,0.38,2021-10-15,19:49,N,nominal,2.0NRT,295.22,3.27,D
31.95009,-103.04618,336.01,0.41,0.37,2021-10-15,19:49,N,nominal,2.0NRT,306.04,1.63,D
32.35206,-100.61155,340.84,0.39,0.36,2021-10-15,19:49,N,nominal,2.0NRT,299.29,5.13,D
32.21238,-101.9368,335.56,0.39,0.36,2021-10-15,19:49,N,nominal,2.0NRT,306.55,3.89,D
33.51162,-91.53362,346.32,0.33,0.55,2021-10-15,19:49,N,nominal,2.0NRT,296.55,4.8,D
33.74545,-87.70792,334.76,0.55,0.68,2021-10-15,19:49,N,nominal,2.0NRT,292.1,4.76,D
35.99546,-105.75529,337.06,0.45,0.39,2021-10-15,19:49,N,nominal,2.0NRT,287.42,7.84,D
39.19847,-95.01616,329.48,0.48,0.48,2021-10-15,19:49,N,nominal,2.0NRT,290.1,2.23,D
37.43645,-108.15421,345.16,0.53,0.42,2021-10-15,19:49,N,nominal,2.0NRT,276.95,17.17,D
37.44012,-108.15586,345.89,0.53,0.42,2021-10-15,19:49,N,nominal,2.0NRT,274.97,12.22,D
36.54909,-118.75175,349.44,0.65,0.73,2021-10-15,19:49,N,nominal,2.0NRT,292.91,12.21,D
40.21333,-103.36483,338.23,0.38,0.36,2021-10-15,19:49,N,nominal,2.0NRT,302.93,22.46,D
41.67072,-92.83317,352.91,0.33,0.55,2021-10-15,19:49,N,nominal,2.0NRT,299.11,25.1,D
