latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.59152,-94.7513,330.55,0.48,0.4,2021-11-12,19:19,N,nominal,2.0NRT,295.78,2.52,D
17.59093,-94.74986,332.07,0.48,0.4,2021-11-12,19:19,N,nominal,2.0NRT,296.57,3.43,D
17.86869,-93.49844,333.71,0.42,0.38,2021-11-12,19:19,N,nominal,2.0NRT,296.45,6.4,D
18.37132,-90.45174,333.17,0.39,0.36,2021-11-12,19:19,N,nominal,2.0NRT,296.49,5.36,D
17.91101,-93.5224,332.61,0.42,0.38,2021-11-12,19:19,N,nominal,2.0NRT,296.63,5,D
17.90913,-93.52132,339.98,0.42,0.38,2021-11-12,19:19,N,nominal,2.0NRT,295.97,4.02,D
17.91259,-93.52195,332.86,0.42,0.38,2021-11-12,19:19,N,nominal,2.0NRT,292.95,4.02,D
18.13086,-94.20393,331.41,0.45,0.39,2021-11-12,19:19,N,nominal,2.0NRT,294.56,4.28,D
17.91843,-96.45535,340.46,0.39,0.44,2021-11-12,19:19,N,nominal,2.0NRT,296.15,6.93,D
18.64433,-92.1685,342.38,0.39,0.36,2021-11-12,19:19,N,nominal,2.0NRT,296.32,7.52,D
18.64375,-92.17218,341.8,0.39,0.36,2021-11-12,19:19,N,nominal,2.0NRT,296.42,7.52,D
18.31317,-94.26299,331.09,0.45,0.39,2021-11-12,19:19,N,nominal,2.0NRT,293.12,2.68,D
18.60694,-92.53768,342.8,0.39,0.36,2021-11-12,19:19,N,nominal,2.0NRT,295.62,3.62,D
19.13488,-89.08931,347.81,0.42,0.38,2021-11-12,19:19,N,nominal,2.0NRT,301.49,8.21,D
19.13835,-89.08984,331.02,0.42,0.38,2021-11-12,19:19,N,nominal,2.0NRT,298.26,4.63,D
18.44246,-94.13839,332.31,0.44,0.38,2021-11-12,19:19,N,nominal,2.0NRT,293.25,3.2,D
18.13856,-95.98708,330.74,0.55,0.43,2021-11-12,19:19,N,nominal,2.0NRT,290.51,4.96,D
18.13772,-95.98965,325.26,0.55,0.42,2021-11-12,19:19,N,nominal,2.0NRT,288.8,1.96,D
18.32637,-96.43885,340.04,0.38,0.44,2021-11-12,19:19,N,nominal,2.0NRT,295.29,9.37,D
18.50871,-96.14384,336.19,0.55,0.43,2021-11-12,19:19,N,nominal,2.0NRT,297.53,28.7,D
19.40437,-90.70829,346.94,0.39,0.36,2021-11-12,19:19,N,nominal,2.0NRT,300.31,11.93,D
19.70131,-88.96465,329.06,0.43,0.38,2021-11-12,19:19,N,nominal,2.0NRT,291.28,1.11,D
19.43701,-92.0353,332.25,0.39,0.36,2021-11-12,19:19,N,nominal,2.0NRT,274.65,3.36,D
19.44032,-92.03587,331.41,0.39,0.36,2021-11-12,19:19,N,nominal,2.0NRT,274.97,3.36,D
19.81064,-89.95407,327.62,0.4,0.37,2021-11-12,19:19,N,nominal,2.0NRT,295.31,2.25,D
18.68736,-98.87071,334.19,0.54,0.5,2021-11-12,19:19,N,nominal,2.0NRT,303.46,4.79,D
18.68491,-98.87334,330.3,0.54,0.5,2021-11-12,19:19,N,nominal,2.0NRT,300.63,2.46,D
21.4621,-78.46281,330.52,0.65,0.73,2021-11-12,19:19,N,nominal,2.0NRT,289.93,5.81,D
19.39108,-96.38367,327.76,0.55,0.43,2021-11-12,19:19,N,nominal,2.0NRT,295.27,5.18,D
19.02242,-98.62254,330.96,0.51,0.49,2021-11-12,19:19,N,nominal,2.0NRT,296.48,5.36,D
19.50242,-96.77629,328.77,0.39,0.44,2021-11-12,19:19,N,nominal,2.0NRT,293.37,2.02,D
19.49393,-98.85196,336.59,0.52,0.5,2021-11-12,19:19,N,nominal,2.0NRT,302.52,3.76,D
20.03074,-99.2705,341.39,0.54,0.51,2021-11-12,19:19,N,nominal,2.0NRT,302.11,10.15,D
20.02903,-99.2729,341.14,0.54,0.51,2021-11-12,19:19,N,nominal,2.0NRT,300.85,7.83,D
20.04985,-99.28871,327.41,0.54,0.51,2021-11-12,19:19,N,low,2.0NRT,300.63,4.77,D
20.10374,-99.25868,350.09,0.53,0.5,2021-11-12,19:19,N,nominal,2.0NRT,299.59,9.92,D
20.48905,-97.39337,341.71,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,297,6.46,D
20.4879,-97.39333,341.16,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,297.66,5.47,D
20.5145,-97.47626,339.15,0.41,0.45,2021-11-12,19:19,N,nominal,2.0NRT,297.81,35.02,D
19.6092,-103.35619,326.2,0.5,0.65,2021-11-12,19:19,N,nominal,2.0NRT,295.44,3.77,D
20.77692,-97.83792,367,0.42,0.45,2021-11-12,19:19,N,high,2.0NRT,305.3,25.25,D
20.2394,-100.98185,344.58,0.34,0.56,2021-11-12,19:19,N,nominal,2.0NRT,301.9,3,D
20.95324,-97.98402,326.39,0.43,0.46,2021-11-12,19:19,N,nominal,2.0NRT,296.23,1.22,D
20.95473,-98.11291,341.39,0.44,0.46,2021-11-12,19:19,N,nominal,2.0NRT,297.89,5.42,D
20.35413,-101.28689,346.9,0.35,0.57,2021-11-12,19:19,N,nominal,2.0NRT,302.17,4.33,D
21.11218,-97.52478,353.13,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,297.56,12.19,D
21.14552,-97.72347,339.15,0.41,0.45,2021-11-12,19:19,N,nominal,2.0NRT,296.47,5.22,D
20.21978,-102.45475,326.92,0.42,0.61,2021-11-12,19:19,N,low,2.0NRT,300.68,2.64,D
20.57878,-101.17387,367,0.35,0.56,2021-11-12,19:19,N,high,2.0NRT,303.69,7.14,D
21.32359,-97.55712,328.03,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,295.58,1.94,D
21.32763,-97.55801,340.63,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,297.27,6.42,D
21.32708,-97.55829,341.21,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,297.72,7.66,D
20.17329,-103.48653,336.83,0.49,0.65,2021-11-12,19:19,N,nominal,2.0NRT,296.68,3.22,D
21.36847,-97.9786,335.04,0.42,0.45,2021-11-12,19:19,N,nominal,2.0NRT,294.33,4.3,D
21.39095,-98.1322,330.58,0.43,0.46,2021-11-12,19:19,N,nominal,2.0NRT,296.32,2.63,D
21.6581,-98.30508,329.67,0.44,0.46,2021-11-12,19:19,N,nominal,2.0NRT,301.43,4.77,D
21.66574,-98.44789,341.48,0.44,0.46,2021-11-12,19:19,N,nominal,2.0NRT,300.69,4.38,D
22.01546,-98.35056,344.5,0.43,0.46,2021-11-12,19:19,N,nominal,2.0NRT,302.78,10.05,D
22.07665,-98.14204,343.07,0.42,0.45,2021-11-12,19:19,N,nominal,2.0NRT,296.85,4.19,D
22.08078,-98.14294,351.15,0.42,0.45,2021-11-12,19:19,N,nominal,2.0NRT,300.17,9.63,D
21.89404,-99.19099,330.47,0.49,0.48,2021-11-12,19:19,N,nominal,2.0NRT,295.6,4.47,D
22.26478,-97.80619,330.57,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,300.34,6.21,D
22.26487,-97.80623,331.75,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,300.06,6.26,D
22.1358,-98.58218,337.08,0.44,0.46,2021-11-12,19:19,N,nominal,2.0NRT,302.55,2.65,D
20.73494,-105.19575,352.16,0.61,0.71,2021-11-12,19:19,N,nominal,2.0NRT,292.5,8.77,D
20.74138,-105.19748,327.08,0.61,0.71,2021-11-12,19:19,N,nominal,2.0NRT,293.23,5.63,D
22.44479,-97.94172,329.97,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,296.11,1.35,D
22.63558,-97.9747,341.85,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,302.94,9.82,D
22.63485,-97.97857,341.46,0.4,0.44,2021-11-12,19:19,N,nominal,2.0NRT,302.16,9.82,D
21.76941,-102.6213,344.23,0.4,0.6,2021-11-12,19:19,N,nominal,2.0NRT,296.92,6.18,D
22.6321,-99.15042,328.39,0.47,0.48,2021-11-12,19:19,N,nominal,2.0NRT,298.86,2.78,D
23.03725,-97.8433,334.75,0.39,0.44,2021-11-12,19:19,N,nominal,2.0NRT,297.68,2.65,D
22.91797,-98.46148,331.98,0.42,0.45,2021-11-12,19:19,N,low,2.0NRT,304.45,6.44,D
23.54114,-97.99317,340.95,0.39,0.44,2021-11-12,19:19,N,nominal,2.0NRT,297.73,5.35,D
29.63139,-90.92575,334.63,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,298.65,4.01,D
29.68264,-90.64191,329.67,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,299.14,2.47,D
29.68377,-90.64023,329.16,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,298.08,2.21,D
30.46049,-83.83434,338.6,0.37,0.58,2021-11-12,19:21,N,nominal,2.0NRT,301.5,3.33,D
29.77707,-90.87016,339.74,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,298.74,5.07,D
29.7854,-90.86198,326.3,0.45,0.39,2021-11-12,19:21,N,low,2.0NRT,300.45,3.73,D
29.78481,-90.86667,338.01,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,300.42,3.73,D
29.78423,-90.87135,334.61,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,298.11,3,D
29.78128,-90.89471,328.62,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,298.54,3.44,D
29.7878,-90.87195,334.71,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,299.55,3,D
29.79971,-90.86438,326.65,0.45,0.39,2021-11-12,19:21,N,low,2.0NRT,299.38,1.89,D
28.81474,-97.31918,329.92,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,295.77,5.33,D
28.82265,-97.31623,333.5,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,297.23,3.13,D
28.96644,-96.68429,330.12,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,298.44,2.48,D
29.85747,-90.92641,340.42,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,301.62,11.68,D
29.86851,-90.94094,342.3,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,301.44,15.23,D
29.87266,-90.93687,335.86,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,301.06,11.05,D
29.95796,-90.75391,344.43,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,298.22,5.39,D
29.85378,-91.66302,349.61,0.42,0.38,2021-11-12,19:21,N,nominal,2.0NRT,298.23,5.96,D
29.99343,-90.73543,333.57,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,297.14,1.83,D
29.99703,-90.73602,336.01,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,301.25,7.3,D
29.99347,-90.73887,337.22,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,301.27,4.75,D
29.99708,-90.73946,335.81,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,299.53,4.75,D
29.04039,-97.21605,342.2,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,300.72,15.1,D
29.03958,-97.22058,343.1,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,300.21,10.96,D
30.0248,-90.81197,328.56,0.46,0.39,2021-11-12,19:21,N,low,2.0NRT,300.04,1.73,D
30.07276,-90.45543,332.39,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,297.94,4.85,D
30.07216,-90.46036,339.59,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,299.14,4.85,D
30.07642,-90.45603,336.31,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,296.42,4.85,D
30.05355,-90.67053,327.7,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,301.53,2.04,D
30.03135,-91.0476,327.28,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,297.76,1.86,D
30.03491,-91.04819,356.19,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,303.5,17.85,D
30.81477,-83.36996,325.92,0.4,0.6,2021-11-12,19:21,N,nominal,2.0NRT,295.62,2.55,D
30.72312,-84.76318,350.53,0.33,0.55,2021-11-12,19:21,N,nominal,2.0NRT,297.46,19.21,D
30.72283,-84.76666,353.11,0.33,0.55,2021-11-12,19:21,N,nominal,2.0NRT,305.25,19.21,D
30.72254,-84.77015,347.21,0.33,0.55,2021-11-12,19:21,N,nominal,2.0NRT,296.6,10.85,D
30.81326,-83.36931,347.3,0.4,0.6,2021-11-12,19:21,N,nominal,2.0NRT,296.72,5.19,D
30.72011,-84.76397,367,0.33,0.55,2021-11-12,19:21,N,high,2.0NRT,297.11,10.13,D
30.71985,-84.76743,355.94,0.33,0.55,2021-11-12,19:21,N,nominal,2.0NRT,301.08,10.13,D
30.72499,-84.76781,367,0.33,0.55,2021-11-12,19:21,N,high,2.0NRT,297.2,10.13,D
30.72553,-84.7608,338.92,0.33,0.55,2021-11-12,19:21,N,nominal,2.0NRT,296.67,6.95,D
30.72526,-84.76431,345.65,0.33,0.55,2021-11-12,19:21,N,nominal,2.0NRT,296.58,10.13,D
28.73686,-99.8159,340.37,0.4,0.44,2021-11-12,19:21,N,nominal,2.0NRT,298.36,3.1,D
31.04203,-83.2057,352.63,0.41,0.61,2021-11-12,19:21,N,nominal,2.0NRT,294.66,4.98,D
31.03941,-83.2068,354.59,0.41,0.61,2021-11-12,19:21,N,nominal,2.0NRT,295.05,3.6,D
29.32358,-97.54359,330.38,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,296.9,2.68,D
30.35405,-91.19114,325.79,0.44,0.39,2021-11-12,19:21,N,nominal,2.0NRT,296.75,2.6,D
30.54139,-90.00286,327.87,0.5,0.41,2021-11-12,19:21,N,nominal,2.0NRT,296.04,4.1,D
30.57271,-89.9971,337.54,0.5,0.41,2021-11-12,19:21,N,nominal,2.0NRT,296.7,5.65,D
33.30608,-89.33967,325.93,0.39,0.44,2021-11-12,19:21,N,nominal,2.0NRT,292.22,2.23,D
32.64885,-93.95263,326.36,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,291.55,2.76,D
32.42362,-94.33582,325.06,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,293.07,1.57,D
32.78673,-91.61795,335.14,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,294.74,4.1,D
33.26034,-86.76463,341.09,0.53,0.5,2021-11-12,19:21,N,nominal,2.0NRT,292.32,8.68,D
32.45552,-97.04314,325.31,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,296.66,2.61,D
32.18056,-98.38093,331.08,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,295.15,3,D
31.35139,-96.16963,332.19,0.4,0.37,2021-11-12,19:21,N,nominal,2.0NRT,296.4,4.62,D
32.61343,-85.32219,325.43,0.32,0.54,2021-11-12,19:21,N,nominal,2.0NRT,292.44,1.45,D
31.14653,-96.86768,325.55,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,293.43,1.46,D
32.80095,-81.72073,326.3,0.52,0.67,2021-11-12,19:21,N,nominal,2.0NRT,294.31,2.64,D
31.39713,-94.92149,340.41,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,296.33,3.87,D
31.34566,-94.90671,353.27,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,299.56,31.85,D
31.34629,-94.90269,347.8,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,305.94,31.85,D
31.34691,-94.89866,330.31,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,295.02,6.08,D
31.34299,-94.90199,336.01,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,294.15,2.75,D
32.41705,-84.47401,333.95,0.36,0.57,2021-11-12,19:21,N,nominal,2.0NRT,296.19,3.02,D
32.41872,-84.47392,337.86,0.36,0.57,2021-11-12,19:21,N,nominal,2.0NRT,295.86,2.89,D
30.93577,-96.60003,337.57,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,293.51,3.87,D
30.59913,-98.32165,330.23,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,295.87,5.59,D
30.59552,-98.32077,346.01,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,299.52,5.59,D
30.59642,-98.31591,329.26,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,296.06,6.46,D
30.60604,-98.01456,329.25,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,295.55,3.23,D
32.04271,-86.31384,328.67,0.55,0.51,2021-11-12,19:21,N,nominal,2.0NRT,294.66,4.05,D
32.04324,-86.3079,327.88,0.55,0.51,2021-11-12,19:21,N,nominal,2.0NRT,292.66,5.7,D
30.73155,-96.4377,325.48,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,295.09,3.25,D
30.69167,-96.32053,328.38,0.4,0.37,2021-11-12,19:21,N,nominal,2.0NRT,295.02,2.49,D
30.249,-98.6105,327.45,0.49,0.4,2021-11-12,19:21,N,nominal,2.0NRT,297.16,3.19,D
30.72337,-95.3931,332.01,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,294.76,6.93,D
30.42572,-97.08003,327.67,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,295.53,1.36,D
31.99055,-84.41399,330.67,0.35,0.57,2021-11-12,19:21,N,nominal,2.0NRT,293.53,2.58,D
30.74325,-94.98609,328.48,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,293.93,2.95,D
31.77884,-83.11738,350.98,0.42,0.61,2021-11-12,19:21,N,nominal,2.0NRT,294.21,6.65,D
31.77911,-83.11285,344.03,0.42,0.61,2021-11-12,19:21,N,nominal,2.0NRT,294.91,9.1,D
31.77776,-83.11718,342.1,0.42,0.61,2021-11-12,19:21,N,nominal,2.0NRT,293.93,6.34,D
31.77806,-83.11263,350.92,0.42,0.61,2021-11-12,19:21,N,nominal,2.0NRT,295.05,9.93,D
30.37346,-95.37435,333.05,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,296.29,2.6,D
30.83308,-92.21346,329.96,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,294.73,3.27,D
30.4491,-94.76528,330.08,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,294.32,2.42,D
30.35024,-95.36942,329.44,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,294.93,2.84,D
30.34692,-95.36873,338.2,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,295.23,3.04,D
29.8438,-98.15465,327.57,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,295.56,2.06,D
31.55174,-84.21561,326.49,0.36,0.57,2021-11-12,19:21,N,nominal,2.0NRT,293.9,2.96,D
31.55202,-84.21175,338.4,0.36,0.57,2021-11-12,19:21,N,nominal,2.0NRT,295.97,4.51,D
30.04874,-96.5535,329.91,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,296.18,2.12,D
30.1698,-95.78903,329.75,0.4,0.37,2021-11-12,19:21,N,nominal,2.0NRT,295.74,2.15,D
30.88657,-90.67538,326.17,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,295.15,1.99,D
31.25266,-86.26077,330.34,0.54,0.51,2021-11-12,19:21,N,nominal,2.0NRT,297.6,3.74,D
31.4789,-83.257,344.34,0.41,0.61,2021-11-12,19:21,N,nominal,2.0NRT,297.71,3.63,D
29.72824,-97.33175,337.4,0.44,0.39,2021-11-12,19:21,N,nominal,2.0NRT,299,8.71,D
31.41641,-82.75723,327.79,0.44,0.62,2021-11-12,19:21,N,nominal,2.0NRT,295.71,2.2,D
30.58342,-91.2399,330.71,0.44,0.39,2021-11-12,19:21,N,nominal,2.0NRT,300.97,4.18,D
29.73096,-96.75314,343.47,0.42,0.38,2021-11-12,19:21,N,nominal,2.0NRT,297.04,4.28,D
30.93859,-88.01453,335.66,0.43,0.46,2021-11-12,19:21,N,nominal,2.0NRT,302.37,4.13,D
28.99354,-100.63271,338.85,0.44,0.46,2021-11-12,19:21,N,nominal,2.0NRT,301.96,3.5,D
30.52362,-91.32069,346.42,0.44,0.38,2021-11-12,19:21,N,nominal,2.0NRT,300.86,6.05,D
30.62115,-90.48715,331.52,0.48,0.4,2021-11-12,19:21,N,nominal,2.0NRT,296.17,3.59,D
32.16285,-95.25546,345.85,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,292.45,4.63,D
32.95706,-88.28134,345.08,0.44,0.46,2021-11-12,19:21,N,nominal,2.0NRT,292.97,4.7,D
32.49932,-92.27665,325.11,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,292.31,1.68,D
32.48082,-92.19189,329.42,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,292.91,1.69,D
32.01817,-95.37659,328.96,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,292.29,2.35,D
32.01348,-95.36298,330.34,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,294.73,1.77,D
32.17371,-94.31205,326.02,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,292.47,1.69,D
32.57219,-91.03403,328.98,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,292.61,2.4,D
31.69657,-96.81651,327.92,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,297.01,4.82,D
31.69729,-96.81223,330.49,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,296.84,5.21,D
30.59427,-90.52341,329.52,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,294.47,2.62,D
32.17702,-98.38004,327.88,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,294.61,2.21,D
30.44903,-91.50835,346.29,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,297.84,6.04,D
30.44496,-91.51218,354.46,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,299.71,10.78,D
30.44553,-91.50774,346.8,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,302.88,10.78,D
30.44145,-91.51158,331.47,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,297.26,10.78,D
30.42109,-91.50031,349.01,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,299.3,10.23,D
30.41758,-91.49971,331.55,0.43,0.38,2021-11-12,19:21,N,nominal,2.0NRT,297.81,2.71,D
30.48735,-90.8172,330.37,0.46,0.39,2021-11-12,19:21,N,nominal,2.0NRT,295.44,2.37,D
31.86469,-95.74794,329.05,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,292.09,3.97,D
32.0145,-94.76519,325.29,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,291.32,1.89,D
31.42704,-97.77184,344.68,0.44,0.38,2021-11-12,19:21,N,nominal,2.0NRT,296.83,4.69,D
31.42668,-97.77324,342.97,0.44,0.38,2021-11-12,19:21,N,nominal,2.0NRT,297,3.34,D
31.08703,-84.97818,325.09,0.32,0.55,2021-11-12,19:21,N,nominal,2.0NRT,297.11,0.88,D
31.82607,-94.73051,354.54,0.38,0.36,2021-11-12,19:21,N,nominal,2.0NRT,297.42,11.06,D
31.85501,-94.34013,331.36,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,293.46,1.99,D
32.80843,-85.96507,331.75,0.59,0.53,2021-11-12,19:21,N,nominal,2.0NRT,291.35,3.45,D
31.59149,-95.45869,330.71,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,295.49,3.35,D
31.79325,-93.64798,328.89,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,292.64,3.59,D
31.46592,-95.77266,348.4,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,296.91,5.11,D
31.4626,-95.77193,337.68,0.39,0.36,2021-11-12,19:21,N,nominal,2.0NRT,294.18,4.07,D
23.9761,-105.73576,328.99,0.56,0.69,2021-11-12,19:21,N,nominal,2.0NRT,293.48,5.2,D
24.451,-104.14346,338.56,0.44,0.62,2021-11-12,19:21,N,nominal,2.0NRT,304.34,3.17,D
26.15248,-98.58439,343.32,0.57,0.43,2021-11-12,19:21,N,nominal,2.0NRT,298.84,6.86,D
26.1564,-98.58533,338.44,0.57,0.43,2021-11-12,19:21,N,nominal,2.0NRT,297.35,6.86,D
26.15011,-98.58521,341.36,0.57,0.43,2021-11-12,19:21,N,nominal,2.0NRT,297.4,5.87,D
26.15404,-98.58613,336.49,0.57,0.43,2021-11-12,19:21,N,nominal,2.0NRT,297.25,5.61,D
26.25925,-98.05977,331.82,0.53,0.42,2021-11-12,19:21,N,nominal,2.0NRT,298.42,9.6,D
26.25826,-98.06503,334.14,0.53,0.42,2021-11-12,19:21,N,nominal,2.0NRT,300.9,8.74,D
26.30035,-98.75795,340.72,0.38,0.44,2021-11-12,19:21,N,nominal,2.0NRT,299.98,6.62,D
26.38246,-99.52557,330.23,0.42,0.45,2021-11-12,19:21,N,low,2.0NRT,301.52,2.55,D
26.88879,-101.44814,341.53,0.54,0.5,2021-11-12,19:21,N,nominal,2.0NRT,300.76,14.64,D
26.88645,-101.4504,344.07,0.53,0.5,2021-11-12,19:21,N,nominal,2.0NRT,301.81,13.35,D
30.04075,-83.05181,329.98,0.41,0.61,2021-11-12,19:21,N,nominal,2.0NRT,291.7,2.55,D
28.12003,-98.28082,344.63,0.51,0.41,2021-11-12,19:21,N,nominal,2.0NRT,297.24,8.19,D
28.12377,-98.28169,352.48,0.51,0.41,2021-11-12,19:21,N,nominal,2.0NRT,304.62,26.3,D
28.54142,-96.11245,332.82,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,297.91,2.75,D
28.54071,-96.11665,335.11,0.41,0.37,2021-11-12,19:21,N,nominal,2.0NRT,299.84,2.75,D
30.16559,-83.76994,367,0.37,0.58,2021-11-12,19:21,N,high,2.0NRT,297.15,9.34,D
30.1659,-83.76601,325.08,0.37,0.58,2021-11-12,19:21,N,nominal,2.0NRT,295.72,9.73,D
30.16746,-83.77028,367,0.37,0.58,2021-11-12,19:21,N,high,2.0NRT,297.17,9.57,D
30.16774,-83.76634,325.56,0.37,0.58,2021-11-12,19:21,N,nominal,2.0NRT,295.77,9.01,D
30.28816,-84.34888,329.44,0.34,0.56,2021-11-12,19:21,N,nominal,2.0NRT,298.27,1.26,D
30.2934,-84.3494,326.19,0.34,0.56,2021-11-12,19:21,N,nominal,2.0NRT,296.92,1.26,D
29.68532,-90.44617,345.07,0.47,0.4,2021-11-12,19:21,N,nominal,2.0NRT,302.26,12.46,D
29.63199,-90.92113,336.43,0.45,0.39,2021-11-12,19:21,N,nominal,2.0NRT,299.06,6.67,D
33.71257,-96.01149,335.02,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,291.45,3.58,D
34.63918,-87.08223,338.96,0.53,0.5,2021-11-12,19:23,N,nominal,2.0NRT,293.55,4.36,D
33.46304,-96.44754,330.73,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,291.59,2.23,D
33.46371,-96.44336,343.51,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,293.05,8.32,D
30.4968,-109.62823,367,0.66,0.73,2021-11-12,19:23,N,high,2.0NRT,303.91,31.51,D
33.47868,-95.90481,331.16,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,292.09,2.76,D
30.4925,-109.6324,341.18,0.66,0.73,2021-11-12,19:23,N,nominal,2.0NRT,299.83,16.45,D
30.49441,-109.62553,367,0.66,0.73,2021-11-12,19:23,N,high,2.0NRT,302.38,29.32,D
33.25235,-96.9386,331.91,0.4,0.37,2021-11-12,19:23,N,nominal,2.0NRT,291.58,4.84,D
