latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.57508,-115.48667,338.95,0.67,0.74,2021-11-22,19:38,N,nominal,2.0NRT,289.28,4.75,D
38.89774,-101.53701,333.63,0.39,0.36,2021-11-22,19:38,N,nominal,2.0NRT,288.8,5.32,D
41.17796,-87.85715,327.84,0.41,0.61,2021-11-22,19:38,N,nominal,2.0NRT,278.7,2.66,D
41.56131,-87.98386,348.47,0.41,0.6,2021-11-22,19:38,N,nominal,2.0NRT,277.14,8.05,D
41.5611,-87.98891,336.85,0.41,0.6,2021-11-22,19:38,N,nominal,2.0NRT,276.49,5.04,D
41.61575,-87.33029,343.91,0.44,0.62,2021-11-22,19:38,N,nominal,2.0NRT,283.27,6.78,D
41.64046,-87.13778,337.28,0.45,0.63,2021-11-22,19:38,N,nominal,2.0NRT,280.93,9.97,D
41.64026,-87.14331,336.59,0.45,0.63,2021-11-22,19:38,N,nominal,2.0NRT,278.76,5.5,D
41.62018,-87.33282,349.74,0.44,0.62,2021-11-22,19:38,N,nominal,2.0NRT,282.41,8.63,D
41.63798,-87.13991,330.41,0.45,0.63,2021-11-22,19:38,N,nominal,2.0NRT,282.11,4.84,D
41.64388,-87.14007,351.22,0.45,0.63,2021-11-22,19:38,N,nominal,2.0NRT,280.3,4.3,D
40.84018,-97.68085,332.06,0.43,0.38,2021-11-22,19:38,N,nominal,2.0NRT,278.78,2.79,D
40.92396,-97.05705,331.08,0.45,0.39,2021-11-22,19:38,N,nominal,2.0NRT,283.92,4.5,D
40.92333,-97.06232,330.31,0.45,0.39,2021-11-22,19:38,N,nominal,2.0NRT,282.7,3.77,D
40.8732,-97.72948,326.65,0.42,0.38,2021-11-22,19:38,N,nominal,2.0NRT,278.37,2.12,D
41.09954,-96.13958,328.29,0.48,0.4,2021-11-22,19:38,N,nominal,2.0NRT,282.27,2.85,D
42.00496,-88.4132,356.12,0.39,0.59,2021-11-22,19:38,N,nominal,2.0NRT,276.98,6.03,D
38.63544,-111.9945,354.69,0.37,0.58,2021-11-22,19:38,N,nominal,2.0NRT,283.92,8,D
42.39537,-88.01354,338.92,0.41,0.61,2021-11-22,19:38,N,nominal,2.0NRT,275.18,4.4,D
41.82981,-96.03833,343.13,0.5,0.41,2021-11-22,19:38,N,nominal,2.0NRT,293.61,47.49,D
41.83553,-96.02106,329.08,0.5,0.41,2021-11-22,19:38,N,nominal,2.0NRT,283.23,6.29,D
41.83861,-96.02778,349.73,0.5,0.41,2021-11-22,19:38,N,nominal,2.0NRT,288.97,14.97,D
41.89156,-97.14814,349.02,0.45,0.39,2021-11-22,19:38,N,nominal,2.0NRT,294.43,30.59,D
42.57811,-93.89789,337.65,0.42,0.45,2021-11-22,19:38,N,nominal,2.0NRT,279.07,5.2,D
42.71217,-94.74706,347.16,0.38,0.43,2021-11-22,19:38,N,nominal,2.0NRT,271.37,5.2,D
42.48221,-98.63784,329.26,0.41,0.37,2021-11-22,19:38,N,nominal,2.0NRT,281.8,2.71,D
42.96058,-94.46619,326.5,0.4,0.44,2021-11-22,19:38,N,nominal,2.0NRT,275.21,2.07,D
43.2965,-90.72556,341.23,0.61,0.53,2021-11-22,19:38,N,nominal,2.0NRT,281.41,29.98,D
43.27439,-98.45659,343.47,0.42,0.38,2021-11-22,19:38,N,nominal,2.0NRT,273.28,6.89,D
44.14926,-89.45848,332.33,0.36,0.57,2021-11-22,19:38,N,nominal,2.0NRT,271.25,1.77,D
44.04646,-92.04996,330.14,0.53,0.5,2021-11-22,19:38,N,nominal,2.0NRT,272.13,6.95,D
43.96559,-96.48689,331.06,0.5,0.41,2021-11-22,19:38,N,nominal,2.0NRT,272.31,6.83,D
44.23643,-97.26557,345.81,0.47,0.4,2021-11-22,19:38,N,nominal,2.0NRT,269.77,42.81,D
41.76556,-97.39481,334.75,0.44,0.39,2021-11-22,19:38,N,nominal,2.0NRT,284.54,4.12,D
36.18951,-99.7293,331.67,0.39,0.36,2021-11-22,19:38,N,nominal,2.0NRT,295.66,2.08,D
34.0836,-110.06429,367,0.38,0.59,2021-11-22,19:38,N,high,2.0NRT,292.86,11.87,D
34.0898,-110.06246,367,0.38,0.59,2021-11-22,19:38,N,high,2.0NRT,291.83,26.76,D
34.08876,-110.06653,355.37,0.38,0.59,2021-11-22,19:38,N,nominal,2.0NRT,299.65,26.73,D
36.51725,-97.83916,334.47,0.4,0.37,2021-11-22,19:38,N,nominal,2.0NRT,295.61,4.24,D
36.4371,-99.46957,327.2,0.38,0.36,2021-11-22,19:38,N,nominal,2.0NRT,295.86,2.13,D
37.16783,-94.00128,325.09,0.54,0.42,2021-11-22,19:38,N,nominal,2.0NRT,280.62,2.8,D
37.08211,-94.89939,334.86,0.49,0.4,2021-11-22,19:38,N,nominal,2.0NRT,282.87,6.21,D
37.37502,-93.87842,335.63,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,288.28,43.61,D
37.37435,-93.88467,336.21,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,283.39,13.5,D
37.37895,-93.87902,339.66,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,289.13,75.38,D
37.3822,-93.88593,332.63,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,281.16,73.94,D
37.37403,-93.87981,342.3,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,283.75,161.73,D
37.38188,-93.88107,339.8,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,280.7,38.71,D
37.02732,-97.16305,328.47,0.41,0.37,2021-11-22,19:38,N,nominal,2.0NRT,290.32,18.52,D
37.63075,-92.2163,355.58,0.45,0.47,2021-11-22,19:38,N,nominal,2.0NRT,285.34,8.49,D
37.63507,-92.21679,334.47,0.45,0.47,2021-11-22,19:38,N,nominal,2.0NRT,283.17,4.6,D
37.52534,-94.55424,327.5,0.51,0.41,2021-11-22,19:38,N,nominal,2.0NRT,273.46,6.55,D
37.52914,-94.55487,338.82,0.51,0.41,2021-11-22,19:38,N,nominal,2.0NRT,276.63,6.55,D
37.53295,-94.5555,332.12,0.51,0.41,2021-11-22,19:38,N,nominal,2.0NRT,272.95,4.27,D
37.5355,-94.56782,335.24,0.51,0.41,2021-11-22,19:38,N,nominal,2.0NRT,271.83,9.59,D
38.00415,-92.59042,333.12,0.43,0.46,2021-11-22,19:38,N,nominal,2.0NRT,283.86,3.83,D
38.0084,-92.59099,334.77,0.43,0.46,2021-11-22,19:38,N,nominal,2.0NRT,285.37,5.27,D
38.00653,-92.61099,328.39,0.43,0.46,2021-11-22,19:38,N,nominal,2.0NRT,283.1,2.03,D
38.01265,-92.59155,339.08,0.43,0.46,2021-11-22,19:38,N,nominal,2.0NRT,283.24,5.27,D
38.01218,-92.59657,347.24,0.43,0.46,2021-11-22,19:38,N,nominal,2.0NRT,285.25,5.27,D
38.01171,-92.60153,341.24,0.43,0.46,2021-11-22,19:38,N,nominal,2.0NRT,283.85,6.44,D
38.04905,-93.97144,337.03,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,283.27,6.56,D
38.0484,-93.97776,329.01,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,284.31,6.56,D
38.18302,-92.94901,325.92,0.42,0.45,2021-11-22,19:38,N,nominal,2.0NRT,284.25,2.1,D
38.18718,-92.94966,341.81,0.42,0.45,2021-11-22,19:38,N,nominal,2.0NRT,283.73,4.14,D
38.21709,-94.07178,328.44,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,282.28,6.9,D
38.22006,-94.07268,327.71,0.55,0.43,2021-11-22,19:38,N,nominal,2.0NRT,281.32,5.06,D
38.6198,-92.54739,339.63,0.44,0.46,2021-11-22,19:38,N,nominal,2.0NRT,284.94,9.57,D
38.8923,-92.21729,338.57,0.46,0.47,2021-11-22,19:38,N,nominal,2.0NRT,278.69,4.17,D
38.89273,-97.39826,329.27,0.42,0.38,2021-11-22,19:38,N,nominal,2.0NRT,285.53,2.86,D
48.73944,-114.85352,357.1,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,277.13,22.24,D
48.78547,-114.8642,325.23,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,278.48,3.36,D
49.00669,-114.37339,335.74,0.5,0.49,2021-11-22,19:40,N,nominal,2.0NRT,280.37,13.4,D
49.0141,-114.36339,332.21,0.5,0.49,2021-11-22,19:40,N,nominal,2.0NRT,278.48,10.41,D
49.017,-114.37125,336.07,0.5,0.49,2021-11-22,19:40,N,nominal,2.0NRT,276.69,10.41,D
49.01258,-114.36939,330.56,0.5,0.49,2021-11-22,19:40,N,nominal,2.0NRT,280.37,10.41,D
42.68475,-111.58759,341.04,0.55,0.51,2021-11-22,19:40,N,nominal,2.0NRT,285.45,18.62,D
42.68307,-111.59431,337.39,0.56,0.51,2021-11-22,19:40,N,nominal,2.0NRT,281.12,18.62,D
42.68211,-116.75065,337.64,0.49,0.65,2021-11-22,19:40,N,nominal,2.0NRT,279.79,4.6,D
44.84805,-108.38207,328.81,0.53,0.42,2021-11-22,19:40,N,nominal,2.0NRT,282.19,6.97,D
42.61644,-118.75249,348.97,0.6,0.71,2021-11-22,19:40,N,nominal,2.0NRT,284.95,7.65,D
42.61428,-118.75918,339.98,0.6,0.71,2021-11-22,19:40,N,nominal,2.0NRT,284.95,7.65,D
42.61451,-118.75986,345.58,0.6,0.71,2021-11-22,19:40,N,nominal,2.0NRT,285.65,12.49,D
42.61669,-118.7532,356.71,0.6,0.71,2021-11-22,19:40,N,low,2.0NRT,286.2,20.33,D
42.62486,-118.75035,367,0.6,0.71,2021-11-22,19:40,N,high,2.0NRT,293.04,86.88,D
42.62267,-118.75706,208,0.6,0.71,2021-11-22,19:40,N,low,2.0NRT,308.95,86.88,D
42.62049,-118.76369,356.2,0.6,0.71,2021-11-22,19:40,N,low,2.0NRT,289.93,50.79,D
42.62854,-118.76122,356.61,0.6,0.71,2021-11-22,19:40,N,low,2.0NRT,282.96,86.88,D
47.60696,-92.95531,338,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,267.15,21.23,D
47.6065,-92.9624,335.18,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,265.68,21.23,D
42.22053,-120.52037,354.9,0.74,0.76,2021-11-22,19:40,N,nominal,2.0NRT,285.07,17.5,D
42.22353,-120.51165,357.05,0.74,0.76,2021-11-22,19:40,N,low,2.0NRT,285.96,37.84,D
42.22748,-120.52314,326.05,0.74,0.76,2021-11-22,19:40,N,nominal,2.0NRT,280.88,17.5,D
42.23024,-120.51514,356.75,0.74,0.76,2021-11-22,19:40,N,low,2.0NRT,284.01,37.84,D
42.22945,-120.51019,355.24,0.74,0.76,2021-11-22,19:40,N,nominal,2.0NRT,284.9,27.08,D
42.22658,-120.51836,356.84,0.74,0.76,2021-11-22,19:40,N,low,2.0NRT,289.98,27.08,D
42.23623,-120.51346,356.75,0.74,0.76,2021-11-22,19:40,N,nominal,2.0NRT,281.28,27.08,D
47.68132,-93.00719,336.65,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,267.44,6.77,D
45.6898,-111.19352,330.57,0.45,0.47,2021-11-22,19:40,N,nominal,2.0NRT,280.08,5.23,D
45.69259,-111.20105,326.75,0.45,0.47,2021-11-22,19:40,N,nominal,2.0NRT,279.88,5.23,D
47.50098,-103.06203,328.55,0.38,0.36,2021-11-22,19:40,N,nominal,2.0NRT,278.44,4.37,D
47.83786,-102.6959,326.72,0.39,0.36,2021-11-22,19:40,N,nominal,2.0NRT,279.52,1.61,D
44.00937,-119.21033,327.16,0.57,0.69,2021-11-22,19:40,N,nominal,2.0NRT,279.22,7.2,D
44.00693,-119.21781,350.82,0.57,0.69,2021-11-22,19:40,N,nominal,2.0NRT,280.03,7.2,D
44.02206,-119.50266,353.25,0.59,0.7,2021-11-22,19:40,N,nominal,2.0NRT,283.38,30.84,D
44.01991,-119.5092,357.23,0.59,0.7,2021-11-22,19:40,N,low,2.0NRT,289.09,21.09,D
44.02573,-119.5134,358.02,0.59,0.7,2021-11-22,19:40,N,low,2.0NRT,278.53,21.09,D
44.79464,-118.4375,353.36,0.5,0.66,2021-11-22,19:40,N,nominal,2.0NRT,276.78,14.1,D
44.79611,-118.43285,356.82,0.5,0.66,2021-11-22,19:40,N,low,2.0NRT,278.47,19.53,D
45.88852,-116.49763,339.66,0.38,0.59,2021-11-22,19:40,N,nominal,2.0NRT,279.71,7.51,D
45.88572,-116.50732,337.33,0.38,0.59,2021-11-22,19:40,N,nominal,2.0NRT,278.27,4.09,D
46.87469,-112.89778,337.74,0.49,0.49,2021-11-22,19:40,N,nominal,2.0NRT,273.04,8.87,D
46.28319,-115.7973,349.5,0.34,0.56,2021-11-22,19:40,N,nominal,2.0NRT,278.86,22.55,D
46.28194,-115.80174,338.98,0.34,0.56,2021-11-22,19:40,N,nominal,2.0NRT,277.65,9.32,D
46.28814,-115.79986,356.51,0.34,0.56,2021-11-22,19:40,N,nominal,2.0NRT,285.49,22.55,D
46.28691,-115.80421,354.09,0.34,0.56,2021-11-22,19:40,N,nominal,2.0NRT,278.54,9.32,D
46.5164,-116.30744,339.86,0.36,0.57,2021-11-22,19:40,N,nominal,2.0NRT,276.9,4.33,D
46.52183,-116.30862,344.61,0.36,0.57,2021-11-22,19:40,N,nominal,2.0NRT,274.31,4.33,D
47.21608,-113.94481,352.61,0.54,0.51,2021-11-22,19:40,N,nominal,2.0NRT,274.81,13.03,D
46.62119,-116.32498,338.14,0.35,0.57,2021-11-22,19:40,N,nominal,2.0NRT,274.34,3.18,D
46.61257,-116.3957,349.95,0.36,0.57,2021-11-22,19:40,N,nominal,2.0NRT,276.27,3.23,D
45.35897,-121.24624,349.13,0.63,0.72,2021-11-22,19:40,N,nominal,2.0NRT,280.66,7.6,D
45.36758,-121.24299,326.04,0.63,0.72,2021-11-22,19:40,N,nominal,2.0NRT,276.61,9.06,D
45.35571,-121.24538,333.36,0.63,0.72,2021-11-22,19:40,N,nominal,2.0NRT,279.66,5.68,D
45.36441,-121.24197,326.22,0.63,0.72,2021-11-22,19:40,N,nominal,2.0NRT,278.13,5.68,D
47.29284,-115.02417,337.32,0.59,0.53,2021-11-22,19:40,N,nominal,2.0NRT,273.05,10.25,D
47.30197,-115.04935,342.75,0.6,0.53,2021-11-22,19:40,N,nominal,2.0NRT,272.95,22.85,D
47.30004,-115.0565,351.95,0.6,0.53,2021-11-22,19:40,N,nominal,2.0NRT,275.15,22.85,D
47.29809,-115.06371,356.18,0.6,0.53,2021-11-22,19:40,N,nominal,2.0NRT,272.95,10.78,D
47.29596,-115.07162,331.16,0.6,0.53,2021-11-22,19:40,N,nominal,2.0NRT,271.74,10.78,D
47.30419,-115.06081,339.57,0.6,0.53,2021-11-22,19:40,N,nominal,2.0NRT,269.18,22.85,D
47.30222,-115.06815,340.43,0.6,0.53,2021-11-22,19:40,N,nominal,2.0NRT,269.35,10.78,D
46.83905,-116.82868,328.9,0.37,0.58,2021-11-22,19:40,N,nominal,2.0NRT,277.23,5.23,D
46.83783,-116.8329,335.71,0.37,0.58,2021-11-22,19:40,N,nominal,2.0NRT,277.29,4.5,D
47.71624,-114.00455,325.85,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,272.93,2.39,D
47.72058,-114.00703,326.6,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,273.51,2.82,D
47.23352,-115.97974,344.16,0.33,0.55,2021-11-22,19:40,N,nominal,2.0NRT,271.11,3.07,D
47.2322,-115.9845,335.77,0.33,0.55,2021-11-22,19:40,N,nominal,2.0NRT,271.23,3.07,D
47.23532,-115.98324,353.08,0.33,0.55,2021-11-22,19:40,N,nominal,2.0NRT,269.81,5.86,D
48.05263,-114.28977,338.9,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,283.9,82.56,D
48.08489,-114.41738,338.6,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,271.63,4.71,D
48.08913,-114.42042,340.32,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,274.13,9.19,D
48.09336,-114.42355,336.04,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,269.76,9.19,D
48.09134,-114.42339,334.76,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,271.73,17.98,D
48.10616,-114.7738,327.34,0.55,0.51,2021-11-22,19:40,N,nominal,2.0NRT,269.43,9.73,D
48.34896,-114.15921,331.43,0.51,0.49,2021-11-22,19:40,N,nominal,2.0NRT,276.3,5.9,D
48.47223,-114.35406,335.8,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,272.44,6.1,D
48.47034,-114.36152,343.8,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,274.63,6.1,D
48.4722,-114.35501,341.68,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,272.9,6.27,D
48.47024,-114.36259,340.8,0.52,0.5,2021-11-22,19:40,N,nominal,2.0NRT,274.79,11.03,D
48.47791,-114.56416,330.91,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,275.32,5.56,D
48.48226,-114.56674,338.77,0.53,0.5,2021-11-22,19:40,N,nominal,2.0NRT,275.53,5.56,D
49.39292,-115.65778,338.76,0.55,0.51,2021-11-22,19:42,N,nominal,2.0NRT,273.19,10.91,D
49.39143,-115.6581,355.93,0.55,0.51,2021-11-22,19:42,N,nominal,2.0NRT,276.5,22.91,D
49.38838,-115.65553,348.71,0.55,0.51,2021-11-22,19:42,N,nominal,2.0NRT,277.08,10.91,D
25.08713,-111.77409,367,0.35,0.57,2021-11-22,21:14,N,high,2.0NRT,308.5,14.95,D
26.10032,-107.10349,326.33,0.71,0.75,2021-11-22,21:16,N,nominal,2.0NRT,289.07,5.59,D
27.58944,-110.18412,338.2,0.47,0.64,2021-11-22,21:16,N,nominal,2.0NRT,297.53,4.18,D
27.59167,-110.18386,340.83,0.47,0.64,2021-11-22,21:16,N,nominal,2.0NRT,296.46,4.4,D
32.70401,-111.51666,347.46,0.44,0.62,2021-11-22,21:16,N,nominal,2.0NRT,301.56,6.76,D
34.08751,-110.07832,367,0.55,0.68,2021-11-22,21:18,N,high,2.0NRT,295.05,22.41,D
34.08819,-110.06116,342.58,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,287.54,13.46,D
34.08796,-110.06711,327.2,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,285.22,15.02,D
34.08773,-110.07272,346.79,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,288.31,15.02,D
34.09411,-110.07224,367,0.55,0.68,2021-11-22,21:18,N,high,2.0NRT,295.33,25.85,D
34.09459,-110.0603,332.07,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,285.06,9.83,D
34.09435,-110.06646,354.41,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,288.29,25.85,D
34.09389,-110.07784,345.88,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,287.79,21.6,D
35.66443,-120.76405,346.29,0.45,0.39,2021-11-22,21:18,N,nominal,2.0NRT,302,7.01,D
37.36456,-119.75314,325.97,0.52,0.42,2021-11-22,21:18,N,nominal,2.0NRT,290.76,1.65,D
38.63218,-111.99774,343.96,0.46,0.64,2021-11-22,21:18,N,nominal,2.0NRT,282.71,7.56,D
34.01956,-109.97816,330.85,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,289.67,13.55,D
34.01934,-109.98359,367,0.55,0.68,2021-11-22,21:18,N,high,2.0NRT,292.6,12.47,D
34.01911,-109.98906,348.52,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,291.4,12.47,D
34.08546,-110.07521,367,0.54,0.68,2021-11-22,21:18,N,high,2.0NRT,292.42,10.04,D
34.08597,-110.06385,342.72,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,287.66,12.9,D
34.08571,-110.06956,330.85,0.55,0.68,2021-11-22,21:18,N,nominal,2.0NRT,286.57,10.04,D
39.18139,-121.06904,328.93,0.48,0.4,2021-11-22,21:20,N,nominal,2.0NRT,290.4,2.15,D
42.4509,-122.44093,339.64,0.46,0.39,2021-11-22,21:20,N,nominal,2.0NRT,286.59,15.22,D
42.45517,-122.43594,340.41,0.46,0.39,2021-11-22,21:20,N,nominal,2.0NRT,287.67,15.53,D
42.52855,-122.57309,329.67,0.46,0.39,2021-11-22,21:20,N,nominal,2.0NRT,282.07,2.46,D
42.64131,-122.58875,329.21,0.46,0.39,2021-11-22,21:20,N,nominal,2.0NRT,285.63,6.98,D
42.6449,-122.58945,348.79,0.46,0.39,2021-11-22,21:20,N,nominal,2.0NRT,285.92,13.87,D
42.57302,-123.51662,327.3,0.43,0.38,2021-11-22,21:20,N,nominal,2.0NRT,280.69,1.71,D
42.51096,-124.29543,334.26,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,285.53,3.62,D
43.17408,-121.57588,357.56,0.5,0.41,2021-11-22,21:20,N,nominal,2.0NRT,290.57,34,D
43.17343,-121.58212,328.55,0.5,0.41,2021-11-22,21:20,N,nominal,2.0NRT,282.98,6.32,D
42.84393,-124.38556,344.71,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,289,21.42,D
42.84328,-124.39056,355.84,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,298.99,21.42,D
43.17719,-121.58292,327.5,0.5,0.41,2021-11-22,21:20,N,nominal,2.0NRT,281.01,5.4,D
42.84862,-124.37647,327.84,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,286.7,9.05,D
42.8473,-124.38654,345.5,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,287.34,28.83,D
42.84665,-124.39156,343.81,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,299.18,28.83,D
38.50275,-122.53445,330.11,0.42,0.38,2021-11-22,21:20,N,nominal,2.0NRT,291.84,3.71,D
38.56728,-122.75672,327,0.42,0.37,2021-11-22,21:20,N,nominal,2.0NRT,290.94,2.65,D
39.50768,-123.74657,329.52,0.4,0.37,2021-11-22,21:20,N,nominal,2.0NRT,289.36,1.86,D
39.85424,-121.78214,344.75,0.46,0.39,2021-11-22,21:20,N,nominal,2.0NRT,310.04,41.83,D
39.85782,-121.78294,333.95,0.46,0.39,2021-11-22,21:20,N,nominal,2.0NRT,294,41.83,D
39.88795,-122.84805,331.85,0.42,0.38,2021-11-22,21:20,N,nominal,2.0NRT,289.85,6.57,D
39.88969,-122.84594,343.72,0.42,0.38,2021-11-22,21:20,N,nominal,2.0NRT,289.21,11.21,D
39.90821,-122.75471,325.24,0.43,0.38,2021-11-22,21:20,N,nominal,2.0NRT,295.5,30.67,D
39.89594,-122.85266,336.84,0.42,0.38,2021-11-22,21:20,N,nominal,2.0NRT,289.66,15.8,D
39.89941,-122.85334,340.99,0.42,0.38,2021-11-22,21:20,N,nominal,2.0NRT,291.6,15.8,D
40.27546,-123.42385,328.87,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,287.76,3.59,D
42.68541,-111.58939,338.93,0.51,0.66,2021-11-22,21:20,N,nominal,2.0NRT,286.78,6.53,D
42.22403,-120.51993,342.85,0.55,0.42,2021-11-22,21:20,N,nominal,2.0NRT,292.69,30.42,D
42.23317,-120.508,331.89,0.55,0.42,2021-11-22,21:20,N,nominal,2.0NRT,286.71,13.23,D
42.23249,-120.51484,339.73,0.55,0.42,2021-11-22,21:20,N,nominal,2.0NRT,291.61,31.48,D
42.23293,-121.65023,340.29,0.49,0.4,2021-11-22,21:20,N,nominal,2.0NRT,287.85,14.07,D
42.61895,-118.74805,340.47,0.44,0.46,2021-11-22,21:20,N,nominal,2.0NRT,286.45,6.07,D
42.61848,-118.75367,345.54,0.44,0.46,2021-11-22,21:20,N,nominal,2.0NRT,287.62,6.07,D
42.61756,-118.76476,336.34,0.44,0.46,2021-11-22,21:20,N,nominal,2.0NRT,287.37,8.02,D
42.62278,-118.75419,367,0.44,0.46,2021-11-22,21:20,N,high,2.0NRT,291.83,12.24,D
42.62325,-118.74863,327.23,0.44,0.46,2021-11-22,21:20,N,nominal,2.0NRT,286.24,12.24,D
42.62232,-118.75972,352.18,0.44,0.46,2021-11-22,21:20,N,nominal,2.0NRT,289.28,6.34,D
42.62186,-118.76524,329.15,0.44,0.46,2021-11-22,21:20,N,nominal,2.0NRT,287.13,6.34,D
42.62663,-118.76015,346.35,0.44,0.46,2021-11-22,21:20,N,nominal,2.0NRT,286.84,6.34,D
42.65564,-118.72556,349.25,0.45,0.47,2021-11-22,21:20,N,nominal,2.0NRT,296.8,42.19,D
42.66037,-118.72102,341.05,0.45,0.47,2021-11-22,21:20,N,nominal,2.0NRT,293.9,127.55,D
42.65993,-118.72623,367,0.45,0.47,2021-11-22,21:20,N,low,2.0NRT,329.13,127.55,D
42.78249,-118.4819,339.02,0.46,0.47,2021-11-22,21:20,N,nominal,2.0NRT,284.56,4.9,D
43.17785,-121.57666,356.92,0.5,0.41,2021-11-22,21:20,N,low,2.0NRT,285.14,28.86,D
42.846,-124.39648,285.27,0.41,0.37,2021-11-22,21:20,N,low,2.0NRT,287.34,25.01,D
42.85069,-124.38744,328.49,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,283.89,28.83,D
42.85601,-124.37347,344.57,0.41,0.37,2021-11-22,21:20,N,nominal,2.0NRT,289.51,10.65,D
43.59265,-119.1582,331.01,0.43,0.46,2021-11-22,21:20,N,nominal,2.0NRT,279.65,2.29,D
43.5969,-119.15881,341.06,0.43,0.46,2021-11-22,21:20,N,nominal,2.0NRT,281.28,8.98,D
43.59509,-119.16131,339.21,0.43,0.46,2021-11-22,21:20,N,nominal,2.0NRT,284.54,8.17,D
43.36046,-122.93862,332.96,0.45,0.39,2021-11-22,21:20,N,nominal,2.0NRT,286.79,14.88,D
43.35983,-122.94399,330.58,0.45,0.39,2021-11-22,21:20,N,nominal,2.0NRT,289.86,14.88,D
43.36405,-122.93921,346.91,0.45,0.39,2021-11-22,21:20,N,nominal,2.0NRT,285.85,21.77,D
44.01669,-117.95879,339.99,0.5,0.49,2021-11-22,21:20,N,nominal,2.0NRT,281.3,5.48,D
44.01677,-117.96027,338.11,0.5,0.49,2021-11-22,21:20,N,nominal,2.0NRT,281.78,3.69,D
44.03994,-118.61826,335.1,0.47,0.47,2021-11-22,21:20,N,nominal,2.0NRT,277.44,5.51,D
44.00421,-119.21275,337.37,0.44,0.46,2021-11-22,21:20,N,nominal,2.0NRT,279.54,3.6,D
44.021,-119.50663,332.32,0.42,0.45,2021-11-22,21:20,N,nominal,2.0NRT,284.02,10.62,D
44.02054,-119.51208,331.36,0.42,0.45,2021-11-22,21:20,N,nominal,2.0NRT,284.36,3.79,D
44.02476,-119.51254,327.75,0.42,0.45,2021-11-22,21:20,N,nominal,2.0NRT,280.14,3.79,D
43.80842,-123.09508,329.03,0.45,0.39,2021-11-22,21:20,N,nominal,2.0NRT,287.13,2.51,D
43.89166,-122.95381,347.64,0.46,0.39,2021-11-22,21:20,N,nominal,2.0NRT,283.31,4.98,D
44.87323,-119.92707,341.38,0.41,0.45,2021-11-22,21:20,N,nominal,2.0NRT,294.58,16.07,D
44.87273,-119.93277,337.86,0.41,0.45,2021-11-22,21:20,N,nominal,2.0NRT,289.25,10.33,D
45.3589,-121.24783,326.73,0.55,0.43,2021-11-22,21:20,N,nominal,2.0NRT,288,12.96,D
45.88538,-116.50218,345.44,0.62,0.54,2021-11-22,21:20,N,nominal,2.0NRT,280.48,9.79,D
45.88505,-116.50286,344.25,0.62,0.54,2021-11-22,21:20,N,nominal,2.0NRT,279.87,14.92,D
46.28516,-115.79564,342.51,0.34,0.56,2021-11-22,21:20,N,nominal,2.0NRT,281.95,31.28,D
