latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.66191,-114.32404,347.35,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,297.4,67.16,D
45.66123,-114.33069,330.77,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,285.49,10.49,D
44.67585,-122.58704,333.97,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,275.51,5.02,D
45.69108,-117.37428,341.55,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,278.97,9.92,D
45.69517,-117.36987,336.54,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,282.33,9.92,D
45.69447,-117.37514,354.97,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,283.89,9.92,D
45.69786,-117.37601,325.1,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,280.95,3.68,D
43.29351,-123.00657,331.08,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,288.08,8.47,D
38.5471,-122.48715,334.08,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,297.25,4.38,D
38.55214,-122.50126,325.47,0.51,0.41,2021-10-28,20:49,N,low,2.0NRT,298.52,3.61,D
38.75967,-122.64331,341.25,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,300.12,11.72,D
38.94607,-122.06241,331.26,0.48,0.4,2021-10-28,20:49,N,nominal,2.0NRT,295.31,2.33,D
39.0768,-121.88008,344.99,0.47,0.4,2021-10-28,20:49,N,nominal,2.0NRT,300.61,16.47,D
39.58521,-119.51971,357.09,0.4,0.37,2021-10-28,20:49,N,low,2.0NRT,294.77,5.71,D
39.58778,-119.52514,346.63,0.4,0.37,2021-10-28,20:49,N,nominal,2.0NRT,295.3,3.65,D
39.27409,-121.58171,331.02,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,294.97,3.21,D
39.72104,-122.13441,333.07,0.47,0.4,2021-10-28,20:49,N,nominal,2.0NRT,295.48,5.29,D
39.92984,-122.771,330.49,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,292.77,3.75,D
39.937,-122.75461,342.76,0.49,0.41,2021-10-28,20:49,N,nominal,2.0NRT,296.58,36.26,D
39.94064,-122.75585,341.72,0.49,0.41,2021-10-28,20:49,N,nominal,2.0NRT,297.42,36.26,D
40.51779,-121.84738,328.19,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,292.63,1.83,D
40.82514,-122.60564,334.01,0.47,0.4,2021-10-28,20:49,N,nominal,2.0NRT,294.42,3.64,D
43.95402,-119.34694,339.64,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,286.64,3.85,D
43.95329,-119.35168,329.94,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,285.99,3.85,D
43.33294,-123.03415,349.25,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,296.48,30.63,D
43.37801,-122.87438,345.56,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,290.73,13.72,D
43.38144,-122.87587,332.73,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,287.63,9.37,D
43.38578,-122.87243,332.68,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,287.12,9.37,D
43.38484,-122.87743,330.24,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,287.18,9.37,D
43.3839,-122.88241,350.01,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,289.55,20.25,D
43.38294,-122.88749,349.3,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,290.74,20.25,D
43.38192,-122.89297,345.68,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,288.27,6.94,D
43.38732,-122.88394,344.1,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,286.71,28,D
43.31699,-122.35486,345.73,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,288.25,10.83,D
43.2857,-122.52313,341.36,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,292.77,7.22,D
43.28915,-122.52429,346.5,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,290.73,7.22,D
43.92856,-119.06921,356.42,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,290.5,13.47,D
43.93183,-119.07018,356.26,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,293.73,22.97,D
43.93111,-119.07492,342.43,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,291.3,25.55,D
43.9351,-119.07114,346.56,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,289.35,22.97,D
43.93438,-119.07588,349.78,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,297.72,25.55,D
43.9442,-119.34406,333.34,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,287.9,4.87,D
43.97934,-118.84618,329.49,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,286.86,4.64,D
43.18123,-123.54427,325.55,0.47,0.4,2021-10-28,20:49,N,nominal,2.0NRT,287.95,2.59,D
43.30663,-122.93793,333.45,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,290.2,6.54,D
43.94094,-119.34309,330.14,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,289.82,2.1,D
42.68378,-111.59235,341.76,0.41,0.45,2021-10-28,20:49,N,nominal,2.0NRT,291.96,9.93,D
40.94534,-123.7524,328.94,0.52,0.42,2021-10-28,20:49,N,nominal,2.0NRT,288.39,4.22,D
40.94911,-123.75351,328.16,0.52,0.42,2021-10-28,20:49,N,nominal,2.0NRT,286.54,4.05,D
41.73689,-122.73911,332.65,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,291.7,4.35,D
41.73587,-122.7444,335.57,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,288.39,4.35,D
42.32506,-120.17311,333.16,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,281.07,4.36,D
42.32916,-120.16927,327.43,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,278.29,4.36,D
42.32835,-120.17408,336.67,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,280.99,4.36,D
42.32677,-120.18362,356.76,0.39,0.36,2021-10-28,20:49,N,low,2.0NRT,285.79,9.19,D
42.33007,-120.18462,349.34,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,281.86,7.2,D
42.33416,-120.18082,341.26,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,284.7,7.2,D
42.33747,-120.18181,339.16,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,281.83,5.64,D
42.33667,-120.18656,329.14,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,283.96,5.64,D
42.56034,-121.39336,344.57,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,284.58,4.15,D
42.56371,-121.39444,329.84,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,286.1,4.15,D
42.41193,-122.40815,347.9,0.44,0.38,2021-10-28,20:49,N,nominal,2.0NRT,291.51,12.96,D
42.34492,-123.16936,346.37,0.47,0.4,2021-10-28,20:49,N,nominal,2.0NRT,288.33,10.45,D
42.64491,-122.55412,348.42,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,291.15,12.12,D
42.64942,-122.54977,328.78,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,287.89,7.74,D
42.64839,-122.55526,347.09,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,292.64,26.05,D
43.60703,-116.81401,339.25,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,294.52,3.66,D
42.47517,-123.66949,334.58,0.49,0.4,2021-10-28,20:49,N,nominal,2.0NRT,284.43,5.34,D
42.7626,-122.47552,335.97,0.44,0.38,2021-10-28,20:49,N,nominal,2.0NRT,290.36,3.66,D
42.83331,-122.39142,329.99,0.44,0.38,2021-10-28,20:49,N,nominal,2.0NRT,285.51,3.24,D
43.18726,-121.14458,335.54,0.4,0.37,2021-10-28,20:49,N,nominal,2.0NRT,294.25,3.62,D
42.87153,-123.27748,347.64,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,274,9.98,D
42.87053,-123.28265,336.6,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,274.04,9.98,D
42.87351,-123.30644,341.83,0.47,0.39,2021-10-28,20:49,N,nominal,2.0NRT,276.45,6.78,D
43.70947,-118.69377,342.71,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,289.46,21.82,D
43.77547,-118.73232,343.49,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,284.98,5.28,D
43.77875,-118.73324,345.9,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,286.41,8.55,D
42.79138,-124.41513,327.58,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,287.56,3.15,D
43.29925,-121.81152,337.46,0.42,0.37,2021-10-28,20:49,N,nominal,2.0NRT,287.59,8.25,D
43.30262,-121.81265,346.56,0.42,0.37,2021-10-28,20:49,N,nominal,2.0NRT,289.67,8.25,D
42.81878,-124.37889,332.67,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,287.45,12.18,D
42.81747,-124.38523,346.4,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,288.16,12.18,D
42.82247,-124.38029,352.72,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,289.24,12.18,D
42.82116,-124.38663,344.92,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,285.08,12.18,D
42.90345,-124.11852,355.92,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,290.14,24.28,D
42.90231,-124.12415,331.23,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,288.12,7.8,D
42.84092,-124.4261,347.57,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,291.6,16.09,D
42.84462,-124.4275,341.57,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,286.28,16.09,D
42.9101,-124.20243,330.08,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,285.19,13.89,D
42.90894,-124.20824,327.39,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,283.87,13.89,D
42.91378,-124.20371,333.31,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,286.56,13.89,D
42.915,-124.21723,350.77,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,285.99,15.32,D
42.91982,-124.21284,341.54,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,283.49,8.03,D
42.92344,-124.21445,327.17,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,282.9,2.09,D
42.97806,-123.97989,345.64,0.49,0.4,2021-10-28,20:49,N,nominal,2.0NRT,288.81,10.43,D
42.92343,-124.25376,336.42,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,282.8,8.49,D
42.92836,-124.24882,330.2,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,282.53,8.49,D
42.92714,-124.25491,346.37,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,283.9,8.49,D
42.9232,-124.21629,325.79,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,282.84,3.13,D
42.97885,-123.98228,346.06,0.49,0.4,2021-10-28,20:49,N,nominal,2.0NRT,287.54,6.99,D
42.923,-124.25559,330.13,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,282.24,5.45,D
42.92796,-124.25066,346.13,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,283.99,15.23,D
42.92671,-124.25677,331.21,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,282.24,5.45,D
42.94251,-124.21818,343.29,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,284.07,7.41,D
43.30913,-122.35798,340.81,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,288.46,8.54,D
43.30817,-122.36315,345.42,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,289.1,5.18,D
42.9462,-124.21945,328.17,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,283.67,5.73,D
42.94503,-124.22513,335.11,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,284.67,6.56,D
43.3116,-122.3643,332.62,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.01,5.18,D
45.2085,-122.33144,345.34,0.41,0.37,2021-10-28,20:51,N,nominal,2.0NRT,274.03,6.17,D
45.23127,-122.26324,326.51,0.41,0.37,2021-10-28,20:51,N,nominal,2.0NRT,276.17,1.95,D
46.21748,-115.89842,328.64,0.45,0.39,2021-10-28,20:51,N,nominal,2.0NRT,281.81,3.19,D
45.57811,-121.44376,335.18,0.39,0.36,2021-10-28,20:51,N,nominal,2.0NRT,285.32,3.78,D
48.55009,-101.1048,343.86,0.71,0.75,2021-10-28,20:51,N,nominal,2.0NRT,284.99,9.25,D
49.02751,-103.41124,337.8,0.56,0.69,2021-10-28,20:51,N,nominal,2.0NRT,284.6,7.19,D
49.03394,-103.41116,340.98,0.56,0.69,2021-10-28,20:51,N,nominal,2.0NRT,284.52,7.19,D
49.03362,-103.405,336.87,0.56,0.69,2021-10-28,20:51,N,nominal,2.0NRT,284.68,11.47,D
49.53366,-101.02828,337.73,0.71,0.75,2021-10-28,20:51,N,nominal,2.0NRT,285.04,12.34,D
49.53345,-101.01783,357.16,0.71,0.75,2021-10-28,20:51,N,low,2.0NRT,287.33,21.38,D
49.63011,-101.06197,355.21,0.71,0.75,2021-10-28,20:51,N,nominal,2.0NRT,286.45,10.75,D
49.63718,-101.06145,356.99,0.71,0.75,2021-10-28,20:51,N,low,2.0NRT,290.04,52.42,D
49.63327,-101.06242,367,0.71,0.75,2021-10-28,20:51,N,high,2.0NRT,293.87,51.19,D
