latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.84145,-98.83532,335.34,0.33,0.55,2022-01-17,20:23,N,nominal,2.0NRT,302.94,2.5,D
21.84879,-98.86529,356.51,0.32,0.55,2022-01-17,20:23,N,nominal,2.0NRT,296.87,4.86,D
22.00131,-98.9612,337.43,0.32,0.55,2022-01-17,20:23,N,nominal,2.0NRT,300.31,4.67,D
22.00483,-98.96341,342.23,0.32,0.55,2022-01-17,20:23,N,nominal,2.0NRT,301.68,4.9,D
22.11311,-98.21407,339.05,0.36,0.57,2022-01-17,20:23,N,nominal,2.0NRT,300.6,4.26,D
22.11277,-98.21764,335.77,0.36,0.57,2022-01-17,20:23,N,nominal,2.0NRT,298.32,3.7,D
22.1181,-98.21819,329.12,0.36,0.57,2022-01-17,20:23,N,nominal,2.0NRT,296.78,2.6,D
21.37197,-104.76033,342.46,0.44,0.39,2022-01-17,20:23,N,nominal,2.0NRT,303.24,28.47,D
32.63074,-114.59241,343.77,0.47,0.4,2022-01-17,20:25,N,nominal,2.0NRT,299.16,30.11,D
34.67127,-97.88806,367,0.5,0.66,2022-01-17,20:25,N,high,2.0NRT,298.27,23.2,D
34.67088,-97.89034,367,0.5,0.66,2022-01-17,20:25,N,high,2.0NRT,295.5,18.7,D
34.6711,-97.8848,343.75,0.5,0.66,2022-01-17,20:25,N,nominal,2.0NRT,290.49,18.94,D
34.83331,-96.27197,353.88,0.62,0.71,2022-01-17,20:25,N,nominal,2.0NRT,300.69,44.1,D
33.09773,-113.34312,341.87,0.42,0.38,2022-01-17,20:25,N,nominal,2.0NRT,298.56,6.94,D
34.83605,-96.26757,367,0.62,0.71,2022-01-17,20:25,N,high,2.0NRT,290.71,29.07,D
34.83586,-96.27463,348,0.62,0.71,2022-01-17,20:25,N,nominal,2.0NRT,291.03,29.07,D
33.44437,-112.28658,344.26,0.39,0.37,2022-01-17,20:25,N,nominal,2.0NRT,297.05,2.27,D
32.9401,-115.48063,342.27,0.51,0.41,2022-01-17,20:25,N,nominal,2.0NRT,300.6,3.76,D
32.94301,-115.48303,340.37,0.51,0.41,2022-01-17,20:25,N,nominal,2.0NRT,299.22,6.52,D
37.34539,-100.33385,367,0.38,0.59,2022-01-17,20:25,N,high,2.0NRT,292.87,7.98,D
38.43808,-95.64521,330.9,0.7,0.75,2022-01-17,20:25,N,nominal,2.0NRT,279.65,5.63,D
39.09222,-96.01282,339.62,0.67,0.74,2022-01-17,20:25,N,nominal,2.0NRT,278.54,5.72,D
26.08802,-99.01613,354.04,0.36,0.57,2022-01-17,20:25,N,nominal,2.0NRT,299.85,8.41,D
26.15326,-98.63858,337.86,0.38,0.58,2022-01-17,20:25,N,nominal,2.0NRT,298.17,3.87,D
26.14902,-98.63741,346.53,0.38,0.58,2022-01-17,20:25,N,nominal,2.0NRT,299.17,3.46,D
26.17109,-98.63554,367,0.38,0.58,2022-01-17,20:25,N,high,2.0NRT,304.84,8.33,D
26.38591,-99.04729,367,0.36,0.57,2022-01-17,20:25,N,high,2.0NRT,304.43,8.33,D
26.88756,-101.44947,343.95,0.51,0.5,2022-01-17,20:25,N,nominal,2.0NRT,305.03,8.33,D
26.88653,-101.45998,351.59,0.51,0.5,2022-01-17,20:25,N,nominal,2.0NRT,306.07,9.59,D
28.1042,-97.44263,367,0.47,0.64,2022-01-17,20:25,N,high,2.0NRT,301.46,10.62,D
28.10454,-97.43774,350.67,0.47,0.64,2022-01-17,20:25,N,nominal,2.0NRT,299.48,10.69,D
28.1105,-97.4382,367,0.47,0.64,2022-01-17,20:25,N,high,2.0NRT,299.86,17.51,D
27.11073,-107.21035,328.82,0.41,0.37,2022-01-17,20:25,N,nominal,2.0NRT,288.6,3.37,D
28.29511,-96.88615,343.27,0.51,0.66,2022-01-17,20:25,N,nominal,2.0NRT,303.79,8.47,D
34.57135,-96.09786,367,0.63,0.72,2022-01-17,20:25,N,high,2.0NRT,292.28,13.45,D
34.57095,-96.11188,367,0.63,0.72,2022-01-17,20:25,N,high,2.0NRT,290.41,11.82,D
34.57156,-96.09098,339.51,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,289.38,13.45,D
34.57115,-96.10487,356.32,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,291.51,11.82,D
34.57074,-96.11892,335.38,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,289.28,12.14,D
32.60731,-114.59679,338.5,0.47,0.4,2022-01-17,20:25,N,nominal,2.0NRT,295.72,9.26,D
34.57829,-96.09119,367,0.63,0.72,2022-01-17,20:25,N,high,2.0NRT,290.96,56.13,D
34.57788,-96.10511,326.74,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,288.9,8.4,D
34.58504,-96.09129,335.18,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,286.45,56.13,D
34.58483,-96.09827,328.02,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,287.13,56.13,D
34.58461,-96.10539,329.87,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,289.15,8.4,D
34.5844,-96.11243,328.41,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,290.39,8.4,D
34.58419,-96.11948,326.13,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,290.63,6.13,D
34.59178,-96.09147,339.45,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,284.46,7.59,D
34.59157,-96.09848,349.63,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,286.29,7.59,D
32.62806,-114.58652,335.28,0.47,0.4,2022-01-17,20:25,N,nominal,2.0NRT,302.61,30.11,D
32.62714,-114.59149,336.44,0.47,0.4,2022-01-17,20:25,N,low,2.0NRT,307.55,30.11,D
31.85208,-101.80337,353.2,0.56,0.51,2022-01-17,20:25,N,nominal,2.0NRT,286.83,23.55,D
31.8901,-101.69769,341.13,0.57,0.52,2022-01-17,20:25,N,nominal,2.0NRT,291.35,5.48,D
30.64428,-112.21669,332.47,0.41,0.37,2022-01-17,20:25,N,nominal,2.0NRT,297.6,17.99,D
30.64356,-112.22094,341.53,0.41,0.37,2022-01-17,20:25,N,nominal,2.0NRT,308.7,28.28,D
32.31312,-96.42758,336.03,0.58,0.7,2022-01-17,20:25,N,nominal,2.0NRT,292.8,12.16,D
32.31284,-96.43395,354.7,0.58,0.7,2022-01-17,20:25,N,nominal,2.0NRT,291.38,10.14,D
30.72553,-111.89838,345.02,0.4,0.37,2022-01-17,20:25,N,nominal,2.0NRT,306,16.06,D
30.7555,-112.79734,367,0.43,0.38,2022-01-17,20:25,N,high,2.0NRT,343.57,154.54,D
30.75473,-112.80175,333.03,0.43,0.38,2022-01-17,20:25,N,nominal,2.0NRT,307.38,10.96,D
30.75894,-112.79813,348.64,0.43,0.38,2022-01-17,20:25,N,nominal,2.0NRT,298.97,9.15,D
32.61834,-94.14565,367,0.79,0.78,2022-01-17,20:25,N,high,2.0NRT,291.33,22.81,D
32.56626,-95.96407,345.29,0.62,0.71,2022-01-17,20:25,N,nominal,2.0NRT,293.13,7.61,D
32.42917,-99.29123,335.92,0.4,0.6,2022-01-17,20:25,N,nominal,2.0NRT,297.34,3.52,D
30.80605,-112.83665,353.49,0.43,0.38,2022-01-17,20:25,N,nominal,2.0NRT,310.09,28.29,D
32.61802,-94.14727,367,0.79,0.78,2022-01-17,20:25,N,high,2.0NRT,291.46,22.16,D
32.4275,-99.29155,334.27,0.4,0.6,2022-01-17,20:25,N,nominal,2.0NRT,297.73,3.8,D
30.8709,-112.80021,346.97,0.42,0.38,2022-01-17,20:25,N,nominal,2.0NRT,305.99,5.72,D
31.07481,-112.20409,335.38,0.41,0.37,2022-01-17,20:25,N,nominal,2.0NRT,300.93,9.2,D
31.0741,-112.20832,344.27,0.41,0.37,2022-01-17,20:25,N,nominal,2.0NRT,308.6,12.31,D
33.03301,-94.58484,333.93,0.75,0.77,2022-01-17,20:25,N,nominal,2.0NRT,287.39,4.21,D
33.03469,-94.58633,344.71,0.75,0.77,2022-01-17,20:25,N,nominal,2.0NRT,287.48,5.27,D
33.46645,-96.44395,355.46,0.59,0.7,2022-01-17,20:25,N,nominal,2.0NRT,292,11.16,D
33.48353,-99.44508,367,0.4,0.6,2022-01-17,20:25,N,high,2.0NRT,299.01,8.31,D
32.20811,-114.87209,332,0.49,0.4,2022-01-17,20:25,N,low,2.0NRT,303.74,2.32,D
34.56832,-96.11058,367,0.63,0.72,2022-01-17,20:25,N,high,2.0NRT,292.17,14.89,D
34.56857,-96.10359,339.77,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,291.31,54.83,D
34.56808,-96.11762,344.28,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,290.67,14.89,D
34.57578,-96.08991,367,0.63,0.72,2022-01-17,20:25,N,high,2.0NRT,290.52,77.96,D
34.5753,-96.10377,349.22,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,290.28,54.83,D
34.56421,-96.11174,335.35,0.63,0.72,2022-01-17,20:25,N,nominal,2.0NRT,290.26,11.82,D
25.74463,-100.23767,332.98,0.59,0.53,2022-01-17,20:25,N,nominal,2.0NRT,303.31,2.89,D
25.88676,-98.77651,335.65,0.37,0.58,2022-01-17,20:25,N,nominal,2.0NRT,305.67,2.85,D
26.01647,-98.48591,340.68,0.38,0.59,2022-01-17,20:25,N,nominal,2.0NRT,297.6,2.52,D
26.05619,-99.01292,339.44,0.36,0.57,2022-01-17,20:25,N,nominal,2.0NRT,301.99,3.52,D
26.08302,-99.01202,367,0.36,0.57,2022-01-17,20:25,N,high,2.0NRT,306.14,8.87,D
26.08271,-99.01561,367,0.36,0.57,2022-01-17,20:25,N,high,2.0NRT,305.81,8.41,D
26.08833,-99.01254,336.75,0.36,0.57,2022-01-17,20:25,N,nominal,2.0NRT,299.27,8.87,D
37.52248,-119.98181,328.72,0.46,0.47,2022-01-17,20:27,N,nominal,2.0NRT,282.56,7.68,D
37.51925,-119.97853,328.3,0.46,0.47,2022-01-17,20:27,N,nominal,2.0NRT,282.81,3.24,D
37.52358,-119.97961,325.26,0.46,0.47,2022-01-17,20:27,N,nominal,2.0NRT,282.1,3.24,D
41.1134,-100.13641,347.61,0.42,0.61,2022-01-17,20:27,N,nominal,2.0NRT,287.45,9.59,D
41.1132,-100.14144,357.16,0.42,0.61,2022-01-17,20:27,N,low,2.0NRT,289.43,9.59,D
39.49146,-122.02241,338.13,0.53,0.5,2022-01-17,20:27,N,nominal,2.0NRT,285.93,8.65,D
39.49004,-122.02839,336.79,0.53,0.5,2022-01-17,20:27,N,nominal,2.0NRT,285.52,5.2,D
39.49593,-122.02417,338.67,0.53,0.5,2022-01-17,20:27,N,nominal,2.0NRT,285.81,8.65,D
39.49452,-122.03017,332.61,0.53,0.5,2022-01-17,20:27,N,nominal,2.0NRT,285.72,5.2,D
39.49402,-122.02562,354.12,0.53,0.5,2022-01-17,20:27,N,nominal,2.0NRT,288.68,23.11,D
39.60238,-122.18233,334.75,0.53,0.5,2022-01-17,20:27,N,nominal,2.0NRT,286.14,4.54,D
39.68294,-122.3294,346.43,0.54,0.51,2022-01-17,20:27,N,nominal,2.0NRT,288.85,13.27,D
39.68748,-122.33112,344.85,0.54,0.51,2022-01-17,20:27,N,nominal,2.0NRT,288.9,13.27,D
40.53296,-121.81976,325.23,0.49,0.48,2022-01-17,20:27,N,nominal,2.0NRT,280.93,3.41,D
41.1894,-121.63321,328.19,0.46,0.47,2022-01-17,20:27,N,nominal,2.0NRT,276.89,3.54,D
41.19241,-121.64008,337.01,0.46,0.47,2022-01-17,20:27,N,nominal,2.0NRT,277.63,5.45,D
41.1912,-121.64532,341.5,0.46,0.47,2022-01-17,20:27,N,nominal,2.0NRT,277.15,5.45,D
41.57357,-120.35816,338.4,0.39,0.44,2022-01-17,20:27,N,nominal,2.0NRT,282.54,5.04,D
44.4463,-104.77692,340.4,0.52,0.5,2022-01-17,20:27,N,nominal,2.0NRT,273.28,6.1,D
44.44582,-104.78393,337.55,0.52,0.5,2022-01-17,20:27,N,nominal,2.0NRT,272.37,6.1,D
41.19216,-121.64691,332.25,0.67,0.74,2022-01-17,22:07,N,nominal,2.0NRT,279.69,5.48,D
39.4901,-122.0247,358.08,0.63,0.72,2022-01-17,22:07,N,low,2.0NRT,288.81,17.83,D
39.49683,-122.02481,335.42,0.63,0.72,2022-01-17,22:07,N,nominal,2.0NRT,285.7,5.87,D
39.6846,-122.33301,367,0.61,0.71,2022-01-17,22:07,N,high,2.0NRT,291.03,11.4,D
39.69124,-122.33332,326.17,0.61,0.71,2022-01-17,22:07,N,nominal,2.0NRT,286.14,11.4,D
41.19224,-121.63796,336.63,0.67,0.74,2022-01-17,22:07,N,nominal,2.0NRT,279.5,5.48,D
41.19127,-121.6485,327.5,0.67,0.74,2022-01-17,22:09,N,nominal,2.0NRT,279.51,4.5,D
41.19131,-121.63979,329.81,0.67,0.74,2022-01-17,22:09,N,nominal,2.0NRT,279.64,12.69,D
19.40431,-155.28281,329.76,0.43,0.38,2022-01-17,23:43,N,low,2.0NRT,300.47,6.36,D
