latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.94396,-84.69833,310.85,0.44,0.38,2021-10-19,07:14,N,nominal,2.0NRT,282.44,1.66,N
31.84761,-84.86721,298.46,0.44,0.39,2021-10-19,07:14,N,nominal,2.0NRT,279.49,0.84,N
31.9234,-85.78052,308.61,0.48,0.4,2021-10-19,07:14,N,nominal,2.0NRT,282.56,1.84,N
32.48361,-92.15236,296.08,0.36,0.58,2021-10-19,07:14,N,nominal,2.0NRT,284.89,0.21,N
32.3153,-90.13568,298.31,0.55,0.51,2021-10-19,07:14,N,nominal,2.0NRT,282.96,0.68,N
31.70195,-84.85236,297.5,0.44,0.38,2021-10-19,07:14,N,nominal,2.0NRT,280.87,1.15,N
31.97198,-87.48011,295.92,0.39,0.44,2021-10-19,07:14,N,nominal,2.0NRT,285.9,0.95,N
32.24995,-92.35375,297.22,0.37,0.58,2021-10-19,07:14,N,nominal,2.0NRT,280.24,0.38,N
31.23662,-83.61483,297.92,0.4,0.37,2021-10-19,07:14,N,nominal,2.0NRT,284.46,0.5,N
31.46758,-86.18916,298.33,0.5,0.41,2021-10-19,07:14,N,nominal,2.0NRT,280.94,2.95,N
31.46383,-86.18979,327.84,0.5,0.41,2021-10-19,07:14,N,nominal,2.0NRT,283.24,2.95,N
30.77202,-81.98511,306.34,0.38,0.36,2021-10-19,07:14,N,nominal,2.0NRT,283.66,0.79,N
30.69363,-83.30378,299.05,0.39,0.37,2021-10-19,07:14,N,nominal,2.0NRT,288.67,0.63,N
31.15648,-87.98096,298.32,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,287.08,0.89,N
31.1533,-87.99015,302.95,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,283.96,1.04,N
31.15283,-87.98586,301.85,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,285.34,0.89,N
31.1487,-87.98647,307.93,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,285.65,1.09,N
31.20388,-88.74915,295.8,0.45,0.47,2021-10-19,07:14,N,nominal,2.0NRT,284.85,0.78,N
30.54313,-84.53619,299.28,0.42,0.38,2021-10-19,07:14,N,nominal,2.0NRT,284.25,0.44,N
30.94635,-88.01229,328.29,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,284.74,2.1,N
30.94587,-88.00803,308.45,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,284.85,2.1,N
30.94223,-88.01292,327.46,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,288.62,2.1,N
30.93811,-88.01353,308.41,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,285.45,1.13,N
31.35608,-96.17176,297.24,0.61,0.71,2021-10-19,07:14,N,nominal,2.0NRT,284,1.61,N
31.35276,-96.17121,307.44,0.61,0.71,2021-10-19,07:14,N,nominal,2.0NRT,284.93,2.36,N
30.57329,-89.99603,310.46,0.52,0.5,2021-10-19,07:14,N,nominal,2.0NRT,285.94,1.61,N
30.74928,-92.25702,308.38,0.36,0.57,2021-10-19,07:14,N,nominal,2.0NRT,284.93,1.48,N
30.749,-92.25325,298.86,0.36,0.57,2021-10-19,07:14,N,nominal,2.0NRT,284.62,0.78,N
30.59296,-90.52538,303.08,0.56,0.51,2021-10-19,07:14,N,nominal,2.0NRT,284.98,1.03,N
30.59291,-90.5262,298.11,0.56,0.51,2021-10-19,07:14,N,nominal,2.0NRT,284.82,1.19,N
30.56157,-90.71212,298.73,0.57,0.52,2021-10-19,07:14,N,nominal,2.0NRT,284.02,0.59,N
30.34101,-88.48895,303.19,0.42,0.45,2021-10-19,07:14,N,nominal,2.0NRT,291,1.87,N
30.58341,-91.2451,300.68,0.62,0.54,2021-10-19,07:14,N,nominal,2.0NRT,284.91,2.11,N
30.4482,-90.47311,296.64,0.55,0.51,2021-10-19,07:14,N,nominal,2.0NRT,285.3,0.43,N
30.48203,-91.17747,301.08,0.61,0.53,2021-10-19,07:14,N,nominal,2.0NRT,290.1,3.33,N
30.49669,-92.46208,297.77,0.36,0.58,2021-10-19,07:14,N,nominal,2.0NRT,287.26,0.65,N
30.32939,-91.28135,301.52,0.62,0.54,2021-10-19,07:14,N,nominal,2.0NRT,286.49,0.98,N
30.32952,-91.28046,300.93,0.62,0.54,2021-10-19,07:14,N,nominal,2.0NRT,286.27,1.18,N
30.1964,-91.01241,307.7,0.59,0.53,2021-10-19,07:14,N,nominal,2.0NRT,288.73,1.14,N
30.19928,-91.01369,307.12,0.59,0.53,2021-10-19,07:14,N,nominal,2.0NRT,288.8,1.37,N
30.22647,-91.78954,297.57,0.33,0.55,2021-10-19,07:14,N,nominal,2.0NRT,285.28,0.4,N
30.06056,-90.66766,304.96,0.56,0.52,2021-10-19,07:14,N,nominal,2.0NRT,292.39,1.62,N
30.05578,-90.66826,304.83,0.56,0.52,2021-10-19,07:14,N,nominal,2.0NRT,289.1,2.01,N
30.06129,-90.66747,304.74,0.56,0.52,2021-10-19,07:14,N,nominal,2.0NRT,292.05,1.58,N
30.0565,-90.66805,299.99,0.56,0.52,2021-10-19,07:14,N,nominal,2.0NRT,289.11,0.84,N
30.05172,-90.66866,301.61,0.56,0.52,2021-10-19,07:14,N,nominal,2.0NRT,290.44,0.84,N
30.27942,-93.55815,299.67,0.42,0.61,2021-10-19,07:14,N,nominal,2.0NRT,285.19,0.72,N
30.00279,-90.40436,339.93,0.54,0.51,2021-10-19,07:14,N,nominal,2.0NRT,292.44,10.26,N
30.24229,-93.27824,304.82,0.4,0.6,2021-10-19,07:14,N,nominal,2.0NRT,291.57,1.32,N
30.00225,-90.39867,301.13,0.54,0.51,2021-10-19,07:14,N,nominal,2.0NRT,289.83,1.9,N
29.99808,-90.40496,339.68,0.54,0.51,2021-10-19,07:14,N,nominal,2.0NRT,290.33,10.26,N
29.99701,-90.39358,305.91,0.54,0.51,2021-10-19,07:14,N,nominal,2.0NRT,292.49,1.9,N
30.3374,-95.13108,318.11,0.52,0.67,2021-10-19,07:14,N,nominal,2.0NRT,282.14,1.61,N
30.33708,-95.12546,295.58,0.52,0.67,2021-10-19,07:14,N,nominal,2.0NRT,282.13,1.61,N
29.93329,-89.97157,304.55,0.51,0.49,2021-10-19,07:14,N,nominal,2.0NRT,292.15,1.57,N
30.18316,-93.32337,300.77,0.41,0.6,2021-10-19,07:14,N,nominal,2.0NRT,289.87,0.85,N
30.17988,-93.35875,299.17,0.41,0.61,2021-10-19,07:14,N,nominal,2.0NRT,288.7,0.71,N
30.15108,-93.72366,297.68,0.43,0.62,2021-10-19,07:14,N,nominal,2.0NRT,286.07,0.4,N
30.04875,-93.75764,305.12,0.43,0.62,2021-10-19,07:14,N,nominal,2.0NRT,287.88,2.38,N
30.04844,-93.75307,317.18,0.43,0.62,2021-10-19,07:14,N,nominal,2.0NRT,289.53,2.28,N
29.75273,-90.77921,299.04,0.57,0.52,2021-10-19,07:14,N,nominal,2.0NRT,286.74,0.58,N
29.74793,-90.77978,297.23,0.57,0.52,2021-10-19,07:14,N,nominal,2.0NRT,286.32,0.96,N
29.74865,-90.78198,302.46,0.57,0.52,2021-10-19,07:14,N,nominal,2.0NRT,286.38,1.28,N
29.96365,-93.88192,308.2,0.44,0.62,2021-10-19,07:14,N,nominal,2.0NRT,286.45,0.47,N
29.95784,-93.88245,367,0.44,0.62,2021-10-19,07:14,N,high,2.0NRT,291.53,10.08,N
29.88713,-93.96469,302.86,0.44,0.62,2021-10-19,07:14,N,nominal,2.0NRT,291.07,2.25,N
29.88786,-93.96548,304.98,0.44,0.62,2021-10-19,07:14,N,nominal,2.0NRT,291.02,2.15,N
29.88204,-93.96605,299.9,0.44,0.62,2021-10-19,07:14,N,nominal,2.0NRT,289.62,1.53,N
29.74533,-92.23048,308.51,0.35,0.56,2021-10-19,07:14,N,nominal,2.0NRT,288.64,0.59,N
29.57416,-90.36716,329.2,0.53,0.5,2021-10-19,07:14,N,nominal,2.0NRT,289.46,1.6,N
29.8707,-93.97186,313.22,0.44,0.62,2021-10-19,07:14,N,nominal,2.0NRT,288.29,1.24,N
29.86551,-93.98181,301.81,0.44,0.62,2021-10-19,07:14,N,nominal,2.0NRT,288.56,1.65,N
29.86487,-93.97238,316.25,0.44,0.62,2021-10-19,07:14,N,nominal,2.0NRT,290.05,1.24,N
29.56949,-90.36776,309.35,0.53,0.5,2021-10-19,07:14,N,nominal,2.0NRT,287.76,1.6,N
29.83511,-93.96577,317.2,0.44,0.62,2021-10-19,07:14,N,nominal,2.0NRT,290.05,1.88,N
29.87054,-94.9274,301.49,0.5,0.66,2021-10-19,07:14,N,nominal,2.0NRT,287.16,0.93,N
29.87075,-94.92844,300.93,0.5,0.66,2021-10-19,07:14,N,nominal,2.0NRT,286.68,1.09,N
29.759,-93.8811,301.8,0.43,0.62,2021-10-19,07:14,N,nominal,2.0NRT,289.01,1.18,N
29.75868,-93.87646,299.16,0.43,0.62,2021-10-19,07:14,N,nominal,2.0NRT,287.3,1.22,N
29.75321,-93.88169,301.13,0.43,0.62,2021-10-19,07:14,N,nominal,2.0NRT,288.9,1.18,N
29.74573,-95.0154,301.98,0.51,0.66,2021-10-19,07:14,N,nominal,2.0NRT,291.21,2.91,N
29.74482,-94.9991,303.44,0.51,0.66,2021-10-19,07:14,N,nominal,2.0NRT,289.89,3.35,N
29.74605,-94.99835,302.05,0.51,0.66,2021-10-19,07:14,N,nominal,2.0NRT,289.99,1.23,N
29.74138,-95.12506,301.14,0.52,0.66,2021-10-19,07:14,N,nominal,2.0NRT,288.17,0.99,N
29.7064,-95.06185,300.4,0.51,0.66,2021-10-19,07:14,N,nominal,2.0NRT,287.49,0.89,N
29.57787,-98.03465,308.63,0.76,0.77,2021-10-19,07:14,N,nominal,2.0NRT,278.05,1.92,N
29.57689,-98.03995,295.7,0.76,0.77,2021-10-19,07:14,N,nominal,2.0NRT,277.09,1.36,N
29.57656,-98.03181,297.82,0.76,0.77,2021-10-19,07:14,N,nominal,2.0NRT,276.49,1.36,N
29.37318,-94.92655,306.8,0.5,0.66,2021-10-19,07:14,N,nominal,2.0NRT,290.85,1.73,N
29.37286,-94.92123,302.05,0.5,0.66,2021-10-19,07:14,N,nominal,2.0NRT,290.57,1.31,N
29.36705,-94.92711,302.77,0.5,0.66,2021-10-19,07:14,N,nominal,2.0NRT,289.22,1.73,N
28.70276,-96.54642,302.35,0.61,0.71,2021-10-19,07:14,N,nominal,2.0NRT,284.65,1.41,N
28.70243,-96.53988,296.04,0.61,0.71,2021-10-19,07:14,N,nominal,2.0NRT,285.29,1.8,N
28.69886,-96.54251,296.51,0.61,0.71,2021-10-19,07:14,N,nominal,2.0NRT,284.65,1.63,N
28.6985,-96.536,300.93,0.61,0.71,2021-10-19,07:14,N,nominal,2.0NRT,285.59,1.16,N
34.37689,-79.88876,300.2,0.39,0.36,2021-10-19,07:14,N,nominal,2.0NRT,282.48,0.53,N
34.15108,-79.55949,305.84,0.39,0.37,2021-10-19,07:14,N,nominal,2.0NRT,286.19,0.96,N
34.45222,-83.4426,300.2,0.42,0.38,2021-10-19,07:14,N,nominal,2.0NRT,279.99,0.61,N
34.80302,-88.3251,317.33,0.47,0.48,2021-10-19,07:14,N,nominal,2.0NRT,283.68,1.88,N
34.64078,-87.08302,338.22,0.4,0.44,2021-10-19,07:14,N,nominal,2.0NRT,285.09,5.17,N
34.64169,-87.09184,309.99,0.4,0.44,2021-10-19,07:14,N,nominal,2.0NRT,283.02,1.54,N
34.63668,-87.08364,335.94,0.4,0.44,2021-10-19,07:14,N,nominal,2.0NRT,282.16,5.17,N
34.24027,-84.79801,303.82,0.46,0.39,2021-10-19,07:14,N,nominal,2.0NRT,282.37,1.37,N
34.24024,-84.80054,295.24,0.46,0.39,2021-10-19,07:14,N,nominal,2.0NRT,281.36,1.17,N
33.91725,-82.63551,300.04,0.4,0.37,2021-10-19,07:14,N,nominal,2.0NRT,280.3,0.67,N
33.36494,-79.30436,297.81,0.4,0.37,2021-10-19,07:14,N,nominal,2.0NRT,287.19,0.6,N
33.01479,-79.88635,329.43,0.4,0.37,2021-10-19,07:14,N,nominal,2.0NRT,287.21,5.02,N
33.09132,-80.34426,299.93,0.39,0.36,2021-10-19,07:14,N,nominal,2.0NRT,284.29,0.88,N
33.01408,-79.88216,295.34,0.4,0.37,2021-10-19,07:14,N,nominal,2.0NRT,284.59,5.02,N
33.00742,-79.88375,303.93,0.4,0.37,2021-10-19,07:14,N,nominal,2.0NRT,287.46,0.88,N
33.54707,-86.80183,295.12,0.56,0.43,2021-10-19,07:14,N,nominal,2.0NRT,281.79,0.44,N
33.48303,-86.93208,321.76,0.57,0.43,2021-10-19,07:14,N,nominal,2.0NRT,283.45,1.95,N
32.44559,-80.75504,303.23,0.39,0.36,2021-10-19,07:14,N,nominal,2.0NRT,282.45,0.61,N
32.98064,-84.41703,306.48,0.44,0.38,2021-10-19,07:14,N,nominal,2.0NRT,282.08,0.79,N
32.98003,-84.41242,311.24,0.44,0.38,2021-10-19,07:14,N,nominal,2.0NRT,281.33,1.15,N
33.44947,-88.57796,300.35,0.47,0.47,2021-10-19,07:14,N,nominal,2.0NRT,283.86,1.72,N
33.43971,-88.56912,334.5,0.47,0.47,2021-10-19,07:14,N,nominal,2.0NRT,283.66,2.61,N
33.22333,-86.81274,296.69,0.56,0.43,2021-10-19,07:14,N,nominal,2.0NRT,282.96,0.71,N
33.2167,-86.78916,307.38,0.56,0.43,2021-10-19,07:14,N,nominal,2.0NRT,283.35,1.14,N
33.7501,-93.42035,300.22,0.44,0.63,2021-10-19,07:14,N,nominal,2.0NRT,280.92,0.71,N
33.18115,-86.75826,308.12,0.56,0.43,2021-10-19,07:14,N,nominal,2.0NRT,283.59,1.61,N
33.17847,-86.75951,303.58,0.56,0.43,2021-10-19,07:14,N,nominal,2.0NRT,281.8,1.23,N
33.237,-87.50738,313.96,0.4,0.45,2021-10-19,07:14,N,nominal,2.0NRT,286.41,1.59,N
32.81603,-84.04961,298.4,0.42,0.38,2021-10-19,07:14,N,nominal,2.0NRT,281.21,0.55,N
33.23289,-87.508,304.77,0.4,0.45,2021-10-19,07:14,N,nominal,2.0NRT,284.33,1.26,N
33.22924,-87.51307,310.45,0.41,0.45,2021-10-19,07:14,N,nominal,2.0NRT,283.88,2.11,N
33.10619,-86.79573,297.16,0.56,0.43,2021-10-19,07:14,N,nominal,2.0NRT,283.88,1.26,N
33.10292,-86.80246,298.37,0.56,0.43,2021-10-19,07:14,N,nominal,2.0NRT,284.72,1.26,N
33.09106,-86.80435,312.47,0.56,0.43,2021-10-19,07:14,N,nominal,2.0NRT,285.38,2.68,N
32.15306,-82.3269,298.05,0.39,0.36,2021-10-19,07:14,N,nominal,2.0NRT,280.91,0.42,N
32.4307,-84.97275,298.88,0.45,0.39,2021-10-19,07:14,N,nominal,2.0NRT,282.43,0.79,N
32.43346,-84.97461,295.69,0.45,0.39,2021-10-19,07:14,N,nominal,2.0NRT,283.29,0.44,N
32.42988,-84.97526,297.07,0.45,0.39,2021-10-19,07:14,N,nominal,2.0NRT,281.9,0.44,N
32.26669,-84.45051,306.92,0.43,0.38,2021-10-19,07:14,N,nominal,2.0NRT,280.88,1.33,N
32.78801,-92.46286,299.76,0.38,0.59,2021-10-19,07:14,N,nominal,2.0NRT,282.74,0.62,N
26.01655,-98.49064,300.42,0.76,0.77,2021-10-19,07:16,N,nominal,2.0NRT,288,0.73,N
23.15127,-81.88215,307.45,0.41,0.37,2021-10-19,07:16,N,nominal,2.0NRT,292.9,0.96,N
24.79785,-97.74529,305.01,0.67,0.74,2021-10-19,07:16,N,nominal,2.0NRT,287.84,1.33,N
24.79774,-97.74466,306.36,0.67,0.74,2021-10-19,07:16,N,nominal,2.0NRT,288.05,1.62,N
22.18334,-80.52795,307.69,0.48,0.4,2021-10-19,07:16,N,nominal,2.0NRT,293.08,1.94,N
18.93141,-70.35916,301.63,0.75,0.77,2021-10-19,07:16,N,nominal,2.0NRT,284.03,2.87,N
18.92968,-70.35216,312.5,0.75,0.77,2021-10-19,07:16,N,nominal,2.0NRT,283.38,2.55,N
18.92699,-70.3554,320.87,0.75,0.77,2021-10-19,07:16,N,nominal,2.0NRT,283.25,3.9,N
22.44322,-97.94414,305.74,0.66,0.73,2021-10-19,07:16,N,nominal,2.0NRT,287.5,0.96,N
22.44301,-97.94223,306.29,0.66,0.73,2021-10-19,07:16,N,nominal,2.0NRT,287.26,0.74,N
22.26747,-97.81026,345.13,0.64,0.72,2021-10-19,07:16,N,nominal,2.0NRT,280.44,4.47,N
22.26794,-97.81673,299.35,0.64,0.72,2021-10-19,07:16,N,nominal,2.0NRT,276.22,6.32,N
22.26069,-97.81091,316.6,0.64,0.72,2021-10-19,07:16,N,nominal,2.0NRT,287.48,4.47,N
22.23454,-98.02539,305.78,0.66,0.73,2021-10-19,07:16,N,nominal,2.0NRT,287.39,1.66,N
22.23477,-98.03001,300.48,0.66,0.73,2021-10-19,07:16,N,nominal,2.0NRT,287.58,0.91,N
22.23426,-98.02329,300.29,0.66,0.73,2021-10-19,07:16,N,nominal,2.0NRT,287.13,0.91,N
20.94322,-89.66637,313.56,0.57,0.43,2021-10-19,07:16,N,nominal,2.0NRT,287.94,2.05,N
25.85865,-80.3478,301.09,0.44,0.38,2021-10-19,07:16,N,nominal,2.0NRT,287.37,0.82,N
27.29218,-90.97083,339.07,0.55,0.51,2021-10-19,07:16,N,nominal,2.0NRT,294.03,7.41,N
19.99472,-99.2146,301.66,0.75,0.77,2021-10-19,07:18,N,nominal,2.0NRT,281.39,1.85,N
19.74636,-98.60447,297.95,0.69,0.74,2021-10-19,07:18,N,nominal,2.0NRT,278.28,1.46,N
18.64561,-92.17282,343.98,0.51,0.49,2021-10-19,07:18,N,nominal,2.0NRT,279.57,5.66,N
19.17998,-96.23566,298.2,0.47,0.64,2021-10-19,07:18,N,nominal,2.0NRT,285.01,1.18,N
20.46158,-97.54615,297.04,0.59,0.7,2021-10-19,07:18,N,nominal,2.0NRT,285,1.06,N
18.64618,-92.17769,304.29,0.51,0.49,2021-10-19,07:18,N,nominal,2.0NRT,280.47,5.66,N
18.64504,-92.16795,302.53,0.51,0.49,2021-10-19,07:18,N,nominal,2.0NRT,278.51,2.42,N
18.64105,-92.17344,307.47,0.51,0.49,2021-10-19,07:18,N,nominal,2.0NRT,277.83,2.8,N
19.05276,-98.10133,298.51,0.63,0.72,2021-10-19,07:18,N,nominal,2.0NRT,270.55,2.88,N
19.05223,-98.09502,307.81,0.63,0.72,2021-10-19,07:18,N,nominal,2.0NRT,270.45,1.78,N
17.89595,-93.19173,295.24,0.58,0.52,2021-10-19,07:18,N,nominal,2.0NRT,276.24,1.4,N
17.8986,-92.48833,314.02,0.52,0.5,2021-10-19,07:18,N,nominal,2.0NRT,286.92,5.47,N
17.89399,-92.48895,340.66,0.52,0.5,2021-10-19,07:18,N,nominal,2.0NRT,287.55,5.47,N
17.89459,-92.4939,306.59,0.52,0.5,2021-10-19,07:18,N,nominal,2.0NRT,286.82,5.47,N
17.88014,-92.49075,326.49,0.52,0.5,2021-10-19,07:18,N,nominal,2.0NRT,287.27,2.56,N
18.63626,-97.38019,299.62,0.56,0.69,2021-10-19,07:18,N,nominal,2.0NRT,268.98,0.88,N
19.60404,-92.29367,320.15,0.53,0.5,2021-10-19,07:18,N,nominal,2.0NRT,286.03,3.48,N
19.59938,-92.29429,310.95,0.53,0.5,2021-10-19,07:18,N,nominal,2.0NRT,286.27,3.48,N
19.60189,-92.29483,334.08,0.53,0.5,2021-10-19,07:18,N,nominal,2.0NRT,285.96,7.06,N
19.56676,-92.2373,339.79,0.53,0.5,2021-10-19,07:18,N,nominal,2.0NRT,286.81,14.41,N
20.05358,-99.29787,298.31,0.76,0.77,2021-10-19,07:18,N,nominal,2.0NRT,280.7,1.54,N
20.0516,-99.29471,306.92,0.76,0.77,2021-10-19,07:18,N,nominal,2.0NRT,281.49,3.14,N
48.25655,-79.0245,299.31,0.76,0.77,2021-10-19,08:50,N,nominal,2.0NRT,270.73,3.07,N
48.2515,-79.02175,314.93,0.77,0.77,2021-10-19,08:50,N,nominal,2.0NRT,272.13,2.82,N
49.67743,-95.85379,300.2,0.46,0.39,2021-10-19,08:50,N,nominal,2.0NRT,280.56,0.77,N
49.67616,-95.8476,295.01,0.46,0.39,2021-10-19,08:50,N,nominal,2.0NRT,280.37,0.54,N
49.67395,-95.85548,312.96,0.46,0.39,2021-10-19,08:50,N,nominal,2.0NRT,280.73,1.57,N
49.67559,-95.84911,314.45,0.46,0.39,2021-10-19,08:50,N,nominal,2.0NRT,281.63,1.69,N
49.6721,-95.8508,300.44,0.46,0.39,2021-10-19,08:50,N,nominal,2.0NRT,280.67,1.69,N
46.51954,-84.39353,295.13,0.54,0.68,2021-10-19,08:50,N,nominal,2.0NRT,276.91,0.79,N
46.51387,-84.39765,304.82,0.54,0.68,2021-10-19,08:50,N,nominal,2.0NRT,276.84,1.29,N
46.51531,-84.39423,308.98,0.54,0.68,2021-10-19,08:50,N,nominal,2.0NRT,277.06,1.39,N
45.07528,-83.40631,298.18,0.66,0.73,2021-10-19,08:50,N,nominal,2.0NRT,277.71,2.04,N
45.07191,-83.40495,309.21,0.66,0.73,2021-10-19,08:50,N,nominal,2.0NRT,279.94,2.99,N
46.73063,-92.07997,295.75,0.5,0.49,2021-10-19,08:50,N,nominal,2.0NRT,274.62,1.74,N
49.54211,-118.6916,300.86,0.55,0.68,2021-10-19,08:50,N,nominal,2.0NRT,275.81,1.6,N
49.50732,-120.1916,315.24,0.64,0.72,2021-10-19,08:50,N,nominal,2.0NRT,272.79,4.09,N
49.50658,-120.19461,324.54,0.64,0.72,2021-10-19,08:50,N,nominal,2.0NRT,272.89,4.23,N
47.93196,-102.52592,311.86,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,278.68,1.37,N
47.91313,-102.44604,309.53,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,272.36,0.98,N
47.83841,-102.69788,300.69,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,276.51,0.76,N
47.78209,-102.45844,303.18,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,278.61,0.9,N
47.75151,-102.68472,297.97,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,276.64,0.62,N
47.73132,-103.04178,311.15,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,276.06,1.16,N
47.73023,-103.04324,324.24,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,276.38,1.41,N
47.70171,-102.89571,296.25,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,276.3,0.45,N
47.70183,-103.01441,296.06,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,275.75,0.47,N
47.70301,-103.16555,309.55,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,276,0.55,N
48.75602,-118.32249,295.18,0.52,0.67,2021-10-19,08:50,N,nominal,2.0NRT,274.62,0.44,N
48.51781,-114.4416,297.13,0.35,0.56,2021-10-19,08:50,N,nominal,2.0NRT,278.89,0.93,N
47.44343,-103.08955,314.69,0.39,0.36,2021-10-19,08:50,N,nominal,2.0NRT,275.79,0.77,N
48.19124,-116.26678,313.96,0.42,0.61,2021-10-19,08:50,N,nominal,2.0NRT,277.63,2.19,N
48.1911,-116.26148,297.69,0.42,0.61,2021-10-19,08:50,N,nominal,2.0NRT,277.46,1.43,N
44.7653,-93.04073,299.34,0.51,0.49,2021-10-19,08:50,N,nominal,2.0NRT,286.37,1.85,N
44.76437,-93.04123,297.64,0.51,0.49,2021-10-19,08:50,N,nominal,2.0NRT,285.27,1.7,N
41.67981,-87.43539,305.09,0.56,0.69,2021-10-19,08:52,N,nominal,2.0NRT,282.77,1.86,N
41.68163,-87.41925,304.85,0.56,0.69,2021-10-19,08:52,N,nominal,2.0NRT,286.51,1.74,N
41.63306,-87.13709,315.82,0.58,0.7,2021-10-19,08:52,N,nominal,2.0NRT,284.23,3.65,N
41.63906,-87.13362,320.69,0.58,0.7,2021-10-19,08:52,N,nominal,2.0NRT,284.98,2.13,N
41.64117,-87.14016,325.52,0.58,0.7,2021-10-19,08:52,N,nominal,2.0NRT,284.92,5.88,N
41.64501,-87.13,295.51,0.58,0.7,2021-10-19,08:52,N,nominal,2.0NRT,283,2.13,N
37.97049,-90.07785,305.83,0.54,0.68,2021-10-19,08:52,N,nominal,2.0NRT,281.35,2.47,N
38.69065,-90.14813,301.27,0.51,0.66,2021-10-19,08:52,N,nominal,2.0NRT,281.04,2.42,N
38.69071,-90.14798,301.81,0.51,0.66,2021-10-19,08:52,N,nominal,2.0NRT,280.94,1.13,N
42.74658,-116.83357,295.71,0.41,0.61,2021-10-19,08:52,N,nominal,2.0NRT,272.12,0.71,N
38.11114,-90.25647,298.51,0.52,0.67,2021-10-19,08:52,N,nominal,2.0NRT,283.98,0.83,N
39.80336,-104.94415,295.21,0.38,0.36,2021-10-19,08:52,N,nominal,2.0NRT,282.36,0.76,N
41.26775,-105.60577,307.68,0.39,0.37,2021-10-19,08:52,N,nominal,2.0NRT,275.46,1.57,N
37.96672,-90.07916,310.45,0.54,0.68,2021-10-19,08:52,N,nominal,2.0NRT,281.65,2.76,N
38.01107,-90.07782,298.24,0.53,0.67,2021-10-19,08:52,N,nominal,2.0NRT,284.2,1.26,N
35.93716,-89.71109,296.43,0.64,0.72,2021-10-19,08:52,N,nominal,2.0NRT,281.27,1.04,N
35.9435,-89.70816,300.89,0.64,0.72,2021-10-19,08:52,N,nominal,2.0NRT,280.9,1.04,N
35.94561,-89.715,297.86,0.63,0.72,2021-10-19,08:52,N,nominal,2.0NRT,282.49,1.04,N
42.085,-97.36303,310.33,0.56,0.43,2021-10-19,08:52,N,nominal,2.0NRT,283.59,1.79,N
44.46002,-115.34706,300.06,0.36,0.57,2021-10-19,08:52,N,nominal,2.0NRT,273.08,0.87,N
44.46534,-115.34679,313.44,0.36,0.57,2021-10-19,08:52,N,nominal,2.0NRT,275.48,0.87,N
42.08263,-97.36344,301.59,0.56,0.43,2021-10-19,08:52,N,nominal,2.0NRT,283.17,1.15,N
42.07739,-97.35841,298.46,0.56,0.43,2021-10-19,08:52,N,nominal,2.0NRT,282.83,1.23,N
44.1762,-118.47816,298.12,0.51,0.66,2021-10-19,08:52,N,nominal,2.0NRT,276.94,2.14,N
44.16976,-118.46556,299.96,0.51,0.66,2021-10-19,08:52,N,nominal,2.0NRT,276.73,2.7,N
44.16348,-118.46038,298.07,0.51,0.66,2021-10-19,08:52,N,nominal,2.0NRT,276.07,1.35,N
42.08646,-97.36195,298.54,0.56,0.43,2021-10-19,08:52,N,nominal,2.0NRT,283.21,1.15,N
38.99762,-87.72626,300.53,0.65,0.73,2021-10-19,08:52,N,nominal,2.0NRT,282.98,1.51,N
42.07973,-97.35799,302.19,0.56,0.43,2021-10-19,08:52,N,nominal,2.0NRT,283.8,1.16,N
36.56018,-92.50927,295.55,0.44,0.62,2021-10-19,08:52,N,nominal,2.0NRT,276.19,0.97,N
35.88831,-89.77956,302,0.63,0.72,2021-10-19,08:52,N,nominal,2.0NRT,282.4,2.32,N
36.66053,-92.31242,295.3,0.45,0.63,2021-10-19,08:52,N,nominal,2.0NRT,275.18,0.37,N
35.94744,-89.71288,304.72,0.64,0.72,2021-10-19,08:52,N,nominal,2.0NRT,282.21,2.11,N
40.63557,-89.63805,295.52,0.47,0.64,2021-10-19,08:52,N,nominal,2.0NRT,282.36,0.75,N
40.64277,-89.64054,316.89,0.47,0.64,2021-10-19,08:52,N,nominal,2.0NRT,283.35,1.29,N
45.04664,-122.3637,332.47,0.78,0.78,2021-10-19,08:52,N,nominal,2.0NRT,273.86,5.91,N
