latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.46979,-91.37107,329.94,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,295.68,3.07,D
33.46901,-91.37554,333.65,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,296.67,3.5,D
33.46824,-91.38,333.94,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,301.15,3.5,D
33.90093,-88.7272,331.13,0.38,0.36,2021-10-23,18:58,N,nominal,2.0NRT,300.6,1.81,D
33.6878,-90.39719,330.49,0.4,0.37,2021-10-23,18:58,N,low,2.0NRT,301.57,1.66,D
33.60317,-91.41665,334.58,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,301.75,22.76,D
33.6024,-91.42113,355.34,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,311.17,22.76,D
33.60163,-91.4256,351.92,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,308.34,31.66,D
33.60086,-91.43008,354.42,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,308.98,31.66,D
33.60009,-91.43456,335.81,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,302.74,4.82,D
33.60109,-91.41887,347.09,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,305.73,16.36,D
33.60031,-91.42334,354.96,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,308.84,20.84,D
33.59952,-91.4278,356.26,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,307.16,20.84,D
33.60294,-91.42865,367,0.42,0.38,2021-10-23,18:58,N,high,2.0NRT,299.08,20.84,D
33.60451,-91.41971,353.76,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,301.67,16.36,D
33.60373,-91.42419,354.07,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,300.56,20.84,D
33.60215,-91.43312,344.53,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,310.62,34.34,D
33.60793,-91.42056,335.92,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.2,3.64,D
33.60635,-91.42949,337.51,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,296.29,13.4,D
33.60557,-91.43397,345.94,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,307.21,32.95,D
33.61134,-91.4214,338.61,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,298.34,3.64,D
33.60977,-91.43034,349.97,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,297.72,13.4,D
33.62002,-91.43288,346.31,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,300.96,5.71,D
35.08337,-80.00599,336.26,0.59,0.52,2021-10-23,18:58,N,nominal,2.0NRT,293.04,90.1,D
35.08287,-80.01248,345.18,0.58,0.52,2021-10-23,18:58,N,nominal,2.0NRT,311.13,90.1,D
35.08826,-80.00644,329.94,0.59,0.52,2021-10-23,18:58,N,nominal,2.0NRT,291.09,90.1,D
35.08724,-80.01952,331.35,0.58,0.52,2021-10-23,18:58,N,nominal,2.0NRT,293.96,16.05,D
33.56707,-91.97668,339.9,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,295.48,6.55,D
33.08091,-94.53804,341.06,0.57,0.43,2021-10-23,18:58,N,nominal,2.0NRT,292.49,7.68,D
33.78898,-90.838,346.6,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,295.33,5.55,D
33.96292,-90.70325,347.05,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,306.38,16.19,D
33.9622,-90.70753,333.05,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,303.95,9.17,D
35.14781,-90.49387,326.63,0.39,0.36,2021-10-23,18:58,N,low,2.0NRT,300.98,4.11,D
35.10369,-91.12707,347.13,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,299.35,43.29,D
35.10631,-91.13226,337.8,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,307.53,43.29,D
35.11039,-91.12872,347.03,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,302,30.98,D
35.58413,-88.40027,328.36,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,293.49,2.59,D
35.45232,-89.79547,325.98,0.38,0.36,2021-10-23,18:58,N,nominal,2.0NRT,296.47,1.96,D
33.58704,-99.29578,345.38,0.34,0.56,2021-10-23,18:58,N,nominal,2.0NRT,301,3.46,D
36.0414,-86.38293,331.09,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,293.14,4.96,D
36.0408,-86.38779,350.11,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,296.39,4.96,D
35.49055,-90.30778,349.21,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,302.12,9.66,D
35.49453,-90.30431,367,0.39,0.36,2021-10-23,18:58,N,high,2.0NRT,307.26,17.32,D
35.49521,-90.30006,335.08,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,299.76,17.32,D
35.49385,-90.30856,344.84,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,301.86,9.66,D
35.49715,-90.30939,329.8,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,299.08,2.23,D
35.34186,-91.29765,328.28,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,298.11,1.48,D
35.64833,-89.93157,329.97,0.38,0.36,2021-10-23,18:58,N,nominal,2.0NRT,283.87,5.61,D
35.45392,-91.1742,335.79,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,296.18,4.73,D
35.45727,-91.17503,333.63,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,297.28,3.43,D
35.45654,-91.1794,328.83,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,296.35,3.43,D
35.62756,-91.06503,335.5,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,293.2,2.9,D
35.13272,-94.04235,325.96,0.5,0.41,2021-10-23,18:58,N,nominal,2.0NRT,294.81,2.27,D
37.16859,-77.51501,345.3,0.42,0.61,2021-10-23,18:58,N,nominal,2.0NRT,289.61,2.88,D
35.093,-94.52917,336.15,0.53,0.42,2021-10-23,18:58,N,nominal,2.0NRT,298.44,3.58,D
35.9365,-89.7161,330.08,0.38,0.36,2021-10-23,18:58,N,nominal,2.0NRT,291.15,2.52,D
37.17001,-77.51348,326.81,0.42,0.61,2021-10-23,18:58,N,nominal,2.0NRT,288.06,3.99,D
35.88508,-90.82531,335.44,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,280.23,3.55,D
35.88437,-90.82962,328,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,284.08,3.55,D
37.43089,-78.4639,356.64,0.38,0.58,2021-10-23,18:58,N,nominal,2.0NRT,293.9,6.05,D
35.87844,-94.8374,331.46,0.53,0.42,2021-10-23,18:58,N,nominal,2.0NRT,291.85,5.05,D
38.36694,-82.59181,333.21,0.46,0.47,2021-10-23,18:58,N,nominal,2.0NRT,289.27,2.67,D
36.51875,-97.84032,333.19,0.48,0.48,2021-10-23,18:58,N,nominal,2.0NRT,296.16,3.72,D
32.55128,-91.30675,337.18,0.43,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.78,4.74,D
35.33601,-79.72768,344.95,0.61,0.53,2021-10-23,18:58,N,nominal,2.0NRT,292.52,10.21,D
33.96627,-90.70405,348.37,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,303.53,16.19,D
33.96555,-90.70834,332.75,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,300.67,9.17,D
35.33103,-79.7273,330.41,0.61,0.53,2021-10-23,18:58,N,nominal,2.0NRT,294.71,4.89,D
33.75198,-92.58129,334.76,0.46,0.39,2021-10-23,18:58,N,nominal,2.0NRT,293.91,4.3,D
33.75552,-92.58221,344.72,0.46,0.39,2021-10-23,18:58,N,nominal,2.0NRT,302.2,58,D
33.75462,-92.5871,337.73,0.46,0.39,2021-10-23,18:58,N,nominal,2.0NRT,292.21,6.35,D
34.63909,-87.08369,337.42,0.41,0.37,2021-10-23,18:58,N,nominal,2.0NRT,300.15,5.1,D
33.18637,-95.72929,329.35,0.44,0.46,2021-10-23,18:58,N,nominal,2.0NRT,297,3.02,D
34.24855,-91.1752,346.01,0.41,0.37,2021-10-23,18:58,N,nominal,2.0NRT,297.83,8.54,D
34.8032,-88.32334,327.82,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,297.87,2.16,D
33.82702,-94.30194,338.71,0.54,0.42,2021-10-23,18:58,N,nominal,2.0NRT,292.8,9.48,D
34.68774,-89.8682,331.42,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,297.61,2.57,D
33.72786,-95.36222,337.21,0.41,0.45,2021-10-23,18:58,N,nominal,2.0NRT,295.7,3.43,D
33.73037,-95.36219,332.91,0.41,0.45,2021-10-23,18:58,N,nominal,2.0NRT,293.27,3.54,D
33.72945,-95.36652,337.43,0.41,0.45,2021-10-23,18:58,N,nominal,2.0NRT,295.13,3.75,D
34.42903,-91.77513,332.15,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,293.18,3.85,D
35.80151,-81.19975,339.72,0.51,0.49,2021-10-23,18:58,N,nominal,2.0NRT,294.97,6.37,D
32.59034,-100.47755,336.16,0.41,0.61,2021-10-23,18:58,N,nominal,2.0NRT,294.1,2.2,D
34.46133,-91.83559,338.15,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.56,4.46,D
34.46053,-91.84014,334.75,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,300.18,4.46,D
34.47584,-91.83453,345.27,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,298.87,8.17,D
34.47575,-91.89649,338.04,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,296.56,6.4,D
34.58438,-91.67544,330.21,0.42,0.37,2021-10-23,18:58,N,nominal,2.0NRT,297.72,2.72,D
34.5836,-91.67995,332.85,0.42,0.37,2021-10-23,18:58,N,nominal,2.0NRT,296.78,2.72,D
34.58281,-91.68446,347.08,0.42,0.37,2021-10-23,18:58,N,nominal,2.0NRT,301.21,14.89,D
34.587,-91.68082,354.47,0.42,0.37,2021-10-23,18:58,N,nominal,2.0NRT,300.7,12.55,D
34.58281,-91.95032,337.6,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.37,2.89,D
34.72734,-91.17003,340.73,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,298.29,4.21,D
34.73071,-91.17086,349.03,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,308.67,38.55,D
34.73407,-91.17169,337.03,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,304.66,38.55,D
34.73428,-91.17077,346.76,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,305.49,46.7,D
34.80257,-91.16033,328.48,0.4,0.37,2021-10-23,18:58,N,low,2.0NRT,300.44,3.4,D
34.85172,-90.95046,337.23,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,297.57,2.68,D
34.85651,-90.94263,337.51,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,294.1,12.77,D
34.85579,-90.94695,356.1,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,307.97,12.77,D
34.85507,-90.95129,352.58,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,304.82,13.26,D
34.85913,-90.94778,338.77,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,299.87,12.77,D
34.85841,-90.9521,341.07,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,300.08,13.26,D
35.52825,-87.56076,329.93,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,291.92,1.73,D
32.38676,-83.938,329.9,0.5,0.41,2021-10-23,18:58,N,low,2.0NRT,301.38,3.16,D
32.29844,-84.72883,344.27,0.47,0.39,2021-10-23,18:58,N,nominal,2.0NRT,303.22,29.72,D
32.59452,-82.40406,356.55,0.4,0.45,2021-10-23,18:58,N,nominal,2.0NRT,304.09,38.33,D
32.59408,-82.40836,356.79,0.4,0.44,2021-10-23,18:58,N,nominal,2.0NRT,313.01,62.33,D
32.59364,-82.41267,337.47,0.4,0.44,2021-10-23,18:58,N,nominal,2.0NRT,303.07,62.33,D
32.59863,-82.40463,348.83,0.4,0.45,2021-10-23,18:58,N,nominal,2.0NRT,307.1,38.33,D
32.59819,-82.40894,317.36,0.4,0.44,2021-10-23,18:58,N,low,2.0NRT,322.8,62.33,D
32.60274,-82.40522,346.77,0.4,0.45,2021-10-23,18:58,N,nominal,2.0NRT,297.53,20.65,D
32.6023,-82.40952,337.7,0.4,0.44,2021-10-23,18:58,N,nominal,2.0NRT,298.47,15.86,D
32.75067,-81.06097,328.64,0.48,0.48,2021-10-23,18:58,N,low,2.0NRT,300.21,5.33,D
32.43301,-84.22946,337.58,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,303.14,9.7,D
31.40066,-91.67915,340.73,0.45,0.39,2021-10-23,18:58,N,nominal,2.0NRT,298.36,5.47,D
33.01233,-79.88631,334.89,0.56,0.52,2021-10-23,18:58,N,nominal,2.0NRT,301.87,4.86,D
32.15696,-87.75433,331.4,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,301.18,11.64,D
32.15636,-87.75842,326.82,0.39,0.36,2021-10-23,18:58,N,low,2.0NRT,297.02,15.79,D
30.63072,-96.09259,329.6,0.52,0.5,2021-10-23,18:58,N,nominal,2.0NRT,291.73,3.23,D
30.11578,-98.4175,337.79,0.36,0.57,2021-10-23,18:58,N,nominal,2.0NRT,297.76,3,D
32.3007,-87.90516,333.41,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,299.96,1.62,D
31.64843,-92.54388,349.72,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,292.57,12.61,D
31.64749,-92.54893,347.18,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,292.83,10.64,D
31.64656,-92.55398,348.36,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,292.8,10.64,D
31.65301,-92.53976,355.54,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,299.65,20.97,D
31.65208,-92.54481,352.44,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,300.8,20.97,D
31.65115,-92.54985,355.78,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,294.24,12.74,D
31.65022,-92.5549,349.67,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,295.87,12.74,D
31.65759,-92.53564,333.57,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,293.17,5.05,D
31.65667,-92.54068,344.78,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,294.94,20.97,D
31.65574,-92.54573,338.73,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,291.42,20.97,D
31.64415,-92.55635,325.92,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,291.67,6.21,D
31.65068,-92.54216,354.46,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,296.04,16.36,D
31.64972,-92.54718,356.24,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,299.61,26.09,D
31.64876,-92.55222,349.94,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,292.88,26.09,D
31.6478,-92.55728,335.18,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,296.79,6.21,D
31.86474,-91.40334,367,0.44,0.38,2021-10-23,18:58,N,high,2.0NRT,302.37,11.33,D
31.65529,-92.53804,341.17,0.48,0.4,2021-10-23,18:58,N,nominal,2.0NRT,293.39,17.07,D
31.65433,-92.54308,351.57,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,301.96,17.07,D
31.65338,-92.5481,344.51,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,289.81,10.75,D
31.65146,-92.5582,334.25,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,292.93,4.31,D
31.86659,-91.41331,367,0.44,0.38,2021-10-23,18:58,N,high,2.0NRT,302.53,12.75,D
31.86823,-91.40419,335.99,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,300.31,11.33,D
31.8674,-91.40874,357.18,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,302.79,12.75,D
31.86577,-91.41787,347.47,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,301.32,4.55,D
31.86495,-91.42243,338.8,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,301.33,4.55,D
31.65895,-92.53895,330.82,0.48,0.4,2021-10-23,18:58,N,nominal,2.0NRT,292.34,17.07,D
31.65799,-92.544,328.03,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,292.68,17.07,D
31.86925,-91.41872,333.61,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,300.85,10.52,D
31.86843,-91.42328,354.84,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,304.51,10.52,D
32.41979,-88.2393,329.68,0.38,0.36,2021-10-23,18:58,N,nominal,2.0NRT,296.13,2.18,D
33.21701,-82.23402,336.69,0.42,0.45,2021-10-23,18:58,N,nominal,2.0NRT,298.02,2.75,D
32.2892,-89.6613,328.9,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,296.05,3.3,D
32.31326,-90.13275,333.39,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,299.85,3.7,D
32.11967,-91.60625,335.63,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.92,9.58,D
32.13796,-91.60592,326.81,0.44,0.38,2021-10-23,18:58,N,low,2.0NRT,300.41,12.89,D
32.13714,-91.61053,355.59,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,307.14,12.89,D
32.13633,-91.61516,334.52,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.42,4.97,D
32.14146,-91.60677,336.07,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,300.58,19.08,D
32.14064,-91.6114,354.86,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,306.51,19.08,D
32.13982,-91.61602,348.12,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,307.99,16.2,D
32.14331,-91.61688,348.81,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.61,16.2,D
32.50541,-89.56272,341.98,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,305.53,20.46,D
32.14313,-91.77952,340.76,0.45,0.39,2021-10-23,18:58,N,nominal,2.0NRT,302.12,21.46,D
32.14228,-91.78419,342.89,0.45,0.39,2021-10-23,18:58,N,nominal,2.0NRT,306.04,21.46,D
32.14579,-91.78506,341.87,0.45,0.39,2021-10-23,18:58,N,nominal,2.0NRT,303.2,47.73,D
33.21993,-84.8894,332.94,0.47,0.4,2021-10-23,18:58,N,nominal,2.0NRT,297.71,5.14,D
32.30592,-91.25082,332.5,0.43,0.38,2021-10-23,18:58,N,nominal,2.0NRT,298.68,4.1,D
32.31281,-91.25248,340.66,0.43,0.38,2021-10-23,18:58,N,nominal,2.0NRT,296.9,4.3,D
32.27906,-91.67071,348.12,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,304.69,15.02,D
32.27823,-91.67534,349.72,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,303.37,8.92,D
32.2739,-91.92355,357.17,0.45,0.39,2021-10-23,18:58,N,nominal,2.0NRT,302.91,10.62,D
32.27743,-91.92444,338.93,0.45,0.39,2021-10-23,18:58,N,nominal,2.0NRT,297.21,10.62,D
32.27658,-91.92916,334.49,0.45,0.39,2021-10-23,18:58,N,nominal,2.0NRT,298.19,4.26,D
33.09298,-86.80445,333.37,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,298.06,2.91,D
31.10553,-97.96165,344.2,0.32,0.55,2021-10-23,18:58,N,nominal,2.0NRT,296.32,2.04,D
32.36057,-92.19323,332.73,0.46,0.39,2021-10-23,18:58,N,nominal,2.0NRT,296.19,6.11,D
32.36413,-92.19413,326.84,0.46,0.39,2021-10-23,18:58,N,nominal,2.0NRT,295.11,4.31,D
32.54016,-91.30873,331.44,0.43,0.38,2021-10-23,18:58,N,nominal,2.0NRT,298.43,3.3,D
32.53937,-91.31322,341.25,0.43,0.38,2021-10-23,18:58,N,nominal,2.0NRT,301.21,3.3,D
31.84973,-94.91852,339.16,0.42,0.45,2021-10-23,18:58,N,nominal,2.0NRT,295.85,5.39,D
31.84881,-94.92289,337.13,0.42,0.45,2021-10-23,18:58,N,nominal,2.0NRT,299.01,5.39,D
32.55393,-91.31207,339.73,0.43,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.71,5.81,D
32.5731,-91.22343,353.14,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,300.64,12.68,D
33.98369,-80.57859,335.79,0.53,0.5,2021-10-23,18:58,N,nominal,2.0NRT,299.32,3.95,D
33.23033,-87.51273,336.98,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,299.91,3.15,D
33.23426,-87.50921,329.03,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,301.86,3.15,D
33.0835,-89.04307,343.53,0.38,0.36,2021-10-23,18:58,N,nominal,2.0NRT,296.16,7.51,D
33.70076,-84.58706,328.14,0.49,0.4,2021-10-23,18:58,N,nominal,2.0NRT,298.49,1.53,D
33.95734,-82.59322,343.77,0.41,0.45,2021-10-23,18:58,N,nominal,2.0NRT,296.2,6.74,D
33.2221,-88.55532,330.94,0.38,0.36,2021-10-23,18:58,N,nominal,2.0NRT,298.99,3.01,D
32.38024,-93.46418,333.35,0.52,0.42,2021-10-23,18:58,N,nominal,2.0NRT,299.54,6.5,D
34.31597,-78.68579,335.58,0.34,0.56,2021-10-23,18:58,N,nominal,2.0NRT,297.74,5.31,D
32.28184,-94.04423,338.69,0.56,0.43,2021-10-23,18:58,N,nominal,2.0NRT,293.65,5.52,D
32.28068,-94.05005,329.49,0.56,0.43,2021-10-23,18:58,N,nominal,2.0NRT,288.16,5.52,D
32.27951,-94.05589,351.36,0.56,0.43,2021-10-23,18:58,N,nominal,2.0NRT,292.69,13.93,D
32.2834,-94.05695,332.04,0.56,0.43,2021-10-23,18:58,N,nominal,2.0NRT,286.24,2.65,D
33.53439,-86.75964,330.17,0.41,0.37,2021-10-23,18:58,N,low,2.0NRT,302.5,4.32,D
33.42032,-87.69604,327.03,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,296.72,1.74,D
32.79572,-91.62808,334.29,0.43,0.38,2021-10-23,18:58,N,nominal,2.0NRT,302.04,4.28,D
33.96093,-83.81717,332.33,0.53,0.42,2021-10-23,18:58,N,nominal,2.0NRT,298.32,7.74,D
33.45589,-87.79736,334.85,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,303.91,2.89,D
32.86833,-91.77436,339.15,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,300.2,4.94,D
33.50051,-87.9613,343.11,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,302.31,11.53,D
33.43983,-88.57103,339.38,0.38,0.36,2021-10-23,18:58,N,nominal,2.0NRT,303.68,8.49,D
33.53159,-88.16003,336.83,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,296.68,4.69,D
43.7467,-95.57095,336.25,0.43,0.38,2021-10-23,19:00,N,nominal,2.0NRT,285.35,5.43,D
41.52712,-90.24514,329.17,0.39,0.36,2021-10-23,19:00,N,nominal,2.0NRT,290.13,3.18,D
41.40445,-90.71928,328.37,0.39,0.36,2021-10-23,19:00,N,nominal,2.0NRT,287.78,0.96,D
41.11874,-92.52757,329.91,0.39,0.36,2021-10-23,19:00,N,nominal,2.0NRT,283.6,3.72,D
41.0826,-92.41116,330.48,0.39,0.36,2021-10-23,19:00,N,nominal,2.0NRT,286.37,7.67,D
41.08335,-92.40656,341.87,0.39,0.36,2021-10-23,19:00,N,nominal,2.0NRT,284.08,10.22,D
41.12394,-91.90784,329.73,0.39,0.36,2021-10-23,19:00,N,nominal,2.0NRT,288.27,6.04,D
41.68348,-87.42731,326.02,0.46,0.39,2021-10-23,19:00,N,nominal,2.0NRT,292.57,4.24,D
41.68412,-87.42182,330.92,0.46,0.39,2021-10-23,19:00,N,nominal,2.0NRT,292.62,5.75,D
41.67248,-87.45872,328.86,0.45,0.39,2021-10-23,19:00,N,nominal,2.0NRT,293.43,5.24,D
41.64265,-87.13834,338.25,0.47,0.39,2021-10-23,19:00,N,nominal,2.0NRT,294.11,4.84,D
41.61636,-87.33234,332.1,0.46,0.39,2021-10-23,19:00,N,nominal,2.0NRT,294.82,8.79,D
41.617,-87.32682,330.84,0.46,0.39,2021-10-23,19:00,N,nominal,2.0NRT,291.08,8.79,D
41.63837,-87.14323,335.13,0.47,0.39,2021-10-23,19:00,N,nominal,2.0NRT,292.48,11.43,D
41.63967,-87.13203,329.82,0.47,0.39,2021-10-23,19:00,N,nominal,2.0NRT,292.14,5.23,D
41.18013,-87.85992,327.22,0.44,0.38,2021-10-23,19:00,N,nominal,2.0NRT,292.96,1.97,D
41.18071,-87.85744,332.98,0.44,0.38,2021-10-23,19:00,N,nominal,2.0NRT,295.62,3.89,D
40.84781,-88.08047,330.23,0.43,0.38,2021-10-23,19:00,N,nominal,2.0NRT,288.98,3.34,D
38.33651,-97.32782,330.16,0.41,0.45,2021-10-23,19:00,N,nominal,2.0NRT,295.21,2.37,D
41.52646,-90.24979,328.45,0.39,0.36,2021-10-23,19:00,N,nominal,2.0NRT,288.38,2.49,D
42.84212,-82.69501,337.75,0.51,0.49,2021-10-23,19:00,N,nominal,2.0NRT,282.63,2.93,D
42.68884,-89.61523,330.34,0.4,0.37,2021-10-23,19:00,N,nominal,2.0NRT,290.65,1.89,D
42.6389,-91.20399,329.81,0.39,0.36,2021-10-23,19:00,N,nominal,2.0NRT,287.3,1.61,D
43.69275,-92.58214,326.57,0.38,0.36,2021-10-23,19:00,N,nominal,2.0NRT,291.78,0.95,D
43.53437,-95.2938,329.46,0.42,0.38,2021-10-23,19:00,N,nominal,2.0NRT,284.78,4.47,D
44.12077,-92.69722,329.11,0.38,0.36,2021-10-23,19:00,N,nominal,2.0NRT,287.98,1.36,D
48.07906,-98.62707,345.35,0.46,0.39,2021-10-23,19:02,N,nominal,2.0NRT,284.04,5.43,D
46.23788,-97.60233,333.99,0.46,0.39,2021-10-23,19:02,N,nominal,2.0NRT,282.16,4.28,D
46.55071,-96.65117,325.95,0.43,0.38,2021-10-23,19:02,N,nominal,2.0NRT,285.18,1.73,D
47.11002,-96.93111,325.06,0.43,0.38,2021-10-23,19:02,N,nominal,2.0NRT,287.15,2.28,D
47.42158,-97.45147,341.48,0.43,0.38,2021-10-23,19:02,N,nominal,2.0NRT,283.91,5.35,D
47.42203,-97.44824,332.93,0.43,0.38,2021-10-23,19:02,N,nominal,2.0NRT,286.65,7.19,D
47.35365,-98.49776,335.37,0.47,0.4,2021-10-23,19:02,N,nominal,2.0NRT,297.83,44.36,D
48.08272,-98.6304,344.93,0.46,0.39,2021-10-23,19:02,N,nominal,2.0NRT,283.1,10.05,D
48.19103,-99.20045,325.83,0.48,0.4,2021-10-23,19:02,N,nominal,2.0NRT,281.15,3.54,D
48.19307,-99.20174,331.57,0.48,0.4,2021-10-23,19:02,N,nominal,2.0NRT,282.6,2.7,D
48.25546,-99.35323,329.05,0.48,0.4,2021-10-23,19:02,N,nominal,2.0NRT,283.59,3.26,D
48.32914,-101.87566,337.9,0.39,0.44,2021-10-23,19:02,N,nominal,2.0NRT,280.33,3.77,D
