latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.74827,-103.41685,335.91,0.42,0.37,2021-10-14,20:06,N,low,2.0NRT,306.87,1.7,D
32.40211,-98.23201,347.42,0.49,0.49,2021-10-14,20:06,N,nominal,2.0NRT,297.35,9.1,D
32.21235,-101.93233,335.71,0.47,0.4,2021-10-14,20:06,N,low,2.0NRT,308.74,3.39,D
32.29065,-101.74765,339.34,0.48,0.4,2021-10-14,20:06,N,nominal,2.0NRT,308.77,8.64,D
32.75737,-98.33192,339.03,0.49,0.49,2021-10-14,20:06,N,nominal,2.0NRT,296.24,8.75,D
33.16519,-98.16353,340.39,0.51,0.49,2021-10-14,20:06,N,nominal,2.0NRT,296.96,8.36,D
33.4095,-95.32199,332.43,0.37,0.58,2021-10-14,20:06,N,nominal,2.0NRT,291.88,2.58,D
33.35969,-98.41585,367,0.49,0.49,2021-10-14,20:06,N,high,2.0NRT,299.7,18.3,D
37.6154,-101.12411,342.24,0.39,0.44,2021-10-14,20:08,N,nominal,2.0NRT,290.02,5.26,D
32.34507,-109.47807,347.44,0.45,0.39,2021-10-14,20:08,N,nominal,2.0NRT,306.85,9.18,D
32.56113,-114.59325,342.98,0.54,0.51,2021-10-14,20:08,N,nominal,2.0NRT,309.84,3.21,D
32.56698,-114.58899,348.14,0.54,0.51,2021-10-14,20:08,N,nominal,2.0NRT,308.75,7.07,D
33.41926,-110.86356,344.3,0.5,0.41,2021-10-14,20:08,N,nominal,2.0NRT,306.8,6.19,D
33.41932,-110.86534,334.27,0.5,0.41,2021-10-14,20:08,N,low,2.0NRT,307.02,3.06,D
33.38763,-112.25995,342.44,0.39,0.44,2021-10-14,20:08,N,nominal,2.0NRT,310.45,17.97,D
33.38678,-112.26408,339.57,0.39,0.44,2021-10-14,20:08,N,nominal,2.0NRT,307.26,8.5,D
33.3026,-115.53247,346.8,0.59,0.53,2021-10-14,20:08,N,nominal,2.0NRT,310.4,9.66,D
33.30518,-115.53537,344.79,0.59,0.53,2021-10-14,20:08,N,nominal,2.0NRT,308.48,11.1,D
36.63037,-98.28916,333.97,0.54,0.51,2021-10-14,20:08,N,nominal,2.0NRT,292.95,5.84,D
36.63157,-98.28554,330.11,0.54,0.51,2021-10-14,20:08,N,nominal,2.0NRT,293.05,4.09,D
36.41158,-105.5519,329.87,0.4,0.37,2021-10-14,20:08,N,nominal,2.0NRT,285.51,2.56,D
37.61586,-101.11961,332.92,0.39,0.44,2021-10-14,20:08,N,nominal,2.0NRT,287.29,3.39,D
37.61992,-101.12025,347.53,0.39,0.44,2021-10-14,20:08,N,nominal,2.0NRT,290.26,6.42,D
37.61946,-101.12474,352.66,0.39,0.44,2021-10-14,20:08,N,nominal,2.0NRT,291.78,7.77,D
34.51692,-120.12537,347.41,0.49,0.65,2021-10-14,20:08,N,nominal,2.0NRT,299.59,20.66,D
34.51546,-120.13068,355.63,0.49,0.65,2021-10-14,20:08,N,nominal,2.0NRT,304.32,23.57,D
34.507,-120.16136,342.72,0.49,0.65,2021-10-14,20:08,N,nominal,2.0NRT,304.75,7.18,D
34.50563,-120.16632,355.24,0.49,0.65,2021-10-14,20:08,N,nominal,2.0NRT,300.13,7.18,D
34.51322,-120.16209,367,0.49,0.65,2021-10-14,20:08,N,high,2.0NRT,302.58,15.84,D
34.51183,-120.16714,367,0.49,0.65,2021-10-14,20:08,N,high,2.0NRT,296.08,15.84,D
34.52005,-120.13728,351.19,0.49,0.65,2021-10-14,20:08,N,nominal,2.0NRT,298.72,7.3,D
39.54232,-93.82437,337.39,0.5,0.66,2021-10-14,20:08,N,nominal,2.0NRT,292.81,4.94,D
38.16539,-109.27773,331.11,0.4,0.37,2021-10-14,20:08,N,nominal,2.0NRT,287.56,2.63,D
36.08055,-120.07145,340,0.44,0.62,2021-10-14,20:08,N,nominal,2.0NRT,305.13,4.69,D
36.53097,-118.65553,332.6,0.36,0.58,2021-10-14,20:08,N,nominal,2.0NRT,285.31,2.94,D
41.00398,-90.89216,367,0.73,0.76,2021-10-14,20:08,N,high,2.0NRT,293.44,28.74,D
40.99997,-90.89594,367,0.73,0.76,2021-10-14,20:08,N,high,2.0NRT,293.55,29.53,D
37.15896,-120.62141,332.96,0.44,0.62,2021-10-14,20:08,N,nominal,2.0NRT,299.2,3.09,D
45.19048,-119.1997,339.76,0.47,0.48,2021-10-14,20:10,N,nominal,2.0NRT,278.61,6.06,D
37.93915,-121.57445,367,0.47,0.64,2021-10-14,20:10,N,high,2.0NRT,306.37,10.62,D
37.94062,-121.56923,335.13,0.47,0.64,2021-10-14,20:10,N,nominal,2.0NRT,295.1,8.41,D
39.08308,-119.15936,367,0.33,0.55,2021-10-14,20:10,N,high,2.0NRT,298.5,6.1,D
39.08524,-119.16108,367,0.33,0.55,2021-10-14,20:10,N,high,2.0NRT,299.46,5.58,D
39.00736,-119.82021,367,0.36,0.57,2021-10-14,20:10,N,high,2.0NRT,301.16,4.96,D
39.00842,-119.81616,325.16,0.36,0.57,2021-10-14,20:10,N,nominal,2.0NRT,294.17,4.96,D
39.00677,-119.81978,367,0.36,0.57,2021-10-14,20:10,N,high,2.0NRT,302.24,9.56,D
40.97168,-111.67712,345.64,0.43,0.38,2021-10-14,20:10,N,nominal,2.0NRT,281.27,5.83,D
40.97079,-111.68204,330.02,0.43,0.38,2021-10-14,20:10,N,nominal,2.0NRT,282.13,5.83,D
42.78995,-100.05829,367,0.51,0.49,2021-10-14,20:10,N,high,2.0NRT,294.86,13.04,D
42.78948,-100.06465,344.43,0.51,0.49,2021-10-14,20:10,N,nominal,2.0NRT,292.14,13.04,D
41.69291,-111.40292,352.99,0.41,0.37,2021-10-14,20:10,N,nominal,2.0NRT,285.89,93.09,D
45.19457,-119.20212,335.64,0.47,0.48,2021-10-14,20:10,N,nominal,2.0NRT,275.92,6.06,D
42.6851,-116.75288,327.11,0.42,0.45,2021-10-14,20:10,N,nominal,2.0NRT,275.81,2.53,D
42.05471,-121.91164,367,0.38,0.59,2021-10-14,20:10,N,high,2.0NRT,290.45,9.74,D
44.48833,-114.38046,352.74,0.46,0.39,2021-10-14,20:10,N,nominal,2.0NRT,279.25,40.13,D
44.48726,-114.38599,343.34,0.46,0.39,2021-10-14,20:10,N,nominal,2.0NRT,272.1,9.45,D
45.63061,-109.23434,329.54,0.39,0.36,2021-10-14,20:10,N,nominal,2.0NRT,284.71,2.22,D
43.48048,-121.10896,328.57,0.63,0.54,2021-10-14,20:10,N,nominal,2.0NRT,284.16,8.7,D
43.48535,-121.11089,332.57,0.63,0.54,2021-10-14,20:10,N,nominal,2.0NRT,284.46,8.7,D
43.48333,-121.11858,352.39,0.63,0.54,2021-10-14,20:10,N,nominal,2.0NRT,286.38,10.09,D
43.48131,-121.12622,327.18,0.63,0.54,2021-10-14,20:10,N,nominal,2.0NRT,288.14,10.09,D
43.30336,-122.93179,329.73,0.39,0.59,2021-10-14,20:10,N,nominal,2.0NRT,284.54,9.02,D
43.30188,-122.93703,357.99,0.39,0.59,2021-10-14,20:10,N,low,2.0NRT,288.37,9.88,D
43.3073,-122.93888,328.04,0.39,0.59,2021-10-14,20:10,N,nominal,2.0NRT,287.54,4.44,D
43.36563,-122.94742,356.85,0.39,0.59,2021-10-14,20:10,N,low,2.0NRT,283.38,17.03,D
43.37024,-122.95208,354.1,0.39,0.59,2021-10-14,20:10,N,nominal,2.0NRT,284.53,11.22,D
43.37156,-122.94743,356.01,0.39,0.59,2021-10-14,20:10,N,low,2.0NRT,281.68,11.22,D
46.82833,-123.95449,356.76,0.34,0.56,2021-10-14,20:12,N,low,2.0NRT,280.4,14.07,D
46.56169,-120.71112,330.93,0.5,0.49,2021-10-14,20:12,N,nominal,2.0NRT,282.1,2.89,D
46.53103,-123.48649,346.06,0.33,0.55,2021-10-14,20:12,N,nominal,2.0NRT,277.8,3.92,D
46.82964,-123.94984,356.63,0.34,0.56,2021-10-14,20:12,N,low,2.0NRT,278.7,13.08,D
46.83314,-123.95755,353.09,0.34,0.56,2021-10-14,20:12,N,nominal,2.0NRT,277,6.82,D
46.83068,-123.94998,342.82,0.34,0.56,2021-10-14,20:12,N,nominal,2.0NRT,277.03,13.68,D
46.82804,-123.95916,329.36,0.34,0.56,2021-10-14,20:12,N,nominal,2.0NRT,276.64,10.23,D
46.82938,-123.95451,356.24,0.34,0.56,2021-10-14,20:12,N,low,2.0NRT,282.49,10.23,D
46.83424,-123.95737,341.33,0.34,0.56,2021-10-14,20:12,N,nominal,2.0NRT,274.57,3.78,D
49.85534,-115.25238,344.75,0.42,0.37,2021-10-14,20:12,N,nominal,2.0NRT,274.23,11.15,D
34.51686,-120.13366,352.64,0.41,0.61,2021-10-14,21:48,N,nominal,2.0NRT,300.6,22.62,D
34.51712,-120.12917,208,0.41,0.61,2021-10-14,21:48,N,low,2.0NRT,311.78,54.71,D
32.03676,-115.17828,343.28,0.75,0.77,2021-10-14,21:48,N,nominal,2.0NRT,303.35,6.91,D
30.96312,-115.40482,332.14,0.73,0.76,2021-10-14,21:48,N,nominal,2.0NRT,292.73,5.17,D
33.3017,-115.53449,333.81,0.73,0.76,2021-10-14,21:48,N,nominal,2.0NRT,304.53,2.22,D
34.51158,-120.12689,342.91,0.41,0.61,2021-10-14,21:48,N,nominal,2.0NRT,307.92,54.71,D
34.50957,-120.16166,337.64,0.41,0.6,2021-10-14,21:48,N,nominal,2.0NRT,303.71,3.44,D
34.50929,-120.1666,348.58,0.41,0.6,2021-10-14,21:48,N,nominal,2.0NRT,302.09,3.44,D
34.5174,-120.1243,367,0.41,0.61,2021-10-14,21:48,N,high,2.0NRT,308.12,54.71,D
34.52075,-120.06608,337.06,0.41,0.61,2021-10-14,21:48,N,nominal,2.0NRT,303.02,3.86,D
42.05101,-121.91005,356.32,0.38,0.59,2021-10-14,21:50,N,low,2.0NRT,291.73,23.1,D
42.14326,-121.24565,342.35,0.41,0.61,2021-10-14,21:50,N,nominal,2.0NRT,296.51,5.33,D
37.93719,-121.57364,332.02,0.36,0.58,2021-10-14,21:50,N,low,2.0NRT,306.67,2.24,D
39.08438,-119.15813,338.51,0.5,0.66,2021-10-14,21:50,N,nominal,2.0NRT,296.55,5.11,D
38.98097,-122.0311,336.3,0.35,0.57,2021-10-14,21:50,N,nominal,2.0NRT,300.98,2.07,D
42.05079,-121.91485,350.7,0.38,0.59,2021-10-14,21:50,N,nominal,2.0NRT,286.9,15.92,D
42.14124,-121.2465,351.13,0.41,0.61,2021-10-14,21:50,N,nominal,2.0NRT,296.57,5.82,D
48.67842,-119.05674,331.78,0.57,0.69,2021-10-14,21:53,N,nominal,2.0NRT,277.43,6.15,D
43.18726,-123.56419,335.65,0.32,0.54,2021-10-14,21:53,N,nominal,2.0NRT,287.63,2.91,D
43.19054,-123.56517,332.82,0.32,0.54,2021-10-14,21:53,N,nominal,2.0NRT,286.59,3.56,D
43.30151,-122.93174,367,0.34,0.56,2021-10-14,21:53,N,high,2.0NRT,290.55,17.47,D
43.3013,-122.93584,354.5,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,290.56,15.14,D
43.35235,-122.95325,345.01,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,283.86,3.12,D
43.35216,-122.95721,337.92,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,283.8,3.12,D
43.36894,-122.93696,352.21,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,286.26,17.18,D
43.36876,-122.94062,356.31,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,288.52,17.18,D
43.36858,-122.94439,356.76,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,291.54,9.16,D
43.36838,-122.94831,326.21,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,286.12,9.16,D
43.36818,-122.95237,333.32,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,285.63,1.46,D
43.37348,-122.9517,332.25,0.34,0.56,2021-10-14,21:53,N,nominal,2.0NRT,286.82,3.73,D
43.47971,-121.10149,340.94,0.43,0.62,2021-10-14,21:53,N,nominal,2.0NRT,284.82,9.36,D
43.44128,-122.65565,327.47,0.36,0.57,2021-10-14,21:53,N,nominal,2.0NRT,280.55,1.99,D
43.70497,-122.70934,351.19,0.36,0.57,2021-10-14,21:53,N,nominal,2.0NRT,281.07,4.82,D
44.45608,-118.72411,339.96,0.57,0.69,2021-10-14,21:53,N,nominal,2.0NRT,286.74,8.99,D
47.12997,-123.95616,336.55,0.33,0.55,2021-10-14,21:53,N,nominal,2.0NRT,275.34,4.43,D
19.41357,-155.2823,352.59,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,291.94,8.31,D
19.41168,-155.29387,331.87,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,289.84,3.73,D
19.39591,-155.28313,329.49,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,293.38,6.45,D
19.39931,-155.28375,350.98,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,294.25,73.53,D
19.39868,-155.28763,333.39,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,295.7,4.17,D
19.40335,-155.28052,367,0.41,0.37,2021-10-14,23:26,N,high,2.0NRT,345.08,73.53,D
19.41294,-155.28616,356.6,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,288.86,8.31,D
19.40272,-155.28439,367,0.41,0.37,2021-10-14,23:26,N,high,2.0NRT,332.96,73.53,D
19.40208,-155.28827,351.06,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,296.63,4.17,D
19.40145,-155.29213,335.59,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,292.39,4.17,D
19.40739,-155.27722,352.86,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,314.02,12.87,D
19.40549,-155.28888,350.11,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,300.71,18.18,D
19.40486,-155.29271,328.15,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,294.42,18.18,D
19.40676,-155.28113,367,0.41,0.37,2021-10-14,23:26,N,low,2.0NRT,344.82,307.48,D
19.40612,-155.28502,367,0.41,0.37,2021-10-14,23:26,N,low,2.0NRT,380.88,307.48,D
19.40953,-155.2856,367,0.41,0.37,2021-10-14,23:26,N,high,2.0NRT,329.69,307.48,D
19.41143,-155.27396,326.27,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,293.8,12.87,D
19.4108,-155.27783,348.67,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,297.48,12.87,D
19.41232,-155.29002,348.26,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,288.19,3.73,D
19.4089,-155.28946,356.41,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,294.77,18.18,D
19.40827,-155.2933,337.31,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,292.23,18.18,D
19.41016,-155.28171,367,0.41,0.37,2021-10-14,23:26,N,low,2.0NRT,329.46,307.48,D
19.4142,-155.27844,331.03,0.41,0.37,2021-10-14,23:26,N,nominal,2.0NRT,289.07,5.08,D
