latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.88023,-85.25292,346.63,0.4,0.44,2021-11-02,19:10,N,nominal,2.0NRT,297.37,5.57,D
30.8807,-85.24868,338.91,0.4,0.44,2021-11-02,19:10,N,nominal,2.0NRT,296.62,5.57,D
30.88117,-85.24441,331.58,0.4,0.44,2021-11-02,19:10,N,nominal,2.0NRT,295.73,4.11,D
30.30477,-89.72926,331.69,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,295.85,1.61,D
30.08359,-91.09142,325.88,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.47,2.14,D
30.08419,-91.08744,333.37,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.1,2.14,D
30.48848,-87.88972,330.48,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,295.66,3.69,D
30.02871,-91.07222,325.87,0.38,0.36,2021-11-02,19:10,N,low,2.0NRT,298.55,1.9,D
30.0236,-91.08346,335.45,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.77,5.45,D
30.0242,-91.07948,343.37,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.88,6.36,D
30.03326,-91.01999,327.16,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.61,3.56,D
30.03386,-91.01602,335.13,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,303.05,6.92,D
30.05429,-90.88106,326.51,0.38,0.36,2021-11-02,19:10,N,low,2.0NRT,299.88,1.43,D
30.03057,-91.01536,331.11,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.34,2.46,D
30.02727,-91.01469,331.98,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.41,2.46,D
30.04709,-90.88372,339.73,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.35,3.99,D
30.04436,-90.88392,332.8,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.87,2.37,D
30.08795,-90.59353,337.24,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.81,3.24,D
30.08854,-90.58955,326.5,0.39,0.36,2021-11-02,19:10,N,low,2.0NRT,299.52,3.24,D
30.01488,-91.03339,327.25,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.08,1.83,D
30.52667,-87.31845,325.56,0.47,0.4,2021-11-02,19:10,N,low,2.0NRT,295.89,1.86,D
30.08742,-90.48255,331.38,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.7,1.68,D
30.05291,-90.66866,328.81,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.88,2.66,D
30.56373,-86.83196,328.87,0.5,0.41,2021-11-02,19:10,N,nominal,2.0NRT,297.05,2.22,D
30.01913,-90.82574,337.86,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.14,6,D
30.01583,-90.82509,347.26,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,303.88,6,D
30.01643,-90.82112,336.36,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.3,6,D
29.87426,-91.72134,338.64,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.75,4.48,D
29.88081,-91.63638,341.76,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,315.34,25.24,D
29.9777,-91.0096,341.99,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.9,2.98,D
29.9783,-91.00564,338.81,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.44,19.13,D
30.03096,-90.65616,335.11,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,303.39,5.84,D
29.8775,-91.6357,336.66,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,303.57,25.24,D
29.9744,-91.00893,336.78,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.02,2.98,D
29.97501,-91.00497,352.44,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,309.56,19.13,D
30.74074,-84.97232,335.17,0.42,0.45,2021-11-02,19:10,N,nominal,2.0NRT,295.6,3.53,D
30.02807,-90.56131,335.41,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.1,4.97,D
30.79715,-84.24267,331.63,0.46,0.47,2021-11-02,19:10,N,nominal,2.0NRT,294.9,3.47,D
30.00181,-90.64635,351.16,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.86,9.99,D
29.85775,-91.56596,329.73,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.68,2.47,D
30.73174,-84.72742,330.89,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.68,2.24,D
30.72751,-84.72679,349.71,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,296.47,7.5,D
29.96204,-90.75311,334.26,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.08,2.42,D
30.00197,-90.39636,343.32,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,304.34,6.75,D
29.99866,-90.39572,338.2,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,302.61,6.75,D
29.82656,-91.50656,342.49,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.94,3.58,D
29.15742,-95.40221,345.86,0.51,0.41,2021-11-02,19:10,N,nominal,2.0NRT,295.92,10.02,D
29.82325,-91.50588,338.46,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.23,3.58,D
29.90443,-90.97887,330.63,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.01,4.01,D
29.90503,-90.97491,346.73,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,303.72,12.51,D
29.81995,-91.5052,339.78,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,304.72,12.31,D
29.81169,-91.47076,343.4,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,302.38,7.87,D
30.69542,-84.58502,345.77,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.8,42.55,D
30.69589,-84.58044,345.35,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.37,42.55,D
30.69163,-84.57984,367,0.44,0.46,2021-11-02,19:10,N,high,2.0NRT,299.88,42.55,D
30.68689,-84.58382,342.34,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,294.91,4.98,D
29.87504,-90.94852,339.43,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,304.71,18.39,D
29.87054,-90.9558,347.26,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.85,6.38,D
29.87114,-90.95183,335.3,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,302.54,8,D
29.86664,-90.9591,331.81,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.52,6.38,D
29.86724,-90.95514,350.14,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,305.08,6.38,D
30.67731,-84.50757,338.12,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,294.45,6.44,D
30.67777,-84.50294,338.75,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,296.3,6.44,D
29.83302,-91.00134,327.97,0.38,0.36,2021-11-02,19:10,N,low,2.0NRT,301.42,1.71,D
30.50682,-85.84992,337.85,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,299.51,9.16,D
30.62974,-84.50581,333.1,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,295.15,5.91,D
30.63021,-84.50107,339.28,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,296.03,8,D
29.74182,-91.39931,348.33,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,302.69,7.72,D
29.73852,-91.39864,350.51,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,303.33,7.72,D
30.63177,-84.50714,331.39,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.48,3.27,D
30.63227,-84.50238,341.46,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.93,6.21,D
30.62799,-84.50182,348.31,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,296.1,6.21,D
29.69888,-90.81606,327.51,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.6,1.73,D
29.69558,-90.81541,327.83,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.9,2.36,D
30.42118,-85.2003,331.14,0.4,0.44,2021-11-02,19:10,N,nominal,2.0NRT,298.24,3.09,D
30.71766,-82.08114,329.35,0.61,0.54,2021-11-02,19:10,N,nominal,2.0NRT,291.43,2.74,D
29.62927,-90.82674,346.25,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,302.12,7.93,D
29.62987,-90.82278,345.99,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.83,9.78,D
29.6703,-90.39899,335.62,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.68,3.6,D
29.67089,-90.39501,333.38,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.37,3.6,D
30.45828,-83.81184,340.54,0.48,0.48,2021-11-02,19:10,N,nominal,2.0NRT,296.09,4.42,D
30.45382,-83.81129,325.62,0.48,0.48,2021-11-02,19:10,N,nominal,2.0NRT,295.46,2.47,D
30.29452,-84.33517,334.27,0.45,0.47,2021-11-02,19:10,N,nominal,2.0NRT,295.68,8.32,D
30.25377,-84.68704,344.9,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,298.61,10.01,D
30.0794,-85.3553,339.06,0.39,0.44,2021-11-02,19:10,N,nominal,2.0NRT,297.33,4.21,D
30.07087,-85.35823,337.6,0.39,0.44,2021-11-02,19:10,N,nominal,2.0NRT,297.06,4.34,D
30.07131,-85.35417,343.3,0.39,0.44,2021-11-02,19:10,N,nominal,2.0NRT,299.3,9.99,D
30.07221,-85.34602,329.44,0.39,0.44,2021-11-02,19:10,N,nominal,2.0NRT,297.99,2.11,D
27.88199,-97.27043,334.37,0.45,0.47,2021-11-02,19:10,N,nominal,2.0NRT,297.94,1.9,D
26.88469,-101.45766,338.89,0.42,0.61,2021-11-02,19:10,N,nominal,2.0NRT,298.25,4.21,D
26.88698,-101.45815,339.17,0.42,0.61,2021-11-02,19:10,N,nominal,2.0NRT,299.25,5.76,D
29.71705,-81.88923,345.61,0.61,0.54,2021-11-02,19:10,N,nominal,2.0NRT,294.37,8.38,D
29.71644,-81.88945,347.62,0.61,0.54,2021-11-02,19:10,N,nominal,2.0NRT,294.36,11.07,D
30.76435,-94.04782,352.17,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,298.12,35.94,D
32.26181,-82.58789,341.85,0.59,0.53,2021-11-02,19:10,N,nominal,2.0NRT,295.21,9.7,D
31.91776,-86.35165,332.4,0.54,0.42,2021-11-02,19:10,N,nominal,2.0NRT,296.84,6.01,D
32.28912,-83.05716,338.89,0.56,0.51,2021-11-02,19:10,N,nominal,2.0NRT,292.17,23.44,D
32.28862,-83.06316,350.22,0.56,0.51,2021-11-02,19:10,N,nominal,2.0NRT,307.89,68.1,D
32.29338,-83.06372,355.33,0.56,0.51,2021-11-02,19:10,N,nominal,2.0NRT,301.98,21.25,D
32.29815,-83.06427,335.93,0.56,0.51,2021-11-02,19:10,N,nominal,2.0NRT,292.75,21.25,D
31.16622,-92.42596,327.75,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.97,1.36,D
30.90466,-94.09344,333.45,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,297.19,2.61,D
30.16214,-98.0201,339.01,0.45,0.47,2021-11-02,19:10,N,nominal,2.0NRT,291.91,2.71,D
30.77019,-95.03936,339.42,0.47,0.39,2021-11-02,19:10,N,nominal,2.0NRT,297.51,7.34,D
30.7703,-95.04241,335.27,0.47,0.39,2021-11-02,19:10,N,nominal,2.0NRT,295.92,6.85,D
32.17071,-85.46354,338.74,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,294.05,11.06,D
32.17484,-85.46416,326.05,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,292.93,3.39,D
32.17439,-85.4685,337.97,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,293.55,3.39,D
30.88475,-95.01001,336.4,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,297.49,3.56,D
30.86562,-95.11624,332.48,0.47,0.4,2021-11-02,19:10,N,nominal,2.0NRT,298.09,61.72,D
30.88568,-95.00761,330.28,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,296.86,4.41,D
31.24384,-92.98579,331.59,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,296.59,21.05,D
30.86875,-95.11932,335.8,0.47,0.4,2021-11-02,19:10,N,nominal,2.0NRT,304.54,107.91,D
31.24718,-92.98653,334.68,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,298.68,16.92,D
31.24649,-92.99068,342.28,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,296.94,16.92,D
30.97136,-94.63985,332.3,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,295.81,6.23,D
30.97052,-94.64445,354.17,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,303.84,34.39,D
31.30156,-93.11952,347.02,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,297.58,9.32,D
32.06849,-87.93695,347.1,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,293.87,9.61,D
32.07211,-87.93757,348.36,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,296.22,9.61,D
32.06924,-87.93491,327.05,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,290.8,4.13,D
32.06865,-87.93983,339.22,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,292.81,4.13,D
32.07286,-87.93553,330.25,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,294.19,7.35,D
32.07227,-87.94044,347.28,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,294.95,7.35,D
32.07648,-87.93615,328.56,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,291.75,7.35,D
32.07588,-87.94107,353.03,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,296.44,7.35,D
32.0795,-87.9417,327.4,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,293.09,3.88,D
32.33866,-86.08954,331.64,0.57,0.43,2021-11-02,19:10,N,nominal,2.0NRT,293.15,5.38,D
32.06257,-88.45886,335.62,0.44,0.39,2021-11-02,19:10,N,nominal,2.0NRT,291.52,3.63,D
32.06611,-88.45948,336.5,0.44,0.39,2021-11-02,19:10,N,nominal,2.0NRT,291.13,6.26,D
32.06551,-88.4642,338.79,0.44,0.38,2021-11-02,19:10,N,nominal,2.0NRT,292.7,7.1,D
32.64662,-83.10255,326.64,0.56,0.51,2021-11-02,19:10,N,nominal,2.0NRT,293.5,4.99,D
31.36694,-93.382,345.53,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,298.9,49.73,D
31.37101,-93.37856,337.05,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,295.14,49.73,D
31.3696,-93.38697,326.41,0.41,0.37,2021-11-02,19:10,N,low,2.0NRT,300.23,24.91,D
32.5817,-84.2216,346.74,0.48,0.48,2021-11-02,19:10,N,nominal,2.0NRT,300.06,17.69,D
31.37297,-93.38774,338.43,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,292.93,4.51,D
32.14841,-88.22478,335.42,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,294.05,6.13,D
32.14782,-88.22959,330.65,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,292.53,6.13,D
32.5796,-84.21941,326.1,0.48,0.48,2021-11-02,19:10,N,nominal,2.0NRT,296.1,6.36,D
32.57914,-84.22462,339.45,0.48,0.48,2021-11-02,19:10,N,nominal,2.0NRT,297.41,11.98,D
32.15199,-88.22538,345.7,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,296.02,7.36,D
31.94622,-89.80371,346.17,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,293.99,8.47,D
32.58407,-84.21992,328.22,0.48,0.48,2021-11-02,19:10,N,nominal,2.0NRT,294.07,6.36,D
32.15557,-88.22597,327.99,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,289.45,7.36,D
32.76044,-82.52478,333.65,0.61,0.53,2021-11-02,19:10,N,nominal,2.0NRT,294.6,13.4,D
32.76539,-82.52534,343.17,0.61,0.53,2021-11-02,19:10,N,nominal,2.0NRT,295.27,13.4,D
31.54267,-92.72174,325.34,0.39,0.36,2021-11-02,19:10,N,low,2.0NRT,296.44,3.23,D
31.09227,-95.56281,325.3,0.49,0.4,2021-11-02,19:10,N,low,2.0NRT,298.82,4.29,D
31.89183,-90.90203,344.51,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.4,5.32,D
32.55547,-85.6684,332.09,0.4,0.44,2021-11-02,19:10,N,nominal,2.0NRT,291,3.36,D
31.82009,-91.63091,327.7,0.38,0.36,2021-11-02,19:10,N,low,2.0NRT,298.05,2.79,D
32.89732,-82.63381,340.69,0.6,0.53,2021-11-02,19:10,N,nominal,2.0NRT,295.53,11.13,D
32.90278,-82.62774,342.83,0.6,0.53,2021-11-02,19:10,N,nominal,2.0NRT,293.73,11.13,D
32.90225,-82.63429,345.14,0.6,0.53,2021-11-02,19:10,N,nominal,2.0NRT,295.18,11.13,D
31.48232,-94.11947,345.34,0.42,0.38,2021-11-02,19:10,N,nominal,2.0NRT,302.81,11.58,D
32.90386,-83.2409,345.5,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,313.69,58.4,D
32.90336,-83.24692,336.48,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,299.5,58.4,D
32.90286,-83.25297,335.88,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,297.16,14.93,D
32.90861,-83.24152,343.98,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,297.88,58.4,D
32.90811,-83.24754,336.3,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,300.78,58.4,D
32.9076,-83.25359,356.41,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,300.28,14.93,D
33.00861,-82.61984,329.34,0.6,0.53,2021-11-02,19:10,N,nominal,2.0NRT,293.84,4.48,D
31.93456,-92.13857,350.14,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.62,5.02,D
31.93392,-92.14262,325.38,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,292.6,3.15,D
31.79354,-93.01494,347.45,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,300.2,7.51,D
31.93785,-92.13928,333.03,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.11,5.02,D
31.66085,-94.09141,341.53,0.42,0.38,2021-11-02,19:10,N,nominal,2.0NRT,295.64,6.38,D
31.66428,-94.0922,339.88,0.42,0.38,2021-11-02,19:10,N,nominal,2.0NRT,299.18,6.38,D
31.97088,-92.27658,351.02,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,310.06,27.93,D
31.97024,-92.28065,346.58,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.98,27.93,D
31.97355,-92.28136,346.89,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,292.91,7.89,D
32.8991,-85.25877,367,0.43,0.46,2021-11-02,19:10,N,high,2.0NRT,298.57,8.7,D
32.89957,-85.25416,334.89,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,291.03,3.9,D
32.89862,-85.26337,330.39,0.42,0.46,2021-11-02,19:10,N,nominal,2.0NRT,292.33,8.7,D
32.90379,-85.25475,338.59,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,292.78,11.91,D
32.90331,-85.25935,356.28,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,297.98,17.17,D
32.89871,-85.25777,346.53,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,296.16,11.56,D
32.89826,-85.26239,340.96,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,295.8,11.56,D
32.11076,-91.61083,348.94,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.42,10.13,D
32.90293,-85.25836,367,0.43,0.46,2021-11-02,19:10,N,high,2.0NRT,300.68,11.56,D
32.90248,-85.26296,334.63,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.69,11.56,D
32.11406,-91.61153,347.28,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.19,10.13,D
32.15194,-91.78682,348.34,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,309.3,34.77,D
33.25304,-82.39285,325.82,0.62,0.54,2021-11-02,19:10,N,nominal,2.0NRT,291.73,14.67,D
33.25249,-82.39962,346.88,0.62,0.54,2021-11-02,19:10,N,nominal,2.0NRT,296.5,14.67,D
33.07264,-84.54329,328.4,0.47,0.48,2021-11-02,19:10,N,nominal,2.0NRT,291.53,3.76,D
32.64976,-88.45837,328.7,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,288.38,1.88,D
33.07256,-84.54099,340.21,0.47,0.48,2021-11-02,19:10,N,nominal,2.0NRT,291.79,4.7,D
33.25272,-82.39397,339.14,0.62,0.54,2021-11-02,19:10,N,nominal,2.0NRT,292.42,15.95,D
33.25222,-82.40075,341.23,0.62,0.54,2021-11-02,19:10,N,nominal,2.0NRT,295.66,17.26,D
32.53397,-89.57733,353.31,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,298.94,23.61,D
32.53798,-89.57359,327.81,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,289.95,11.52,D
32.53738,-89.57797,348.67,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,300.52,29.1,D
33.27178,-83.44045,325.73,0.54,0.51,2021-11-02,19:10,N,nominal,2.0NRT,293.85,5.8,D
33.00172,-86.18665,336.25,0.57,0.43,2021-11-02,19:10,N,nominal,2.0NRT,286.46,7.28,D
32.262,-91.82224,331.1,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.29,2.44,D
32.077,-93.03438,335.39,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,297.87,21.87,D
32.08101,-93.03098,334.09,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,302.87,21.87,D
32.08033,-93.03513,349.62,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,316.24,21.87,D
32.07965,-93.03928,356.67,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,312.67,17.65,D
32.07898,-93.04343,353.18,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,301.65,17.65,D
32.08434,-93.03172,342.44,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,306.21,22.24,D
32.08366,-93.03588,328.39,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,302.53,22.24,D
32.08298,-93.04004,331.76,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,294.54,5.42,D
32.08767,-93.03247,346.33,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,299.72,22.24,D
32.08699,-93.03664,331.3,0.39,0.37,2021-11-02,19:10,N,nominal,2.0NRT,294.29,22.24,D
32.02013,-93.44321,329.38,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,296.26,2.89,D
32.02909,-93.41016,325.21,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,295.73,1.75,D
32.03245,-93.41093,330.35,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,295.18,1.75,D
31.82166,-94.72635,331.21,0.44,0.38,2021-11-02,19:10,N,nominal,2.0NRT,293.8,3.71,D
31.82083,-94.73095,348.63,0.44,0.38,2021-11-02,19:10,N,nominal,2.0NRT,298.15,6.92,D
31.88027,-94.4792,347.86,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,299.76,12.24,D
31.93847,-94.20914,334.06,0.42,0.38,2021-11-02,19:10,N,nominal,2.0NRT,292.7,3.72,D
31.86764,-94.63203,367,0.44,0.38,2021-11-02,19:10,N,low,2.0NRT,354.7,340.47,D
31.87112,-94.63287,354.71,0.44,0.38,2021-11-02,19:10,N,nominal,2.0NRT,292.64,35.9,D
31.87031,-94.63744,330.32,0.44,0.38,2021-11-02,19:10,N,nominal,2.0NRT,290.95,9.74,D
32.02713,-93.77628,367,0.41,0.37,2021-11-02,19:10,N,high,2.0NRT,297.25,15.05,D
33.36826,-85.6759,351.89,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,299.9,13.3,D
33.3678,-85.68032,334.3,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,293.57,13.3,D
33.37239,-85.67651,341.72,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,290.39,13.3,D
33.37194,-85.68091,331.36,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,289.67,13.3,D
33.68478,-82.53769,346.16,0.62,0.54,2021-11-02,19:10,N,nominal,2.0NRT,290.06,15.91,D
33.31462,-86.54171,328.79,0.55,0.43,2021-11-02,19:10,N,nominal,2.0NRT,289.15,2.78,D
33.68488,-82.53892,354.24,0.62,0.54,2021-11-02,19:10,N,nominal,2.0NRT,290.08,34.53,D
33.48972,-85.05904,339.23,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.18,9.12,D
32.65422,-91.93707,332.82,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,292.96,5.01,D
32.1006,-95.28005,346.29,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,295.66,6.99,D
32.72185,-91.6946,332.71,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,290.68,3.31,D
33.85459,-81.63496,332.45,0.35,0.57,2021-11-02,19:10,N,nominal,2.0NRT,291.51,3,D
32.72638,-91.68713,337.73,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.66,2.91,D
32.72576,-91.69122,327.07,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,290.92,2.91,D
32.72514,-91.6953,343.87,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,291.55,3.31,D
32.72968,-91.68783,356.62,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.02,6.03,D
32.72906,-91.69192,333.23,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,292.68,6.03,D
32.72844,-91.696,346.16,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,291.96,3.41,D
32.72783,-91.70008,329.93,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,290.34,3.41,D
32.75389,-91.68008,326.57,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,293.27,1.59,D
33.85324,-81.63613,335.7,0.35,0.57,2021-11-02,19:10,N,nominal,2.0NRT,292.48,2.4,D
32.48719,-93.46312,329.65,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,291.97,3.27,D
32.49053,-93.46391,330.22,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,290.91,3.27,D
33.5329,-85.94581,336.07,0.4,0.44,2021-11-02,19:10,N,nominal,2.0NRT,290.11,2.33,D
32.30917,-94.95021,331.39,0.44,0.39,2021-11-02,19:10,N,nominal,2.0NRT,291.65,5.53,D
32.30834,-94.9549,329.64,0.44,0.39,2021-11-02,19:10,N,nominal,2.0NRT,289.54,5.53,D
32.30838,-94.95234,338.18,0.44,0.39,2021-11-02,19:10,N,nominal,2.0NRT,295.38,11.21,D
