latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.13464,-88.27066,334.14,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,295.32,12.84,D
32.13403,-88.27472,350.07,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,302.58,12.84,D
31.23994,-93.49192,340.28,0.54,0.42,2021-11-24,18:57,N,nominal,2.0NRT,308.37,52.96,D
31.24379,-93.49289,349.88,0.54,0.42,2021-11-24,18:57,N,nominal,2.0NRT,293.41,45.03,D
31.2427,-93.49857,341.22,0.54,0.42,2021-11-24,18:57,N,nominal,2.0NRT,290.94,16.16,D
32.73325,-83.92814,346.44,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,294.53,10.81,D
32.73261,-83.93362,351.44,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,299.45,28.57,D
32.73706,-83.92873,341.9,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,288.54,10.81,D
32.73641,-83.9342,347.8,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,306.08,28.57,D
32.73576,-83.93968,331.58,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,293.86,28.57,D
32.7361,-83.92989,350.11,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,292.49,51.43,D
32.73548,-83.93537,346.77,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,318.09,51.43,D
32.36182,-86.92658,329.15,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,291.75,4.24,D
32.98227,-82.1441,367,0.42,0.45,2021-11-24,18:57,N,high,2.0NRT,296.31,11.82,D
32.98273,-82.13953,334.71,0.42,0.45,2021-11-24,18:57,N,nominal,2.0NRT,294.34,5.05,D
32.90921,-82.85206,336.95,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,282.64,3.97,D
32.93428,-82.73172,342.65,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,296.79,29.72,D
32.9388,-82.72803,367,0.39,0.44,2021-11-24,18:57,N,high,2.0NRT,299.14,29.72,D
32.93925,-82.72378,340.19,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,290.83,7.43,D
32.93834,-82.73228,339.78,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,300.3,29.72,D
32.94332,-82.72431,336.49,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,287.69,4.93,D
32.94287,-82.72858,349.12,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,291.94,15.9,D
32.94738,-82.72488,330.58,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,285.33,4.93,D
32.24102,-89.05843,351.78,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,292.5,7.92,D
32.23594,-89.09099,350.66,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,294.88,15.21,D
32.2353,-89.09506,325.01,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,288.65,5.1,D
32.54742,-87.09581,329.68,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,291.15,2.06,D
32.91109,-84.34223,326.07,0.49,0.4,2021-11-24,18:57,N,nominal,2.0NRT,273.97,2.6,D
32.84047,-84.94176,329.04,0.46,0.39,2021-11-24,18:57,N,nominal,2.0NRT,289.13,4.49,D
32.83987,-84.9467,329.06,0.46,0.39,2021-11-24,18:57,N,nominal,2.0NRT,290.74,4.49,D
33.01846,-84.59735,327.86,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,280.72,2.48,D
32.99014,-85.58996,344.93,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,294.97,16.34,D
32.99188,-85.60476,327.05,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,290.69,2.16,D
32.49293,-89.20387,329.1,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,286.74,3.4,D
32.49229,-89.20797,327.16,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,288.48,2.29,D
32.60394,-88.8401,329.12,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,289.4,4.95,D
33.36011,-83.1235,337.37,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,289.61,59.31,D
33.36344,-83.13019,333.44,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,294.07,59.31,D
33.00325,-86.13361,336.32,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,281.38,20.92,D
33.00729,-86.12977,343.26,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,296.15,47.86,D
33.00671,-86.13425,343.44,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,295.14,20.92,D
33.00613,-86.13874,332.74,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,280.48,20.92,D
33.36103,-83.1256,348.8,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,298.15,66.93,D
33.01133,-86.12593,339.35,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,284.46,12.41,D
33.01075,-86.13042,354.25,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,289.38,12.41,D
33.01017,-86.13488,353.67,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,288.86,15.85,D
33.36567,-83.12001,328.7,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,286.91,66.93,D
33.36439,-83.13229,329.66,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,289.57,5.71,D
33.01479,-86.12656,345.81,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,285.74,12.41,D
33.01421,-86.13105,349.18,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,280.97,12.41,D
33.01363,-86.13552,338.76,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,280.11,15.85,D
33.01305,-86.14001,355.36,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,286.25,15.85,D
33.01651,-86.14066,355.3,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,286.08,17.7,D
33.01592,-86.1452,331.74,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,274.29,18.8,D
33.02055,-86.1368,331.91,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,277.34,17.7,D
33.01997,-86.14131,356.96,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,284.38,17.7,D
33.01937,-86.14584,348,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,287.51,18.8,D
33.02342,-86.14196,356.54,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,278.01,21.29,D
33.02283,-86.14648,353.94,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,275.9,13.39,D
32.56977,-89.61954,334.85,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,290.47,3.47,D
32.57308,-89.62027,331.06,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,291.33,6.07,D
32.09009,-92.5423,333.42,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,277.01,20.42,D
32.08918,-92.54729,344.6,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,284.16,20.42,D
32.08918,-92.54482,345.44,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,283.05,36.3,D
33.66891,-82.64735,352.15,0.41,0.45,2021-11-24,18:57,N,nominal,2.0NRT,283.65,18.98,D
32.75715,-90.49382,334.21,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,289.56,3.43,D
33.23042,-87.5111,333.47,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,291.97,3.14,D
33.33978,-86.97949,326.51,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,289.2,1.53,D
33.82439,-83.13011,348.53,0.38,0.43,2021-11-24,18:57,N,nominal,2.0NRT,292.94,8.62,D
33.82395,-83.13432,345.84,0.38,0.43,2021-11-24,18:57,N,nominal,2.0NRT,293.44,5.44,D
33.82841,-83.13071,342.51,0.38,0.43,2021-11-24,18:57,N,nominal,2.0NRT,290.29,10.74,D
33.82797,-83.13493,355.2,0.38,0.43,2021-11-24,18:57,N,nominal,2.0NRT,297.41,15.82,D
32.04087,-94.76613,338.28,0.41,0.45,2021-11-24,18:57,N,nominal,2.0NRT,292.37,4.95,D
33.27463,-88.52744,329.26,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,290.12,2.64,D
33.27854,-88.52402,330.18,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,289.67,2.86,D
33.53388,-86.75613,335.42,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,293.36,3.82,D
34.00062,-83.1339,336.81,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,288.78,8.59,D
34.00018,-83.13815,355.92,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,295.56,8.59,D
34.0042,-83.13879,337.11,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,290.08,8.59,D
34.06287,-83.391,325.71,0.56,0.43,2021-11-24,18:57,N,nominal,2.0NRT,285.55,2.31,D
33.44057,-88.57024,330.23,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,292.46,2.02,D
32.98089,-91.58944,333.06,0.43,0.38,2021-11-24,18:57,N,nominal,2.0NRT,289.63,4.34,D
34.06041,-85.13863,326.35,0.47,0.4,2021-11-24,18:57,N,nominal,2.0NRT,288.33,2.39,D
34.89718,-78.34576,353.62,0.36,0.58,2021-11-24,18:57,N,nominal,2.0NRT,287.19,8.2,D
33.94688,-88.06989,338.03,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,289.78,3.4,D
33.12787,-93.87615,327.24,0.53,0.42,2021-11-24,18:57,N,nominal,2.0NRT,289.62,2.96,D
33.90378,-90.0674,325.19,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,292.1,1.69,D
34.09755,-89.54966,342.27,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,293.26,7.42,D
34.49221,-86.84651,327.18,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,287.93,1.83,D
34.10085,-89.55041,348.61,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,295.24,7.42,D
34.1002,-89.55456,328.18,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,289.54,4.29,D
34.63771,-87.08348,331.84,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,291.84,6.7,D
33.66441,-93.43909,327.39,0.49,0.41,2021-11-24,18:57,N,nominal,2.0NRT,268.96,3.23,D
34.77168,-87.09866,327.85,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,288.12,2.51,D
34.86112,-86.73008,325.5,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,286.47,1.89,D
34.91269,-86.52212,342.04,0.43,0.38,2021-11-24,18:57,N,nominal,2.0NRT,288.69,16.62,D
34.78421,-88.40773,330.72,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,289.16,3.2,D
34.98759,-89.95331,329.78,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,290.26,2.18,D
36.31007,-78.77889,335.95,0.35,0.57,2021-11-24,18:57,N,nominal,2.0NRT,283.71,2.82,D
36.22408,-83.2101,326.69,0.41,0.45,2021-11-24,18:57,N,nominal,2.0NRT,286.27,1.69,D
36.64227,-79.55513,344.2,0.32,0.55,2021-11-24,18:57,N,nominal,2.0NRT,285.84,4.39,D
36.22364,-86.42279,327.19,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,283.52,2.47,D
38.05431,-77.82199,327.06,0.41,0.61,2021-11-24,18:57,N,nominal,2.0NRT,281.69,1.55,D
31.07581,-93.02273,346.74,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,304.44,58.35,D
31.07479,-93.02809,347.55,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,306.68,58.35,D
31.07272,-93.03889,328.6,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,291.23,16.08,D
31.08368,-93.00217,343.15,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,293.06,16.22,D
31.07856,-93.02904,348.53,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,302.67,58.35,D
31.07752,-93.03445,354.6,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,300.51,16.08,D
31.07649,-93.03986,350,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,293.72,16.08,D
31.08129,-93.03541,352.24,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,300.89,30.44,D
31.08026,-93.04082,330.66,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,290.35,30.44,D
31.81256,-88.91432,350.87,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,294.04,6.38,D
31.81192,-88.91837,336.87,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,289.77,6.38,D
32.80621,-80.97914,367,0.49,0.48,2021-11-24,18:57,N,high,2.0NRT,291.31,12.41,D
32.80671,-80.97382,337.99,0.49,0.49,2021-11-24,18:57,N,nominal,2.0NRT,288.9,12.41,D
31.58219,-90.36075,327.02,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,292.11,3.45,D
31.58148,-90.365,341.69,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,293.44,3.45,D
31.58486,-90.36578,334.01,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,292.72,3.45,D
32.64129,-82.70081,351.16,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,310.74,31.41,D
32.6458,-82.69717,339.05,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,293.37,31.41,D
32.64534,-82.7014,349.19,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,305.01,31.41,D
32.6494,-82.70197,334.27,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,290.52,3.42,D
37.00264,-106.64768,346.84,0.67,0.73,2021-11-24,19:00,N,nominal,2.0NRT,271.61,15.34,D
37.00558,-106.63821,325.56,0.67,0.73,2021-11-24,19:00,N,nominal,2.0NRT,270.83,16.08,D
43.68224,-90.71263,337.71,0.39,0.36,2021-11-24,19:00,N,nominal,2.0NRT,272.83,4.67,D
42.43245,-92.26882,326.38,0.39,0.36,2021-11-24,19:00,N,nominal,2.0NRT,273.8,1.74,D
19.01028,-103.87757,342.54,0.47,0.48,2021-11-24,20:33,N,nominal,2.0NRT,301.08,3.87,D
18.9318,-102.12596,334.65,0.61,0.53,2021-11-24,20:33,N,nominal,2.0NRT,299.19,3.37,D
18.50922,-96.14397,367,0.73,0.76,2021-11-24,20:33,N,high,2.0NRT,296.45,22.14,D
17.92874,-102.20447,330.33,0.58,0.52,2021-11-24,20:33,N,nominal,2.0NRT,298.29,7.54,D
18.93563,-102.12576,334.19,0.61,0.53,2021-11-24,20:33,N,nominal,2.0NRT,297.55,6.67,D
21.76768,-105.34365,337.45,0.41,0.45,2021-11-24,20:36,N,nominal,2.0NRT,300.48,1.75,D
21.76612,-105.3437,325.92,0.41,0.45,2021-11-24,20:36,N,low,2.0NRT,299.19,1.9,D
21.75073,-105.18882,330.5,0.42,0.45,2021-11-24,20:36,N,nominal,2.0NRT,292.87,2.8,D
21.77669,-102.37028,367,0.32,0.54,2021-11-24,20:36,N,high,2.0NRT,292.81,7.86,D
21.77279,-102.36905,367,0.32,0.54,2021-11-24,20:36,N,high,2.0NRT,294.18,9.76,D
22.05512,-99.05524,354.57,0.52,0.67,2021-11-24,20:36,N,nominal,2.0NRT,285.56,9.52,D
22.08549,-98.35528,331.34,0.58,0.7,2021-11-24,20:36,N,nominal,2.0NRT,286.46,2.59,D
21.85761,-99.02898,367,0.52,0.67,2021-11-24,20:36,N,high,2.0NRT,290.76,18.89,D
21.85949,-99.03011,341.55,0.52,0.67,2021-11-24,20:36,N,nominal,2.0NRT,288.5,7.78,D
19.27579,-103.70426,333.01,0.49,0.48,2021-11-24,20:36,N,nominal,2.0NRT,303.49,2.02,D
19.23861,-104.24535,341.86,0.45,0.47,2021-11-24,20:36,N,nominal,2.0NRT,303.59,8.04,D
19.23811,-104.24961,339.62,0.45,0.47,2021-11-24,20:36,N,nominal,2.0NRT,303.77,8.04,D
19.75461,-105.24094,339.78,0.4,0.44,2021-11-24,20:36,N,nominal,2.0NRT,301.61,6.49,D
20.35971,-103.71774,335.04,0.5,0.49,2021-11-24,20:36,N,nominal,2.0NRT,301.82,2.28,D
20.3607,-103.71658,336.96,0.5,0.49,2021-11-24,20:36,N,nominal,2.0NRT,302.87,4.31,D
20.66695,-103.71054,332.28,0.51,0.49,2021-11-24,20:36,N,low,2.0NRT,304.03,6.41,D
21.85326,-99.02961,367,0.52,0.67,2021-11-24,20:36,N,high,2.0NRT,290.93,7.78,D
20.66755,-103.7123,338.48,0.51,0.49,2021-11-24,20:36,N,nominal,2.0NRT,303.27,5.62,D
24.89437,-107.32768,332.31,0.52,0.42,2021-11-24,20:36,N,nominal,2.0NRT,302.53,2.28,D
24.92073,-106.58176,339.21,0.38,0.43,2021-11-24,20:36,N,nominal,2.0NRT,296.96,6.47,D
25.46515,-99.16952,337.19,0.55,0.68,2021-11-24,20:36,N,nominal,2.0NRT,290.73,5.09,D
24.30469,-107.07867,337.18,0.53,0.42,2021-11-24,20:36,N,nominal,2.0NRT,302.79,3.71,D
24.26659,-107.35651,329.72,0.51,0.41,2021-11-24,20:36,N,nominal,2.0NRT,299.58,4.81,D
24.19009,-107.10686,340.84,0.53,0.42,2021-11-24,20:36,N,nominal,2.0NRT,305.51,2.87,D
23.32046,-106.35054,332.67,0.57,0.43,2021-11-24,20:36,N,nominal,2.0NRT,303.65,4.12,D
22.96711,-105.86057,356.11,0.4,0.44,2021-11-24,20:36,N,nominal,2.0NRT,293.33,9.47,D
26.11418,-107.11466,329.33,0.56,0.43,2021-11-24,20:38,N,nominal,2.0NRT,296.23,3.69,D
25.63173,-108.57413,335.3,0.47,0.39,2021-11-24,20:38,N,nominal,2.0NRT,304.08,3.97,D
25.77808,-109.2104,338.69,0.44,0.38,2021-11-24,20:38,N,nominal,2.0NRT,302.12,2.95,D
25.9882,-108.62766,334.81,0.47,0.39,2021-11-24,20:38,N,nominal,2.0NRT,300.48,3.39,D
26.00209,-108.78065,333.39,0.46,0.39,2021-11-24,20:38,N,nominal,2.0NRT,302.15,4.69,D
26.23522,-108.8416,337.84,0.46,0.39,2021-11-24,20:38,N,nominal,2.0NRT,304.62,4.4,D
26.29416,-109.02164,334.73,0.45,0.39,2021-11-24,20:38,N,nominal,2.0NRT,300.56,2.73,D
27.08329,-109.54842,332.93,0.44,0.38,2021-11-24,20:38,N,nominal,2.0NRT,301.86,4.15,D
27.35648,-109.84581,367,0.43,0.38,2021-11-24,20:38,N,high,2.0NRT,307.9,10.28,D
27.35705,-109.84146,348.15,0.43,0.38,2021-11-24,20:38,N,nominal,2.0NRT,306.48,7.35,D
27.35591,-109.85016,347.54,0.43,0.38,2021-11-24,20:38,N,nominal,2.0NRT,307.19,10.28,D
27.36055,-109.84203,351.98,0.43,0.38,2021-11-24,20:38,N,nominal,2.0NRT,305.48,9.87,D
27.35998,-109.84639,353.93,0.43,0.38,2021-11-24,20:38,N,nominal,2.0NRT,305.05,4.52,D
27.3594,-109.85072,342.52,0.43,0.38,2021-11-24,20:38,N,nominal,2.0NRT,304.74,4.52,D
27.36347,-109.84696,337.79,0.43,0.38,2021-11-24,20:38,N,nominal,2.0NRT,299.67,4.52,D
27.3629,-109.8513,331.32,0.43,0.38,2021-11-24,20:38,N,nominal,2.0NRT,301.22,4.52,D
27.99715,-108.95009,333.58,0.47,0.4,2021-11-24,20:38,N,nominal,2.0NRT,292.42,4.71,D
29.04472,-111.07655,334.41,0.41,0.37,2021-11-24,20:38,N,nominal,2.0NRT,302.92,2.03,D
29.26381,-110.84598,331.71,0.41,0.37,2021-11-24,20:38,N,nominal,2.0NRT,301.39,2.03,D
30.90199,-108.65801,325.86,0.52,0.42,2021-11-24,20:38,N,nominal,2.0NRT,291.51,2.14,D
32.37129,-109.4434,349.27,0.5,0.41,2021-11-24,20:38,N,nominal,2.0NRT,295.23,12,D
32.37505,-109.44399,339.8,0.5,0.41,2021-11-24,20:38,N,nominal,2.0NRT,293.93,6.08,D
32.70187,-111.51093,341.31,0.42,0.38,2021-11-24,20:40,N,nominal,2.0NRT,297.49,3.27,D
31.53797,-116.01654,345.66,0.41,0.37,2021-11-24,20:40,N,nominal,2.0NRT,302.43,8.12,D
32.48413,-115.15222,331.78,0.39,0.36,2021-11-24,20:40,N,nominal,2.0NRT,303.8,2.16,D
32.48346,-115.15639,333.71,0.39,0.36,2021-11-24,20:40,N,nominal,2.0NRT,302.49,2.16,D
32.49609,-116.79535,333.89,0.43,0.38,2021-11-24,20:40,N,nominal,2.0NRT,301.12,3.03,D
32.61806,-116.12849,355.47,0.41,0.37,2021-11-24,20:40,N,nominal,2.0NRT,296.48,6.02,D
32.61732,-116.1328,356.59,0.41,0.37,2021-11-24,20:40,N,nominal,2.0NRT,298.73,12.5,D
32.62143,-116.1293,345.79,0.41,0.37,2021-11-24,20:40,N,nominal,2.0NRT,296.53,6.02,D
32.79522,-115.50893,330.01,0.4,0.37,2021-11-24,20:40,N,nominal,2.0NRT,304,2.65,D
37.00232,-106.64732,347.73,0.53,0.5,2021-11-24,20:40,N,nominal,2.0NRT,275.34,14.49,D
37.00736,-106.6428,355.25,0.53,0.5,2021-11-24,20:40,N,nominal,2.0NRT,277.13,14.49,D
37.00692,-106.64835,335.85,0.53,0.5,2021-11-24,20:40,N,nominal,2.0NRT,266.75,14.49,D
35.64296,-120.39291,335.1,0.54,0.42,2021-11-24,20:40,N,nominal,2.0NRT,295.68,5.71,D
35.64677,-120.39408,345.95,0.54,0.42,2021-11-24,20:40,N,nominal,2.0NRT,294.55,5.71,D
37.06511,-119.34595,347.74,0.46,0.39,2021-11-24,20:40,N,nominal,2.0NRT,294.42,11.12,D
37.06864,-119.34709,325.37,0.46,0.39,2021-11-24,20:40,N,nominal,2.0NRT,289.18,3.29,D
37.07217,-119.34827,328.92,0.46,0.39,2021-11-24,20:40,N,nominal,2.0NRT,294.35,3.29,D
37.07116,-119.35371,326.69,0.46,0.39,2021-11-24,20:40,N,nominal,2.0NRT,292.05,3.29,D
36.90118,-121.35844,330.5,0.57,0.43,2021-11-24,20:40,N,nominal,2.0NRT,292.41,3.44,D
38.14616,-120.5343,333.07,0.5,0.41,2021-11-24,20:40,N,nominal,2.0NRT,289.58,8.43,D
38.31451,-120.55874,332.64,0.5,0.41,2021-11-24,20:40,N,nominal,2.0NRT,287.57,2.96,D
38.25597,-121.58995,329.78,0.55,0.43,2021-11-24,20:40,N,nominal,2.0NRT,289.72,4.29,D
38.26619,-121.58012,329.85,0.55,0.43,2021-11-24,20:40,N,nominal,2.0NRT,290.54,6.18,D
39.81924,-114.59279,330.13,0.4,0.37,2021-11-24,20:42,N,nominal,2.0NRT,280.05,2.49,D
38.2492,-122.11266,344.9,0.39,0.44,2021-11-24,20:42,N,nominal,2.0NRT,291.29,4.71,D
38.28855,-122.12566,327.07,0.39,0.44,2021-11-24,20:42,N,nominal,2.0NRT,290.59,1.37,D
38.49931,-122.59362,332.83,0.4,0.45,2021-11-24,20:42,N,nominal,2.0NRT,290.75,3.73,D
38.99078,-122.88052,332.37,0.41,0.45,2021-11-24,20:42,N,nominal,2.0NRT,288.52,2.42,D
39.56797,-121.7066,329.27,0.53,0.42,2021-11-24,20:42,N,nominal,2.0NRT,287.91,3.48,D
39.62118,-121.86888,349.92,0.53,0.42,2021-11-24,20:42,N,nominal,2.0NRT,294.23,11.52,D
39.61992,-121.87502,345.15,0.53,0.42,2021-11-24,20:42,N,nominal,2.0NRT,291.45,11.52,D
39.65632,-121.81559,342.22,0.53,0.42,2021-11-24,20:42,N,nominal,2.0NRT,289.23,6.47,D
39.84922,-122.00922,333.51,0.54,0.42,2021-11-24,20:42,N,nominal,2.0NRT,293.13,10.26,D
39.853,-122.0105,334.81,0.54,0.42,2021-11-24,20:42,N,nominal,2.0NRT,290.78,9.99,D
40.04943,-123.93078,341.56,0.43,0.46,2021-11-24,20:42,N,nominal,2.0NRT,270.81,6.3,D
40.54731,-121.9482,328.9,0.52,0.41,2021-11-24,20:42,N,nominal,2.0NRT,289.53,7.22,D
40.5511,-121.9492,330.57,0.52,0.41,2021-11-24,20:42,N,nominal,2.0NRT,289.12,4.05,D
40.49055,-123.73725,334.13,0.42,0.45,2021-11-24,20:42,N,nominal,2.0NRT,285.43,3.17,D
42.68248,-111.59393,329.35,0.52,0.42,2021-11-24,20:42,N,nominal,2.0NRT,278.98,8.36,D
42.68488,-111.58913,332.84,0.52,0.42,2021-11-24,20:42,N,nominal,2.0NRT,278.24,8.88,D
42.68424,-111.59544,327.36,0.52,0.42,2021-11-24,20:42,N,nominal,2.0NRT,276.96,4.64,D
42.86088,-111.32733,344.25,0.54,0.42,2021-11-24,20:42,N,nominal,2.0NRT,272.54,21.82,D
42.43002,-120.10352,340.52,0.42,0.38,2021-11-24,20:42,N,nominal,2.0NRT,283.07,4.63,D
42.42913,-120.1085,329.73,0.42,0.38,2021-11-24,20:42,N,nominal,2.0NRT,283.06,4.63,D
42.65604,-122.6154,342.6,0.51,0.41,2021-11-24,20:42,N,nominal,2.0NRT,270.78,8.68,D
43.70557,-118.68002,333.81,0.39,0.36,2021-11-24,20:42,N,nominal,2.0NRT,273.37,3.44,D
44.02267,-117.95061,337.81,0.38,0.36,2021-11-24,20:42,N,nominal,2.0NRT,280.6,3.78,D
44.02594,-117.95158,325,0.38,0.36,2021-11-24,20:42,N,nominal,2.0NRT,279.64,3.78,D
45.38361,-118.15572,326.13,0.38,0.36,2021-11-24,20:44,N,nominal,2.0NRT,269.96,1.56,D
45.38688,-118.15672,327.36,0.38,0.36,2021-11-24,20:44,N,nominal,2.0NRT,270.04,4.07,D
45.39015,-118.15772,326.56,0.38,0.36,2021-11-24,20:44,N,nominal,2.0NRT,269.73,4.07,D
46.30959,-112.73839,328.62,0.51,0.41,2021-11-24,20:44,N,nominal,2.0NRT,274.43,3.36,D
46.34035,-115.78288,346.97,0.41,0.37,2021-11-24,20:44,N,nominal,2.0NRT,273.82,5.95,D
46.34445,-115.77844,328.67,0.41,0.37,2021-11-24,20:44,N,nominal,2.0NRT,272.11,129.62,D
46.34647,-115.79015,345.97,0.41,0.37,2021-11-24,20:44,N,nominal,2.0NRT,273.99,52.87,D
46.34988,-115.79105,326.27,0.41,0.37,2021-11-24,20:44,N,nominal,2.0NRT,272.45,6.16,D
46.38771,-115.89763,333.63,0.41,0.37,2021-11-24,20:44,N,nominal,2.0NRT,271.4,4.8,D
46.38839,-115.89236,356.88,0.41,0.37,2021-11-24,20:44,N,low,2.0NRT,273.82,11.32,D
49.64117,-116.02183,329.27,0.43,0.38,2021-11-24,20:44,N,nominal,2.0NRT,267.5,7.04,D
49.63702,-116.02639,335.13,0.43,0.38,2021-11-24,20:44,N,nominal,2.0NRT,272.14,7.04,D
49.63772,-116.02052,329.1,0.43,0.38,2021-11-24,20:44,N,nominal,2.0NRT,270.49,7.04,D
49.16877,-118.52442,328.18,0.39,0.36,2021-11-24,20:44,N,nominal,2.0NRT,269.16,7.14,D
49.16472,-118.52867,356.78,0.39,0.36,2021-11-24,20:44,N,low,2.0NRT,270.47,11.03,D
48.54405,-118.61592,332.36,0.39,0.36,2021-11-24,20:44,N,nominal,2.0NRT,273.69,5.98,D
48.35558,-115.42042,333.41,0.44,0.38,2021-11-24,20:44,N,nominal,2.0NRT,267.89,10.3,D
