latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.63438,-89.59321,339.54,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,289.8,5.03,D
32.86155,-94.97924,331.63,0.44,0.39,2022-01-05,19:10,N,nominal,2.0NRT,295.94,10.38,D
32.86071,-94.9839,334.16,0.44,0.39,2022-01-05,19:10,N,nominal,2.0NRT,292.83,10.38,D
32.86504,-94.9801,330.24,0.44,0.39,2022-01-05,19:10,N,nominal,2.0NRT,291.08,10.38,D
32.86421,-94.98478,342.86,0.44,0.39,2022-01-05,19:10,N,nominal,2.0NRT,295.59,10.38,D
32.28365,-98.1179,330.38,0.42,0.45,2022-01-05,19:10,N,nominal,2.0NRT,290.81,4.22,D
33.43325,-91.98605,333.29,0.38,0.36,2022-01-05,19:10,N,nominal,2.0NRT,289.11,19.25,D
33.43262,-91.99017,334.87,0.38,0.36,2022-01-05,19:10,N,nominal,2.0NRT,295.89,19.25,D
32.66982,-96.4678,331.11,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,291.42,2.92,D
32.87097,-96.19395,329.98,0.49,0.41,2022-01-05,19:10,N,nominal,2.0NRT,289.55,4.99,D
31.51488,-102.54364,337.55,0.38,0.59,2022-01-05,19:10,N,nominal,2.0NRT,294.56,2.29,D
33.42814,-93.48865,335.93,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,292.78,27.96,D
33.62609,-93.11411,348.39,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,290.89,5.19,D
29.65162,-96.26849,339.07,0.56,0.43,2022-01-05,19:10,N,nominal,2.0NRT,298.71,44.27,D
29.65552,-96.26948,353.16,0.56,0.43,2022-01-05,19:10,N,nominal,2.0NRT,310.5,44.27,D
29.65942,-96.27046,353.77,0.56,0.43,2022-01-05,19:10,N,nominal,2.0NRT,299.77,9.88,D
29.66333,-96.27145,325.41,0.56,0.43,2022-01-05,19:10,N,low,2.0NRT,297.92,9.88,D
29.6622,-96.27719,341.54,0.56,0.43,2022-01-05,19:10,N,nominal,2.0NRT,300.44,10.16,D
29.33531,-98.40215,327.72,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,298.72,2.39,D
30.80459,-90.48661,339.38,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,292.6,3.12,D
30.82691,-90.51998,326.47,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,291.82,10.03,D
30.82632,-90.52401,337.68,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,305.56,22.12,D
30.82887,-90.52363,341.64,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,306.11,24.57,D
30.83218,-90.52428,335.95,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,297.76,24.57,D
30.43786,-93.12779,347.31,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,294.75,11.3,D
31.61715,-84.905,331.58,0.42,0.45,2022-01-05,19:10,N,nominal,2.0NRT,285.66,3.42,D
28.03041,-104.6308,335.88,0.61,0.71,2022-01-05,19:10,N,nominal,2.0NRT,303.87,5.09,D
31.62134,-84.90555,337.37,0.42,0.45,2022-01-05,19:10,N,nominal,2.0NRT,286.39,3.42,D
29.74501,-97.34421,352.91,0.43,0.46,2022-01-05,19:10,N,nominal,2.0NRT,299.37,7.06,D
29.7461,-97.34344,339.94,0.42,0.46,2022-01-05,19:10,N,nominal,2.0NRT,297.36,7.59,D
30.12588,-95.95668,327.02,0.53,0.42,2022-01-05,19:10,N,nominal,2.0NRT,296.38,2.59,D
30.6249,-93.28707,335.65,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,290.58,8.89,D
32.05003,-81.57198,343.74,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,288.85,4.62,D
32.05519,-81.57249,351.45,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,286.97,4.62,D
32.05492,-81.57608,351.84,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,286.27,4.62,D
32.0544,-81.58326,327.71,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,286.69,4.73,D
32.05955,-81.58376,334.94,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,287.24,4.59,D
32.05929,-81.58735,325.66,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,288.03,6.37,D
32.06391,-81.59505,337.06,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,287.91,3.83,D
32.06364,-81.59863,342.46,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,287.18,3.83,D
31.91399,-83.54055,338.89,0.51,0.49,2022-01-05,19:10,N,nominal,2.0NRT,289.74,4.24,D
31.87337,-84.03046,338.67,0.48,0.48,2022-01-05,19:10,N,nominal,2.0NRT,291.14,14.82,D
30.33875,-95.14344,344.14,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,290.78,6.5,D
29.79152,-98.05797,339.51,0.47,0.47,2022-01-05,19:10,N,nominal,2.0NRT,296.06,4.94,D
29.97956,-97.15713,325.8,0.41,0.45,2022-01-05,19:10,N,nominal,2.0NRT,295.75,3.42,D
30.27385,-95.67928,325.29,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,293.65,7.64,D
30.44879,-94.76726,326.47,0.46,0.39,2022-01-05,19:10,N,nominal,2.0NRT,294.5,1.49,D
30.28236,-95.75589,327.5,0.52,0.41,2022-01-05,19:10,N,nominal,2.0NRT,292.96,2.84,D
29.30437,-100.43553,331.68,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,299.6,3,D
29.30359,-100.43887,333.35,0.33,0.55,2022-01-05,19:10,N,nominal,2.0NRT,300.08,2.44,D
32.08879,-83.64965,339.72,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,290.8,6.25,D
30.08466,-97.56974,330.57,0.43,0.46,2022-01-05,19:10,N,nominal,2.0NRT,297.11,2.83,D
30.27314,-96.88636,328.52,0.39,0.44,2022-01-05,19:10,N,nominal,2.0NRT,295.8,1.38,D
32.29674,-82.85321,338.12,0.56,0.52,2022-01-05,19:10,N,nominal,2.0NRT,290.85,4.42,D
30.53259,-95.81757,335.72,0.52,0.41,2022-01-05,19:10,N,nominal,2.0NRT,296.21,3.64,D
32.22741,-84.27264,326.36,0.47,0.47,2022-01-05,19:10,N,nominal,2.0NRT,288.04,3.08,D
32.39056,-82.8786,339.24,0.56,0.52,2022-01-05,19:10,N,nominal,2.0NRT,291.94,5.13,D
32.39534,-82.87914,338.01,0.56,0.52,2022-01-05,19:10,N,nominal,2.0NRT,291.15,5.13,D
32.39962,-82.88568,339.22,0.56,0.52,2022-01-05,19:10,N,nominal,2.0NRT,291.92,7.19,D
32.46674,-82.49024,341.48,0.59,0.53,2022-01-05,19:10,N,nominal,2.0NRT,290.46,5.96,D
38.2816,-92.57343,329.27,0.39,0.36,2022-01-05,19:12,N,nominal,2.0NRT,273.46,2.53,D
38.80524,-92.83712,340.31,0.39,0.36,2022-01-05,19:12,N,nominal,2.0NRT,272.69,4.08,D
38.38,-93.57029,326.35,0.38,0.36,2022-01-05,19:12,N,nominal,2.0NRT,269.29,1.98,D
38.83296,-90.13371,335.76,0.44,0.38,2022-01-05,19:12,N,nominal,2.0NRT,275.92,3.53,D
38.83359,-90.12863,335.19,0.44,0.38,2022-01-05,19:12,N,nominal,2.0NRT,275.97,3.53,D
38.69327,-90.12916,329.05,0.44,0.38,2022-01-05,19:12,N,nominal,2.0NRT,277.29,4.02,D
19.7738,-103.90196,349.19,0.38,0.58,2022-01-05,20:46,N,nominal,2.0NRT,306.83,7.91,D
19.63774,-103.42243,337.97,0.4,0.6,2022-01-05,20:46,N,nominal,2.0NRT,297.98,5.4,D
19.6181,-103.39148,334.24,0.41,0.6,2022-01-05,20:46,N,nominal,2.0NRT,299.65,2.52,D
19.85063,-100.90247,337.53,0.59,0.7,2022-01-05,20:46,N,nominal,2.0NRT,304.08,9.35,D
19.86338,-100.02586,367,0.68,0.74,2022-01-05,20:46,N,high,2.0NRT,303.32,17.87,D
19.1928,-103.53931,337.16,0.39,0.59,2022-01-05,20:46,N,nominal,2.0NRT,299.87,3.13,D
19.2147,-102.64243,367,0.45,0.63,2022-01-05,20:46,N,high,2.0NRT,305.17,10.42,D
19.16927,-102.74921,339.89,0.44,0.62,2022-01-05,20:46,N,nominal,2.0NRT,305.17,2.84,D
18.70491,-103.69238,340.46,0.38,0.58,2022-01-05,20:46,N,nominal,2.0NRT,300.27,3.46,D
18.73442,-98.82788,332.06,0.78,0.78,2022-01-05,20:46,N,nominal,2.0NRT,298.32,12.97,D
17.82979,-100.59833,329.83,0.59,0.7,2022-01-05,20:46,N,nominal,2.0NRT,295.89,5.9,D
18.73266,-98.83278,340.84,0.78,0.78,2022-01-05,20:46,N,nominal,2.0NRT,299.84,16.98,D
20.04114,-102.41805,334.75,0.47,0.64,2022-01-05,20:46,N,nominal,2.0NRT,300.88,2.53,D
19.7898,-104.71975,354.69,0.33,0.56,2022-01-05,20:46,N,nominal,2.0NRT,303.99,5.89,D
19.78809,-104.71812,344.94,0.33,0.56,2022-01-05,20:46,N,nominal,2.0NRT,303.8,3.17,D
19.77526,-103.9002,346.8,0.38,0.59,2022-01-05,20:46,N,nominal,2.0NRT,304.45,3.71,D
19.76984,-103.89944,330.97,0.38,0.59,2022-01-05,20:46,N,low,2.0NRT,305.17,3.71,D
21.99114,-102.23063,330.85,0.51,0.66,2022-01-05,20:48,N,nominal,2.0NRT,302.93,9.41,D
20.17262,-102.45334,367,0.47,0.64,2022-01-05,20:48,N,high,2.0NRT,303.81,12.46,D
20.25987,-101.89388,367,0.52,0.67,2022-01-05,20:48,N,high,2.0NRT,303.7,7.3,D
20.25874,-101.89461,367,0.52,0.67,2022-01-05,20:48,N,high,2.0NRT,303.07,13.68,D
20.31671,-102.01636,338.22,0.51,0.66,2022-01-05,20:48,N,nominal,2.0NRT,299.51,5.93,D
20.40375,-101.93294,335.2,0.52,0.66,2022-01-05,20:48,N,nominal,2.0NRT,300.37,7.31,D
20.48848,-101.96091,345,0.51,0.66,2022-01-05,20:48,N,nominal,2.0NRT,302.79,7.93,D
20.57847,-101.17316,347.22,0.58,0.7,2022-01-05,20:48,N,nominal,2.0NRT,300.75,9.34,D
20.9154,-101.44691,335.99,0.56,0.69,2022-01-05,20:48,N,nominal,2.0NRT,300.63,3.98,D
20.72448,-103.9113,367,0.39,0.59,2022-01-05,20:48,N,high,2.0NRT,302.97,7.51,D
20.72995,-103.91199,345.73,0.39,0.59,2022-01-05,20:48,N,nominal,2.0NRT,301.52,7.51,D
20.72519,-103.91182,367,0.39,0.59,2022-01-05,20:48,N,high,2.0NRT,302.93,11.44,D
21.03057,-101.84856,367,0.53,0.67,2022-01-05,20:48,N,high,2.0NRT,300.74,13.15,D
21.03434,-101.84809,367,0.53,0.67,2022-01-05,20:48,N,high,2.0NRT,300.52,13.67,D
21.99157,-102.22549,367,0.51,0.66,2022-01-05,20:48,N,high,2.0NRT,300.74,17.22,D
21.86386,-105.16122,340.03,0.33,0.55,2022-01-05,20:48,N,nominal,2.0NRT,300.92,2.8,D
21.86589,-105.16283,343.61,0.33,0.55,2022-01-05,20:48,N,nominal,2.0NRT,299.96,3.53,D
21.91338,-105.41206,338.17,0.32,0.54,2022-01-05,20:48,N,nominal,2.0NRT,298.03,1.57,D
22.44792,-103.15891,338.18,0.45,0.63,2022-01-05,20:48,N,nominal,2.0NRT,301.15,5.24,D
22.93343,-102.45566,367,0.51,0.66,2022-01-05,20:48,N,high,2.0NRT,312.62,73.01,D
22.93958,-102.45609,367,0.51,0.66,2022-01-05,20:48,N,high,2.0NRT,302.72,52.06,D
22.93915,-102.46127,347.03,0.51,0.66,2022-01-05,20:48,N,nominal,2.0NRT,301.35,37.56,D
22.93324,-102.45666,367,0.51,0.66,2022-01-05,20:48,N,high,2.0NRT,310.54,48.75,D
22.93285,-102.46184,344.7,0.51,0.66,2022-01-05,20:48,N,nominal,2.0NRT,307.35,48.75,D
22.9394,-102.45711,367,0.51,0.66,2022-01-05,20:48,N,high,2.0NRT,303.94,48.75,D
22.939,-102.46229,338.61,0.51,0.66,2022-01-05,20:48,N,nominal,2.0NRT,301.27,48.75,D
23.10112,-103.17377,338.22,0.46,0.63,2022-01-05,20:48,N,nominal,2.0NRT,300.77,4.34,D
22.96946,-104.62562,335.62,0.37,0.58,2022-01-05,20:48,N,nominal,2.0NRT,300.61,4.15,D
22.97184,-104.62665,345.99,0.37,0.58,2022-01-05,20:48,N,nominal,2.0NRT,300.8,4.76,D
23.0989,-103.17729,335,0.46,0.63,2022-01-05,20:48,N,nominal,2.0NRT,302.63,2.62,D
23.53487,-105.34701,339.34,0.34,0.56,2022-01-05,20:48,N,nominal,2.0NRT,291.08,3.28,D
23.5345,-105.35072,336.33,0.34,0.56,2022-01-05,20:48,N,nominal,2.0NRT,291.44,3.28,D
23.77816,-104.05672,350.92,0.41,0.61,2022-01-05,20:48,N,nominal,2.0NRT,303.03,4.67,D
23.77573,-104.05534,344.38,0.41,0.61,2022-01-05,20:48,N,nominal,2.0NRT,305.87,3.87,D
23.99664,-104.58784,347.31,0.38,0.59,2022-01-05,20:48,N,nominal,2.0NRT,301.05,4.78,D
24.09091,-104.59363,336.79,0.38,0.59,2022-01-05,20:48,N,nominal,2.0NRT,301.67,2.71,D
24.14655,-104.58736,342.99,0.38,0.59,2022-01-05,20:48,N,nominal,2.0NRT,303.97,4.81,D
24.14715,-104.58688,342.82,0.38,0.59,2022-01-05,20:48,N,nominal,2.0NRT,303.85,3.8,D
23.69306,-110.4606,345.62,0.5,0.41,2022-01-05,20:48,N,nominal,2.0NRT,306.41,5.41,D
24.9932,-105.07419,367,0.36,0.58,2022-01-05,20:48,N,high,2.0NRT,307.35,5.2,D
25.5812,-99.93468,333.65,0.77,0.77,2022-01-05,20:48,N,nominal,2.0NRT,299.26,4.01,D
26.88547,-101.44689,331.4,0.64,0.72,2022-01-05,20:50,N,low,2.0NRT,304.23,5.22,D
29.99997,-106.15484,347.61,0.35,0.57,2022-01-05,20:50,N,nominal,2.0NRT,297.34,4.02,D
29.9944,-106.158,343.73,0.35,0.57,2022-01-05,20:50,N,nominal,2.0NRT,297.81,4.02,D
29.99468,-106.15434,336.6,0.35,0.57,2022-01-05,20:50,N,nominal,2.0NRT,297.09,4.02,D
29.205,-111.78288,338.25,0.5,0.41,2022-01-05,20:50,N,nominal,2.0NRT,298.09,3.95,D
28.81765,-111.49713,335.69,0.51,0.41,2022-01-05,20:50,N,nominal,2.0NRT,302.14,10.44,D
28.71017,-107.07938,339.76,0.6,0.53,2022-01-05,20:50,N,nominal,2.0NRT,296.3,8.94,D
28.71072,-107.07309,332.31,0.6,0.53,2022-01-05,20:50,N,nominal,2.0NRT,296.95,8.94,D
28.65971,-106.84311,336.85,0.62,0.54,2022-01-05,20:50,N,nominal,2.0NRT,295.95,4.55,D
28.53273,-105.56612,367,0.37,0.58,2022-01-05,20:50,N,high,2.0NRT,297.19,6.32,D
28.52491,-105.52634,335.73,0.37,0.58,2022-01-05,20:50,N,nominal,2.0NRT,295.68,2.4,D
28.51623,-105.56872,337.62,0.37,0.58,2022-01-05,20:50,N,nominal,2.0NRT,295.67,2.76,D
28.29772,-107.12312,340.21,0.59,0.53,2022-01-05,20:50,N,nominal,2.0NRT,297.03,13.76,D
28.02942,-104.63131,336.94,0.42,0.61,2022-01-05,20:50,N,nominal,2.0NRT,306.21,4.15,D
30.17631,-106.1871,347.35,0.35,0.57,2022-01-05,20:50,N,nominal,2.0NRT,300.61,4.15,D
26.88752,-101.4502,342.15,0.64,0.72,2022-01-05,20:50,N,nominal,2.0NRT,304.21,5.49,D
30.78518,-112.48399,342.19,0.48,0.4,2022-01-05,20:50,N,nominal,2.0NRT,299.73,52.64,D
31.31218,-107.99609,341.22,0.57,0.52,2022-01-05,20:50,N,nominal,2.0NRT,296.57,6.53,D
31.31697,-107.99663,351.28,0.57,0.52,2022-01-05,20:50,N,nominal,2.0NRT,297.53,6.53,D
30.85451,-112.89436,343.11,0.46,0.39,2022-01-05,20:50,N,nominal,2.0NRT,300.76,9.75,D
31.39205,-108.1328,367,0.56,0.51,2022-01-05,20:50,N,high,2.0NRT,297.17,16.84,D
31.58952,-113.32803,345.71,0.45,0.39,2022-01-05,20:50,N,nominal,2.0NRT,300.76,7.76,D
32.23632,-115.09891,334.73,0.4,0.37,2022-01-05,20:50,N,nominal,2.0NRT,296.18,4.05,D
32.28492,-114.79449,332.27,0.41,0.37,2022-01-05,20:50,N,nominal,2.0NRT,297.96,2.54,D
32.28833,-114.79514,332.73,0.41,0.37,2022-01-05,20:50,N,nominal,2.0NRT,302.03,2.54,D
33.1398,-110.11988,333.95,0.45,0.47,2022-01-05,20:50,N,nominal,2.0NRT,292.09,3.19,D
30.8732,-107.23857,340.44,0.62,0.54,2022-01-05,20:50,N,nominal,2.0NRT,299.06,9.78,D
30.49545,-109.63036,345.75,0.45,0.47,2022-01-05,20:50,N,nominal,2.0NRT,308.9,43.53,D
30.18188,-106.18395,340.84,0.35,0.57,2022-01-05,20:50,N,nominal,2.0NRT,298.47,9.9,D
30.18159,-106.18771,367,0.35,0.57,2022-01-05,20:50,N,high,2.0NRT,301.02,11.31,D
28.29284,-107.12257,340.14,0.59,0.53,2022-01-05,20:50,N,nominal,2.0NRT,299.07,9.33,D
30.8724,-107.24049,341.33,0.62,0.54,2022-01-05,20:50,N,nominal,2.0NRT,298.03,8.24,D
30.8774,-107.24099,339.76,0.62,0.54,2022-01-05,20:50,N,nominal,2.0NRT,297.69,8.24,D
30.63166,-111.92843,328.86,0.51,0.41,2022-01-05,20:50,N,nominal,2.0NRT,297.68,2.49,D
30.59771,-112.95617,341.16,0.46,0.39,2022-01-05,20:50,N,nominal,2.0NRT,301.04,5.75,D
30.75653,-112.45576,332.8,0.48,0.4,2022-01-05,20:50,N,nominal,2.0NRT,296.72,111.94,D
30.76021,-112.45635,367,0.48,0.4,2022-01-05,20:50,N,high,2.0NRT,336.79,111.94,D
30.7596,-112.46137,338.38,0.48,0.4,2022-01-05,20:50,N,nominal,2.0NRT,296.89,13.63,D
30.7639,-112.45695,345.15,0.48,0.4,2022-01-05,20:50,N,nominal,2.0NRT,303.97,64.14,D
30.77922,-112.48502,339.55,0.48,0.4,2022-01-05,20:50,N,nominal,2.0NRT,299.78,3.75,D
30.7829,-112.48563,367,0.48,0.4,2022-01-05,20:50,N,high,2.0NRT,336.58,173.57,D
30.78352,-112.48061,334.94,0.48,0.4,2022-01-05,20:50,N,nominal,2.0NRT,297.12,20.2,D
30.7815,-112.48338,367,0.48,0.4,2022-01-05,20:50,N,low,2.0NRT,333.48,71.79,D
30.78091,-112.4884,307.87,0.48,0.4,2022-01-05,20:50,N,low,2.0NRT,308.38,71.79,D
32.61871,-115.07929,340.4,0.41,0.37,2022-01-05,20:53,N,nominal,2.0NRT,303.39,13.32,D
32.95766,-113.29731,337.13,0.47,0.39,2022-01-05,20:53,N,nominal,2.0NRT,298.58,8.48,D
33.76962,-109.05013,339.71,0.53,0.5,2022-01-05,20:53,N,nominal,2.0NRT,282.67,4.53,D
33.77422,-109.05099,357.43,0.53,0.5,2022-01-05,20:53,N,low,2.0NRT,284.18,19.95,D
33.77882,-109.05181,352.65,0.53,0.5,2022-01-05,20:53,N,nominal,2.0NRT,281.11,19.95,D
33.786,-109.07655,338.19,0.52,0.5,2022-01-05,20:53,N,nominal,2.0NRT,280.27,5.56,D
35.23034,-106.21035,330.46,0.4,0.6,2022-01-05,20:53,N,nominal,2.0NRT,278.95,3.23,D
34.92749,-112.82055,329.75,0.51,0.41,2022-01-05,20:53,N,nominal,2.0NRT,287.46,3.59,D
34.93129,-112.82115,330,0.51,0.41,2022-01-05,20:53,N,nominal,2.0NRT,288.48,3.59,D
34.93088,-112.81744,342.52,0.51,0.41,2022-01-05,20:53,N,nominal,2.0NRT,290.43,13.74,D
35.31417,-120.32878,325.57,0.42,0.37,2022-01-05,20:53,N,nominal,2.0NRT,291.77,2.28,D
37.73975,-120.15606,343.38,0.4,0.37,2022-01-05,20:53,N,nominal,2.0NRT,288.29,5.26,D
32.6193,-115.07497,335.31,0.41,0.37,2022-01-05,20:53,N,nominal,2.0NRT,297.22,13.32,D
39.83871,-122.01019,328.11,0.42,0.38,2022-01-05,20:55,N,nominal,2.0NRT,287.77,2.86,D
