latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.96252,-83.85217,326.14,0.57,0.43,2022-02-01,19:02,N,nominal,2.0NRT,291.07,3.12,D
30.95851,-83.85162,329.63,0.57,0.43,2022-02-01,19:02,N,nominal,2.0NRT,292.46,2.88,D
30.88489,-84.38086,343.57,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.72,5.49,D
30.88101,-84.38026,325.09,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,292.35,5.49,D
30.88501,-84.37849,348.83,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.99,13.24,D
30.56069,-86.9286,345.02,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,288.29,6.05,D
30.56128,-86.92425,367,0.42,0.38,2022-02-01,19:02,N,high,2.0NRT,294.79,22.6,D
30.55725,-86.928,337.59,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,286.86,6.05,D
30.55783,-86.92365,356.31,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,296.58,22.6,D
30.55842,-86.9193,347.95,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,287.06,22.6,D
30.55379,-86.9274,347.24,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,291.65,24.47,D
30.55438,-86.92306,356.22,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,295.28,54.23,D
30.55496,-86.91872,347.4,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,296.47,54.23,D
30.55034,-86.9268,332.71,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,297.5,24.47,D
30.55151,-86.9181,351.98,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,289.41,54.23,D
30.5521,-86.91374,327.91,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,284.09,3.88,D
30.5463,-86.93056,339.99,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.76,25.09,D
30.54689,-86.92619,351.94,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,287.04,25.09,D
30.54748,-86.92184,352.5,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,284.82,11.91,D
30.54806,-86.91749,350.89,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,284.88,11.91,D
30.54865,-86.91315,331.36,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,284.53,5.76,D
31.09561,-82.23248,340.47,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.52,8.13,D
31.0961,-82.2275,329.11,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.13,7.21,D
30.54285,-86.92996,340.62,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,294.65,25.09,D
30.54344,-86.92559,354.2,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,291.13,25.09,D
30.54403,-86.92122,355.63,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,288.01,11.91,D
30.54461,-86.91688,348.56,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,289.2,11.91,D
30.53999,-86.92498,356.75,0.42,0.38,2022-02-01,19:02,N,low,2.0NRT,288.45,32.8,D
30.5394,-86.92937,350.23,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,292.92,32.8,D
30.54058,-86.92062,331.99,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.12,4.31,D
30.54116,-86.91628,330.03,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.95,4.31,D
30.87408,-84.23205,333.31,0.55,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.18,4,D
30.98281,-83.24507,329.08,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,293.83,1.61,D
30.53536,-86.93313,333.53,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,280.11,8.34,D
30.53595,-86.92876,336.88,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,302.7,32.8,D
30.53654,-86.92439,354.28,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,284.4,32.8,D
30.53712,-86.92001,351.42,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.9,4.31,D
30.53771,-86.91566,342.81,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,283.49,4.31,D
30.53192,-86.93253,340.05,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.37,17.38,D
30.53309,-86.92377,354.71,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,291.05,97.41,D
30.53367,-86.91941,342.63,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.11,13.22,D
30.82116,-84.62305,342.76,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.62,6.69,D
30.8218,-84.61761,334.76,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.43,7.43,D
30.52905,-86.92754,309.61,0.42,0.38,2022-02-01,19:02,N,low,2.0NRT,311.56,97.41,D
30.52847,-86.93191,343.92,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,285.92,17.38,D
30.52964,-86.92317,347.8,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,301.48,97.41,D
30.53022,-86.9188,341.13,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.12,13.22,D
30.52502,-86.9313,342.43,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,279.02,8.32,D
30.5256,-86.92693,339.22,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,299.85,20.94,D
30.52619,-86.92256,356.72,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,283.23,20.94,D
30.52677,-86.9182,339.94,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,279.29,3.85,D
30.76013,-85.075,333.75,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.14,4,D
30.52157,-86.93069,357.14,0.42,0.38,2022-02-01,19:02,N,low,2.0NRT,281.1,8.32,D
30.52215,-86.92633,349.03,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.33,20.94,D
30.52274,-86.92197,354.41,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,281.78,20.94,D
30.52332,-86.91759,332.02,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,278.11,3.85,D
30.75639,-85.0744,338.41,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,294.26,4,D
30.83514,-84.39963,336.53,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.98,9.99,D
30.51812,-86.93008,353.35,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,280.34,18.76,D
30.5187,-86.92572,333.1,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,277.17,6.53,D
30.51929,-86.92136,352.35,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,280.34,6.53,D
30.51525,-86.9251,357.22,0.42,0.38,2022-02-01,19:02,N,low,2.0NRT,279.84,6.53,D
30.51467,-86.92947,355.14,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,287.5,18.76,D
30.51583,-86.92075,326.8,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,276.7,6.53,D
30.5118,-86.9245,353.74,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,287.74,20.8,D
30.51238,-86.92014,337.33,0.42,0.38,2022-02-01,19:02,N,nominal,2.0NRT,277.3,20.8,D
30.86727,-83.74503,335.42,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.76,3.41,D
30.8105,-84.15802,326.45,0.55,0.43,2022-02-01,19:02,N,nominal,2.0NRT,292.61,2.96,D
30.74207,-84.30882,330.68,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.28,4.31,D
30.64364,-85.08583,328.26,0.49,0.41,2022-02-01,19:02,N,nominal,2.0NRT,290.62,4.41,D
30.80194,-83.69879,331.92,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,292.42,4.89,D
30.7979,-83.69821,349.09,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,294.9,4.89,D
30.73525,-84.12157,326.89,0.55,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.71,3.86,D
30.65065,-84.79829,332.43,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.38,3.01,D
30.68975,-84.38702,351.27,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.95,13.78,D
28.33479,-98.16038,331.79,0.64,0.54,2022-02-01,19:02,N,nominal,2.0NRT,299.08,3.6,D
30.90659,-82.10925,335.46,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.45,4.18,D
30.70646,-83.98068,335.86,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.61,6.82,D
30.90816,-82.11125,330.66,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.97,2,D
30.70481,-83.9782,334.97,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.39,4.2,D
28.33483,-98.16361,329.39,0.32,0.54,2022-02-01,19:02,N,low,2.0NRT,299.65,2.19,D
28.32991,-98.16221,329.56,0.32,0.54,2022-02-01,19:02,N,nominal,2.0NRT,299.13,1.43,D
30.75829,-83.42352,330.01,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.48,2.69,D
30.64835,-84.2979,326.61,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,290.47,5.54,D
30.64899,-84.29229,339.82,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.09,14.79,D
30.45903,-85.27415,342.98,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,294.41,6.82,D
30.45534,-85.27357,347.6,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,296.43,6.82,D
30.33719,-86.11867,333.26,0.44,0.39,2022-02-01,19:02,N,nominal,2.0NRT,286.53,12.12,D
30.33779,-86.11405,336.06,0.44,0.39,2022-02-01,19:02,N,nominal,2.0NRT,287.4,12.12,D
30.33364,-86.11808,339.11,0.44,0.39,2022-02-01,19:02,N,nominal,2.0NRT,286.12,12.12,D
30.33424,-86.11346,329.2,0.44,0.39,2022-02-01,19:02,N,nominal,2.0NRT,283.55,12.12,D
30.6292,-83.5872,326.42,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.75,3.16,D
30.62425,-83.59483,367,0.39,0.44,2022-02-01,19:02,N,high,2.0NRT,299.38,10.2,D
30.39383,-85.28418,335.95,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,297.59,4.75,D
30.48409,-84.51981,333.23,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.5,5.57,D
30.29036,-86.00172,334.3,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,284.96,4.59,D
30.29095,-85.99706,334.81,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,286.27,3.84,D
30.34765,-85.44899,347.92,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,287.93,11.95,D
30.48912,-84.05109,336.91,0.55,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.88,4.92,D
30.48679,-84.04929,325.11,0.55,0.43,2022-02-01,19:02,N,nominal,2.0NRT,292.99,5.7,D
30.24124,-85.50433,346.17,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,277.68,6.38,D
30.48918,-83.24131,335.89,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,295.98,3.97,D
30.48505,-83.24075,346.94,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,300.75,3.97,D
30.38702,-84.04641,332.73,0.55,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.68,3.33,D
30.38818,-84.0445,333.03,0.55,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.87,4.09,D
30.28265,-84.70967,333.05,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.4,5.74,D
30.27885,-84.70909,337.74,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.88,5.74,D
30.27506,-84.70848,340.96,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.71,7.51,D
30.26748,-84.7073,330.7,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,290.69,3.08,D
30.26811,-84.702,342.09,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.85,13.96,D
30.26873,-84.69671,349.19,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,297.31,13.96,D
30.26936,-84.6914,328.25,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.03,10.86,D
30.26369,-84.70671,327.28,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,290.34,3.08,D
30.26431,-84.70141,329.39,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.65,13.96,D
30.26494,-84.69611,346.1,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,297.04,13.96,D
30.26557,-84.6908,351.69,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.81,10.86,D
30.2599,-84.70611,330.73,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.23,4.92,D
30.26052,-84.70082,333.95,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.74,17.75,D
30.26115,-84.69553,351.42,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.27,17.75,D
30.26177,-84.69021,345.81,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.57,36.14,D
30.44429,-83.05192,343.11,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,298.05,4.03,D
30.25735,-84.69493,346.32,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.07,17.75,D
30.25798,-84.68961,340.42,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,307.25,36.14,D
30.2586,-84.68429,330.84,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,294.86,36.14,D
30.20841,-85.07437,343.91,0.49,0.4,2022-02-01,19:02,N,nominal,2.0NRT,287.28,6.54,D
30.25356,-84.69433,353.98,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,300,17.14,D
30.25418,-84.68901,337.85,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,298.7,14.11,D
30.3092,-84.21239,331.44,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.31,4.69,D
30.2562,-84.26157,342.42,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.96,8.93,D
30.25232,-84.26099,346.3,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.81,8.93,D
30.25624,-84.2591,345.36,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.83,12.26,D
30.25235,-84.25852,346.25,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.65,9.92,D
30.29022,-83.82616,335.96,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.69,6.71,D
30.28624,-83.82557,329.67,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.76,3.44,D
30.37641,-82.76398,335.63,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,292.4,1.98,D
30.0171,-84.68504,326.74,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,297.08,16.93,D
30.01772,-84.67976,356,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.51,30.21,D
30.01833,-84.67447,347.63,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.3,30.21,D
30.01895,-84.66917,344.06,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.42,18.5,D
30.01331,-84.68446,346.16,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.68,16.93,D
30.0111,-84.43316,336.13,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,299.03,31.46,D
29.99488,-84.6851,339.82,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.77,4.05,D
29.99552,-84.67986,356.68,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.78,13.18,D
29.99616,-84.67458,342.65,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.44,13.18,D
29.9911,-84.68452,331.9,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.81,4.05,D
29.99174,-84.67927,354.99,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,297.15,13.18,D
29.99237,-84.67399,335.54,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.73,13.18,D
29.98859,-84.67339,328.94,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.55,3.43,D
30.01685,-84.43784,350.34,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,291.92,8.07,D
30.01302,-84.43726,342.36,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,290.96,8.07,D
30.01366,-84.43183,331.55,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.96,14.58,D
30.00918,-84.43668,339.82,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,314.11,47.16,D
30.00983,-84.43125,334.09,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,301.25,47.54,D
30.00534,-84.43611,328.96,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.98,47.16,D
30.13221,-83.32731,325.99,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.38,1.54,D
26.88721,-101.44957,333.91,0.54,0.68,2022-02-01,19:02,N,nominal,2.0NRT,301.5,4.74,D
30.08741,-83.163,342.49,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,295.95,35.79,D
30.08786,-83.15875,343.88,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,301.4,26.94,D
30.10316,-83.01279,337.31,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,299.65,2.65,D
30.08372,-83.15821,345.25,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,314.15,26.94,D
30.08417,-83.15395,339.54,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,297.61,26.94,D
30.08619,-83.05431,326.68,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,295.46,2.32,D
30.07224,-83.02606,328.72,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,294.83,4.88,D
30.07269,-83.02174,339.25,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,297.75,4.88,D
30.17179,-82.01714,337.95,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.3,3.97,D
30.17227,-82.01212,327.18,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.56,3.97,D
31.63915,-82.75382,326.78,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293.86,3.05,D
28.7291,-99.90899,336.16,0.39,0.6,2022-02-01,19:02,N,nominal,2.0NRT,297.5,3.38,D
30.16737,-82.01656,334.47,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.05,5,D
30.16784,-82.01157,347.73,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.14,5,D
30.16341,-82.01101,341.4,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,293.65,5,D
30.07115,-83.02255,344.99,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,301.59,10.25,D
30.17297,-82.01453,338.35,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.6,4.65,D
30.16854,-82.01398,351.84,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.07,6.21,D
30.16904,-82.00901,325.72,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.42,6.84,D
30.16411,-82.01343,341.14,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.3,6.21,D
30.15386,-81.93633,328.23,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,291.45,4.53,D
30.14942,-81.93575,326.47,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,291.29,2.97,D
30.11505,-82.14658,325.6,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293.55,2.86,D
29.99058,-83.14625,335.88,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,294.64,2.97,D
29.99103,-83.14201,326.13,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,294.2,2.97,D
30.04435,-82.37009,340.39,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,296.09,5.43,D
36.39963,-85.69407,339.22,0.53,0.42,2022-02-01,19:04,N,nominal,2.0NRT,291.47,5.4,D
35.9346,-89.71384,330.38,0.39,0.36,2022-02-01,19:04,N,nominal,2.0NRT,291.66,3.64,D
36.02747,-91.04026,328.43,0.38,0.36,2022-02-01,19:04,N,nominal,2.0NRT,284.86,3.27,D
36.60172,-87.6883,367,0.44,0.39,2022-02-01,19:04,N,high,2.0NRT,295.97,11.18,D
36.60234,-87.68333,343.19,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,279.46,8.73,D
36.60109,-87.69326,346.73,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,280.93,11.18,D
36.60589,-87.68398,341.15,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,274.96,7.15,D
36.60527,-87.68895,355.28,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,278.45,7.77,D
36.60464,-87.69392,340.86,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,277.05,7.77,D
36.60819,-87.69457,351.46,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,280.39,7.77,D
36.60445,-87.68645,354.22,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,282.76,9.98,D
36.60385,-87.69143,349.86,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,285.17,9.98,D
36.6074,-87.69209,336.08,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,274.86,9.98,D
36.6068,-87.69706,337.26,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,278.6,6.43,D
36.63637,-87.48165,345.25,0.45,0.39,2022-02-01,19:04,N,nominal,2.0NRT,294.05,5.24,D
36.61095,-87.69274,340.66,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,284.23,6.23,D
36.61035,-87.69772,350.67,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,288.24,5.88,D
36.63996,-87.48232,331.92,0.45,0.39,2022-02-01,19:04,N,nominal,2.0NRT,292.04,5.24,D
36.6145,-87.69339,325.27,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,280.46,6.23,D
36.6139,-87.69836,348.83,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,286.5,5.88,D
36.61329,-87.70335,330.63,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,279.35,5.88,D
36.63868,-87.52349,344.39,0.45,0.39,2022-02-01,19:04,N,nominal,2.0NRT,293.69,6.11,D
36.61745,-87.69904,355.08,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,288.73,10.91,D
36.61684,-87.70401,326.81,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,279.11,10.91,D
36.64225,-87.52416,332.37,0.45,0.39,2022-02-01,19:04,N,nominal,2.0NRT,290.59,6.11,D
36.6216,-87.69472,346,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,284.83,14.52,D
36.621,-87.69969,354.09,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,297.4,10.91,D
36.62039,-87.70467,339.8,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,283.41,10.91,D
36.62455,-87.70036,352.44,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,297.98,15.77,D
36.62394,-87.70535,337.15,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,283.14,15.77,D
36.6494,-87.52549,339.84,0.45,0.39,2022-02-01,19:04,N,nominal,2.0NRT,291.48,3.98,D
36.6287,-87.69604,353.13,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,284.7,60.99,D
36.62809,-87.70103,352.64,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,283.65,15.77,D
36.62749,-87.70602,336.67,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,280.25,15.77,D
36.63164,-87.70171,348.66,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,280.53,5.54,D
36.63103,-87.70669,346.73,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,284,5.54,D
36.63458,-87.70739,332.49,0.44,0.39,2022-02-01,19:04,N,nominal,2.0NRT,281.37,5.54,D
36.64062,-89.32642,331.66,0.4,0.37,2022-02-01,19:04,N,nominal,2.0NRT,291.58,2.56,D
36.64001,-89.33088,325.26,0.4,0.37,2022-02-01,19:04,N,nominal,2.0NRT,289.75,2.56,D
37.82912,-81.84232,326,0.59,0.53,2022-02-01,19:04,N,nominal,2.0NRT,283.42,4.5,D
38.0696,-79.08805,329.92,0.42,0.61,2022-02-01,19:04,N,nominal,2.0NRT,277.53,3.65,D
38.0709,-79.08762,335.29,0.42,0.61,2022-02-01,19:04,N,nominal,2.0NRT,277.77,3.83,D
37.94693,-85.93401,325.78,0.54,0.42,2022-02-01,19:04,N,nominal,2.0NRT,286.75,5.92,D
37.95149,-85.92847,333.98,0.54,0.42,2022-02-01,19:04,N,nominal,2.0NRT,287.64,8.75,D
38.31309,-86.33171,337.42,0.52,0.42,2022-02-01,19:04,N,nominal,2.0NRT,287.13,4.04,D
40.39703,-79.85545,325.36,0.4,0.6,2022-02-01,19:04,N,nominal,2.0NRT,275.34,2.26,D
41.11824,-85.35255,337.72,0.42,0.45,2022-02-01,19:04,N,nominal,2.0NRT,276.71,3.7,D
35.94881,-86.56475,330.21,0.48,0.4,2022-02-01,19:04,N,nominal,2.0NRT,290.21,3.28,D
36.39993,-85.69613,328.85,0.53,0.42,2022-02-01,19:04,N,nominal,2.0NRT,290.57,8.68,D
34.63897,-87.08488,326,0.45,0.39,2022-02-01,19:04,N,nominal,2.0NRT,293.71,1.61,D
34.40145,-89.13347,325.09,0.39,0.36,2022-02-01,19:04,N,nominal,2.0NRT,290.87,1.31,D
34.50776,-88.46403,331.1,0.41,0.37,2022-02-01,19:04,N,nominal,2.0NRT,290.91,4.22,D
34.86004,-86.1084,329.5,0.49,0.4,2022-02-01,19:04,N,nominal,2.0NRT,291.18,2.68,D
34.86377,-86.10903,329.85,0.49,0.4,2022-02-01,19:04,N,nominal,2.0NRT,290.37,3.71,D
34.58422,-88.33798,345.27,0.41,0.37,2022-02-01,19:04,N,nominal,2.0NRT,292.63,6.32,D
34.58354,-88.34111,328.97,0.41,0.37,2022-02-01,19:04,N,nominal,2.0NRT,290.29,2.77,D
34.86152,-86.10547,345.08,0.49,0.41,2022-02-01,19:04,N,nominal,2.0NRT,294.51,12.05,D
34.76698,-88.32468,328.15,0.41,0.37,2022-02-01,19:04,N,nominal,2.0NRT,288.82,2.23,D
34.77039,-88.32533,331.28,0.41,0.37,2022-02-01,19:04,N,nominal,2.0NRT,289.49,3.97,D
34.66787,-89.11974,337.54,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,289.01,3.95,D
34.66727,-89.12404,337.15,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,290.09,3.95,D
34.67122,-89.12044,348.22,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,288.73,3.95,D
34.67061,-89.12473,337.13,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,288.58,3.95,D
