latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.91275,-94.93416,356.7,0.52,0.66,2021-12-06,20:14,N,low,2.0NRT,282.78,19.42,D
35.12041,-111.63647,338.52,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,282,4.35,D
35.12299,-111.62223,339.23,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,281.82,6.45,D
36.91254,-94.94014,346.49,0.52,0.66,2021-12-06,20:14,N,nominal,2.0NRT,278.49,18.91,D
35.12127,-111.63171,367,0.44,0.38,2021-12-06,20:14,N,high,2.0NRT,290.38,13.52,D
35.11694,-111.63556,327.82,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,280.32,4.35,D
35.11779,-111.6308,353,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,284.94,13.52,D
35.11865,-111.62605,331.33,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,280.77,13.52,D
36.90653,-94.93393,344.76,0.52,0.66,2021-12-06,20:14,N,nominal,2.0NRT,279.95,19.42,D
35.95824,-101.88261,350.09,0.42,0.45,2021-12-06,20:14,N,nominal,2.0NRT,284.9,7.27,D
34.40804,-111.44897,347.31,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,272.1,21.5,D
34.17738,-110.82195,342.59,0.42,0.38,2021-12-06,20:14,N,nominal,2.0NRT,267.64,13.26,D
33.41778,-110.8605,335.15,0.43,0.38,2021-12-06,20:14,N,nominal,2.0NRT,304.41,15.23,D
33.59715,-109.75602,338.68,0.4,0.37,2021-12-06,20:14,N,nominal,2.0NRT,292.32,7,D
33.59788,-109.75166,353.89,0.4,0.37,2021-12-06,20:14,N,nominal,2.0NRT,297.43,13.3,D
33.59407,-109.73283,336.07,0.4,0.37,2021-12-06,20:14,N,nominal,2.0NRT,291.78,4.43,D
33.59479,-109.72853,345.04,0.4,0.37,2021-12-06,20:14,N,nominal,2.0NRT,293.76,4.43,D
33.59551,-109.72423,330.7,0.4,0.37,2021-12-06,20:14,N,nominal,2.0NRT,290.5,5.06,D
36.32339,-112.19836,335.1,0.44,0.39,2021-12-06,20:14,N,nominal,2.0NRT,275.76,4.79,D
30.51632,-105.75927,336.57,0.39,0.36,2021-12-06,20:14,N,nominal,2.0NRT,298.41,4.18,D
30.51965,-105.7599,335.09,0.39,0.36,2021-12-06,20:14,N,nominal,2.0NRT,298.01,2.53,D
32.04491,-95.06577,337.07,0.46,0.64,2021-12-06,20:14,N,nominal,2.0NRT,288.14,5.85,D
30.66871,-108.28138,332.72,0.39,0.36,2021-12-06,20:14,N,nominal,2.0NRT,301.57,1.6,D
32.1334,-95.52438,351.45,0.44,0.62,2021-12-06,20:14,N,nominal,2.0NRT,287.57,7.43,D
30.49642,-109.63013,334.75,0.42,0.38,2021-12-06,20:14,N,nominal,2.0NRT,307.85,4.28,D
30.83907,-108.15411,340.12,0.39,0.36,2021-12-06,20:14,N,nominal,2.0NRT,300.25,2.79,D
31.16861,-108.19408,339.54,0.39,0.36,2021-12-06,20:14,N,nominal,2.0NRT,303.79,3.74,D
31.16796,-108.19814,341.31,0.39,0.36,2021-12-06,20:14,N,nominal,2.0NRT,303.76,3.58,D
30.56846,-111.83045,348.97,0.52,0.41,2021-12-06,20:14,N,nominal,2.0NRT,309.26,8.93,D
31.55765,-110.3177,339.18,0.43,0.38,2021-12-06,20:14,N,nominal,2.0NRT,298.41,6.02,D
33.43961,-93.74652,348.08,0.57,0.69,2021-12-06,20:14,N,nominal,2.0NRT,288.65,15.52,D
33.43935,-93.7528,356.65,0.57,0.69,2021-12-06,20:14,N,nominal,2.0NRT,289.78,12.36,D
34.05317,-96.5051,330.88,0.4,0.6,2021-12-06,20:14,N,nominal,2.0NRT,285.89,3.01,D
34.0585,-96.50963,329.89,0.4,0.6,2021-12-06,20:14,N,nominal,2.0NRT,285.44,4.2,D
32.98364,-108.05951,342.61,0.38,0.36,2021-12-06,20:14,N,nominal,2.0NRT,296.71,15.98,D
32.98301,-108.06359,356.17,0.38,0.36,2021-12-06,20:14,N,nominal,2.0NRT,306.26,15.98,D
32.98629,-108.06431,367,0.38,0.36,2021-12-06,20:14,N,high,2.0NRT,298.99,14.66,D
32.98566,-108.06839,336.69,0.38,0.36,2021-12-06,20:14,N,nominal,2.0NRT,298.54,6.05,D
32.72591,-111.52337,336.42,0.47,0.39,2021-12-06,20:14,N,nominal,2.0NRT,298.71,6.84,D
34.90026,-96.44499,330.78,0.41,0.61,2021-12-06,20:14,N,nominal,2.0NRT,282.84,1.97,D
34.90259,-96.44487,337.43,0.41,0.61,2021-12-06,20:14,N,nominal,2.0NRT,284.26,2.87,D
32.53385,-115.10131,342.78,0.47,0.48,2021-12-06,20:14,N,nominal,2.0NRT,308.2,51.81,D
41.75167,-93.69763,344.27,0.64,0.72,2021-12-06,20:16,N,nominal,2.0NRT,272.17,7.67,D
41.75331,-93.69753,342.14,0.64,0.72,2021-12-06,20:16,N,nominal,2.0NRT,271.67,4.95,D
