latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.56703,-92.23899,336.28,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,300.46,5.96,D
19.58994,-92.20137,330.29,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,299.34,2.29,D
19.60217,-92.29395,333.41,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,299.71,4.45,D
17.92671,-102.20314,325.13,0.46,0.63,2021-10-11,19:17,N,nominal,2.0NRT,292.91,5.82,D
17.93158,-102.20883,328.16,0.46,0.64,2021-10-11,19:17,N,nominal,2.0NRT,293.54,3.95,D
18.64454,-98.98881,331.51,0.55,0.51,2021-10-11,19:17,N,nominal,2.0NRT,301.4,4.34,D
19.14388,-96.77982,334.25,0.4,0.44,2021-10-11,19:17,N,nominal,2.0NRT,302.38,2.87,D
18.54009,-101.3019,326.82,0.39,0.59,2021-10-11,19:17,N,low,2.0NRT,300.21,3.9,D
18.54554,-101.30301,327.04,0.39,0.59,2021-10-11,19:17,N,low,2.0NRT,300.47,3.9,D
18.5432,-101.31418,327.01,0.39,0.59,2021-10-11,19:17,N,low,2.0NRT,300.2,7.42,D
19.17214,-98.3177,329.6,0.49,0.49,2021-10-11,19:17,N,nominal,2.0NRT,303.08,6.07,D
27.61755,-82.5096,334.57,0.41,0.61,2021-10-11,19:19,N,nominal,2.0NRT,294.86,1.59,D
25.85228,-97.71495,335.84,0.52,0.42,2021-10-11,19:19,N,nominal,2.0NRT,299.39,5.83,D
25.57806,-99.93735,340.9,0.47,0.48,2021-10-11,19:19,N,nominal,2.0NRT,296.45,3.87,D
19.17452,-98.32149,332.66,0.49,0.49,2021-10-11,19:19,N,nominal,2.0NRT,299.6,3.17,D
19.56195,-96.39871,334.33,0.56,0.43,2021-10-11,19:19,N,nominal,2.0NRT,302.55,4.45,D
19.26224,-98.39291,331.09,0.5,0.49,2021-10-11,19:19,N,nominal,2.0NRT,299.83,3.43,D
19.26133,-98.39766,332.55,0.5,0.49,2021-10-11,19:19,N,nominal,2.0NRT,298.6,3.43,D
21.03399,-87.71384,331.31,0.5,0.41,2021-10-11,19:19,N,nominal,2.0NRT,295.44,3.02,D
19.77786,-97.19749,331.16,0.41,0.45,2021-10-11,19:19,N,nominal,2.0NRT,298.57,3.47,D
20.46703,-97.79472,349.86,0.43,0.46,2021-10-11,19:19,N,nominal,2.0NRT,303.74,7.64,D
19.92924,-103.53891,326.02,0.51,0.66,2021-10-11,19:19,N,nominal,2.0NRT,292.22,7.13,D
20.62125,-101.54742,367,0.37,0.58,2021-10-11,19:19,N,high,2.0NRT,299.31,37.84,D
20.62049,-101.55096,339.36,0.37,0.58,2021-10-11,19:19,N,nominal,2.0NRT,299.46,37.84,D
21.47911,-97.69411,333.41,0.41,0.45,2021-10-11,19:19,N,nominal,2.0NRT,302.8,2.9,D
21.37146,-98.29318,339.28,0.45,0.47,2021-10-11,19:19,N,nominal,2.0NRT,299.85,10.44,D
21.45519,-97.92974,331.93,0.42,0.45,2021-10-11,19:19,N,nominal,2.0NRT,301.91,2.62,D
21.36305,-98.42694,336.42,0.46,0.47,2021-10-11,19:19,N,nominal,2.0NRT,299.62,4.58,D
28.70992,-82.04659,339.53,0.45,0.63,2021-10-11,19:19,N,nominal,2.0NRT,294.56,6.33,D
29.01109,-81.97866,330.54,0.46,0.63,2021-10-11,19:19,N,nominal,2.0NRT,291.71,3.31,D
25.63781,-103.43552,333.67,0.38,0.59,2021-10-11,19:19,N,low,2.0NRT,306.68,2.11,D
21.50262,-98.61317,343.88,0.47,0.47,2021-10-11,19:19,N,nominal,2.0NRT,298.02,15.85,D
21.50695,-98.61411,343.6,0.47,0.47,2021-10-11,19:19,N,nominal,2.0NRT,298.74,15.85,D
21.92453,-98.26945,338.96,0.44,0.46,2021-10-11,19:19,N,nominal,2.0NRT,303.01,4.94,D
22.26226,-97.80504,343.27,0.4,0.44,2021-10-11,19:19,N,nominal,2.0NRT,305.59,7.21,D
22.26152,-97.80894,332.63,0.4,0.45,2021-10-11,19:19,N,low,2.0NRT,303.69,7.22,D
23.46145,-98.13819,330.58,0.4,0.44,2021-10-11,19:19,N,nominal,2.0NRT,297.64,3.71,D
24.71918,-99.36472,335.16,0.45,0.47,2021-10-11,19:19,N,nominal,2.0NRT,296.62,3.57,D
25.07997,-97.84313,336.48,0.55,0.42,2021-10-11,19:19,N,nominal,2.0NRT,296.64,4.02,D
25.17727,-97.80055,336.18,0.54,0.42,2021-10-11,19:19,N,nominal,2.0NRT,299,7.43,D
25.18112,-97.80141,349.64,0.54,0.42,2021-10-11,19:19,N,nominal,2.0NRT,300.4,7.43,D
31.3626,-96.20247,338.75,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,299.7,2.64,D
31.37605,-96.41425,345.04,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,298.13,10.82,D
31.82351,-94.20271,328.12,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,298.92,2.05,D
32.66761,-88.18041,344.86,0.43,0.46,2021-10-11,19:21,N,nominal,2.0NRT,298.59,5.55,D
32.14159,-92.96309,346.23,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,317.73,25.56,D
32.14099,-92.96735,327.41,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,296.15,25.56,D
32.14496,-92.96372,344.76,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,299.8,25.56,D
32.14436,-92.96799,328.01,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,297.06,25.56,D
32.14534,-92.96314,337.28,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,296.59,8.44,D
32.14476,-92.96741,336.53,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,295.98,8.44,D
31.71776,-96.00404,330.67,0.39,0.37,2021-10-11,19:21,N,nominal,2.0NRT,297.87,2.67,D
31.64701,-96.451,346.21,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,300.16,4.16,D
31.86699,-95.24571,347.63,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,303.32,9.58,D
31.72955,-96.64938,346.12,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,301.93,5.42,D
32.97078,-87.03886,355.81,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,300.86,16.17,D
32.97029,-87.04436,352.75,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,300.44,16.17,D
32.9698,-87.04977,334.12,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,297.44,5.22,D
32.89043,-87.90389,336.13,0.45,0.47,2021-10-11,19:21,N,nominal,2.0NRT,293.1,4.13,D
31.73364,-96.64591,340.98,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,302.01,5.42,D
31.73292,-96.65016,344.94,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,302.15,5.42,D
32.97535,-87.03934,334.42,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,296.42,5.02,D
32.97485,-87.04482,336.72,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,293.5,5.02,D
32.89476,-87.90447,337.21,0.45,0.47,2021-10-11,19:21,N,nominal,2.0NRT,292.39,4.14,D
32.15824,-94.47402,333.05,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.32,4.87,D
32.228,-94.07276,339.84,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,302.09,5.85,D
31.7251,-97.38927,333.08,0.43,0.38,2021-10-11,19:21,N,nominal,2.0NRT,302.29,3.93,D
31.67591,-97.66843,331.08,0.44,0.38,2021-10-11,19:21,N,nominal,2.0NRT,298.71,1.54,D
32.03619,-95.677,328.76,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.88,2.4,D
33.34356,-85.04369,328.37,0.33,0.55,2021-10-11,19:21,N,nominal,2.0NRT,284.89,1.85,D
31.55254,-99.18944,334.25,0.5,0.41,2021-10-11,19:21,N,nominal,2.0NRT,302.56,2.75,D
31.55315,-99.18684,343.41,0.5,0.41,2021-10-11,19:21,N,nominal,2.0NRT,303.83,5.25,D
33.07871,-89.04392,339.76,0.39,0.44,2021-10-11,19:21,N,nominal,2.0NRT,294.63,6.53,D
32.38994,-94.73531,333.3,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,298.83,4.63,D
32.24226,-95.72588,330.99,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,298.62,4.93,D
33.27151,-88.5306,341.26,0.42,0.45,2021-10-11,19:21,N,nominal,2.0NRT,298.81,3.34,D
33.28082,-88.52261,331.38,0.42,0.45,2021-10-11,19:21,N,nominal,2.0NRT,296.88,2.99,D
32.49109,-94.87367,332.38,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.5,2.57,D
32.03623,-97.77063,336.66,0.44,0.38,2021-10-11,19:21,N,nominal,2.0NRT,302.26,3.23,D
32.03646,-97.76939,335.65,0.44,0.38,2021-10-11,19:21,N,nominal,2.0NRT,302.09,3.19,D
31.78872,-99.18166,340.94,0.5,0.41,2021-10-11,19:21,N,nominal,2.0NRT,300.4,4.67,D
31.97588,-98.28516,340.63,0.46,0.39,2021-10-11,19:21,N,nominal,2.0NRT,301.37,4.05,D
33.37333,-88.36124,345.24,0.43,0.46,2021-10-11,19:21,N,nominal,2.0NRT,299.45,7.7,D
32.2692,-96.73897,330.47,0.4,0.37,2021-10-11,19:21,N,low,2.0NRT,303.62,2.93,D
32.59476,-94.76936,337.13,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.07,4.04,D
33.43833,-88.56894,341.22,0.42,0.45,2021-10-11,19:21,N,nominal,2.0NRT,299.11,7.57,D
31.93293,-99.12263,333.81,0.49,0.41,2021-10-11,19:21,N,nominal,2.0NRT,302.35,5.14,D
32.5835,-95.56592,349.38,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,305.22,9.64,D
32.64089,-95.28706,330.74,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,301.09,1.67,D
32.45646,-97.04372,333.58,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,305.29,4.07,D
31.44382,-102.19208,335.96,0.48,0.48,2021-10-11,19:21,N,low,2.0NRT,307.35,2.78,D
33.63803,-88.83251,328.63,0.41,0.45,2021-10-11,19:21,N,nominal,2.0NRT,293.15,2.67,D
33.3672,-91.33952,338.59,0.46,0.39,2021-10-11,19:21,N,nominal,2.0NRT,294.82,4.77,D
31.58899,-102.13662,344.94,0.48,0.48,2021-10-11,19:21,N,nominal,2.0NRT,308.27,4.04,D
32.85696,-95.33733,329.29,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,297.13,2.01,D
31.69641,-102.10327,341,0.47,0.48,2021-10-11,19:21,N,nominal,2.0NRT,309.38,3.49,D
32.95565,-95.3332,330.88,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,301.08,1.24,D
33.62898,-91.52695,326.56,0.46,0.39,2021-10-11,19:21,N,nominal,2.0NRT,296.88,2.11,D
31.93399,-101.6636,338.33,0.44,0.46,2021-10-11,19:21,N,nominal,2.0NRT,306.49,1.94,D
33.64417,-91.43623,339.57,0.46,0.39,2021-10-11,19:21,N,nominal,2.0NRT,294.97,5.92,D
33.25314,-94.82876,329.55,0.38,0.36,2021-10-11,19:21,N,low,2.0NRT,300.95,1.3,D
33.25644,-94.82945,332.58,0.38,0.36,2021-10-11,19:21,N,low,2.0NRT,303.16,3.2,D
33.04818,-96.22684,339.99,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,302.22,3.7,D
33.0475,-96.231,334.63,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,305.77,3.02,D
33.0515,-96.22761,343.91,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.55,8.56,D
33.61488,-92.41388,339.59,0.43,0.38,2021-10-11,19:21,N,nominal,2.0NRT,299.33,9.49,D
33.1035,-96.00627,332.08,0.39,0.36,2021-10-11,19:21,N,low,2.0NRT,302.2,3.92,D
33.10747,-96.00288,331.8,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.93,4.47,D
33.1068,-96.00702,336.49,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,303.14,4.47,D
33.19387,-95.71873,338.86,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,303,3.11,D
33.19717,-95.71947,338.51,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,303.31,3.11,D
32.35139,-100.61465,335.18,0.38,0.43,2021-10-11,19:21,N,nominal,2.0NRT,305.19,3.21,D
33.23877,-95.88219,336.32,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.89,3.65,D
33.88912,-91.58154,344.87,0.46,0.39,2021-10-11,19:21,N,nominal,2.0NRT,312.96,55.43,D
33.0463,-97.60398,334.27,0.42,0.38,2021-10-11,19:21,N,nominal,2.0NRT,303.91,7.4,D
33.04802,-97.60705,338.47,0.42,0.38,2021-10-11,19:21,N,nominal,2.0NRT,303.87,7.13,D
33.44077,-95.72537,336.26,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,305.42,7.78,D
32.12102,-103.29049,346.32,0.54,0.51,2021-10-11,19:21,N,nominal,2.0NRT,305.82,7.21,D
33.70923,-94.72305,339.94,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.09,4.92,D
34.01647,-93.02464,331.7,0.41,0.37,2021-10-11,19:21,N,low,2.0NRT,302.13,4.44,D
33.64513,-96.65223,337.28,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,303.24,1.89,D
33.64696,-96.65183,335.24,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,305.66,7.45,D
31.63538,-106.44165,341.87,0.42,0.61,2021-10-11,19:21,N,nominal,2.0NRT,298.81,2.3,D
34.4385,-92.06184,329.96,0.45,0.39,2021-10-11,19:21,N,nominal,2.0NRT,304.41,2.13,D
34.44204,-92.06248,328.94,0.45,0.39,2021-10-11,19:21,N,nominal,2.0NRT,302.86,2.13,D
34.11079,-96.49852,331.26,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,302.23,1.43,D
34.12499,-97.00027,332.51,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,304.61,2.61,D
34.28294,-96.57263,330.46,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,298.13,2.48,D
34.2144,-97.41106,332.66,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,300.42,2.67,D
35.36644,-88.93963,326.03,0.42,0.45,2021-10-11,19:21,N,nominal,2.0NRT,292.54,1.65,D
35.45126,-91.08387,340.07,0.5,0.41,2021-10-11,19:21,N,nominal,2.0NRT,299.7,10.14,D
35.3457,-92.43732,330.68,0.44,0.38,2021-10-11,19:21,N,nominal,2.0NRT,296.33,1.71,D
34.94638,-95.72707,332.45,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.79,1.51,D
36.03756,-86.38729,325.6,0.59,0.53,2021-10-11,19:21,N,low,2.0NRT,297.23,2.63,D
36.03901,-86.38932,336.12,0.59,0.53,2021-10-11,19:21,N,nominal,2.0NRT,298.15,5.25,D
36.26273,-83.78458,334.51,0.42,0.61,2021-10-11,19:21,N,nominal,2.0NRT,291.63,3.75,D
35.88947,-89.78058,327.01,0.39,0.44,2021-10-11,19:21,N,nominal,2.0NRT,288.39,2.14,D
34.83274,-97.7634,332.14,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,299.9,1.91,D
35.93744,-89.71273,326.97,0.39,0.44,2021-10-11,19:21,N,nominal,2.0NRT,291.68,2.3,D
35.09284,-96.47654,331.71,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.08,2.11,D
36.38461,-84.85741,331.48,0.36,0.58,2021-10-11,19:21,N,nominal,2.0NRT,292.49,2.36,D
32.78424,-98.08563,333.55,0.44,0.38,2021-10-11,19:21,N,nominal,2.0NRT,301.38,2.58,D
29.39246,-82.30808,329.32,0.44,0.62,2021-10-11,19:21,N,nominal,2.0NRT,291.35,3.48,D
26.88452,-101.44968,346.02,0.54,0.51,2021-10-11,19:21,N,nominal,2.0NRT,307,8.28,D
26.88795,-101.45635,333.67,0.54,0.51,2021-10-11,19:21,N,low,2.0NRT,306.96,7.89,D
28.04508,-100.01399,338.88,0.43,0.46,2021-10-11,19:21,N,nominal,2.0NRT,297.99,4.13,D
30.51161,-85.84191,339.72,0.56,0.51,2021-10-11,19:21,N,nominal,2.0NRT,296.68,12.37,D
30.51109,-85.84776,341.22,0.56,0.51,2021-10-11,19:21,N,nominal,2.0NRT,297.17,12.83,D
28.5664,-99.72678,345.11,0.4,0.44,2021-10-11,19:21,N,nominal,2.0NRT,303.37,3.09,D
28.5656,-99.73082,330.53,0.4,0.44,2021-10-11,19:21,N,nominal,2.0NRT,300.06,3.09,D
28.56963,-99.73184,336.75,0.4,0.44,2021-10-11,19:21,N,nominal,2.0NRT,300.49,3.09,D
26.43706,-109.01386,335.58,0.77,0.78,2021-10-11,19:21,N,nominal,2.0NRT,297.68,3.65,D
26.4319,-109.0137,331.57,0.77,0.77,2021-10-11,19:21,N,nominal,2.0NRT,298.95,4.75,D
30.13683,-91.06471,348.27,0.44,0.39,2021-10-11,19:21,N,nominal,2.0NRT,304.36,16.66,D
30.13636,-91.0631,351.52,0.44,0.39,2021-10-11,19:21,N,nominal,2.0NRT,304.05,10.99,D
30.1399,-91.06371,348.45,0.44,0.39,2021-10-11,19:21,N,nominal,2.0NRT,301.12,7.39,D
29.75642,-93.87929,331.02,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,298.87,2.5,D
29.83532,-93.96421,333.81,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.22,3.24,D
30.31512,-90.87249,331.48,0.45,0.39,2021-10-11,19:21,N,nominal,2.0NRT,299.31,3.99,D
29.73917,-95.12366,331.15,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,297.07,2.8,D
29.95974,-93.87764,332.66,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,297.23,55.72,D
30.92293,-86.46069,331.33,0.52,0.5,2021-10-11,19:21,N,nominal,2.0NRT,297.24,7.8,D
30.92242,-86.46618,343.28,0.52,0.5,2021-10-11,19:21,N,nominal,2.0NRT,297.34,7.26,D
30.11389,-93.29588,334.87,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,299.48,3.63,D
30.39689,-91.30016,331.59,0.44,0.38,2021-10-11,19:21,N,nominal,2.0NRT,298,2.38,D
30.5724,-89.99715,333.53,0.5,0.41,2021-10-11,19:21,N,nominal,2.0NRT,295.34,4.05,D
30.98234,-86.45988,351.72,0.52,0.5,2021-10-11,19:21,N,nominal,2.0NRT,301.88,82.76,D
30.98743,-86.45496,340.88,0.52,0.5,2021-10-11,19:21,N,nominal,2.0NRT,298.3,40.32,D
30.98645,-86.46584,349.68,0.52,0.5,2021-10-11,19:21,N,nominal,2.0NRT,303.91,82.76,D
30.99453,-86.42799,337.88,0.52,0.5,2021-10-11,19:21,N,nominal,2.0NRT,297.23,39.84,D
30.99403,-86.43354,336.3,0.52,0.5,2021-10-11,19:21,N,nominal,2.0NRT,305.28,39.84,D
30.99107,-86.46632,367,0.52,0.5,2021-10-11,19:21,N,low,2.0NRT,325.67,192.27,D
29.37059,-98.34409,330.83,0.5,0.41,2021-10-11,19:21,N,nominal,2.0NRT,300.69,2.88,D
29.78631,-96.14107,332.53,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,297.66,18,D
29.78561,-96.14526,301.1,0.41,0.37,2021-10-11,19:21,N,low,2.0NRT,304.2,20.92,D
29.789,-96.14601,332.39,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,297.69,9.33,D
29.63744,-97.03178,330.21,0.44,0.38,2021-10-11,19:21,N,nominal,2.0NRT,299.39,3.94,D
29.29078,-98.95589,334.04,0.53,0.42,2021-10-11,19:21,N,nominal,2.0NRT,301.91,3.5,D
30.93986,-88.01356,333.75,0.42,0.45,2021-10-11,19:21,N,nominal,2.0NRT,299.75,5.44,D
30.58379,-91.24093,333.88,0.44,0.38,2021-10-11,19:21,N,nominal,2.0NRT,301.24,3.9,D
29.69848,-97.26514,331.9,0.44,0.39,2021-10-11,19:21,N,nominal,2.0NRT,298.72,3.15,D
29.57586,-98.03221,346.58,0.48,0.4,2021-10-11,19:21,N,nominal,2.0NRT,303.57,6.96,D
30.76582,-90.2325,337.3,0.49,0.4,2021-10-11,19:21,N,nominal,2.0NRT,299.97,22.49,D
30.64269,-91.6147,339.99,0.43,0.38,2021-10-11,19:21,N,nominal,2.0NRT,294.47,4.57,D
30.11646,-95.35149,332.45,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,298.97,6.17,D
29.97803,-96.60397,332.83,0.42,0.38,2021-10-11,19:21,N,nominal,2.0NRT,300.38,8.49,D
29.97728,-96.60829,330.1,0.42,0.38,2021-10-11,19:21,N,nominal,2.0NRT,299.91,7.35,D
31.37957,-86.20602,343.43,0.54,0.51,2021-10-11,19:21,N,nominal,2.0NRT,304.55,35.76,D
31.38427,-86.20661,345.02,0.54,0.51,2021-10-11,19:21,N,nominal,2.0NRT,302.51,35.76,D
31.38896,-86.20721,339.56,0.54,0.51,2021-10-11,19:21,N,nominal,2.0NRT,297.56,4.14,D
30.59957,-92.99851,346.29,0.39,0.37,2021-10-11,19:21,N,nominal,2.0NRT,296.63,6.18,D
30.6035,-92.99504,337.81,0.39,0.37,2021-10-11,19:21,N,nominal,2.0NRT,295.32,3.71,D
30.60291,-92.99915,332.77,0.39,0.37,2021-10-11,19:21,N,nominal,2.0NRT,296.27,4.63,D
30.3355,-95.12663,334.61,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,298.75,3.31,D
30.84708,-91.67107,338.84,0.43,0.38,2021-10-11,19:21,N,nominal,2.0NRT,301.07,8.48,D
30.85056,-91.6717,338.5,0.43,0.38,2021-10-11,19:21,N,nominal,2.0NRT,296.95,6.57,D
29.74567,-98.94682,345.03,0.52,0.42,2021-10-11,19:21,N,nominal,2.0NRT,302.24,6.77,D
29.74948,-98.94759,346.78,0.52,0.42,2021-10-11,19:21,N,nominal,2.0NRT,299.14,5.85,D
30.38852,-95.32471,331.37,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,297.67,3.91,D
30.38787,-95.32874,331.57,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,297.84,3.15,D
29.74761,-98.9496,345.93,0.52,0.42,2021-10-11,19:21,N,nominal,2.0NRT,302.11,9.75,D
31.18713,-90.01395,338.41,0.5,0.41,2021-10-11,19:21,N,nominal,2.0NRT,298.21,5.96,D
30.52873,-95.44649,333.66,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,299.2,5.71,D
30.09433,-97.97273,344.26,0.47,0.4,2021-10-11,19:21,N,nominal,2.0NRT,298.41,5.7,D
30.60861,-95.20457,346.13,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,299.38,14.61,D
30.03632,-98.54369,331.65,0.5,0.41,2021-10-11,19:21,N,nominal,2.0NRT,299.55,2.14,D
30.20487,-98.25542,331.08,0.48,0.4,2021-10-11,19:21,N,nominal,2.0NRT,298.89,3.74,D
30.20406,-98.2531,335.93,0.48,0.4,2021-10-11,19:21,N,nominal,2.0NRT,299.52,4.76,D
31.13794,-92.51298,331.12,0.41,0.37,2021-10-11,19:21,N,nominal,2.0NRT,297.25,2.24,D
31.6077,-89.719,335.6,0.52,0.42,2021-10-11,19:21,N,nominal,2.0NRT,296.8,6.02,D
30.89366,-95.03043,331.09,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,299.14,2.11,D
32.06181,-85.4351,341.89,0.61,0.53,2021-10-11,19:21,N,nominal,2.0NRT,297.22,12,D
32.0673,-85.42915,327.8,0.61,0.54,2021-10-11,19:21,N,nominal,2.0NRT,297.15,12,D
30.6453,-97.06626,344.72,0.43,0.38,2021-10-11,19:21,N,nominal,2.0NRT,303.04,14.89,D
30.92838,-95.83087,333.8,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,299.81,4.81,D
31.00103,-95.86253,339.51,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,297.91,8.35,D
30.42081,-99.12595,333.03,0.52,0.42,2021-10-11,19:21,N,nominal,2.0NRT,299.36,2.97,D
31.00436,-95.86327,337.81,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,298.84,3.31,D
32.01597,-88.49528,335.87,0.41,0.45,2021-10-11,19:21,N,nominal,2.0NRT,297.08,4.73,D
32.01506,-88.5039,341.53,0.41,0.45,2021-10-11,19:21,N,nominal,2.0NRT,297.03,3.9,D
30.99971,-96.1022,342.29,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,298.67,4.49,D
31.46564,-93.94439,330.27,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,298.39,3.39,D
31.14528,-96.15918,340.38,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,299.58,14.53,D
31.11019,-96.36857,344.27,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,300.44,4.35,D
31.14863,-96.15993,348.48,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,298.02,14.53,D
31.14793,-96.1641,345.67,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,298.81,14.53,D
31.11356,-96.36932,346.02,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,298.49,4.35,D
31.11285,-96.37353,344.41,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,297.02,4.35,D
30.47211,-99.85963,336.61,0.57,0.43,2021-10-11,19:21,N,low,2.0NRT,307.35,8.35,D
30.47095,-99.86545,333.15,0.57,0.43,2021-10-11,19:21,N,low,2.0NRT,307.38,5.13,D
31.11693,-96.37008,343.75,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,297.25,3.29,D
30.47485,-99.86652,339.58,0.57,0.43,2021-10-11,19:21,N,nominal,2.0NRT,309.05,14.26,D
30.4737,-99.87234,332.69,0.57,0.43,2021-10-11,19:21,N,low,2.0NRT,305.29,14.26,D
31.19976,-95.89247,336.97,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,296.64,2.59,D
30.47876,-99.86758,335.51,0.57,0.43,2021-10-11,19:21,N,low,2.0NRT,305.98,14.26,D
30.87535,-97.87823,336.67,0.45,0.39,2021-10-11,19:21,N,nominal,2.0NRT,300.33,5.25,D
31.16336,-96.28036,329.44,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,298.32,7.97,D
32.3806,-87.02151,341.43,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,300.93,9.85,D
32.38512,-87.02208,345.45,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,319.9,68.79,D
32.38462,-87.02744,335.2,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,295.94,45.36,D
32.38966,-87.02264,367,0.5,0.49,2021-10-11,19:21,N,high,2.0NRT,301.65,68.79,D
31.56198,-94.04697,330.35,0.39,0.36,2021-10-11,19:21,N,nominal,2.0NRT,302.32,2.54,D
32.39042,-87.0205,340.38,0.5,0.49,2021-10-11,19:21,N,nominal,2.0NRT,299.16,8.73,D
31.45082,-94.97981,346.09,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,301.14,8.06,D
31.45411,-94.98051,354.55,0.38,0.36,2021-10-11,19:21,N,nominal,2.0NRT,300.88,8.06,D
