latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.04492,-95.37948,341.14,0.43,0.38,2022-01-25,19:34,N,nominal,2.0NRT,292.38,9.3,D
34.04462,-95.38286,336.79,0.43,0.38,2022-01-25,19:34,N,nominal,2.0NRT,285.28,6.46,D
34.06662,-95.43462,337.36,0.43,0.38,2022-01-25,19:34,N,nominal,2.0NRT,290.18,3.99,D
33.74379,-98.88707,328.3,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,292.54,5.37,D
33.74313,-98.8912,332.66,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,295.22,6.36,D
33.74838,-98.87953,341.23,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,293.86,4.37,D
33.74773,-98.88367,351.72,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,294.85,5.37,D
33.74708,-98.88781,327.71,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,290.85,5.37,D
34.4059,-94.18304,331.35,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,285.23,4.8,D
34.40528,-94.18825,341.97,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,284.35,4.8,D
34.40465,-94.19347,341.49,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,284.84,4.77,D
34.41021,-94.17853,334,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,286.06,4.48,D
34.40958,-94.18375,349.77,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,285.09,8.69,D
34.40298,-94.19066,342.15,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,285.37,7.1,D
34.40786,-94.18092,346.73,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,287.2,8.84,D
34.40726,-94.18613,350.76,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,286.88,8.84,D
33.87586,-98.60379,344.88,0.38,0.36,2022-01-25,19:34,N,nominal,2.0NRT,294.06,5.26,D
34.42915,-96.06862,335.76,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,287.7,4.41,D
34.76698,-94.65605,335.13,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,283.97,5.24,D
34.76634,-94.66125,341.86,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,284.47,5.24,D
34.76449,-94.67638,329.91,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,284.48,3.92,D
34.77124,-94.65148,347.37,0.47,0.39,2022-01-25,19:34,N,nominal,2.0NRT,285.44,9.56,D
34.7706,-94.65665,329.95,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,283.59,5.24,D
34.76997,-94.66181,349.86,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,285.54,5.24,D
34.87669,-94.35586,330.93,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,284.72,1.82,D
34.88472,-94.3196,327.9,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,284.38,2.96,D
35.08599,-93.24619,326.13,0.54,0.42,2022-01-25,19:34,N,nominal,2.0NRT,284.88,3.05,D
35.08989,-93.24684,346.37,0.54,0.42,2022-01-25,19:34,N,nominal,2.0NRT,284.36,6.8,D
35.08924,-93.25282,335.42,0.54,0.42,2022-01-25,19:34,N,nominal,2.0NRT,283.73,6.8,D
34.93074,-94.83472,339.69,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,286.84,4.67,D
34.93679,-94.81523,341.78,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,289.63,15.17,D
34.93618,-94.82025,354.43,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,290.75,15.17,D
34.93557,-94.82529,337.42,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,286.39,10.53,D
34.93433,-94.83537,332.97,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,284.44,4.67,D
34.93372,-94.8404,341.67,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,286.35,4.67,D
34.93188,-94.85549,343.17,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,284.59,7.29,D
34.93127,-94.86052,338.88,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,285.75,7.29,D
34.93548,-94.85615,367,0.46,0.39,2022-01-25,19:34,N,high,2.0NRT,290.86,12.25,D
34.93977,-94.82095,327.44,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,286.02,4.84,D
34.93916,-94.82597,344.86,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,287.74,8.1,D
28.81779,-107.03848,340.69,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,298.56,8.57,D
26.88765,-101.44852,334.72,0.55,0.43,2022-01-25,19:34,N,nominal,2.0NRT,305.55,4.35,D
26.88747,-101.45087,336.15,0.55,0.43,2022-01-25,19:34,N,nominal,2.0NRT,305.46,4.34,D
27.28155,-99.64475,344.4,0.45,0.39,2022-01-25,19:34,N,nominal,2.0NRT,303.72,5.61,D
27.03342,-101.63882,339.52,0.56,0.43,2022-01-25,19:34,N,nominal,2.0NRT,307.72,10.99,D
27.33348,-100.30185,338.03,0.48,0.4,2022-01-25,19:34,N,nominal,2.0NRT,307.08,4.83,D
26.10129,-106.68179,329.55,0.39,0.59,2022-01-25,19:34,N,nominal,2.0NRT,294.64,2.79,D
28.16792,-100.76147,331.86,0.49,0.4,2022-01-25,19:34,N,nominal,2.0NRT,300.56,2.2,D
28.86823,-97.47269,336.26,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,286.8,3.78,D
28.86761,-97.47663,328.98,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,288.02,2.2,D
28.59862,-99.33599,343.89,0.42,0.38,2022-01-25,19:34,N,nominal,2.0NRT,298.94,4.55,D
28.62366,-99.31478,332.34,0.42,0.38,2022-01-25,19:34,N,nominal,2.0NRT,299.74,2.49,D
28.6271,-99.31553,333.2,0.42,0.38,2022-01-25,19:34,N,nominal,2.0NRT,299.43,2.49,D
28.73802,-98.91051,330.81,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,295.5,2.56,D
28.83211,-99.43009,341.07,0.42,0.38,2022-01-25,19:34,N,nominal,2.0NRT,300.28,5.73,D
28.13156,-103.86102,367,0.47,0.48,2022-01-25,19:34,N,high,2.0NRT,307.05,20.56,D
28.99337,-99.30912,330.83,0.42,0.38,2022-01-25,19:34,N,nominal,2.0NRT,302.76,2.19,D
29.11858,-99.84849,333.28,0.44,0.38,2022-01-25,19:34,N,nominal,2.0NRT,302.18,11.91,D
29.36471,-99.41331,333.46,0.42,0.38,2022-01-25,19:34,N,nominal,2.0NRT,300.99,2.36,D
28.26893,-105.41888,337.1,0.58,0.52,2022-01-25,19:34,N,nominal,2.0NRT,301.81,5.47,D
28.06502,-107.04072,333.56,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,301.31,3.57,D
28.06419,-107.04429,326.76,0.37,0.58,2022-01-25,19:34,N,low,2.0NRT,301.09,1.97,D
28.08372,-107.0081,367,0.36,0.58,2022-01-25,19:34,N,high,2.0NRT,310.76,28.33,D
28.0829,-107.01168,354.52,0.36,0.58,2022-01-25,19:34,N,nominal,2.0NRT,301.04,14.74,D
29.1736,-102.07993,333.91,0.54,0.42,2022-01-25,19:34,N,nominal,2.0NRT,297.14,4.29,D
29.78778,-99.21734,339.56,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,301.4,5.47,D
28.30922,-107.12222,330.43,0.37,0.58,2022-01-25,19:34,N,low,2.0NRT,300.47,2.59,D
28.30801,-107.12223,334.66,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,300.15,2.56,D
28.33329,-107.10947,367,0.36,0.58,2022-01-25,19:34,N,high,2.0NRT,296.7,83.7,D
28.3324,-107.1132,367,0.36,0.58,2022-01-25,19:34,N,high,2.0NRT,349.99,83.7,D
28.33151,-107.11694,346.57,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,305.72,49.33,D
28.33848,-107.11098,339.88,0.36,0.58,2022-01-25,19:34,N,nominal,2.0NRT,293.98,44.4,D
28.3376,-107.11472,350.79,0.36,0.58,2022-01-25,19:34,N,nominal,2.0NRT,304.74,44.4,D
28.33671,-107.11845,347.86,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,297.99,22.04,D
28.42316,-106.91451,350.87,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,295.04,8.64,D
28.42235,-106.91802,357.82,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,297.69,8.64,D
28.43641,-106.881,335.23,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,298.35,2.64,D
28.3626,-107.24529,351.62,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,300.49,4.39,D
28.47875,-106.93439,326.52,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,300.34,3.62,D
28.47792,-106.93791,342.9,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,300.44,3.8,D
28.75768,-107.05799,349.06,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,300.05,17.4,D
28.76282,-107.05952,367,0.35,0.57,2022-01-25,19:34,N,high,2.0NRT,306.53,17.4,D
28.762,-107.0631,329.04,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,300.37,10.52,D
28.75809,-107.05919,367,0.35,0.57,2022-01-25,19:34,N,high,2.0NRT,308.47,18.01,D
28.76322,-107.06069,367,0.35,0.57,2022-01-25,19:34,N,high,2.0NRT,298.95,18.01,D
28.78474,-107.10906,338.48,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,297.69,4.23,D
28.78389,-107.11265,350.79,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,300.86,4.23,D
28.78904,-107.11414,326.22,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,295.48,2.05,D
28.79504,-107.11203,325.14,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,293.21,2.05,D
28.78827,-107.14079,352.27,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,303.62,6.13,D
28.79427,-107.13869,367,0.36,0.57,2022-01-25,19:34,N,high,2.0NRT,303.69,11.59,D
28.79342,-107.1423,367,0.36,0.57,2022-01-25,19:34,N,high,2.0NRT,308.1,9.85,D
34.93855,-94.83099,350.35,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,288.55,8.1,D
34.93732,-94.84106,335.87,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,286.02,5.89,D
34.93671,-94.84609,329.67,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,286.25,8.41,D
34.93609,-94.85112,349.84,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,288.4,8.41,D
34.93486,-94.86118,341.31,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,287.03,12.25,D
34.75032,-96.48027,325.57,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,286.48,2.27,D
34.74971,-96.48471,340.77,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,285.85,3.53,D
34.74911,-96.48916,332.09,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,285.61,3.53,D
34.75311,-96.48537,342.24,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,286.45,5.29,D
35.43056,-91.08559,342.74,0.47,0.48,2022-01-25,19:34,N,nominal,2.0NRT,291.76,106.23,D
35.43009,-91.09084,208,0.47,0.48,2022-01-25,19:34,N,low,2.0NRT,316.37,106.23,D
35.43498,-91.08617,342.87,0.47,0.48,2022-01-25,19:34,N,nominal,2.0NRT,280.32,9.32,D
34.81675,-96.78128,334.38,0.4,0.37,2022-01-25,19:34,N,nominal,2.0NRT,287.12,3.86,D
35.95026,-86.55836,354.93,0.43,0.62,2022-01-25,19:34,N,nominal,2.0NRT,281.3,6.5,D
35.11536,-95.92908,334.95,0.42,0.38,2022-01-25,19:34,N,nominal,2.0NRT,284.72,3.25,D
35.52761,-92.66819,352.23,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,283.22,6.54,D
35.53254,-92.66026,348.02,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,283.46,6.65,D
35.53209,-92.66459,348.08,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,282.21,6.65,D
35.53164,-92.66888,349.52,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,282.61,6.54,D
35.53657,-92.66099,325.37,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,281.57,2.81,D
35.53612,-92.66528,328.97,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,282.64,2.81,D
35.53567,-92.66956,348.84,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,283.75,5.67,D
35.53598,-92.66887,346.46,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,283.45,6.28,D
35.29143,-95.06944,331.31,0.45,0.39,2022-01-25,19:34,N,nominal,2.0NRT,285.22,2.76,D
35.71758,-91.38387,340.51,0.46,0.47,2022-01-25,19:34,N,nominal,2.0NRT,285.79,15.1,D
35.71711,-91.38898,340.13,0.46,0.47,2022-01-25,19:34,N,nominal,2.0NRT,282.42,9.38,D
36.88821,-88.33133,336.84,0.35,0.56,2022-01-25,19:36,N,nominal,2.0NRT,279.56,2.21,D
35.54325,-94.54404,329.92,0.48,0.4,2022-01-25,19:36,N,nominal,2.0NRT,284.93,2.51,D
35.54692,-94.54469,333.37,0.48,0.4,2022-01-25,19:36,N,nominal,2.0NRT,287.39,5.05,D
35.2985,-96.51822,349.23,0.41,0.37,2022-01-25,19:36,N,nominal,2.0NRT,289.84,11.01,D
35.2985,-96.51684,333.69,0.41,0.37,2022-01-25,19:36,N,nominal,2.0NRT,288.21,7.92,D
35.2979,-96.52135,328.73,0.41,0.37,2022-01-25,19:36,N,nominal,2.0NRT,285.72,4.69,D
35.54548,-94.5469,346.06,0.48,0.4,2022-01-25,19:36,N,nominal,2.0NRT,288.01,7.85,D
36.04646,-92.14757,325.34,0.42,0.45,2022-01-25,19:36,N,nominal,2.0NRT,278.18,2.63,D
36.22934,-91.45661,340.25,0.46,0.47,2022-01-25,19:36,N,nominal,2.0NRT,280.03,4.33,D
36.23508,-91.4417,344.81,0.46,0.47,2022-01-25,19:36,N,nominal,2.0NRT,282.04,5.08,D
36.23415,-91.4521,325.04,0.46,0.47,2022-01-25,19:36,N,nominal,2.0NRT,278.49,7.82,D
36.23368,-91.45727,351.89,0.46,0.47,2022-01-25,19:36,N,nominal,2.0NRT,282.1,6.35,D
36.23944,-91.44238,328.08,0.46,0.47,2022-01-25,19:36,N,nominal,2.0NRT,280.32,5.08,D
36.23851,-91.45277,345.29,0.46,0.47,2022-01-25,19:36,N,nominal,2.0NRT,280.37,7.82,D
36.23804,-91.45795,338.01,0.46,0.47,2022-01-25,19:36,N,nominal,2.0NRT,281.62,6.35,D
36.30716,-92.62843,341.49,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,277.98,4.39,D
36.69193,-88.68224,336.55,0.33,0.55,2022-01-25,19:36,N,nominal,2.0NRT,280.19,3.14,D
36.38716,-92.49305,331.02,0.41,0.45,2022-01-25,19:36,N,nominal,2.0NRT,278.89,2.52,D
36.79782,-90.06026,338.08,0.55,0.51,2022-01-25,19:36,N,nominal,2.0NRT,278.29,6.3,D
36.79733,-90.06658,328.87,0.55,0.51,2022-01-25,19:36,N,nominal,2.0NRT,277.04,6.3,D
36.7485,-90.6734,326.59,0.51,0.5,2022-01-25,19:36,N,nominal,2.0NRT,277.9,2.35,D
36.80258,-90.06081,339.15,0.55,0.51,2022-01-25,19:36,N,nominal,2.0NRT,279.26,16.67,D
36.5359,-93.3822,325.92,0.55,0.43,2022-01-25,19:36,N,nominal,2.0NRT,277.64,3.77,D
36.7429,-91.55891,325.97,0.46,0.47,2022-01-25,19:36,N,nominal,2.0NRT,279.32,3.04,D
33.41867,-110.86252,367,0.45,0.63,2022-01-25,19:36,N,high,2.0NRT,298.55,12.75,D
34.95412,-104.64541,346.8,0.39,0.44,2022-01-25,19:36,N,nominal,2.0NRT,287.3,4.81,D
37.1627,-87.70097,328.5,0.38,0.59,2022-01-25,19:36,N,nominal,2.0NRT,276.6,1.41,D
37.10821,-89.49283,349.44,0.6,0.53,2022-01-25,19:36,N,nominal,2.0NRT,278.86,14.27,D
37.13412,-91.94576,339.7,0.44,0.46,2022-01-25,19:36,N,nominal,2.0NRT,277.57,5.09,D
36.93203,-94.97518,339.35,0.47,0.4,2022-01-25,19:36,N,nominal,2.0NRT,279.06,5.5,D
34.12843,-110.80544,337.66,0.43,0.62,2022-01-25,19:36,N,nominal,2.0NRT,281.97,10.79,D
34.12731,-110.80978,356.71,0.43,0.62,2022-01-25,19:36,N,low,2.0NRT,284.85,9.66,D
37.31454,-92.9473,329.94,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,275.02,3.01,D
37.31408,-92.95181,325.71,0.39,0.44,2022-01-25,19:36,N,nominal,2.0NRT,275.19,3.01,D
34.13293,-110.81139,356.63,0.43,0.62,2022-01-25,19:36,N,nominal,2.0NRT,283.91,15.65,D
34.13403,-110.80712,357.58,0.43,0.62,2022-01-25,19:36,N,low,2.0NRT,287.76,24.23,D
34.12941,-110.80943,357.63,0.43,0.62,2022-01-25,19:36,N,low,2.0NRT,285.58,19.61,D
34.13617,-110.80677,337.3,0.43,0.62,2022-01-25,19:36,N,nominal,2.0NRT,282.95,13.05,D
34.13503,-110.81106,356.78,0.43,0.62,2022-01-25,19:36,N,low,2.0NRT,284.43,12.59,D
37.38776,-92.98923,326.75,0.39,0.44,2022-01-25,19:36,N,nominal,2.0NRT,274.59,2.47,D
37.49078,-92.0038,330.19,0.44,0.46,2022-01-25,19:36,N,nominal,2.0NRT,275.35,2.52,D
37.67126,-94.0329,351.54,0.53,0.42,2022-01-25,19:36,N,nominal,2.0NRT,279.31,9.51,D
37.83649,-92.93056,340.43,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,274.66,5.81,D
37.83603,-92.9352,353.19,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,274.99,6.23,D
37.83557,-92.93986,351.72,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,274.71,6.23,D
37.84104,-92.9266,336.5,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,275.17,5.92,D
37.84058,-92.93123,347.5,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,275.52,5.92,D
37.84012,-92.93587,328.55,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,271.39,4.48,D
37.83966,-92.9405,329.63,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,271.98,4.48,D
37.8392,-92.94514,344.12,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,275.12,4.15,D
37.83874,-92.94979,329.6,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,273.62,4.15,D
37.84559,-92.92268,347.32,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,276.82,7.89,D
37.84467,-92.93189,345.82,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,274.68,5.92,D
37.84421,-92.93652,349.16,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,274.57,4.48,D
37.84375,-92.94116,341.78,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,274.09,4.48,D
37.84329,-92.94579,344.41,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,274.52,4.15,D
37.84969,-92.92324,326.46,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,273.65,3.45,D
37.84924,-92.92788,352.21,0.4,0.44,2022-01-25,19:36,N,nominal,2.0NRT,275.57,7.14,D
38.48446,-86.18011,352.74,0.47,0.64,2022-01-25,19:36,N,nominal,2.0NRT,276.56,6.62,D
34.50412,-112.45532,338.42,0.52,0.67,2022-01-25,19:36,N,nominal,2.0NRT,282.99,7.35,D
38.11052,-94.57408,327.73,0.51,0.41,2022-01-25,19:36,N,nominal,2.0NRT,274.46,3.75,D
38.11027,-94.57017,330.08,0.51,0.41,2022-01-25,19:36,N,nominal,2.0NRT,273.09,7.93,D
38.69405,-90.13357,340.13,0.57,0.52,2022-01-25,19:36,N,nominal,2.0NRT,279.68,5.2,D
38.56882,-92.62653,341.62,0.42,0.45,2022-01-25,19:36,N,nominal,2.0NRT,279.77,11.81,D
38.54859,-93.43988,335.58,0.39,0.44,2022-01-25,19:36,N,nominal,2.0NRT,273.45,12.03,D
38.54814,-93.44433,337,0.39,0.44,2022-01-25,19:36,N,nominal,2.0NRT,273.39,12.03,D
35.55416,-115.47359,339.12,0.69,0.74,2022-01-25,19:36,N,nominal,2.0NRT,285.65,3.98,D
35.55436,-115.47443,339.61,0.69,0.74,2022-01-25,19:36,N,nominal,2.0NRT,285.97,6.22,D
39.02088,-108.95005,334.18,0.52,0.5,2022-01-25,19:36,N,nominal,2.0NRT,269.47,3.37,D
41.21307,-96.95142,325.01,0.44,0.39,2022-01-25,19:36,N,nominal,2.0NRT,270.4,2.38,D
44.11389,-119.5663,356.64,0.6,0.71,2022-01-25,19:38,N,low,2.0NRT,278.76,18.69,D
44.12038,-119.5687,342.19,0.6,0.71,2022-01-25,19:38,N,nominal,2.0NRT,274.88,6.91,D
43.88694,-120.48228,325.87,0.67,0.74,2022-01-25,19:38,N,nominal,2.0NRT,275.54,3.46,D
46.56017,-112.06992,337.47,0.48,0.48,2022-01-25,19:38,N,nominal,2.0NRT,273.77,10.31,D
43.19678,-98.65955,329.57,0.41,0.37,2022-01-25,19:38,N,nominal,2.0NRT,272.8,4.12,D
45.51876,-110.0979,332.25,0.42,0.45,2022-01-25,19:38,N,nominal,2.0NRT,270.51,6.83,D
28.06383,-107.04152,367,0.72,0.75,2022-01-25,21:14,N,high,2.0NRT,301.96,16.15,D
28.14789,-106.90614,355.59,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,298.93,26.85,D
28.14754,-106.91366,357.04,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,303.49,26.85,D
28.14431,-106.91174,367,0.73,0.76,2022-01-25,21:14,N,high,2.0NRT,302.69,21.51,D
28.15141,-106.91193,367,0.73,0.76,2022-01-25,21:14,N,high,2.0NRT,298.98,19.72,D
28.12022,-110.67128,342.66,0.43,0.62,2022-01-25,21:14,N,nominal,2.0NRT,300.8,6.52,D
28.3602,-107.24837,336.91,0.7,0.75,2022-01-25,21:14,N,nominal,2.0NRT,296.83,5.95,D
28.48297,-106.84019,350.36,0.74,0.76,2022-01-25,21:14,N,nominal,2.0NRT,296.82,19.77,D
28.4826,-106.84811,352.32,0.74,0.76,2022-01-25,21:14,N,nominal,2.0NRT,299.86,15.8,D
28.25652,-110.63831,341.92,0.43,0.62,2022-01-25,21:14,N,nominal,2.0NRT,300.78,4.02,D
28.25731,-110.6372,343.63,0.43,0.62,2022-01-25,21:14,N,nominal,2.0NRT,300.72,3.9,D
28.48652,-106.84045,352.95,0.74,0.76,2022-01-25,21:14,N,nominal,2.0NRT,295.63,19.43,D
28.4862,-106.84837,356.04,0.74,0.76,2022-01-25,21:14,N,nominal,2.0NRT,299.58,19.43,D
28.57096,-106.94447,338.79,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,298.67,5.45,D
28.61328,-106.95402,338.38,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,299.42,14.59,D
28.61295,-106.96189,346.28,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,299.19,12.75,D
28.62072,-106.94643,353.61,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,297.08,238.96,D
28.67653,-106.97212,356.86,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,298.76,13.25,D
28.67933,-107.06557,367,0.72,0.76,2022-01-25,21:14,N,high,2.0NRT,311.21,73.38,D
28.68399,-106.96471,348.61,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,295.31,13.25,D
28.68364,-106.97245,349.88,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,294.69,13.25,D
28.68052,-106.9726,367,0.73,0.76,2022-01-25,21:14,N,high,2.0NRT,299.22,25.32,D
28.68083,-106.96484,355.43,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,297.17,30.5,D
28.67676,-107.06589,332.95,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,299.91,26.31,D
28.68384,-107.06609,367,0.72,0.76,2022-01-25,21:14,N,high,2.0NRT,307.55,26.31,D
28.68352,-107.07389,343.9,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,298.78,26.31,D
28.72473,-106.93643,351.07,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,297.22,12.04,D
28.76056,-107.09222,367,0.72,0.76,2022-01-25,21:14,N,high,2.0NRT,304.5,18.55,D
28.76401,-107.01545,339.78,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,290.46,61.86,D
28.76366,-107.02319,355.44,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,311.44,48.38,D
28.76332,-107.03088,325.02,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,293.35,48.38,D
28.76867,-107.06958,367,0.72,0.76,2022-01-25,21:14,N,high,2.0NRT,327.04,189.69,D
28.76902,-107.06192,326.64,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,291.1,103,D
28.76762,-107.09258,342.34,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,297.28,18.55,D
28.76832,-107.07725,208,0.72,0.76,2022-01-25,21:14,N,low,2.0NRT,303.84,189.69,D
28.77574,-107.06992,342.32,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,292.27,10.87,D
28.77256,-107.13886,341.33,0.71,0.75,2022-01-25,21:14,N,nominal,2.0NRT,296.03,19.1,D
28.77292,-107.13125,357,0.72,0.75,2022-01-25,21:14,N,low,2.0NRT,300.98,19.1,D
28.78032,-107.12393,352.59,0.72,0.75,2022-01-25,21:14,N,nominal,2.0NRT,297.41,34.07,D
28.77996,-107.13161,350.62,0.72,0.75,2022-01-25,21:14,N,nominal,2.0NRT,293.96,19.1,D
28.78629,-107.14724,336.43,0.71,0.75,2022-01-25,21:14,N,nominal,2.0NRT,294.33,85.98,D
28.79333,-107.14759,367,0.71,0.75,2022-01-25,21:14,N,high,2.0NRT,308.52,85.98,D
28.79296,-107.15519,289.51,0.71,0.75,2022-01-25,21:14,N,low,2.0NRT,302.72,85.98,D
28.80328,-107.08671,367,0.72,0.76,2022-01-25,21:14,N,high,2.0NRT,307.86,37.82,D
28.80291,-107.09442,352.12,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,305.24,37.82,D
28.8,-107.15559,335.02,0.71,0.75,2022-01-25,21:14,N,nominal,2.0NRT,295.05,7.45,D
28.81034,-107.0871,335.58,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,292.46,37.82,D
28.76741,-107.01805,367,0.73,0.76,2022-01-25,21:14,N,high,2.0NRT,291.56,54.52,D
28.7653,-107.0719,367,0.72,0.76,2022-01-25,21:14,N,high,2.0NRT,311.71,196.17,D
28.76439,-107.09488,367,0.72,0.76,2022-01-25,21:14,N,high,2.0NRT,305.23,24.86,D
28.76711,-107.02578,344.53,0.73,0.76,2022-01-25,21:14,N,nominal,2.0NRT,303.14,54.52,D
28.76469,-107.08721,331.75,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,294.83,89.04,D
28.76991,-107.1336,367,0.72,0.75,2022-01-25,21:14,N,high,2.0NRT,300.34,37.38,D
