latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.25009,-100.85843,338.22,0.35,0.56,2022-01-15,19:19,N,nominal,2.0NRT,302.48,2.17,D
19.98435,-102.18806,367,0.42,0.61,2022-01-15,19:19,N,high,2.0NRT,302.64,17.13,D
19.9917,-102.18137,343.13,0.42,0.61,2022-01-15,19:19,N,nominal,2.0NRT,298.23,14.16,D
20.00505,-102.22785,330.33,0.43,0.62,2022-01-15,19:19,N,nominal,2.0NRT,298.79,2.28,D
20.31521,-100.8553,336.61,0.34,0.56,2022-01-15,19:19,N,nominal,2.0NRT,304.16,2.89,D
20.10892,-101.90949,340.44,0.41,0.6,2022-01-15,19:19,N,nominal,2.0NRT,300.7,3.31,D
20.17845,-101.66345,330.19,0.39,0.59,2022-01-15,19:19,N,low,2.0NRT,304.61,3.94,D
19.97865,-102.6228,347.39,0.45,0.63,2022-01-15,19:19,N,nominal,2.0NRT,297.19,6.48,D
20.19698,-101.65614,336.22,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,301.15,6.14,D
20.1962,-101.65987,339.65,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,301.75,4.06,D
19.97823,-102.6244,367,0.45,0.63,2022-01-15,19:19,N,high,2.0NRT,298.72,6.5,D
20.19218,-101.65758,338.06,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,303.96,1.43,D
20.19757,-101.65884,349.07,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,301.46,4.23,D
20.21797,-101.61702,336.26,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,301.78,2.57,D
20.21717,-101.62072,330.26,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,301.61,2.57,D
20.17931,-101.90044,330.35,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,302.08,3.49,D
20.19655,-101.90051,340.41,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,301.06,5.09,D
20.19157,-101.92358,334.95,0.41,0.6,2022-01-15,19:19,N,nominal,2.0NRT,302.77,3.98,D
20.20202,-101.90181,356.53,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,296.96,12.36,D
20.20119,-101.90565,352.38,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,298.78,8.7,D
20.22854,-101.91223,330.53,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,301.38,1.67,D
20.48896,-100.77372,332.02,0.34,0.56,2022-01-15,19:19,N,nominal,2.0NRT,300.02,3.18,D
20.4854,-100.77475,343.54,0.34,0.56,2022-01-15,19:19,N,nominal,2.0NRT,300.88,3.95,D
20.28039,-101.88099,344.93,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,302.46,4.29,D
20.14928,-102.53172,342.87,0.44,0.63,2022-01-15,19:19,N,nominal,2.0NRT,300.92,3.51,D
20.28344,-101.94624,330.49,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,299.08,2.68,D
20.52355,-100.92345,338.59,0.34,0.56,2022-01-15,19:19,N,nominal,2.0NRT,301.67,3.54,D
20.14354,-103.07532,332.78,0.48,0.65,2022-01-15,19:19,N,nominal,2.0NRT,298.34,2.34,D
20.58043,-101.17336,334.74,0.36,0.57,2022-01-15,19:19,N,nominal,2.0NRT,298.17,3.79,D
20.33078,-102.36523,353.14,0.43,0.62,2022-01-15,19:19,N,nominal,2.0NRT,299.89,5.17,D
20.62881,-101.0979,338.58,0.35,0.57,2022-01-15,19:19,N,nominal,2.0NRT,300.35,4.7,D
20.62944,-101.09624,348.74,0.35,0.57,2022-01-15,19:19,N,nominal,2.0NRT,300.95,4.81,D
20.39352,-102.71162,343.68,0.45,0.63,2022-01-15,19:19,N,nominal,2.0NRT,302.9,6.98,D
20.39433,-102.71147,346.6,0.45,0.63,2022-01-15,19:19,N,nominal,2.0NRT,302.78,6.39,D
20.706,-101.87591,346.02,0.39,0.6,2022-01-15,19:19,N,nominal,2.0NRT,300.59,4.26,D
20.85648,-101.94804,331.64,0.39,0.6,2022-01-15,19:19,N,nominal,2.0NRT,301.29,2.36,D
20.97256,-101.45683,338.32,0.37,0.58,2022-01-15,19:19,N,nominal,2.0NRT,302.39,3.45,D
20.55622,-103.62424,345.52,0.51,0.66,2022-01-15,19:19,N,nominal,2.0NRT,299.92,6.82,D
21.0607,-101.60457,334.58,0.37,0.58,2022-01-15,19:19,N,nominal,2.0NRT,298.6,1.63,D
20.70021,-103.2643,340.94,0.48,0.65,2022-01-15,19:19,N,nominal,2.0NRT,294.99,4,D
21.05867,-101.60509,333.33,0.37,0.58,2022-01-15,19:19,N,nominal,2.0NRT,298.76,2.18,D
20.69819,-103.2618,329.81,0.48,0.65,2022-01-15,19:19,N,nominal,2.0NRT,295.07,2.54,D
21.0822,-101.70144,344.47,0.38,0.58,2022-01-15,19:19,N,nominal,2.0NRT,299.43,4.11,D
21.87132,-98.10622,340.1,0.43,0.46,2022-01-15,19:19,N,nominal,2.0NRT,294.65,21.83,D
21.87053,-98.11039,331.11,0.43,0.46,2022-01-15,19:19,N,nominal,2.0NRT,301.36,34.52,D
21.87565,-98.41998,335.7,0.45,0.47,2022-01-15,19:19,N,nominal,2.0NRT,298.79,4.13,D
21.39786,-101.85258,352.53,0.38,0.59,2022-01-15,19:19,N,nominal,2.0NRT,300.44,6.23,D
22.20924,-97.88483,342.63,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,294.56,3.13,D
22.21335,-97.88571,347.87,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,297.14,7.83,D
22.15832,-98.53431,341.04,0.45,0.47,2022-01-15,19:19,N,nominal,2.0NRT,298.59,6.15,D
21.89118,-99.95834,349.32,0.56,0.52,2022-01-15,19:19,N,nominal,2.0NRT,304.02,9.62,D
22.4371,-97.99166,345.3,0.42,0.45,2022-01-15,19:19,N,nominal,2.0NRT,299.12,4.23,D
22.1146,-99.95789,334.43,0.56,0.51,2022-01-15,19:19,N,nominal,2.0NRT,307.68,4.37,D
22.66305,-98.99059,330.51,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,300.19,3.82,D
21.97219,-102.34654,338.34,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,298.11,4,D
22.91408,-97.79231,336.03,0.4,0.44,2022-01-15,19:19,N,nominal,2.0NRT,297.62,1.98,D
22.68834,-99.11372,341.21,0.48,0.48,2022-01-15,19:19,N,nominal,2.0NRT,298.74,7.3,D
22.69273,-99.11472,340.4,0.48,0.48,2022-01-15,19:19,N,nominal,2.0NRT,295.76,8.1,D
22.75968,-98.91552,334.26,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,297.08,7.41,D
22.76401,-98.9165,341.13,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,296.97,7.41,D
22.7818,-99.01057,344.16,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,299.3,7.17,D
22.92677,-98.45998,332.47,0.44,0.46,2022-01-15,19:19,N,nominal,2.0NRT,301.56,3.04,D
22.91034,-98.98003,329.03,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,295.53,2.25,D
22.9998,-98.57681,326.98,0.44,0.46,2022-01-15,19:19,N,nominal,2.0NRT,298.58,1.14,D
22.98792,-98.88478,336.38,0.46,0.47,2022-01-15,19:19,N,nominal,2.0NRT,295.31,27.98,D
22.98705,-98.88925,339.38,0.46,0.47,2022-01-15,19:19,N,nominal,2.0NRT,306.23,27.98,D
22.99222,-98.88576,332.54,0.46,0.47,2022-01-15,19:19,N,nominal,2.0NRT,295.34,7.43,D
22.97364,-98.98013,352.2,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,303.15,9.69,D
22.97797,-98.98111,335.27,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,294.9,9.69,D
23.0103,-98.88515,342.74,0.46,0.47,2022-01-15,19:19,N,nominal,2.0NRT,298.75,7.44,D
23.01459,-98.88612,343.69,0.46,0.47,2022-01-15,19:19,N,nominal,2.0NRT,298.72,7.44,D
21.75226,-105.32186,327.43,0.61,0.71,2022-01-15,19:19,N,nominal,2.0NRT,299.58,4.15,D
23.04435,-100.51276,339.86,0.58,0.52,2022-01-15,19:19,N,nominal,2.0NRT,305.68,3.85,D
22.84671,-102.1493,331.48,0.37,0.58,2022-01-15,19:19,N,nominal,2.0NRT,301.59,1.94,D
22.82562,-102.34629,367,0.38,0.59,2022-01-15,19:19,N,high,2.0NRT,306.63,8.94,D
23.67191,-98.25594,325.32,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,292.13,1.92,D
23.83013,-98.2121,330.52,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,293.8,2.83,D
23.82277,-99.13861,336.27,0.46,0.47,2022-01-15,19:19,N,nominal,2.0NRT,292.68,3.55,D
23.99018,-98.32217,329.84,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,294.61,2.07,D
23.16394,-102.4454,338.54,0.38,0.59,2022-01-15,19:19,N,nominal,2.0NRT,303.15,3.3,D
24.01931,-98.37054,340.04,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,295.27,6.09,D
24.01856,-98.37454,345.21,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,295.1,6.09,D
24.01709,-98.36991,338.34,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,294.22,4.71,D
24.0163,-98.37392,341.74,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,294.71,4.71,D
24.02039,-98.37484,328.66,0.41,0.45,2022-01-15,19:19,N,nominal,2.0NRT,294.01,3.33,D
23.16537,-102.44668,340.61,0.38,0.59,2022-01-15,19:19,N,nominal,2.0NRT,302.77,3.53,D
24.02861,-98.48621,339.99,0.42,0.45,2022-01-15,19:19,N,nominal,2.0NRT,293.03,3.42,D
23.15405,-103.12863,332.64,0.42,0.61,2022-01-15,19:19,N,nominal,2.0NRT,301.45,6.66,D
23.15313,-103.13268,351.59,0.42,0.61,2022-01-15,19:19,N,nominal,2.0NRT,301.87,6.53,D
23.27704,-102.97063,331.16,0.41,0.6,2022-01-15,19:19,N,nominal,2.0NRT,303.3,2.87,D
23.29392,-103.09509,332.63,0.41,0.61,2022-01-15,19:19,N,nominal,2.0NRT,303.64,5.35,D
23.29302,-103.09905,347.66,0.41,0.61,2022-01-15,19:19,N,nominal,2.0NRT,303.46,4.88,D
26.55056,-81.43124,340.81,0.46,0.64,2022-01-15,19:19,N,nominal,2.0NRT,296.84,5.78,D
23.37252,-102.95216,335.53,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,301.83,2.09,D
23.37243,-102.95265,333.75,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,302.08,4.04,D
24.1516,-99.42754,327.15,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,292.54,3.26,D
24.24733,-99.4258,340.13,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,290.98,5.81,D
24.24758,-99.42466,340.76,0.47,0.48,2022-01-15,19:19,N,nominal,2.0NRT,290.49,4.63,D
23.93158,-101.70264,330.49,0.33,0.55,2022-01-15,19:19,N,nominal,2.0NRT,297.19,1.25,D
26.96356,-80.46503,333.83,0.53,0.67,2022-01-15,19:19,N,nominal,2.0NRT,293.7,7.12,D
26.96318,-80.47055,342.39,0.53,0.67,2022-01-15,19:19,N,nominal,2.0NRT,293.45,5.71,D
26.96985,-80.46548,367,0.53,0.67,2022-01-15,19:19,N,high,2.0NRT,294.12,43.76,D
26.96948,-80.47099,347.78,0.53,0.67,2022-01-15,19:19,N,nominal,2.0NRT,297.86,38.04,D
26.9661,-80.46928,367,0.53,0.67,2022-01-15,19:19,N,high,2.0NRT,301.76,41.48,D
26.96644,-80.46376,340.76,0.53,0.67,2022-01-15,19:19,N,nominal,2.0NRT,293.04,26.29,D
26.97239,-80.46974,367,0.53,0.67,2022-01-15,19:19,N,high,2.0NRT,294.66,15.93,D
27.23752,-81.20277,334.71,0.48,0.65,2022-01-15,19:19,N,nominal,2.0NRT,288.98,2.86,D
27.23895,-81.2058,336.75,0.48,0.65,2022-01-15,19:19,N,nominal,2.0NRT,293.41,6.14,D
24.02282,-103.32925,339.44,0.41,0.61,2022-01-15,19:19,N,nominal,2.0NRT,301.02,3.1,D
24.00898,-104.43546,334.6,0.48,0.65,2022-01-15,19:19,N,nominal,2.0NRT,297.67,3.31,D
24.00605,-104.43414,328.63,0.48,0.65,2022-01-15,19:19,N,nominal,2.0NRT,296.65,3.12,D
27.71362,-81.65498,327.71,0.46,0.63,2022-01-15,19:19,N,nominal,2.0NRT,293.4,2.25,D
25.68331,-97.76063,325.47,0.54,0.42,2022-01-15,19:19,N,nominal,2.0NRT,291.14,2.03,D
25.90491,-98.08482,333.01,0.55,0.43,2022-01-15,19:19,N,nominal,2.0NRT,293.86,7.11,D
25.90778,-98.0912,331.68,0.55,0.43,2022-01-15,19:19,N,nominal,2.0NRT,294.3,4.59,D
25.57781,-99.93589,333.91,0.48,0.48,2022-01-15,19:19,N,nominal,2.0NRT,289.98,3.33,D
26.04079,-98.05,336.92,0.55,0.43,2022-01-15,19:19,N,nominal,2.0NRT,295.87,5.65,D
26.04466,-98.0509,336.41,0.55,0.43,2022-01-15,19:19,N,nominal,2.0NRT,291.43,4.88,D
26.04486,-98.04781,332.96,0.55,0.43,2022-01-15,19:19,N,nominal,2.0NRT,292.17,13.01,D
25.94069,-99.4642,342.79,0.44,0.46,2022-01-15,19:19,N,nominal,2.0NRT,283.32,5.67,D
28.30048,-82.03899,326.49,0.44,0.62,2022-01-15,19:19,N,nominal,2.0NRT,292.96,4.75,D
28.30012,-82.03642,339.39,0.44,0.62,2022-01-15,19:19,N,nominal,2.0NRT,293.26,4.65,D
24.93732,-105.04039,327.42,0.5,0.66,2022-01-15,19:19,N,nominal,2.0NRT,294.43,1.57,D
27.07645,-97.89232,331.52,0.52,0.41,2022-01-15,19:19,N,nominal,2.0NRT,290.96,3.06,D
29.47768,-82.64311,329.48,0.42,0.61,2022-01-15,19:19,N,nominal,2.0NRT,292.81,1.52,D
29.57152,-81.2806,327.58,0.5,0.66,2022-01-15,19:19,N,nominal,2.0NRT,293,2.01,D
26.88573,-101.4509,338.31,0.55,0.51,2022-01-15,19:19,N,nominal,2.0NRT,295.16,4.31,D
26.8892,-101.45767,327.92,0.55,0.51,2022-01-15,19:19,N,nominal,2.0NRT,295.86,3.87,D
26.88788,-101.44849,341.31,0.55,0.51,2022-01-15,19:19,N,nominal,2.0NRT,295,7.76,D
26.8855,-101.4594,327.62,0.55,0.51,2022-01-15,19:19,N,nominal,2.0NRT,294.91,2.36,D
29.66669,-82.60757,340.39,0.42,0.61,2022-01-15,19:19,N,nominal,2.0NRT,296.08,5.19,D
27.4453,-99.54214,341.4,0.42,0.45,2022-01-15,19:19,N,nominal,2.0NRT,289.31,4.56,D
29.73665,-83.1889,330.01,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,292.18,4.38,D
29.87367,-82.37443,354.77,0.43,0.62,2022-01-15,19:19,N,nominal,2.0NRT,292.83,6.25,D
29.874,-82.37327,367,0.44,0.62,2022-01-15,19:19,N,high,2.0NRT,294.33,8.24,D
28.27875,-97.29089,356.39,0.47,0.4,2022-01-15,19:19,N,nominal,2.0NRT,295.81,8.81,D
28.27789,-97.29562,328.23,0.47,0.4,2022-01-15,19:19,N,nominal,2.0NRT,291.68,8.81,D
28.28235,-97.29172,346.05,0.47,0.4,2022-01-15,19:19,N,nominal,2.0NRT,291.7,8.81,D
30.08989,-83.12843,337.96,0.39,0.6,2022-01-15,19:19,N,nominal,2.0NRT,291.83,3.25,D
30.22132,-82.91183,326.32,0.41,0.6,2022-01-15,19:19,N,nominal,2.0NRT,292.37,3.5,D
31.83391,-101.68676,350.95,0.45,0.47,2022-01-15,19:21,N,nominal,2.0NRT,285.82,11.22,D
28.37875,-105.47251,331.44,0.44,0.63,2022-01-15,19:21,N,nominal,2.0NRT,293.28,6.04,D
30.21497,-95.35573,325.32,0.39,0.36,2022-01-15,19:21,N,nominal,2.0NRT,285.25,1.54,D
29.64773,-97.66213,342.51,0.47,0.39,2022-01-15,19:21,N,nominal,2.0NRT,288.83,5.95,D
29.4576,-98.31291,326.14,0.5,0.41,2022-01-15,19:21,N,nominal,2.0NRT,287.39,9.01,D
29.45484,-98.30692,338.95,0.5,0.41,2022-01-15,19:21,N,nominal,2.0NRT,292.18,9.01,D
29.29823,-98.20795,329.72,0.5,0.41,2022-01-15,19:21,N,nominal,2.0NRT,292.39,6.32,D
29.71716,-95.13113,333.79,0.39,0.36,2022-01-15,19:21,N,nominal,2.0NRT,287.86,7.15,D
30.9013,-83.75909,337.31,0.37,0.58,2022-01-15,19:21,N,nominal,2.0NRT,287.66,5.19,D
30.89591,-83.75865,367,0.37,0.58,2022-01-15,19:21,N,high,2.0NRT,294.5,5.19,D
28.81809,-98.7922,325.83,0.54,0.42,2022-01-15,19:21,N,nominal,2.0NRT,291.87,2.3,D
30.73306,-84.37012,367,0.34,0.56,2022-01-15,19:21,N,high,2.0NRT,295.55,10.88,D
28.51258,-99.26613,328.69,0.39,0.44,2022-01-15,19:21,N,nominal,2.0NRT,294.33,1.52,D
30.52942,-83.63607,328.91,0.37,0.58,2022-01-15,19:21,N,nominal,2.0NRT,291.52,2.45,D
28.49846,-98.77097,329.44,0.55,0.42,2022-01-15,19:21,N,nominal,2.0NRT,292.18,10.62,D
28.49461,-98.77005,352.45,0.55,0.42,2022-01-15,19:21,N,nominal,2.0NRT,300.4,10.62,D
28.49566,-98.76453,333.21,0.55,0.42,2022-01-15,19:21,N,nominal,2.0NRT,296.1,10.62,D
28.4918,-98.76361,325.13,0.55,0.42,2022-01-15,19:21,N,nominal,2.0NRT,293.08,3.19,D
30.56238,-82.06791,327.35,0.46,0.64,2022-01-15,19:21,N,nominal,2.0NRT,290.64,3.22,D
30.46787,-83.33544,367,0.39,0.59,2022-01-15,19:21,N,high,2.0NRT,296.5,13.02,D
30.34404,-83.28335,353.11,0.39,0.59,2022-01-15,19:21,N,nominal,2.0NRT,291.88,5.84,D
28.7007,-96.53094,328.05,0.43,0.38,2022-01-15,19:21,N,nominal,2.0NRT,291.1,2.49,D
30.31863,-82.51987,347.99,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,291.36,7.63,D
30.30193,-82.50928,337.34,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,289.15,7.93,D
30.29557,-82.51807,328.88,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,289.86,5.94,D
30.29587,-82.51344,340.17,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,289.5,5.94,D
30.29616,-82.50882,355.75,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,291.12,7.93,D
30.29704,-82.49493,331.03,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,287.84,4.62,D
30.29734,-82.49031,328.25,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,287.29,6.34,D
30.29098,-82.49911,355.35,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,296.71,15.23,D
30.29156,-82.48985,346.4,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,290.42,7.82,D
30.29185,-82.48524,332.75,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,288.5,7.82,D
30.28952,-82.52221,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,295.34,33.51,D
30.28981,-82.51759,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,296.71,30.1,D
30.2901,-82.51298,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,294.26,30.1,D
30.2904,-82.50835,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,293.51,11.79,D
30.29069,-82.50375,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,293.47,11.79,D
30.29127,-82.49447,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,292.77,15.23,D
30.28346,-82.52637,351.2,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,293.38,33.51,D
30.28463,-82.50791,345.06,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,291.08,11.79,D
30.28492,-82.5033,343.3,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,292.26,11.79,D
30.28521,-82.49869,351.25,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,293.12,15.23,D
30.28579,-82.4894,353.05,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,292.5,7.82,D
30.28608,-82.48479,346.81,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,293.25,7.82,D
30.28376,-82.52175,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,302.86,33.51,D
30.28405,-82.51714,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,297.66,30.1,D
30.28434,-82.51253,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,294.13,30.1,D
30.2855,-82.49405,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,293.93,15.23,D
30.28859,-82.52322,356.7,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,295.55,30.36,D
30.2889,-82.51862,352.77,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,298.31,31.29,D
30.28923,-82.51402,355.36,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,296.91,31.29,D
30.29019,-82.50017,354.79,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,294.95,14.31,D
30.29115,-82.48632,344.08,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,289.85,9.49,D
30.28955,-82.50939,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,293,16.83,D
30.28987,-82.50479,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,294.12,16.83,D
30.29051,-82.49555,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,296.36,14.31,D
30.29083,-82.49094,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,293.33,9.49,D
30.28282,-82.52279,356.45,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,303.16,30.36,D
30.28442,-82.49976,337.57,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,291.65,14.31,D
30.28506,-82.49052,348.61,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,292.58,9.49,D
30.28538,-82.48589,343.37,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,292.45,9.49,D
30.28569,-82.48129,331.05,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,291.75,9.74,D
30.28314,-82.5182,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,296.6,31.29,D
30.28474,-82.49514,367,0.43,0.62,2022-01-15,19:21,N,high,2.0NRT,294.1,14.31,D
30.28346,-82.51359,333.39,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,290.93,31.29,D
30.28378,-82.50897,355.54,0.43,0.62,2022-01-15,19:21,N,nominal,2.0NRT,292.05,16.83,D
31.11291,-108.26961,340.99,0.55,0.68,2022-01-15,19:21,N,nominal,2.0NRT,283.14,5.68,D
31.11443,-108.26401,338.76,0.55,0.68,2022-01-15,19:21,N,nominal,2.0NRT,284.21,5.68,D
30.88997,-108.68044,332.18,0.59,0.7,2022-01-15,19:21,N,nominal,2.0NRT,288.35,4.41,D
32.90539,-99.28734,325.8,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,285.32,3.85,D
32.90271,-99.28123,341.65,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,286.9,10.13,D
32.90773,-99.28526,329.59,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,285.02,3.45,D
32.90134,-99.27821,350.9,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,289.73,12.07,D
32.90231,-99.27306,334.51,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,285.42,5.76,D
32.89766,-99.27733,328.89,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,286.1,10.51,D
32.89863,-99.27216,353.14,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,289.47,10.62,D
32.89303,-99.28153,355.92,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,291.67,10.51,D
32.89399,-99.2764,335.02,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,286.83,10.51,D
32.89495,-99.27125,349.25,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,286.77,10.62,D
32.88839,-99.28574,329.36,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,282.77,5.68,D
32.88935,-99.28059,350.56,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,289.07,7.02,D
32.89032,-99.27543,332.25,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,285.73,7.02,D
32.89129,-99.27026,325.47,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,283.01,2.68,D
32.88568,-99.27963,350.33,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,288.53,7.02,D
32.88665,-99.27445,334.08,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,284.78,7.02,D
32.88763,-99.26928,325,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,282.93,2.68,D
32.88299,-99.2735,345.71,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,286.46,9.26,D
32.88396,-99.26833,343.06,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,284.85,6.88,D
32.88202,-99.27867,367,0.49,0.4,2022-01-15,19:21,N,high,2.0NRT,290.52,9.26,D
32.87835,-99.27773,347.95,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,288.22,9.26,D
32.87932,-99.27255,346.5,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,285.7,9.26,D
32.88029,-99.26738,343.38,0.49,0.4,2022-01-15,19:21,N,nominal,2.0NRT,286.73,6.88,D
31.8918,-101.69743,343.17,0.45,0.47,2022-01-15,19:21,N,nominal,2.0NRT,288.22,12.97,D
31.88758,-101.69617,338.28,0.45,0.47,2022-01-15,19:21,N,nominal,2.0NRT,287.65,12.97,D
31.85048,-101.80579,336.66,0.46,0.47,2022-01-15,19:21,N,nominal,2.0NRT,282.94,8.79,D
31.85151,-101.80103,344,0.46,0.47,2022-01-15,19:21,N,nominal,2.0NRT,286.74,16.73,D
31.85011,-101.80225,349.03,0.46,0.47,2022-01-15,19:21,N,nominal,2.0NRT,288.1,26.78,D
31.82968,-101.68555,347.8,0.45,0.47,2022-01-15,19:21,N,nominal,2.0NRT,291.31,10.2,D
32.07425,-99.13654,337.99,0.5,0.41,2022-01-15,19:21,N,nominal,2.0NRT,298.85,61.43,D
29.91603,-107.48079,326.39,0.53,0.67,2022-01-15,19:21,N,nominal,2.0NRT,288.19,2.65,D
30.50449,-95.3662,327.8,0.39,0.36,2022-01-15,19:21,N,nominal,2.0NRT,282.24,2.02,D
28.38498,-105.49772,367,0.44,0.63,2022-01-15,19:21,N,high,2.0NRT,296.91,11.43,D
28.37926,-105.47205,332.44,0.44,0.63,2022-01-15,19:21,N,nominal,2.0NRT,294.03,5.86,D
41.63705,-87.14082,325.95,0.6,0.53,2022-01-15,19:23,N,nominal,2.0NRT,276.95,4.79,D
41.46159,-81.67557,327.13,0.58,0.7,2022-01-15,19:23,N,nominal,2.0NRT,274.9,3.25,D
41.45399,-81.67813,330.67,0.58,0.7,2022-01-15,19:23,N,nominal,2.0NRT,278.52,4.54,D
