latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.00484,-102.30488,331.18,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,303.28,6.57,D
22.99888,-102.30943,341.11,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,304.92,6.57,D
23.00005,-102.30371,335.89,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,303.93,6.57,D
22.9378,-102.31258,341.6,0.6,0.53,2022-01-04,19:25,N,nominal,2.0NRT,307.77,19.05,D
22.85139,-102.64869,339.9,0.63,0.54,2022-01-04,19:25,N,nominal,2.0NRT,305.73,3.27,D
23.66102,-98.29508,336.65,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,301.84,3.79,D
23.6619,-98.29016,327.68,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,299.8,3.7,D
23.65728,-98.29427,340.06,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,302.27,7.41,D
23.20572,-98.57006,325.33,0.53,0.42,2022-01-04,19:25,N,low,2.0NRT,296.58,4.44,D
22.70563,-100.89944,334.99,0.49,0.49,2022-01-04,19:25,N,nominal,2.0NRT,302.9,6.15,D
22.94437,-99.33756,341.21,0.39,0.44,2022-01-04,19:25,N,nominal,2.0NRT,298.65,9.48,D
23.02186,-98.90809,334.26,0.56,0.43,2022-01-04,19:25,N,nominal,2.0NRT,303.3,13.28,D
23.02578,-98.91219,341.02,0.56,0.43,2022-01-04,19:25,N,nominal,2.0NRT,298.24,22.44,D
23.02188,-98.91134,344.32,0.56,0.43,2022-01-04,19:25,N,nominal,2.0NRT,309.02,22.44,D
21.38525,-104.72012,348.79,0.45,0.63,2022-01-04,19:25,N,nominal,2.0NRT,299.16,7.57,D
22.04539,-101.6306,338.18,0.56,0.52,2022-01-04,19:25,N,nominal,2.0NRT,304.67,6.66,D
22.6349,-98.62865,334.29,0.55,0.42,2022-01-04,19:25,N,nominal,2.0NRT,296.87,3.31,D
22.63103,-98.62784,337.63,0.55,0.42,2022-01-04,19:25,N,nominal,2.0NRT,298.96,6.53,D
22.63475,-98.62608,342.8,0.55,0.42,2022-01-04,19:25,N,nominal,2.0NRT,298.16,5.85,D
22.63088,-98.62525,340.58,0.55,0.42,2022-01-04,19:25,N,nominal,2.0NRT,298.1,5.85,D
22.04348,-101.63329,334.2,0.56,0.52,2022-01-04,19:25,N,low,2.0NRT,305.54,3.02,D
21.38487,-104.72067,367,0.45,0.63,2022-01-04,19:25,N,high,2.0NRT,299.79,8.81,D
21.66684,-102.58498,333.93,0.33,0.55,2022-01-04,19:25,N,nominal,2.0NRT,300.62,3.21,D
22.53163,-97.96536,333.34,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,300.51,5.44,D
22.53154,-97.9623,337.09,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,299.91,5.55,D
22.40096,-97.93307,330.35,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,298.45,3.11,D
22.11071,-99.0218,340.38,0.39,0.44,2022-01-04,19:25,N,nominal,2.0NRT,298.14,5.21,D
22.07116,-99.03355,326.52,0.39,0.44,2022-01-04,19:25,N,low,2.0NRT,299.91,4.68,D
22.26425,-97.80661,337.74,0.5,0.41,2022-01-04,19:25,N,nominal,2.0NRT,300.23,5.7,D
22.1571,-97.84171,331.18,0.5,0.41,2022-01-04,19:25,N,nominal,2.0NRT,296.99,5.83,D
22.03632,-98.3093,338.12,0.54,0.42,2022-01-04,19:25,N,nominal,2.0NRT,300.74,6.64,D
22.03579,-98.37092,334.68,0.54,0.42,2022-01-04,19:25,N,nominal,2.0NRT,302.99,4.35,D
22.03536,-98.3064,336.41,0.54,0.42,2022-01-04,19:25,N,nominal,2.0NRT,301.53,7.67,D
22.0143,-98.159,333.62,0.53,0.42,2022-01-04,19:25,N,nominal,2.0NRT,301.03,4.43,D
21.71716,-99.04795,355.72,0.4,0.44,2022-01-04,19:25,N,nominal,2.0NRT,296.88,8.73,D
21.74416,-98.33779,329.15,0.54,0.42,2022-01-04,19:25,N,nominal,2.0NRT,297.4,9.91,D
20.627,-103.75759,330.23,0.41,0.6,2022-01-04,19:25,N,nominal,2.0NRT,300.19,1.07,D
20.62863,-103.75731,334.49,0.41,0.6,2022-01-04,19:25,N,nominal,2.0NRT,301.77,2.98,D
20.59652,-103.74532,337.81,0.41,0.6,2022-01-04,19:25,N,nominal,2.0NRT,303.75,3.1,D
21.16084,-100.6707,333.13,0.51,0.49,2022-01-04,19:25,N,low,2.0NRT,305.32,4.15,D
21.15635,-100.6697,340.83,0.51,0.49,2022-01-04,19:25,N,nominal,2.0NRT,307.57,4.15,D
21.16004,-100.66737,340.55,0.51,0.49,2022-01-04,19:25,N,nominal,2.0NRT,307.39,5.16,D
21.12863,-100.66032,335.45,0.51,0.49,2022-01-04,19:25,N,nominal,2.0NRT,305.49,4.04,D
20.96962,-101.41167,346,0.57,0.52,2022-01-04,19:25,N,nominal,2.0NRT,305.42,8.91,D
21.43798,-98.70496,330.73,0.38,0.43,2022-01-04,19:25,N,nominal,2.0NRT,296.97,3.75,D
21.58009,-97.89255,330.35,0.52,0.41,2022-01-04,19:25,N,nominal,2.0NRT,294.83,2.64,D
21.57702,-97.89394,333.65,0.52,0.41,2022-01-04,19:25,N,nominal,2.0NRT,297.21,7.12,D
20.55018,-102.71162,334.28,0.35,0.57,2022-01-04,19:25,N,nominal,2.0NRT,304.74,2.61,D
21.26983,-99.13186,339.13,0.41,0.45,2022-01-04,19:25,N,nominal,2.0NRT,293.66,8.88,D
21.27053,-99.12812,325.28,0.41,0.45,2022-01-04,19:25,N,nominal,2.0NRT,292,8.88,D
20.81441,-101.39727,333.34,0.57,0.52,2022-01-04,19:25,N,low,2.0NRT,304.96,4.68,D
21.26853,-98.22659,328.08,0.54,0.42,2022-01-04,19:25,N,nominal,2.0NRT,298.26,2.04,D
20.45838,-102.39234,332.56,0.34,0.56,2022-01-04,19:25,N,nominal,2.0NRT,303.39,1.63,D
20.37749,-102.34711,340.57,0.34,0.56,2022-01-04,19:25,N,nominal,2.0NRT,307.83,2.15,D
20.38017,-102.34609,352.35,0.34,0.56,2022-01-04,19:25,N,nominal,2.0NRT,308.64,3.97,D
20.35902,-102.2943,335.8,0.33,0.56,2022-01-04,19:25,N,nominal,2.0NRT,305.23,3.25,D
20.57697,-101.17352,340.24,0.56,0.52,2022-01-04,19:25,N,nominal,2.0NRT,302.7,6.84,D
20.33838,-102.26631,336.4,0.33,0.55,2022-01-04,19:25,N,nominal,2.0NRT,305.9,1.73,D
20.38337,-101.94954,333.19,0.63,0.54,2022-01-04,19:25,N,nominal,2.0NRT,306.01,4.22,D
20.94314,-98.86565,326.42,0.4,0.44,2022-01-04,19:25,N,nominal,2.0NRT,287.71,3.45,D
20.93901,-98.86538,334.15,0.4,0.44,2022-01-04,19:25,N,nominal,2.0NRT,291.58,3.45,D
20.32859,-101.91586,341.03,0.63,0.54,2022-01-04,19:25,N,nominal,2.0NRT,305.24,9.2,D
20.16562,-102.67809,338.82,0.36,0.57,2022-01-04,19:25,N,nominal,2.0NRT,304.64,3.63,D
20.33101,-101.82841,342.28,0.63,0.54,2022-01-04,19:25,N,nominal,2.0NRT,305.18,6.29,D
20.17822,-102.54033,344.9,0.35,0.57,2022-01-04,19:25,N,nominal,2.0NRT,307.52,3.58,D
20.3261,-101.82732,338.32,0.63,0.54,2022-01-04,19:25,N,nominal,2.0NRT,307.4,6.29,D
20.25442,-101.9242,334.22,0.64,0.54,2022-01-04,19:25,N,nominal,2.0NRT,305.53,5.14,D
20.9987,-98.05274,345.07,0.54,0.42,2022-01-04,19:25,N,nominal,2.0NRT,294.61,9.53,D
20.99791,-98.0509,337.35,0.54,0.42,2022-01-04,19:25,N,nominal,2.0NRT,295.96,9.09,D
20.25473,-101.92253,345.58,0.32,0.54,2022-01-04,19:25,N,nominal,2.0NRT,306.66,5.26,D
20.22349,-101.89798,331.17,0.63,0.54,2022-01-04,19:25,N,low,2.0NRT,305.92,5.4,D
20.20989,-101.81329,331.8,0.63,0.54,2022-01-04,19:25,N,nominal,2.0NRT,305.58,2.8,D
19.62018,-104.50795,343.07,0.48,0.64,2022-01-04,19:25,N,nominal,2.0NRT,304.79,6.42,D
19.98533,-102.62972,367,0.36,0.57,2022-01-04,19:25,N,high,2.0NRT,307.43,14.06,D
19.98657,-102.62874,367,0.36,0.57,2022-01-04,19:25,N,high,2.0NRT,304.02,9.89,D
19.98141,-102.62737,346.66,0.36,0.57,2022-01-04,19:25,N,nominal,2.0NRT,303.83,4.26,D
20.17231,-101.61817,334.41,0.61,0.53,2022-01-04,19:25,N,nominal,2.0NRT,302.69,4.25,D
20.03596,-102.25981,336.36,0.34,0.56,2022-01-04,19:25,N,nominal,2.0NRT,305.36,2.14,D
20.00475,-102.20569,331.49,0.33,0.56,2022-01-04,19:25,N,nominal,2.0NRT,302.07,2.47,D
20.24448,-100.89426,337.01,0.55,0.51,2022-01-04,19:25,N,nominal,2.0NRT,305.99,3.06,D
20.86607,-97.63214,325.4,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,295.22,2.24,D
20.24262,-100.8912,333.11,0.55,0.51,2022-01-04,19:25,N,low,2.0NRT,306.65,3.15,D
20.24001,-100.87981,330.29,0.55,0.51,2022-01-04,19:25,N,low,2.0NRT,303.46,6.08,D
19.7926,-102.59264,354.28,0.36,0.57,2022-01-04,19:25,N,nominal,2.0NRT,301.91,10.38,D
19.79333,-102.58921,352.55,0.36,0.57,2022-01-04,19:25,N,nominal,2.0NRT,299.31,22.54,D
19.78739,-102.59145,341.92,0.36,0.57,2022-01-04,19:25,N,nominal,2.0NRT,303.76,10.38,D
19.79375,-102.59132,346.63,0.36,0.57,2022-01-04,19:25,N,nominal,2.0NRT,300.44,12.75,D
19.78854,-102.59013,367,0.36,0.57,2022-01-04,19:25,N,high,2.0NRT,312.33,12.75,D
20.20358,-99.89291,336.04,0.48,0.48,2022-01-04,19:25,N,nominal,2.0NRT,303.39,4.14,D
30.50007,-89.88025,338.72,0.4,0.44,2022-01-04,19:27,N,nominal,2.0NRT,288.32,7.37,D
29.05345,-98.06176,332.32,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.46,2.92,D
30.07166,-91.01125,355.36,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,298.49,16.94,D
30.07104,-91.01665,345.77,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,296.48,16.94,D
30.00661,-91.72856,333.46,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,295.62,3.5,D
30.01028,-91.72916,337.4,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,292.31,3.5,D
30.00565,-91.85941,338.35,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,294.04,3.53,D
29.52143,-95.40866,329.47,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,294.63,1.9,D
30.00931,-91.86,334.58,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,292.54,3.53,D
30.14354,-91.02765,341.34,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,294.6,9.14,D
30.05562,-91.78699,341.32,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,293.91,5.83,D
30.04035,-91.90993,334.02,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,293.28,3.9,D
30.13276,-91.18375,337.57,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,304.11,46.63,D
30.14096,-91.17963,367,0.51,0.41,2022-01-04,19:27,N,high,2.0NRT,295.61,14.13,D
30.14853,-91.18078,346.01,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,303.14,39.07,D
30.14742,-91.18256,333.43,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,293.33,11.35,D
30.07769,-91.9034,343.32,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,292.34,5.05,D
30.07956,-91.91866,338.33,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,294.28,4.9,D
30.17576,-91.1707,347.31,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,296.51,11.54,D
30.17515,-91.17601,330.82,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,294.1,5.21,D
28.99451,-99.20821,326.96,0.47,0.4,2022-01-04,19:27,N,low,2.0NRT,298.17,3.77,D
30.13048,-91.77597,337,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,290.78,2.37,D
30.0998,-92.05577,329.21,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,294.29,2.43,D
29.73657,-94.87031,327.11,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,290.91,0.96,D
30.16293,-91.7862,347.55,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,291.23,6.44,D
29.71889,-95.12882,330.15,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.64,6.43,D
28.90758,-99.99376,334.61,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,302.21,3.3,D
28.42731,-100.85411,332.91,0.38,0.44,2022-01-04,19:27,N,nominal,2.0NRT,299.99,2.35,D
29.89316,-91.62125,335,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,293.12,3.56,D
29.89105,-91.73263,329.55,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,293.69,2.52,D
29.43406,-95.29021,330.57,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.87,2.24,D
29.88923,-92.07976,343.72,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,291.73,7.11,D
29.44819,-95.30922,332.2,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,290.34,2.46,D
29.90126,-92.04259,341.26,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,292.04,4.7,D
29.95776,-91.67733,330.21,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,293.19,3.06,D
29.1329,-97.51569,332.76,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,298.52,4.64,D
30.06945,-91.00847,353.9,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,302.41,19.97,D
30.06881,-91.01385,344.96,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,296.17,7.93,D
30.06816,-91.01924,325.72,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,293.6,7.93,D
30.07327,-91.00904,339.49,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,292.72,19.97,D
31.53054,-93.65392,353.84,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,290.88,7.04,D
31.53458,-93.65012,350.26,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,298.69,30.33,D
31.53399,-93.65453,342.14,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,313.44,46.53,D
31.5334,-93.65894,338.59,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,309.41,46.53,D
31.53802,-93.65075,355,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,299.87,30.33,D
31.53743,-93.65515,347.19,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,302.68,46.53,D
31.53684,-93.65956,336.1,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,295.37,46.53,D
30.79656,-98.74235,337.28,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,298.05,3.98,D
30.95825,-97.8858,348.34,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,298.24,7.78,D
31.73305,-92.89697,326.83,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,289.54,3.69,D
31.54882,-94.31144,342.61,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,298.98,29.79,D
31.54823,-94.31568,346.6,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,302.99,29.79,D
31.5522,-94.31207,329.6,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,288.84,3.14,D
31.55161,-94.31631,329.34,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,288.43,3.14,D
31.22371,-97.49407,326.53,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,293.64,1.79,D
31.84763,-94.46915,335.61,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,290.52,3.91,D
31.80184,-94.86896,340.57,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.28,3.62,D
31.48823,-97.06382,328.76,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,295.6,2.24,D
31.49154,-97.06454,330.43,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.76,2.24,D
31.49581,-97.11572,343.42,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,296.19,4.95,D
31.29756,-98.30792,331.14,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,296.2,4.76,D
31.29683,-98.31219,347.5,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,299.65,10.52,D
31.30096,-98.3087,367,0.41,0.37,2022-01-04,19:27,N,high,2.0NRT,302.77,9.29,D
31.30169,-98.30443,335.54,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,299.01,9.29,D
31.30023,-98.31299,352.27,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,306.18,24.62,D
31.29949,-98.31726,331.05,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,295.67,24.62,D
31.30582,-98.30093,340.86,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,309.82,26.8,D
31.30509,-98.30521,356.56,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,303.05,9.29,D
31.30436,-98.30949,350.34,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,300.96,9.29,D
31.30362,-98.31377,339.84,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,306.78,24.62,D
31.30922,-98.30172,343.08,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,312.69,38.98,D
31.30848,-98.30601,348.61,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,315.3,32.88,D
31.30775,-98.3103,340.38,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,293.95,32.88,D
31.31335,-98.29821,350.27,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,305.39,38.98,D
31.31261,-98.30251,350.05,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,302.18,38.98,D
31.31187,-98.3068,342.9,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,298.18,32.88,D
32.11099,-93.44412,330.8,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,289.9,5.01,D
32.07648,-93.83764,330.41,0.42,0.37,2022-01-04,19:27,N,nominal,2.0NRT,288.06,37,D
31.96104,-94.67628,342.71,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,290.05,4.6,D
32.07993,-93.83827,335.94,0.42,0.37,2022-01-04,19:27,N,nominal,2.0NRT,303.21,37,D
31.8314,-95.87086,329.66,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,290.51,2.32,D
31.7058,-97.58535,330.28,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,293.04,2.53,D
32.03464,-95.8692,337.5,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.85,3.37,D
32.03162,-95.88944,336.13,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,301.97,53.75,D
32.03041,-95.89756,336.39,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,299.22,82.63,D
32.03102,-95.8935,367,0.38,0.36,2022-01-04,19:27,N,low,2.0NRT,363.26,82.63,D
32.03673,-95.87794,333.02,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,291.98,2.51,D
32.03613,-95.882,331.05,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.11,2.51,D
32.03552,-95.88606,335.6,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,293.11,4.23,D
32.03492,-95.89012,347.67,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.77,4.23,D
32.03431,-95.89417,352.41,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,301.48,77.36,D
32.12477,-95.58149,330.34,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,289.52,2.8,D
31.55821,-99.18405,331.44,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,298.34,7.28,D
31.55741,-99.18863,334.92,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,299.07,7.09,D
32.08233,-96.05035,331.25,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,295.41,2.95,D
32.08771,-96.05983,326.92,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,294.65,3.1,D
32.65466,-91.94903,328.68,0.5,0.41,2022-01-04,19:27,N,nominal,2.0NRT,284.87,1.64,D
32.35392,-94.53459,330.24,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,284.1,2.25,D
32.0563,-97.22239,331.13,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,295.76,2.1,D
32.47281,-94.48155,328.23,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,284.62,2.84,D
33.46309,-86.39623,326.2,0.34,0.56,2022-01-04,19:27,N,nominal,2.0NRT,284.66,1.57,D
32.76581,-94.29865,326.71,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,286.7,2.25,D
32.76529,-94.5562,329.51,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,282.99,2.62,D
33.4415,-88.57019,328.89,0.51,0.49,2022-01-04,19:27,N,nominal,2.0NRT,285.21,2.98,D
31.51104,-102.64578,347.34,0.42,0.45,2022-01-04,19:27,N,nominal,2.0NRT,298.18,6.03,D
32.96499,-94.90073,335.26,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,282.2,2.92,D
32.96835,-94.90137,325.54,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,280.8,1.85,D
33.08702,-94.82628,333.89,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,287.01,2.5,D
33.41241,-93.73701,335.65,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,273.64,8.45,D
30.49728,-109.62826,341.93,0.55,0.68,2022-01-04,19:27,N,nominal,2.0NRT,293.16,5.74,D
30.49574,-109.63396,327.38,0.55,0.68,2022-01-04,19:27,N,nominal,2.0NRT,292.6,5.74,D
26.32996,-98.2269,336,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,298.02,3.88,D
26.43419,-98.01348,336.41,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,296.56,3.05,D
26.44875,-98.15149,334.76,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,299.88,10.47,D
26.45231,-98.15228,341.1,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,296.72,10.47,D
25.0526,-105.20296,342.25,0.41,0.6,2022-01-04,19:27,N,nominal,2.0NRT,309.1,10.03,D
25.05169,-105.2069,356.48,0.41,0.6,2022-01-04,19:27,N,nominal,2.0NRT,308.54,8,D
26.84636,-97.97636,344.06,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,298.2,4.88,D
26.85143,-97.96822,333.75,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,299.49,6.54,D
26.85066,-97.97267,356.6,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,300.95,6.54,D
26.84988,-97.97711,328.32,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,292.45,2.23,D
26.85496,-97.96898,336.65,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,299.62,6.54,D
26.86552,-97.97126,336.79,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,295.12,3.48,D
27.43913,-97.84242,333.73,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.75,2.96,D
26.88758,-101.45743,341.13,0.44,0.46,2022-01-04,19:27,N,nominal,2.0NRT,297.03,6.4,D
26.88601,-101.46051,340.57,0.44,0.46,2022-01-04,19:27,N,nominal,2.0NRT,295.55,2.9,D
27.50258,-99.54144,327.82,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,296.84,1.56,D
27.42694,-100.36649,346.1,0.57,0.43,2022-01-04,19:27,N,nominal,2.0NRT,301.05,5.34,D
27.42598,-100.36266,331.79,0.56,0.43,2022-01-04,19:27,N,nominal,2.0NRT,299.43,7.1,D
29.86619,-82.85976,332.23,0.51,0.66,2022-01-04,19:27,N,nominal,2.0NRT,286.16,4.41,D
27.85017,-99.66307,333.01,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,298.07,3.01,D
28.37182,-97.0955,326.23,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,287.83,3.32,D
28.37114,-97.09961,329.82,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,289.12,3.7,D
28.71672,-96.16259,325.29,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,293.63,1.01,D
29.53444,-90.57098,327.23,0.54,0.42,2022-01-04,19:27,N,nominal,2.0NRT,292.18,2.65,D
27.95823,-101.61359,337.37,0.43,0.46,2022-01-04,19:27,N,nominal,2.0NRT,301.98,3.43,D
28.90826,-97.32612,336.74,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,296.73,2.6,D
29.6777,-92.14053,330.89,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,290.07,26.03,D
29.84248,-90.81985,346,0.53,0.42,2022-01-04,19:27,N,nominal,2.0NRT,297.16,9.62,D
29.7751,-91.47854,334.43,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,298.72,43.88,D
29.77572,-91.47347,318.63,0.49,0.4,2022-01-04,19:27,N,low,2.0NRT,324.84,43.88,D
29.77943,-91.47405,345.1,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,300.15,43.88,D
29.77881,-91.47912,336.84,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,309.45,43.88,D
29.77819,-91.48419,349.56,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,297.84,8.72,D
29.78252,-91.4797,337.92,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,296,25.97,D
29.79993,-91.53667,330.11,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,293.41,2.96,D
29.81276,-91.49235,326.67,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,294.71,4.11,D
29.87769,-91.00378,346.57,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,298.45,9.5,D
29.87707,-91.00914,327.64,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,294.79,6.26,D
29.8815,-91.00436,344.4,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,295.84,9.5,D
29.88087,-91.00972,337.43,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,296.28,6.26,D
30.00138,-90.40589,343.4,0.55,0.43,2022-01-04,19:27,N,nominal,2.0NRT,299.38,26.23,D
29.87646,-91.55898,346.31,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,298.41,12.47,D
29.87765,-91.61039,333.27,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,295.22,3.4,D
29.88134,-91.61097,342.39,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,293.67,6.83,D
29.8782,-91.66649,329.97,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,292.89,2.28,D
