latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.40849,-75.51148,339.36,0.39,0.37,2021-10-20,18:11,N,nominal,2.0NRT,296.89,2.9,D
32.01559,-81.2919,326.98,0.47,0.4,2021-10-20,18:11,N,nominal,2.0NRT,296.9,1.66,D
20.42017,-76.13127,331.31,0.41,0.37,2021-10-20,18:11,N,nominal,2.0NRT,301.07,2.22,D
20.29517,-76.93027,331.19,0.43,0.38,2021-10-20,18:11,N,nominal,2.0NRT,294.96,2.61,D
20.29866,-76.93092,342.53,0.43,0.38,2021-10-20,18:11,N,nominal,2.0NRT,299.16,7.53,D
20.60204,-75.9376,345.6,0.4,0.37,2021-10-20,18:11,N,nominal,2.0NRT,300.64,6.82,D
20.60263,-75.93789,345.56,0.4,0.37,2021-10-20,18:11,N,nominal,2.0NRT,300.01,5.33,D
21.06627,-75.99071,334.83,0.4,0.37,2021-10-20,18:11,N,nominal,2.0NRT,300.17,5.77,D
20.84921,-77.96709,331.14,0.47,0.4,2021-10-20,18:11,N,nominal,2.0NRT,295.47,2.55,D
21.07236,-77.36642,332.55,0.44,0.39,2021-10-20,18:11,N,nominal,2.0NRT,298.75,2.01,D
22.4332,-73.10508,339.96,0.4,0.37,2021-10-20,18:11,N,nominal,2.0NRT,299.82,6.53,D
22.59786,-81.5988,342.34,0.47,0.48,2021-10-20,18:11,N,nominal,2.0NRT,294.32,5.85,D
22.6022,-81.59978,328.61,0.47,0.48,2021-10-20,18:11,N,nominal,2.0NRT,293.57,5.85,D
22.72764,-81.8604,331.67,0.48,0.48,2021-10-20,18:11,N,nominal,2.0NRT,295.28,3.35,D
22.73204,-81.86139,329.68,0.48,0.48,2021-10-20,18:11,N,nominal,2.0NRT,293.67,3.35,D
26.58544,-77.21207,346,0.4,0.37,2021-10-20,18:11,N,nominal,2.0NRT,303.23,13.39,D
26.58479,-77.21603,332.39,0.4,0.37,2021-10-20,18:11,N,nominal,2.0NRT,299.39,2.99,D
28.36488,-81.80194,329.24,0.57,0.43,2021-10-20,18:11,N,nominal,2.0NRT,296.33,3.77,D
28.23281,-82.37027,337.26,0.41,0.45,2021-10-20,18:11,N,nominal,2.0NRT,299.49,2.35,D
28.29096,-82.01134,341.38,0.39,0.44,2021-10-20,18:11,N,nominal,2.0NRT,295.27,7,D
28.29173,-82.0074,334.77,0.39,0.44,2021-10-20,18:11,N,nominal,2.0NRT,294.52,4.68,D
28.24669,-82.21446,342.83,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,301.44,3.79,D
28.55277,-80.91174,350.65,0.51,0.41,2021-10-20,18:11,N,nominal,2.0NRT,297.42,12.61,D
28.55181,-80.91691,342.73,0.51,0.41,2021-10-20,18:11,N,nominal,2.0NRT,295.99,12.61,D
28.55213,-80.91422,354.4,0.51,0.41,2021-10-20,18:11,N,nominal,2.0NRT,297.5,22.24,D
28.55114,-80.91939,332.4,0.51,0.41,2021-10-20,18:11,N,nominal,2.0NRT,294.91,5.12,D
28.55784,-80.90477,367,0.51,0.41,2021-10-20,18:11,N,high,2.0NRT,297.92,27.35,D
28.55686,-80.90993,344.48,0.51,0.41,2021-10-20,18:11,N,nominal,2.0NRT,294.92,7.93,D
28.93536,-81.48319,332.59,0.54,0.42,2021-10-20,18:11,N,nominal,2.0NRT,291.66,3.78,D
28.92024,-82.31451,336.09,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,290.35,6.38,D
28.91945,-82.31856,340.85,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,288.21,5.51,D
28.92425,-82.31555,342.16,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,288.25,6.38,D
28.92346,-82.31959,344.1,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,289.14,5.51,D
28.92825,-82.31659,341.56,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,289.21,8.82,D
28.92746,-82.32061,342.3,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,287.47,8.71,D
28.92667,-82.32464,349.86,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,287.88,8.71,D
28.92812,-82.31947,346.93,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,290.03,8.99,D
28.92731,-82.32349,350.12,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,288.26,8.99,D
29.50394,-81.61867,332.97,0.53,0.42,2021-10-20,18:11,N,nominal,2.0NRT,298.42,4.73,D
29.5013,-81.61952,328.89,0.53,0.42,2021-10-20,18:11,N,low,2.0NRT,299.26,2.75,D
29.63733,-82.64429,333.53,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,295.75,2.74,D
29.72031,-82.27418,337.09,0.57,0.43,2021-10-20,18:11,N,nominal,2.0NRT,292.92,11.8,D
29.73627,-82.61432,328.03,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,294.01,3.12,D
30.19049,-81.90511,336.38,0.54,0.42,2021-10-20,18:11,N,nominal,2.0NRT,291.94,5.9,D
30.18943,-81.91064,334.87,0.54,0.42,2021-10-20,18:11,N,nominal,2.0NRT,292.53,3.93,D
30.09141,-82.98809,325.83,0.41,0.45,2021-10-20,18:11,N,nominal,2.0NRT,283.84,3.61,D
30.24149,-83.28696,327.14,0.42,0.45,2021-10-20,18:11,N,nominal,2.0NRT,285.12,2,D
30.7114,-82.07888,331.34,0.54,0.42,2021-10-20,18:11,N,nominal,2.0NRT,295.46,7.99,D
30.71032,-82.08446,329.76,0.54,0.42,2021-10-20,18:11,N,nominal,2.0NRT,293.9,3.64,D
30.44671,-83.46049,331.73,0.43,0.46,2021-10-20,18:11,N,nominal,2.0NRT,294.24,3.17,D
30.76694,-81.98527,326.43,0.53,0.42,2021-10-20,18:11,N,low,2.0NRT,297.39,2.69,D
30.37025,-83.97197,339.68,0.46,0.47,2021-10-20,18:11,N,nominal,2.0NRT,290.79,8.12,D
30.45708,-84.2057,327.22,0.47,0.48,2021-10-20,18:11,N,nominal,2.0NRT,293.83,1.23,D
30.68804,-83.50332,328.05,0.43,0.46,2021-10-20,18:11,N,low,2.0NRT,298.44,6.63,D
30.68712,-83.50768,346.99,0.43,0.46,2021-10-20,18:11,N,nominal,2.0NRT,301.57,6.63,D
30.48039,-84.5667,327.53,0.49,0.49,2021-10-20,18:11,N,nominal,2.0NRT,288.04,4.69,D
30.5026,-84.65916,342.42,0.5,0.49,2021-10-20,18:11,N,nominal,2.0NRT,293.74,37.26,D
30.51141,-84.6618,340.76,0.5,0.49,2021-10-20,18:11,N,nominal,2.0NRT,291.53,10.77,D
30.507,-84.66049,353.59,0.5,0.49,2021-10-20,18:11,N,nominal,2.0NRT,301.93,37.26,D
30.60177,-84.77248,345.34,0.5,0.49,2021-10-20,18:11,N,nominal,2.0NRT,295.98,8.5,D
30.6062,-84.77381,342.47,0.5,0.49,2021-10-20,18:11,N,nominal,2.0NRT,294.34,6.54,D
30.60392,-84.77034,342,0.5,0.49,2021-10-20,18:11,N,nominal,2.0NRT,297.44,10.75,D
30.60277,-84.77553,335.51,0.5,0.49,2021-10-20,18:11,N,nominal,2.0NRT,293.93,5.19,D
30.68997,-84.96242,336.1,0.51,0.5,2021-10-20,18:11,N,nominal,2.0NRT,292.57,7.1,D
35.19461,-79.61565,349.15,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,309.39,39.32,D
40.39287,-79.8535,344.08,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,299.98,8.16,D
40.39099,-79.84946,325.6,0.38,0.36,2021-10-20,18:13,N,low,2.0NRT,296.36,1.57,D
39.48437,-84.38726,325.52,0.49,0.4,2021-10-20,18:13,N,nominal,2.0NRT,298.3,2.63,D
38.00665,-90.08,331.68,0.33,0.55,2021-10-20,18:13,N,nominal,2.0NRT,294.32,1.95,D
39.77728,-81.21497,331.38,0.39,0.37,2021-10-20,18:13,N,nominal,2.0NRT,293.64,4.05,D
38.81668,-84.68279,327.33,0.52,0.41,2021-10-20,18:13,N,nominal,2.0NRT,293.47,2.84,D
38.89724,-83.51781,327.98,0.46,0.39,2021-10-20,18:13,N,nominal,2.0NRT,292.25,2.62,D
39.93937,-76.81221,327.58,0.42,0.38,2021-10-20,18:13,N,nominal,2.0NRT,296.48,2.37,D
36.55826,-92.5127,343.68,0.48,0.65,2021-10-20,18:13,N,nominal,2.0NRT,290.83,9.27,D
36.56102,-92.51608,341.51,0.48,0.65,2021-10-20,18:13,N,nominal,2.0NRT,290.82,4.41,D
36.56252,-92.51065,331.38,0.48,0.65,2021-10-20,18:13,N,nominal,2.0NRT,290.34,4.41,D
37.14307,-89.85731,350.22,0.34,0.56,2021-10-20,18:13,N,nominal,2.0NRT,293.12,5.27,D
37.14091,-89.85595,347.83,0.34,0.56,2021-10-20,18:13,N,nominal,2.0NRT,291.46,4.83,D
39.70032,-75.8793,325.01,0.45,0.39,2021-10-20,18:13,N,nominal,2.0NRT,295.64,2.15,D
39.09959,-79.72179,328.22,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,292.9,1.17,D
37.9889,-85.5658,329.51,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,292.44,2.39,D
37.98497,-85.5644,328.9,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,295.02,2.39,D
36.33873,-91.94321,339.59,0.46,0.63,2021-10-20,18:13,N,nominal,2.0NRT,292.37,3.96,D
36.80267,-90.15611,346.27,0.36,0.57,2021-10-20,18:13,N,nominal,2.0NRT,283.64,7.83,D
36.99985,-89.35676,330.41,0.32,0.55,2021-10-20,18:13,N,nominal,2.0NRT,294.51,3.26,D
37.1475,-88.59007,334.44,0.58,0.52,2021-10-20,18:13,N,nominal,2.0NRT,295.06,3.16,D
36.96436,-89.26451,329.59,0.64,0.54,2021-10-20,18:13,N,nominal,2.0NRT,293.27,18.51,D
36.95775,-89.26963,337.52,0.64,0.54,2021-10-20,18:13,N,nominal,2.0NRT,294.48,18.51,D
36.95951,-89.26266,352.97,0.64,0.54,2021-10-20,18:13,N,nominal,2.0NRT,299.02,18.51,D
36.95906,-89.26679,349.01,0.32,0.54,2021-10-20,18:13,N,nominal,2.0NRT,298.96,23.78,D
36.96035,-89.26155,343.39,0.64,0.54,2021-10-20,18:13,N,nominal,2.0NRT,295.25,18.7,D
36.9542,-89.26492,341.39,0.32,0.54,2021-10-20,18:13,N,nominal,2.0NRT,293.46,23.78,D
36.95549,-89.25968,341.31,0.64,0.54,2021-10-20,18:13,N,nominal,2.0NRT,297.91,18.7,D
38.36588,-82.59099,331.47,0.44,0.38,2021-10-20,18:13,N,nominal,2.0NRT,295.55,2.71,D
36.93251,-89.03236,332.26,0.62,0.54,2021-10-20,18:13,N,nominal,2.0NRT,294.21,6.46,D
36.92939,-89.02379,335,0.62,0.54,2021-10-20,18:13,N,nominal,2.0NRT,295.52,6.66,D
36.3805,-90.49554,355.72,0.38,0.59,2021-10-20,18:13,N,nominal,2.0NRT,297.05,5.61,D
36.38159,-90.49139,325.18,0.38,0.59,2021-10-20,18:13,N,nominal,2.0NRT,294.92,4.61,D
36.49948,-90.03642,347.49,0.36,0.57,2021-10-20,18:13,N,nominal,2.0NRT,296.26,13.55,D
36.49848,-90.04031,367,0.36,0.57,2021-10-20,18:13,N,high,2.0NRT,296.9,13.55,D
36.49237,-90.04224,326.44,0.36,0.57,2021-10-20,18:13,N,nominal,2.0NRT,296.33,10.73,D
36.49338,-90.03833,353.45,0.36,0.57,2021-10-20,18:13,N,nominal,2.0NRT,308.94,13.55,D
36.49438,-90.03442,338.29,0.36,0.57,2021-10-20,18:13,N,nominal,2.0NRT,296.88,13.55,D
38.07079,-82.72377,327.24,0.45,0.39,2021-10-20,18:13,N,nominal,2.0NRT,295.16,4.07,D
36.1764,-90.8026,339.62,0.4,0.6,2021-10-20,18:13,N,nominal,2.0NRT,296.53,3.16,D
36.1634,-90.80707,336.65,0.4,0.6,2021-10-20,18:13,N,nominal,2.0NRT,296.66,2.6,D
36.48267,-89.47161,334.22,0.33,0.56,2021-10-20,18:13,N,nominal,2.0NRT,292.46,3.28,D
36.12348,-90.75766,335.11,0.4,0.6,2021-10-20,18:13,N,nominal,2.0NRT,300.79,44.37,D
36.12464,-90.75333,367,0.4,0.6,2021-10-20,18:13,N,high,2.0NRT,299.72,44.37,D
36.12461,-90.75852,338.42,0.4,0.6,2021-10-20,18:13,N,nominal,2.0NRT,297.2,54.82,D
36.12575,-90.75419,367,0.4,0.6,2021-10-20,18:13,N,high,2.0NRT,296.97,54.82,D
36.12042,-90.75205,350.73,0.4,0.6,2021-10-20,18:13,N,low,2.0NRT,332.11,54.82,D
36.12156,-90.7477,333.61,0.4,0.6,2021-10-20,18:13,N,nominal,2.0NRT,298.45,64.59,D
36.11395,-90.75426,326.72,0.4,0.6,2021-10-20,18:13,N,low,2.0NRT,296.81,2.94,D
36.32309,-89.85873,326.22,0.35,0.57,2021-10-20,18:13,N,low,2.0NRT,297.63,2.33,D
35.99396,-91.00431,329.26,0.41,0.61,2021-10-20,18:13,N,nominal,2.0NRT,298.09,3.93,D
35.99517,-90.99984,336.95,0.41,0.61,2021-10-20,18:13,N,nominal,2.0NRT,297.72,3.76,D
35.88343,-91.23337,339.37,0.43,0.62,2021-10-20,18:13,N,nominal,2.0NRT,298.79,4.43,D
35.88111,-91.23421,342.45,0.43,0.62,2021-10-20,18:13,N,nominal,2.0NRT,298.85,4.07,D
35.91986,-90.97625,333.22,0.42,0.61,2021-10-20,18:13,N,nominal,2.0NRT,296.39,3.2,D
35.91444,-90.9741,341.64,0.42,0.61,2021-10-20,18:13,N,nominal,2.0NRT,297.68,3.2,D
35.91005,-90.83432,336.34,0.41,0.6,2021-10-20,18:13,N,nominal,2.0NRT,296.64,6.52,D
35.91123,-90.8299,367,0.41,0.6,2021-10-20,18:13,N,high,2.0NRT,298.18,11.39,D
37.96732,-81.3196,331.97,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,296.1,4.58,D
37.96395,-81.3187,330.18,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,292.25,4.58,D
35.68801,-91.42483,337.17,0.44,0.63,2021-10-20,18:13,N,nominal,2.0NRT,297.95,5.06,D
35.67914,-91.38937,331.98,0.44,0.63,2021-10-20,18:13,N,nominal,2.0NRT,297.65,2.84,D
35.68044,-91.38459,332.27,0.44,0.63,2021-10-20,18:13,N,nominal,2.0NRT,297.74,2.84,D
35.99982,-89.96602,337.89,0.37,0.58,2021-10-20,18:13,N,nominal,2.0NRT,297.43,3.12,D
37.85162,-81.35645,328.23,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,296.54,14.35,D
37.85242,-81.35181,333.35,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,295.61,14.35,D
37.84823,-81.35564,287.42,0.41,0.37,2021-10-20,18:13,N,low,2.0NRT,295.84,14.35,D
37.84903,-81.35101,334.08,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.69,14.35,D
35.59361,-91.38319,339.32,0.44,0.63,2021-10-20,18:13,N,nominal,2.0NRT,294.3,5.76,D
38.29524,-77.83779,331.79,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,298.36,2.31,D
38.29841,-77.81542,328.39,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,294.7,1.48,D
38.2919,-77.83704,328.33,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,298.85,2.31,D
35.9373,-89.71584,334.34,0.36,0.57,2021-10-20,18:13,N,nominal,2.0NRT,297.13,3.64,D
35.93221,-89.71388,344.2,0.36,0.57,2021-10-20,18:13,N,nominal,2.0NRT,297.38,3.64,D
35.27107,-91.92171,367,0.48,0.65,2021-10-20,18:13,N,high,2.0NRT,294.61,8.61,D
35.27481,-91.92014,340.91,0.48,0.65,2021-10-20,18:13,N,nominal,2.0NRT,293.09,5.04,D
35.26902,-91.91794,348.93,0.48,0.65,2021-10-20,18:13,N,nominal,2.0NRT,294.25,5.65,D
35.46092,-90.65424,367,0.41,0.61,2021-10-20,18:13,N,high,2.0NRT,298.53,7.05,D
37.27809,-82.15427,332.92,0.44,0.38,2021-10-20,18:13,N,nominal,2.0NRT,298.64,4.13,D
37.27837,-82.15159,335.39,0.44,0.38,2021-10-20,18:13,N,nominal,2.0NRT,297.32,4.47,D
36.60508,-85.57611,336.69,0.42,0.45,2021-10-20,18:13,N,nominal,2.0NRT,293.17,3.31,D
38.0331,-77.11607,343.96,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,296.07,6.07,D
38.03035,-77.11075,332.94,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,297.12,74.27,D
38.02972,-77.11535,367,0.4,0.37,2021-10-20,18:13,N,high,2.0NRT,344.97,74.27,D
37.23352,-82.03722,329.08,0.43,0.38,2021-10-20,18:13,N,nominal,2.0NRT,298.04,4.6,D
35.14041,-91.20634,331.89,0.45,0.63,2021-10-20,18:13,N,nominal,2.0NRT,297.83,3.43,D
35.14127,-91.20548,330.02,0.45,0.63,2021-10-20,18:13,N,nominal,2.0NRT,297.9,3.09,D
37.23737,-80.68984,329.75,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,293.92,1.97,D
33.81894,-94.6771,337.99,0.73,0.76,2021-10-20,18:13,N,nominal,2.0NRT,285.4,11.98,D
33.82132,-94.66937,354.95,0.73,0.76,2021-10-20,18:13,N,nominal,2.0NRT,287.14,20.22,D
33.61169,-85.37705,353.31,0.47,0.48,2021-10-20,18:13,N,nominal,2.0NRT,305.85,28.84,D
33.6128,-85.37196,331.19,0.47,0.48,2021-10-20,18:13,N,nominal,2.0NRT,294.34,16.42,D
33.6074,-85.3757,348.36,0.47,0.48,2021-10-20,18:13,N,nominal,2.0NRT,296.56,28.84,D
34.08153,-83.09907,327.98,0.53,0.42,2021-10-20,18:13,N,nominal,2.0NRT,297.27,4.73,D
34.08265,-83.09341,345.44,0.53,0.42,2021-10-20,18:13,N,nominal,2.0NRT,299.64,4.73,D
34.07886,-83.09235,353.72,0.53,0.42,2021-10-20,18:13,N,nominal,2.0NRT,306.13,13.57,D
34.90475,-78.00941,335.53,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,306.59,3.97,D
34.91552,-77.93825,335.12,0.38,0.36,2021-10-20,18:13,N,low,2.0NRT,307.32,6.63,D
34.91616,-77.93407,345.07,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,308.55,6.63,D
34.75243,-78.46802,329.27,0.38,0.36,2021-10-20,18:13,N,low,2.0NRT,301.48,2.33,D
33.81424,-83.58606,337.91,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,295.91,6.45,D
34.59974,-79.00665,327.22,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,301.1,2.2,D
33.74555,-83.47797,333.51,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,301.53,9.03,D
33.74167,-83.47685,334.08,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,300.48,9.58,D
33.74288,-83.47092,339.45,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,298.78,9.58,D
33.73901,-83.46978,330.56,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,298.26,9.58,D
33.74673,-83.47665,330.87,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,297.71,9.96,D
33.74286,-83.47552,346,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,304.89,9.96,D
33.73898,-83.47439,330.73,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,298.81,6.67,D
33.74015,-83.46844,330.49,0.56,0.43,2021-10-20,18:13,N,nominal,2.0NRT,297.12,6.43,D
33.35287,-85.1534,351.05,0.46,0.47,2021-10-20,18:13,N,nominal,2.0NRT,296.91,38.08,D
33.35392,-85.14854,342.01,0.46,0.47,2021-10-20,18:13,N,nominal,2.0NRT,288.56,38.08,D
33.80726,-82.74019,340.18,0.51,0.41,2021-10-20,18:13,N,nominal,2.0NRT,306.63,43.15,D
33.80352,-82.73915,355.41,0.51,0.41,2021-10-20,18:13,N,nominal,2.0NRT,305.15,12.11,D
34.47847,-78.87025,331.37,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,299.76,2.95,D
32.96035,-86.45216,341.1,0.56,0.51,2021-10-20,18:13,N,nominal,2.0NRT,276.11,4.98,D
33.09344,-85.58331,337.91,0.49,0.49,2021-10-20,18:13,N,nominal,2.0NRT,288.55,6.15,D
33.08902,-85.58208,346.01,0.49,0.49,2021-10-20,18:13,N,nominal,2.0NRT,299.39,18.66,D
33.08461,-85.58079,338.69,0.49,0.49,2021-10-20,18:13,N,nominal,2.0NRT,295.9,18.66,D
34.50502,-77.80797,326.44,0.38,0.36,2021-10-20,18:13,N,low,2.0NRT,298.89,2.09,D
33.5643,-82.62643,347.55,0.51,0.41,2021-10-20,18:13,N,nominal,2.0NRT,304.32,11.11,D
33.06428,-84.77609,327.78,0.45,0.47,2021-10-20,18:13,N,nominal,2.0NRT,293.4,15.59,D
33.06006,-84.77486,338.45,0.45,0.47,2021-10-20,18:13,N,nominal,2.0NRT,295.16,15.59,D
33.06107,-84.77017,355.59,0.45,0.47,2021-10-20,18:13,N,nominal,2.0NRT,301.59,15.59,D
33.06207,-84.76551,340.88,0.45,0.47,2021-10-20,18:13,N,nominal,2.0NRT,293.97,11.63,D
33.05685,-84.76896,367,0.45,0.47,2021-10-20,18:13,N,high,2.0NRT,302.42,25.09,D
32.93081,-85.30428,345.9,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,296.42,20.08,D
32.90878,-85.34085,342.5,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,306.61,61.67,D
32.93562,-85.21989,352.83,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,302.39,9.95,D
32.90442,-85.33955,339.54,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,294.96,8.78,D
32.90929,-85.34368,341.84,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,299.26,20.33,D
32.9354,-85.22228,331.33,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,296.92,4.59,D
32.93647,-85.21729,348.1,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,299.76,13.07,D
32.90493,-85.34238,345.32,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,302.8,17.51,D
33.19351,-83.6356,343.93,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,296.81,7.59,D
33.19435,-83.63149,335.59,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,296.12,8.82,D
33.18956,-83.63442,354.58,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,303.09,7.59,D
33.1904,-83.63032,355.33,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,302.48,8.82,D
33.19124,-83.62623,338.6,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,296.23,8.82,D
33.18561,-83.63328,340.95,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,299.21,7.49,D
33.18646,-83.62917,342.63,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,300.55,12.94,D
33.18729,-83.62508,340.91,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,303.28,12.94,D
32.76283,-85.54167,326.02,0.5,0.49,2021-10-20,18:13,N,nominal,2.0NRT,296.56,4.21,D
32.76402,-85.5364,353.54,0.5,0.49,2021-10-20,18:13,N,nominal,2.0NRT,297.06,11.9,D
32.76208,-85.53844,344.43,0.5,0.49,2021-10-20,18:13,N,nominal,2.0NRT,300.11,7.53,D
32.76323,-85.53315,346.77,0.5,0.49,2021-10-20,18:13,N,nominal,2.0NRT,296.42,7.53,D
32.44427,-86.69398,330.98,0.59,0.53,2021-10-20,18:13,N,nominal,2.0NRT,294.12,43.65,D
32.44571,-86.68777,351.1,0.59,0.53,2021-10-20,18:13,N,nominal,2.0NRT,306.83,43.65,D
33.93354,-78.62878,326.12,0.39,0.36,2021-10-20,18:13,N,low,2.0NRT,298.88,3.33,D
32.21827,-87.16412,341.56,0.63,0.54,2021-10-20,18:13,N,nominal,2.0NRT,288.68,11.74,D
32.21337,-87.16259,339.76,0.63,0.54,2021-10-20,18:13,N,nominal,2.0NRT,286.05,9.74,D
32.21495,-87.15594,346.39,0.63,0.54,2021-10-20,18:13,N,nominal,2.0NRT,289.92,9.74,D
33.93142,-78.42604,330.98,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,301.88,2.07,D
33.97221,-78.16505,325.9,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,299.32,1.16,D
32.21005,-87.15441,338.08,0.63,0.54,2021-10-20,18:13,N,nominal,2.0NRT,290.16,9.74,D
33.61125,-80.33501,332.89,0.42,0.38,2021-10-20,18:13,N,nominal,2.0NRT,303.42,3.64,D
33.61203,-80.33052,330.3,0.42,0.38,2021-10-20,18:13,N,low,2.0NRT,301.98,3.64,D
32.89565,-83.93026,336.11,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,295.04,3.16,D
32.52431,-85.57837,325.33,0.51,0.49,2021-10-20,18:13,N,nominal,2.0NRT,295.64,2.37,D
32.87548,-83.92436,332.53,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,295.71,3.6,D
32.87637,-83.9201,339.92,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,295.96,3.6,D
32.87727,-83.91585,343.08,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,297.22,12.46,D
32.87816,-83.9116,345.63,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,302.41,12.46,D
32.87905,-83.90735,338.81,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,294.06,14.57,D
32.87685,-83.92519,325.19,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,294.74,3.38,D
32.87945,-83.91242,351.23,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,295.68,12.61,D
32.88031,-83.90816,339.08,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,293.46,10.28,D
32.87367,-83.91978,335.69,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,295.27,4.39,D
32.87455,-83.91549,340.91,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,298.34,6.65,D
32.87542,-83.91122,340.95,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,296.99,6.65,D
32.87629,-83.90696,339.32,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,296.59,8.14,D
32.83134,-83.87613,327.18,0.41,0.45,2021-10-20,18:13,N,nominal,2.0NRT,297.63,1.32,D
33.57063,-79.77519,334.36,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,307.49,12.53,D
33.57137,-79.77085,332.41,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,305.04,12.53,D
32.1437,-86.45018,348.87,0.58,0.52,2021-10-20,18:13,N,nominal,2.0NRT,297.6,19.83,D
32.1451,-86.44415,327.79,0.58,0.52,2021-10-20,18:13,N,nominal,2.0NRT,295.66,12.1,D
32.58672,-84.2063,347.45,0.43,0.46,2021-10-20,18:13,N,nominal,2.0NRT,295.76,4.44,D
32.58765,-84.2018,336.35,0.43,0.46,2021-10-20,18:13,N,nominal,2.0NRT,294.03,4.44,D
32.58168,-84.2095,339.45,0.43,0.46,2021-10-20,18:13,N,nominal,2.0NRT,298.08,5.51,D
32.58261,-84.20502,325.53,0.43,0.46,2021-10-20,18:13,N,nominal,2.0NRT,291.88,4.44,D
32.58447,-84.19606,326.96,0.43,0.46,2021-10-20,18:13,N,nominal,2.0NRT,295.21,8.33,D
