latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.54008,-105.74075,335.33,0.43,0.38,2021-12-11,20:21,N,nominal,2.0NRT,298.5,3.68,D
30.82803,-107.2103,348.61,0.4,0.37,2021-12-11,20:21,N,nominal,2.0NRT,299.51,6.28,D
37.08149,-119.43942,326.09,0.53,0.5,2021-12-11,20:23,N,nominal,2.0NRT,276.13,3.14,D
38.1018,-97.5463,339.75,0.46,0.64,2021-12-11,20:23,N,nominal,2.0NRT,285.06,3.7,D
47.57183,-122.36972,338.21,0.41,0.45,2021-12-11,20:23,N,nominal,2.0NRT,282.57,4.3,D
47.88327,-120.10397,327.3,0.49,0.41,2021-12-11,20:23,N,nominal,2.0NRT,280.27,2.72,D
47.95091,-118.37099,328.68,0.44,0.38,2021-12-11,20:23,N,nominal,2.0NRT,276.18,3.56,D
46.33141,-123.88422,334.99,0.51,0.49,2021-12-11,20:23,N,nominal,2.0NRT,279.17,4.71,D
47.49857,-103.06255,337.2,0.58,0.52,2021-12-11,20:23,N,nominal,2.0NRT,277.58,5.81,D
37.35152,-119.33223,334.71,0.51,0.49,2021-12-11,20:23,N,nominal,2.0NRT,268.66,5.01,D
37.27052,-119.61736,335.84,0.53,0.5,2021-12-11,20:23,N,nominal,2.0NRT,283.31,6.14,D
37.27055,-119.62149,328.98,0.53,0.5,2021-12-11,20:23,N,nominal,2.0NRT,280.54,8.19,D
37.925,-120.94488,338.23,0.6,0.53,2021-12-11,20:23,N,nominal,2.0NRT,286.61,6.41,D
37.20358,-120.14613,330.99,0.57,0.52,2021-12-11,20:23,N,nominal,2.0NRT,286.13,3.9,D
37.16845,-120.24996,331.8,0.58,0.52,2021-12-11,20:23,N,nominal,2.0NRT,283.45,4.77,D
48.15433,-119.69945,328.38,0.47,0.4,2021-12-11,20:23,N,nominal,2.0NRT,281.43,3.04,D
34.23256,-119.21574,356.93,0.7,0.75,2021-12-11,22:01,N,low,2.0NRT,292.71,17.51,D
34.23044,-119.21587,339.87,0.7,0.75,2021-12-11,22:01,N,nominal,2.0NRT,291.68,28.23,D
34.23025,-119.22366,343.07,0.7,0.75,2021-12-11,22:01,N,nominal,2.0NRT,294.43,24.49,D
36.48426,-119.55323,328.35,0.69,0.74,2021-12-11,22:01,N,nominal,2.0NRT,283.25,3.34,D
36.48291,-119.5531,325.71,0.69,0.74,2021-12-11,22:01,N,nominal,2.0NRT,283.18,4.18,D
38.41281,-120.87769,325.97,0.6,0.7,2021-12-11,22:01,N,nominal,2.0NRT,274.1,3.82,D
34.23232,-119.22355,367,0.69,0.75,2021-12-11,22:01,N,high,2.0NRT,295.01,17.51,D
19.40714,-155.28709,367,0.39,0.37,2021-12-11,23:39,N,low,2.0NRT,370.96,271.5,D
19.41157,-155.28014,355.51,0.39,0.37,2021-12-11,23:39,N,nominal,2.0NRT,319.79,45.32,D
19.40292,-155.27858,326.99,0.39,0.37,2021-12-11,23:39,N,nominal,2.0NRT,299.18,2.18,D
19.40237,-155.28235,340.99,0.39,0.37,2021-12-11,23:39,N,nominal,2.0NRT,301.96,4.07,D
19.40183,-155.28609,351.57,0.39,0.36,2021-12-11,23:39,N,nominal,2.0NRT,299.77,4.07,D
19.40487,-155.27905,348.18,0.39,0.37,2021-12-11,23:39,N,nominal,2.0NRT,310.54,8.85,D
19.40434,-155.28281,356.65,0.39,0.37,2021-12-11,23:39,N,nominal,2.0NRT,317.68,271.5,D
19.40326,-155.29031,325.23,0.39,0.37,2021-12-11,23:39,N,low,2.0NRT,299.66,5.13,D
19.4066,-155.29086,333.65,0.39,0.37,2021-12-11,23:39,N,nominal,2.0NRT,302.98,5.13,D
19.4038,-155.28654,367,0.39,0.37,2021-12-11,23:39,N,low,2.0NRT,366.74,271.5,D
19.40822,-155.2796,349.96,0.39,0.37,2021-12-11,23:39,N,nominal,2.0NRT,319.71,8.85,D
19.40768,-155.28336,350.02,0.39,0.37,2021-12-11,23:39,N,nominal,2.0NRT,318,271.5,D
19.41049,-155.28766,335.54,0.39,0.37,2021-12-11,23:39,N,low,2.0NRT,306.19,41.42,D
