latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.9612,-78.05286,326.38,0.49,0.65,2022-02-16,17:38,N,nominal,2.0NRT,289.36,6.75,D
20.24546,-77.05035,354.73,0.44,0.62,2022-02-16,17:38,N,nominal,2.0NRT,296.13,5.38,D
20.25464,-76.90029,343.85,0.43,0.62,2022-02-16,17:38,N,nominal,2.0NRT,294.8,5.93,D
20.10263,-75.09296,331.96,0.33,0.55,2022-02-16,17:38,N,nominal,2.0NRT,300.1,2.81,D
25.94237,-81.16606,351.27,0.58,0.7,2022-02-16,17:38,N,nominal,2.0NRT,291.85,5.82,D
32.57157,-82.34153,367,0.47,0.64,2022-02-16,17:41,N,high,2.0NRT,294.72,20.3,D
32.89988,-81.94401,328.43,0.44,0.63,2022-02-16,17:41,N,nominal,2.0NRT,287.54,2.32,D
32.89961,-81.9454,326.21,0.44,0.63,2022-02-16,17:41,N,nominal,2.0NRT,287.88,2.5,D
32.87891,-82.18603,325.23,0.46,0.63,2022-02-16,17:41,N,nominal,2.0NRT,291.63,1.82,D
32.6343,-83.11618,329.62,0.52,0.67,2022-02-16,17:41,N,nominal,2.0NRT,288.54,4.45,D
32.64174,-83.11302,325.35,0.52,0.67,2022-02-16,17:41,N,nominal,2.0NRT,284.12,2.98,D
32.9225,-82.51085,341.2,0.47,0.64,2022-02-16,17:41,N,nominal,2.0NRT,286.5,18.89,D
32.92119,-82.51575,352.78,0.47,0.64,2022-02-16,17:41,N,nominal,2.0NRT,296.09,18.89,D
33.1333,-81.89762,334.15,0.43,0.62,2022-02-16,17:41,N,nominal,2.0NRT,291.55,4.12,D
32.53476,-84.1216,338.44,0.59,0.7,2022-02-16,17:41,N,nominal,2.0NRT,289.46,5.44,D
33.13435,-81.89725,329.81,0.43,0.62,2022-02-16,17:41,N,nominal,2.0NRT,291.49,4.97,D
32.53348,-84.12377,330.96,0.59,0.7,2022-02-16,17:41,N,nominal,2.0NRT,288.31,3.44,D
32.87246,-83.10471,337.8,0.51,0.66,2022-02-16,17:41,N,nominal,2.0NRT,285.67,2.68,D
33.18032,-82.07069,328.06,0.44,0.63,2022-02-16,17:41,N,nominal,2.0NRT,291.45,2.5,D
33.31709,-81.61156,326.56,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,292.34,4.69,D
33.31143,-81.63368,329.1,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,286.06,3.85,D
33.32362,-81.60931,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,299.1,62.09,D
33.32253,-81.61358,350.58,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,318.27,80.37,D
33.3203,-81.62228,356.15,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,292.88,33.9,D
33.32142,-81.61791,208,0.41,0.61,2022-02-16,17:41,N,low,2.0NRT,316.21,80.37,D
33.33014,-81.60706,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,291.54,62.09,D
33.32904,-81.61136,336.01,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,306.84,62.09,D
33.32794,-81.61568,352.01,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,302.55,80.37,D
33.32682,-81.62008,344.78,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,299.32,80.37,D
33.32571,-81.62443,356.32,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,297.44,33.9,D
33.32458,-81.62887,355.67,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,295.35,33.9,D
33.32343,-81.63339,355.69,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,286.48,19.78,D
33.33445,-81.61349,341.75,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,289.22,6,D
33.33336,-81.61781,331.29,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,288.46,4.61,D
33.33224,-81.62219,342.18,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,289.75,4.61,D
33.33112,-81.62661,325.83,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,288.31,6.65,D
33.32885,-81.63551,328.25,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,287.62,3.76,D
33.32202,-81.60791,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,293.7,25.02,D
33.3209,-81.61218,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,302.28,53.79,D
33.31978,-81.61649,345.32,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,307.63,53.79,D
33.31863,-81.62084,353.67,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,290.55,22,D
33.31513,-81.63419,337.35,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,286.23,6.79,D
33.32745,-81.60995,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,308.97,45.28,D
33.32292,-81.62727,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,296.65,30.76,D
33.32633,-81.61421,348.04,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,309.34,66.16,D
33.32406,-81.6229,349.2,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,300.99,30.76,D
33.32173,-81.63179,340.24,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,288.05,6.9,D
33.32054,-81.63634,351.32,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,283.89,6.9,D
33.3252,-81.61855,208,0.41,0.61,2022-02-16,17:41,N,low,2.0NRT,318.56,66.16,D
33.33288,-81.61198,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,293.69,45.28,D
33.3306,-81.6207,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,290.71,66.16,D
33.32946,-81.62505,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,291.26,30.76,D
33.3283,-81.62949,367,0.41,0.61,2022-02-16,17:41,N,high,2.0NRT,290.47,30.76,D
33.33399,-81.60773,328.06,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,288.63,45.28,D
33.33174,-81.61633,350.13,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,290.08,66.16,D
33.32713,-81.63397,336.73,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,287.63,6.9,D
33.32597,-81.63841,337.35,0.42,0.61,2022-02-16,17:41,N,nominal,2.0NRT,285.1,6.9,D
33.20833,-82.22335,338.23,0.45,0.63,2022-02-16,17:41,N,nominal,2.0NRT,293.93,5.93,D
33.46528,-81.35071,327.92,0.4,0.6,2022-02-16,17:41,N,nominal,2.0NRT,291.98,2.18,D
33.47062,-81.35271,331.82,0.4,0.6,2022-02-16,17:41,N,nominal,2.0NRT,289.69,2.18,D
33.2905,-82.28362,367,0.45,0.63,2022-02-16,17:41,N,high,2.0NRT,298.88,17.48,D
33.28929,-82.28816,367,0.45,0.63,2022-02-16,17:41,N,high,2.0NRT,293.02,8.52,D
33.28799,-82.29305,339.88,0.45,0.63,2022-02-16,17:41,N,nominal,2.0NRT,287.32,8.52,D
33.29619,-82.28549,367,0.45,0.63,2022-02-16,17:41,N,high,2.0NRT,295.88,23.51,D
33.2974,-82.28095,346.12,0.45,0.63,2022-02-16,17:41,N,nominal,2.0NRT,294.05,23.51,D
33.30429,-82.27832,352.08,0.45,0.63,2022-02-16,17:41,N,nominal,2.0NRT,292.37,39.93,D
33.30305,-82.28297,346.97,0.45,0.63,2022-02-16,17:41,N,nominal,2.0NRT,311.15,23.51,D
33.30869,-82.28503,327.23,0.45,0.63,2022-02-16,17:41,N,nominal,2.0NRT,290.52,3.5,D
34.4838,-77.5929,339.98,0.47,0.48,2022-02-16,17:41,N,nominal,2.0NRT,291.89,5.28,D
33.04653,-83.47248,336.51,0.53,0.67,2022-02-16,17:41,N,nominal,2.0NRT,278.52,12.72,D
33.04498,-83.47815,356.83,0.53,0.67,2022-02-16,17:41,N,low,2.0NRT,284.73,12.67,D
33.22086,-82.89924,332.83,0.49,0.65,2022-02-16,17:41,N,nominal,2.0NRT,289.54,3.77,D
33.03025,-83.81397,335.03,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,284.29,5.49,D
34.63635,-77.48289,341.28,0.46,0.47,2022-02-16,17:41,N,nominal,2.0NRT,291.71,46.9,D
34.64167,-77.4793,342.86,0.46,0.47,2022-02-16,17:41,N,nominal,2.0NRT,300.1,73.46,D
34.63954,-77.4892,328.92,0.46,0.47,2022-02-16,17:41,N,nominal,2.0NRT,290.87,46.9,D
34.64593,-77.48065,334.21,0.46,0.47,2022-02-16,17:41,N,nominal,2.0NRT,289.36,3.99,D
34.6438,-77.49056,338.4,0.46,0.47,2022-02-16,17:41,N,nominal,2.0NRT,290.73,7.74,D
34.63737,-77.4812,346.75,0.46,0.47,2022-02-16,17:41,N,nominal,2.0NRT,298.99,73.69,D
34.64053,-77.4875,342.31,0.46,0.47,2022-02-16,17:41,N,nominal,2.0NRT,295.53,73.69,D
34.6437,-77.49378,343.37,0.46,0.47,2022-02-16,17:41,N,nominal,2.0NRT,292.31,5.08,D
34.56642,-77.88132,328.01,0.48,0.48,2022-02-16,17:41,N,nominal,2.0NRT,291.56,4.04,D
34.63303,-77.77021,347.96,0.48,0.48,2022-02-16,17:41,N,nominal,2.0NRT,292.19,5.72,D
38.39204,-76.01317,331.57,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,274.21,9.32,D
38.39461,-76.01994,329.97,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,271.1,5.28,D
38.40162,-76.00426,329.2,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,272.43,2.8,D
38.39829,-76.02111,342.62,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,273.59,5.28,D
38.39717,-76.02674,336.81,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,270.71,5.28,D
38.40529,-76.00542,331.72,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,272.54,7.65,D
38.40897,-76.00658,339.25,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,274.86,7.65,D
38.40675,-76.01783,337.2,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,276.55,27.95,D
38.41265,-76.00775,333.93,0.5,0.41,2022-02-16,17:41,N,nominal,2.0NRT,273.9,9.14,D
37.58598,-81.42911,333.45,0.32,0.54,2022-02-16,17:41,N,nominal,2.0NRT,286.23,1.95,D
37.83077,-81.83167,336.16,0.33,0.55,2022-02-16,17:41,N,nominal,2.0NRT,289,2.58,D
37.82814,-81.83138,342.96,0.33,0.55,2022-02-16,17:41,N,nominal,2.0NRT,289.52,3.29,D
37.79676,-82.10223,367,0.34,0.56,2022-02-16,17:41,N,high,2.0NRT,296.31,13.36,D
37.82841,-82.49912,334.46,0.36,0.57,2022-02-16,17:41,N,nominal,2.0NRT,290.48,3.85,D
25.94721,-81.17382,327.69,0.59,0.7,2022-02-16,17:41,N,nominal,2.0NRT,291.17,5.82,D
25.94264,-81.16887,342.24,0.58,0.7,2022-02-16,17:41,N,nominal,2.0NRT,291.61,11.45,D
26.87675,-80.29042,367,0.49,0.65,2022-02-16,17:41,N,high,2.0NRT,294.91,14.99,D
26.87552,-80.29536,356.5,0.49,0.65,2022-02-16,17:41,N,nominal,2.0NRT,295.28,14.99,D
27.17974,-81.2031,335.03,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,290.2,3.3,D
27.30652,-81.50356,335.7,0.57,0.69,2022-02-16,17:41,N,nominal,2.0NRT,293.88,3.91,D
27.6156,-81.34473,350.4,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,289.76,9.84,D
27.61419,-81.35022,330.32,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,290.24,8.55,D
27.62175,-81.34666,367,0.55,0.68,2022-02-16,17:41,N,high,2.0NRT,299.12,68.58,D
29.3625,-83.04961,340.67,0.62,0.72,2022-02-16,17:41,N,nominal,2.0NRT,290.26,8.09,D
29.72565,-82.16032,350.91,0.54,0.68,2022-02-16,17:41,N,nominal,2.0NRT,291.75,8.08,D
29.5749,-83.37835,333.69,0.64,0.72,2022-02-16,17:41,N,nominal,2.0NRT,286.51,10.66,D
38.15797,-81.77145,328.81,0.32,0.55,2022-02-16,17:41,N,nominal,2.0NRT,289.49,1.59,D
29.57122,-83.39161,334.03,0.64,0.72,2022-02-16,17:41,N,nominal,2.0NRT,289.74,10.52,D
29.57306,-83.38497,356.63,0.64,0.72,2022-02-16,17:41,N,low,2.0NRT,287.13,10.52,D
29.58138,-83.38065,336.18,0.64,0.72,2022-02-16,17:41,N,nominal,2.0NRT,290.05,7.57,D
29.57772,-83.39388,328.64,0.64,0.72,2022-02-16,17:41,N,nominal,2.0NRT,284.57,6.51,D
29.58968,-83.37643,337.41,0.64,0.72,2022-02-16,17:41,N,nominal,2.0NRT,288.77,7.57,D
30.27969,-82.56403,328.5,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,283.38,5.95,D
30.2919,-82.54346,367,0.55,0.68,2022-02-16,17:41,N,high,2.0NRT,291.5,82.22,D
30.29038,-82.54914,348.96,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,301.04,89.33,D
30.28886,-82.55482,345.37,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,294.14,89.33,D
30.28734,-82.56052,325.13,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,288.97,10.55,D
30.28582,-82.5662,325.29,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,287.66,10.55,D
30.29955,-82.53995,334.47,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,289.32,82.22,D
30.29803,-82.54562,349.78,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,308.14,82.22,D
30.29652,-82.55128,349.39,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,306.87,89.33,D
30.29349,-82.56265,336.31,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,290.42,10.55,D
30.29501,-82.55695,297.1,0.55,0.68,2022-02-16,17:41,N,low,2.0NRT,302.2,89.33,D
30.30416,-82.54779,367,0.55,0.68,2022-02-16,17:41,N,high,2.0NRT,292.48,26.12,D
30.30266,-82.55341,367,0.55,0.68,2022-02-16,17:41,N,high,2.0NRT,291.11,19.57,D
30.32553,-82.54301,335.35,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,289.56,6.25,D
30.29426,-82.54431,367,0.55,0.68,2022-02-16,17:41,N,high,2.0NRT,297.93,94.56,D
30.29271,-82.54995,347.94,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,306.03,94.56,D
30.2896,-82.56131,334.63,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,289.77,48.76,D
30.29116,-82.55563,290.07,0.55,0.68,2022-02-16,17:41,N,low,2.0NRT,306.07,48.76,D
30.30193,-82.54079,326.47,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,289.64,61.45,D
30.30039,-82.54645,356.1,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,300.18,94.56,D
30.29885,-82.55209,354.2,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,296.17,94.56,D
30.2973,-82.55774,345.6,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,292.07,48.76,D
30.29575,-82.56342,325.23,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,289.14,48.76,D
30.30652,-82.54858,367,0.55,0.68,2022-02-16,17:41,N,high,2.0NRT,291.32,12.92,D
30.30499,-82.55421,367,0.55,0.68,2022-02-16,17:41,N,high,2.0NRT,291.25,12.92,D
30.32184,-82.54163,328.91,0.55,0.68,2022-02-16,17:41,N,nominal,2.0NRT,289.93,6.58,D
30.6762,-81.61988,326.3,0.48,0.65,2022-02-16,17:41,N,nominal,2.0NRT,285.51,2.61,D
29.93442,-84.68556,367,0.74,0.76,2022-02-16,17:41,N,high,2.0NRT,294.13,23.45,D
29.93075,-84.68585,343.62,0.74,0.76,2022-02-16,17:41,N,nominal,2.0NRT,291.51,13.86,D
29.93758,-84.6884,367,0.74,0.76,2022-02-16,17:41,N,high,2.0NRT,290.76,18.58,D
29.91352,-84.97998,334.03,0.77,0.77,2022-02-16,17:41,N,nominal,2.0NRT,290.75,7.9,D
29.92043,-84.98261,342.75,0.77,0.77,2022-02-16,17:41,N,nominal,2.0NRT,291.01,7.9,D
29.92966,-84.97726,367,0.77,0.77,2022-02-16,17:41,N,high,2.0NRT,294.23,74.85,D
29.92735,-84.9852,367,0.77,0.77,2022-02-16,17:41,N,high,2.0NRT,293.5,33.08,D
29.92505,-84.99314,347.48,0.77,0.77,2022-02-16,17:41,N,nominal,2.0NRT,291.8,33.08,D
29.93428,-84.98779,367,0.77,0.77,2022-02-16,17:41,N,high,2.0NRT,298.24,33.08,D
29.93197,-84.99574,356.23,0.77,0.77,2022-02-16,17:41,N,nominal,2.0NRT,290.91,33.08,D
30.09846,-84.44276,325.15,0.71,0.75,2022-02-16,17:41,N,nominal,2.0NRT,290.36,7.59,D
30.114,-84.44041,367,0.71,0.75,2022-02-16,17:41,N,high,2.0NRT,294.72,21.85,D
30.11607,-84.43311,325.95,0.71,0.75,2022-02-16,17:41,N,nominal,2.0NRT,289.86,21.85,D
29.93267,-84.9792,367,0.77,0.77,2022-02-16,17:41,N,high,2.0NRT,293.42,45.75,D
29.93033,-84.98711,367,0.77,0.77,2022-02-16,17:41,N,high,2.0NRT,298.5,45.75,D
29.92799,-84.99501,367,0.77,0.77,2022-02-16,17:41,N,high,2.0NRT,292.76,27.15,D
29.93726,-84.98965,367,0.77,0.77,2022-02-16,17:41,N,high,2.0NRT,291.29,45.75,D
29.93492,-84.99757,327.48,0.77,0.77,2022-02-16,17:41,N,nominal,2.0NRT,289.04,27.15,D
30.10428,-84.44611,329.48,0.71,0.75,2022-02-16,17:41,N,nominal,2.0NRT,290.39,14.08,D
30.11315,-84.44123,367,0.71,0.75,2022-02-16,17:41,N,high,2.0NRT,293.55,14.08,D
30.11526,-84.43394,338.27,0.71,0.75,2022-02-16,17:41,N,nominal,2.0NRT,290.14,20.78,D
30.11988,-84.4437,335.18,0.71,0.75,2022-02-16,17:41,N,nominal,2.0NRT,290.08,6.07,D
30.28994,-84.02946,334.48,0.67,0.73,2022-02-16,17:41,N,nominal,2.0NRT,290.03,4.58,D
30.39835,-83.82284,333.77,0.65,0.73,2022-02-16,17:41,N,nominal,2.0NRT,291.73,6.34,D
30.40003,-83.82597,344.84,0.65,0.73,2022-02-16,17:41,N,nominal,2.0NRT,292.21,6.39,D
30.87792,-83.00312,334.66,0.57,0.69,2022-02-16,17:41,N,nominal,2.0NRT,289.34,5.69,D
30.87834,-83.00652,335.14,0.57,0.69,2022-02-16,17:41,N,nominal,2.0NRT,290.2,5.21,D
30.4804,-84.52268,332.03,0.7,0.75,2022-02-16,17:41,N,nominal,2.0NRT,288.33,4.62,D
30.71559,-84.06238,367,0.65,0.73,2022-02-16,17:41,N,high,2.0NRT,292.58,15.92,D
30.71749,-84.05568,339.64,0.65,0.73,2022-02-16,17:41,N,nominal,2.0NRT,288.52,16.24,D
30.46422,-85.27755,327.39,0.77,0.78,2022-02-16,17:41,N,nominal,2.0NRT,289.3,5.2,D
30.65003,-84.57319,325.29,0.7,0.75,2022-02-16,17:41,N,nominal,2.0NRT,288.35,2.47,D
30.60078,-85.00137,367,0.74,0.76,2022-02-16,17:41,N,high,2.0NRT,291.53,11.69,D
30.59936,-84.99764,367,0.74,0.76,2022-02-16,17:41,N,high,2.0NRT,293.09,16.68,D
31.09948,-83.50826,326.46,0.6,0.7,2022-02-16,17:41,N,nominal,2.0NRT,290.47,5.04,D
30.76409,-85.07016,335.87,0.74,0.76,2022-02-16,17:41,N,nominal,2.0NRT,294.56,6.49,D
30.94402,-84.62888,367,0.69,0.75,2022-02-16,17:41,N,high,2.0NRT,296.93,37.57,D
30.94403,-84.63033,367,0.69,0.74,2022-02-16,17:41,N,high,2.0NRT,297.13,17.96,D
30.94192,-84.63757,336.78,0.69,0.75,2022-02-16,17:41,N,nominal,2.0NRT,286.72,17.96,D
31.07143,-84.54662,331.39,0.68,0.74,2022-02-16,17:41,N,nominal,2.0NRT,292.8,2.76,D
31.52642,-83.38597,330.65,0.57,0.69,2022-02-16,17:41,N,nominal,2.0NRT,290.62,3.77,D
31.52297,-83.38037,335.77,0.57,0.69,2022-02-16,17:41,N,nominal,2.0NRT,287.35,5.67,D
31.28869,-84.33141,344.88,0.65,0.73,2022-02-16,17:41,N,nominal,2.0NRT,287.66,6.18,D
31.93425,-82.15652,335.38,0.48,0.65,2022-02-16,17:41,N,nominal,2.0NRT,289.91,6.69,D
31.28543,-84.69977,328.88,0.69,0.74,2022-02-16,17:41,N,nominal,2.0NRT,289.39,5.49,D
31.65701,-84.23009,343.94,0.63,0.72,2022-02-16,17:41,N,nominal,2.0NRT,286.32,6.66,D
32.61109,-81.29796,331.92,0.41,0.61,2022-02-16,17:41,N,nominal,2.0NRT,288.69,3.5,D
31.37587,-85.93961,339.2,0.8,0.78,2022-02-16,17:41,N,nominal,2.0NRT,291.21,21.92,D
31.37539,-85.94482,367,0.8,0.78,2022-02-16,17:41,N,high,2.0NRT,293.8,31.94,D
32.07449,-83.73322,367,0.58,0.7,2022-02-16,17:41,N,high,2.0NRT,302.07,30.36,D
32.07279,-83.73931,333.15,0.58,0.7,2022-02-16,17:41,N,nominal,2.0NRT,290.45,30.36,D
32.48846,-82.27117,329,0.47,0.64,2022-02-16,17:41,N,nominal,2.0NRT,289.58,7.83,D
32.0688,-83.7337,347.86,0.58,0.7,2022-02-16,17:41,N,nominal,2.0NRT,292.57,24.44,D
32.07676,-83.72994,339.01,0.58,0.7,2022-02-16,17:41,N,nominal,2.0NRT,289.19,24.44,D
32.07504,-83.73599,346.73,0.58,0.7,2022-02-16,17:41,N,nominal,2.0NRT,298.17,24.44,D
32.48696,-82.2688,343.93,0.47,0.64,2022-02-16,17:41,N,nominal,2.0NRT,290.82,7.26,D
32.56843,-82.34175,367,0.47,0.64,2022-02-16,17:41,N,high,2.0NRT,291.69,10.95,D
32.56972,-82.33687,350.41,0.47,0.64,2022-02-16,17:41,N,nominal,2.0NRT,291.03,10.95,D
32.66309,-82.23448,332.65,0.47,0.64,2022-02-16,17:41,N,nominal,2.0NRT,286.54,2.25,D
34.45607,-81.49606,348.38,0.38,0.59,2022-02-16,17:43,N,nominal,2.0NRT,291.46,6.94,D
34.57892,-80.13456,334.78,0.32,0.55,2022-02-16,17:43,N,nominal,2.0NRT,289.69,5.36,D
34.58059,-80.12778,332.3,0.32,0.55,2022-02-16,17:43,N,nominal,2.0NRT,289.28,7.01,D
34.58395,-80.11414,350.94,0.32,0.55,2022-02-16,17:43,N,nominal,2.0NRT,292.6,6.06,D
34.57975,-80.13117,367,0.32,0.55,2022-02-16,17:43,N,high,2.0NRT,293.51,7.01,D
34.58946,-80.11517,354.33,0.32,0.55,2022-02-16,17:43,N,nominal,2.0NRT,289.21,4.7,D
34.58131,-80.12703,325.42,0.32,0.55,2022-02-16,17:43,N,nominal,2.0NRT,287.98,5.95,D
34.57969,-80.13383,367,0.32,0.55,2022-02-16,17:43,N,high,2.0NRT,290.84,6.78,D
34.58049,-80.13046,367,0.32,0.55,2022-02-16,17:43,N,high,2.0NRT,291.54,5.95,D
34.5846,-80.11332,367,0.32,0.55,2022-02-16,17:43,N,high,2.0NRT,295.38,8.03,D
33.91802,-82.45234,326,0.44,0.63,2022-02-16,17:43,N,nominal,2.0NRT,288.67,5.35,D
33.61249,-82.87942,338.32,0.48,0.64,2022-02-16,17:43,N,nominal,2.0NRT,288.13,4.76,D
33.8784,-81.73733,328.84,0.41,0.6,2022-02-16,17:43,N,nominal,2.0NRT,289.32,3.27,D
33.873,-81.73532,337.73,0.41,0.6,2022-02-16,17:43,N,nominal,2.0NRT,290.9,3.27,D
34.22385,-80.10187,339.96,0.33,0.55,2022-02-16,17:43,N,nominal,2.0NRT,287.47,3.33,D
34.04625,-80.73582,356.5,0.36,0.57,2022-02-16,17:43,N,low,2.0NRT,289.25,7.5,D
34.04722,-80.73191,325.32,0.36,0.57,2022-02-16,17:43,N,nominal,2.0NRT,287.77,6.8,D
34.82495,-77.17222,332.91,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,287.17,4.74,D
34.81664,-77.18987,348.02,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,290.49,9.14,D
34.81976,-77.17561,355.79,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,298.36,35.26,D
34.8208,-77.17086,357.15,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,297.27,18.46,D
34.82182,-77.16615,349.02,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,288.77,18.46,D
34.82285,-77.16144,348.69,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,286.4,14.78,D
34.81768,-77.18513,367,0.44,0.46,2022-02-16,17:43,N,high,2.0NRT,293.81,9.14,D
34.81872,-77.18037,367,0.44,0.46,2022-02-16,17:43,N,high,2.0NRT,294.15,35.26,D
34.8135,-77.18381,347.58,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,292.51,9.14,D
34.81454,-77.17905,348.62,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,299.75,35.26,D
34.81559,-77.17431,351.23,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,311.16,35.26,D
34.81662,-77.16957,348.18,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,292.56,18.46,D
34.81765,-77.16484,342.91,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,289.87,18.46,D
34.81869,-77.16012,350.94,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,286.63,14.78,D
34.82075,-77.15069,352.2,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,292.77,17.19,D
34.81972,-77.1554,367,0.44,0.46,2022-02-16,17:43,N,high,2.0NRT,298.26,14.78,D
34.81829,-77.18723,350.84,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,290.75,8.21,D
34.81931,-77.18247,349.94,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,291.33,13.67,D
34.82132,-77.17294,354.47,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,296.41,38.22,D
34.82032,-77.1777,367,0.44,0.46,2022-02-16,17:43,N,high,2.0NRT,296.51,13.67,D
34.82333,-77.16348,367,0.44,0.46,2022-02-16,17:43,N,high,2.0NRT,291.82,14.93,D
34.81311,-77.19067,327.47,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,289.92,5.31,D
34.81412,-77.18591,355.4,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,293.94,5.31,D
43.27327,-79.80656,325.25,0.39,0.44,2022-02-16,17:43,N,nominal,2.0NRT,274.93,3.2,D
43.26935,-79.80495,326.44,0.39,0.44,2022-02-16,17:43,N,nominal,2.0NRT,280.26,3.2,D
43.2714,-79.7956,334.21,0.39,0.44,2022-02-16,17:43,N,nominal,2.0NRT,275.76,4.5,D
34.81614,-77.17638,335.42,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,307.21,24.9,D
34.81715,-77.17162,356.4,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,304.38,31.73,D
34.81816,-77.16688,339.73,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,289.17,31.73,D
34.81916,-77.16214,351.68,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,288.8,14.11,D
