latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.5275,-81.99212,327.09,0.44,0.63,2021-10-27,19:19,N,low,2.0NRT,299.06,3.68,D
25.11675,-99.39267,332.79,0.44,0.46,2021-10-27,19:19,N,nominal,2.0NRT,303.48,3.24,D
25.11737,-99.39379,336.24,0.44,0.46,2021-10-27,19:19,N,nominal,2.0NRT,303.67,3.91,D
24.81863,-99.64418,343.86,0.46,0.47,2021-10-27,19:19,N,nominal,2.0NRT,305.04,8.52,D
26.88593,-81.7533,351.57,0.45,0.63,2021-10-27,19:19,N,nominal,2.0NRT,296.82,12.01,D
26.88627,-81.74861,367,0.45,0.63,2021-10-27,19:19,N,high,2.0NRT,299.83,12.01,D
26.65566,-81.35734,335.09,0.48,0.64,2021-10-27,19:19,N,nominal,2.0NRT,286.7,3.89,D
26.65354,-81.35426,343.75,0.48,0.64,2021-10-27,19:19,N,nominal,2.0NRT,287,6.5,D
26.5516,-81.42976,335.02,0.47,0.64,2021-10-27,19:19,N,nominal,2.0NRT,286.99,3.13,D
26.59029,-80.64584,237.5,0.53,0.67,2021-10-27,19:19,N,low,2.0NRT,305.95,141.37,D
26.59063,-80.6404,367,0.53,0.67,2021-10-27,19:19,N,high,2.0NRT,297.12,98.53,D
26.59299,-80.6472,344.76,0.53,0.67,2021-10-27,19:19,N,nominal,2.0NRT,295.78,115.42,D
26.59336,-80.64175,367,0.53,0.67,2021-10-27,19:19,N,high,2.0NRT,297.29,76.46,D
26.58709,-80.6413,367,0.53,0.67,2021-10-27,19:19,N,high,2.0NRT,298.74,76.46,D
24.05714,-98.84062,331.25,0.43,0.46,2021-10-27,19:19,N,nominal,2.0NRT,306.05,1.41,D
26.37048,-81.36771,340.68,0.47,0.64,2021-10-27,19:19,N,nominal,2.0NRT,295.41,6.25,D
26.36872,-81.36806,343.44,0.47,0.64,2021-10-27,19:19,N,nominal,2.0NRT,295.35,4.85,D
23.89516,-98.37751,336.16,0.4,0.45,2021-10-27,19:19,N,low,2.0NRT,307.86,4.84,D
23.89635,-98.37755,341.76,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,307.16,4.09,D
22.53946,-98.10085,331.12,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,299.99,3.17,D
22.54022,-98.09693,338.23,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,301.09,6.1,D
22.53537,-98.09995,335.73,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,301.67,3.79,D
22.53613,-98.09601,330.29,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,302.72,4.91,D
22.53716,-98.1007,331.49,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,301,4.26,D
22.53789,-98.09676,347.66,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,303.34,10.39,D
22.26558,-97.80552,333.96,0.4,0.44,2021-10-27,19:19,N,low,2.0NRT,305.14,7.46,D
22.26624,-97.80642,333.65,0.4,0.44,2021-10-27,19:19,N,low,2.0NRT,304.63,4.59,D
22.26219,-97.80553,339.46,0.4,0.44,2021-10-27,19:19,N,nominal,2.0NRT,306.84,4.59,D
21.85024,-97.92035,341.32,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,303.24,3.99,D
21.73668,-98.39648,335.67,0.44,0.46,2021-10-27,19:19,N,nominal,2.0NRT,302.67,5.62,D
21.69576,-98.36567,335.68,0.44,0.46,2021-10-27,19:19,N,nominal,2.0NRT,304.12,1.88,D
21.66581,-98.45278,332,0.45,0.47,2021-10-27,19:19,N,nominal,2.0NRT,306.51,3.3,D
21.66,-97.88841,346.39,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,307.52,12.24,D
21.66075,-97.88441,338.38,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,307.66,9.42,D
21.62733,-97.79112,351.3,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,307.16,10.59,D
21.52367,-97.69952,340.94,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,303.96,3.09,D
21.52477,-97.69992,341.19,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,304.29,3.9,D
21.35816,-97.85291,334.67,0.42,0.45,2021-10-27,19:19,N,nominal,2.0NRT,301.21,3.71,D
21.28367,-98.08641,340.55,0.43,0.46,2021-10-27,19:19,N,nominal,2.0NRT,302.03,8.44,D
21.15216,-98.31911,333.5,0.45,0.47,2021-10-27,19:19,N,nominal,2.0NRT,300.47,4.42,D
20.72688,-98.45254,338.12,0.47,0.47,2021-10-27,19:19,N,nominal,2.0NRT,296.25,4.18,D
20.5148,-97.4797,339.61,0.41,0.45,2021-10-27,19:19,N,nominal,2.0NRT,300.45,4.09,D
20.51554,-97.47578,329.47,0.41,0.45,2021-10-27,19:19,N,low,2.0NRT,300.5,4.09,D
20.04952,-99.28938,329.91,0.54,0.51,2021-10-27,19:19,N,low,2.0NRT,301.09,5.09,D
20.02864,-99.27342,336.81,0.54,0.51,2021-10-27,19:19,N,nominal,2.0NRT,299.26,2.93,D
20.03118,-99.27231,341.94,0.54,0.51,2021-10-27,19:19,N,nominal,2.0NRT,299.67,6.66,D
19.8921,-96.7527,332.11,0.57,0.43,2021-10-27,19:19,N,nominal,2.0NRT,292.04,3.91,D
19.17546,-98.32185,336.63,0.49,0.48,2021-10-27,19:19,N,nominal,2.0NRT,296.61,4.22,D
19.17746,-96.23669,344.27,0.55,0.43,2021-10-27,19:19,N,nominal,2.0NRT,303.25,5.05,D
19.17754,-96.23499,342.04,0.55,0.43,2021-10-27,19:19,N,nominal,2.0NRT,303.83,7.91,D
19.60211,-92.29219,332.1,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,299.38,6.58,D
19.56644,-92.23685,335.13,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,300.83,8.97,D
19.44213,-92.03743,345.88,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,298.87,5.54,D
19.43882,-92.03686,335.7,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,298.22,5.54,D
19.42869,-92.08027,336.57,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,299.18,9.22,D
19.4355,-92.03629,334.88,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,298.41,2.99,D
19.39736,-92.04102,332.56,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,299.37,12.06,D
19.39347,-92.04411,340.3,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,298.57,11.79,D
19.7848,-89.34229,335.93,0.42,0.38,2021-10-27,19:19,N,nominal,2.0NRT,299.5,3.66,D
19.36878,-92.00604,335.25,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,297.81,2.56,D
19.29304,-92.17009,355.41,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,298.72,13.98,D
19.44959,-90.48716,340.62,0.39,0.36,2021-10-27,19:19,N,nominal,2.0NRT,300.88,2.92,D
18.12509,-98.33363,335.16,0.51,0.49,2021-10-27,19:19,N,nominal,2.0NRT,298.79,4.86,D
18.50965,-96.14802,341.41,0.56,0.43,2021-10-27,19:19,N,nominal,2.0NRT,301.91,10.77,D
18.50574,-96.14725,341.61,0.56,0.43,2021-10-27,19:19,N,nominal,2.0NRT,306.39,33.8,D
18.63725,-95.37971,333.58,0.5,0.41,2021-10-27,19:19,N,nominal,2.0NRT,301.12,4.39,D
18.27885,-96.41747,334.67,0.39,0.44,2021-10-27,19:19,N,nominal,2.0NRT,299.48,1.64,D
32.98232,-82.14142,334.4,0.49,0.65,2021-10-27,19:21,N,nominal,2.0NRT,294.05,4.01,D
27.90731,-101.40095,341.95,0.51,0.49,2021-10-27,19:21,N,nominal,2.0NRT,310.85,9.33,D
27.93281,-101.5718,342.53,0.52,0.5,2021-10-27,19:21,N,nominal,2.0NRT,311.73,38.66,D
27.93623,-101.57826,338.72,0.52,0.5,2021-10-27,19:21,N,nominal,2.0NRT,306.74,38.66,D
27.93651,-101.57554,344.26,0.52,0.5,2021-10-27,19:21,N,nominal,2.0NRT,307.98,5.93,D
30.4627,-85.18356,339.54,0.61,0.54,2021-10-27,19:21,N,nominal,2.0NRT,297.24,11.49,D
30.46766,-85.18411,341.62,0.61,0.54,2021-10-27,19:21,N,nominal,2.0NRT,299.13,30.31,D
30.4671,-85.19063,334.39,0.61,0.53,2021-10-27,19:21,N,nominal,2.0NRT,294.84,30.31,D
30.4199,-85.88139,329.34,0.55,0.51,2021-10-27,19:21,N,nominal,2.0NRT,294.47,3.86,D
30.46299,-85.18563,349.13,0.61,0.54,2021-10-27,19:21,N,nominal,2.0NRT,298.6,35.98,D
30.46796,-85.1862,351.6,0.61,0.54,2021-10-27,19:21,N,nominal,2.0NRT,299.12,35.98,D
30.41991,-85.88401,329.57,0.56,0.51,2021-10-27,19:21,N,nominal,2.0NRT,294.84,2.9,D
30.49504,-85.85095,350.84,0.56,0.51,2021-10-27,19:21,N,nominal,2.0NRT,298.75,19.63,D
30.64429,-84.54589,367,0.34,0.56,2021-10-27,19:21,N,high,2.0NRT,294.12,4.57,D
28.46954,-100.38959,336.6,0.44,0.46,2021-10-27,19:21,N,nominal,2.0NRT,307.34,2.92,D
28.81284,-99.23252,338.94,0.56,0.43,2021-10-27,19:21,N,nominal,2.0NRT,303.77,5.79,D
29.74019,-95.12558,331.43,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,296.38,2.23,D
30.88204,-86.10471,327.8,0.55,0.51,2021-10-27,19:21,N,low,2.0NRT,298.27,3.42,D
31.46904,-82.19792,345.02,0.47,0.64,2021-10-27,19:21,N,nominal,2.0NRT,294.01,5.24,D
29.73129,-97.58521,332.07,0.45,0.39,2021-10-27,19:21,N,nominal,2.0NRT,297.92,3.05,D
31.60069,-84.78183,325.68,0.33,0.55,2021-10-27,19:21,N,nominal,2.0NRT,294.33,1.78,D
31.6986,-84.30531,327.71,0.36,0.57,2021-10-27,19:21,N,nominal,2.0NRT,293.66,1.68,D
31.71682,-85.41993,332.25,0.61,0.53,2021-10-27,19:21,N,nominal,2.0NRT,294.32,6.72,D
31.93159,-82.74093,347.87,0.44,0.62,2021-10-27,19:21,N,nominal,2.0NRT,294.74,5.09,D
31.71688,-85.42207,336.63,0.61,0.54,2021-10-27,19:21,N,nominal,2.0NRT,294.33,5.28,D
31.93064,-82.74045,346.6,0.44,0.62,2021-10-27,19:21,N,nominal,2.0NRT,294.32,4.97,D
31.89592,-83.98826,326.2,0.37,0.58,2021-10-27,19:21,N,nominal,2.0NRT,295.56,1.88,D
31.97383,-83.99109,367,0.37,0.58,2021-10-27,19:21,N,high,2.0NRT,303.89,23.75,D
31.97355,-83.99515,351.76,0.37,0.58,2021-10-27,19:21,N,nominal,2.0NRT,299.76,17.84,D
31.97898,-83.99561,367,0.37,0.58,2021-10-27,19:21,N,high,2.0NRT,299.31,17.84,D
31.97926,-83.99155,345.67,0.37,0.58,2021-10-27,19:21,N,nominal,2.0NRT,294.69,23.75,D
30.63027,-96.0961,330.03,0.4,0.37,2021-10-27,19:21,N,nominal,2.0NRT,297.79,2.48,D
30.83564,-95.12836,331.31,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,286.85,3.09,D
31.91494,-86.3519,340.97,0.54,0.51,2021-10-27,19:21,N,nominal,2.0NRT,298.31,56.96,D
31.91442,-86.3577,334.6,0.54,0.51,2021-10-27,19:21,N,nominal,2.0NRT,295.58,55.28,D
31.91964,-86.35251,352,0.54,0.51,2021-10-27,19:21,N,nominal,2.0NRT,315.25,56.96,D
31.92434,-86.35307,339.49,0.54,0.51,2021-10-27,19:21,N,nominal,2.0NRT,293.52,6.85,D
32.0167,-85.68024,341.07,0.59,0.53,2021-10-27,19:21,N,nominal,2.0NRT,295.64,7.9,D
32.0184,-85.68056,338.27,0.59,0.53,2021-10-27,19:21,N,nominal,2.0NRT,294.05,5.39,D
32.12747,-85.8517,329.67,0.58,0.52,2021-10-27,19:21,N,nominal,2.0NRT,294.04,2.87,D
32.21616,-84.71856,347.29,0.34,0.56,2021-10-27,19:21,N,nominal,2.0NRT,294.59,5.08,D
32.2159,-84.72211,342.75,0.34,0.56,2021-10-27,19:21,N,nominal,2.0NRT,295.34,5.08,D
32.13008,-85.84807,333.24,0.58,0.52,2021-10-27,19:21,N,nominal,2.0NRT,293.86,5.45,D
32.12957,-85.85428,327.3,0.58,0.52,2021-10-27,19:21,N,nominal,2.0NRT,293.91,5.45,D
32.22137,-84.71904,354.3,0.34,0.56,2021-10-27,19:21,N,nominal,2.0NRT,295.83,5.08,D
32.09835,-86.67062,344.69,0.52,0.5,2021-10-27,19:21,N,nominal,2.0NRT,295.43,6.01,D
30.59975,-98.31219,341.88,0.47,0.4,2021-10-27,19:21,N,nominal,2.0NRT,296.13,5.48,D
32.39495,-83.88387,342.7,0.38,0.59,2021-10-27,19:21,N,nominal,2.0NRT,295.7,3.4,D
32.39468,-83.88807,332.71,0.38,0.59,2021-10-27,19:21,N,nominal,2.0NRT,293.37,3.4,D
32.51183,-83.12027,350.32,0.42,0.61,2021-10-27,19:21,N,nominal,2.0NRT,294.83,6.28,D
32.51265,-83.12035,347,0.42,0.61,2021-10-27,19:21,N,nominal,2.0NRT,295.13,6.68,D
31.07938,-96.17992,325.27,0.4,0.37,2021-10-27,19:21,N,nominal,2.0NRT,295.1,1.43,D
32.12571,-88.50497,346.72,0.41,0.45,2021-10-27,19:21,N,nominal,2.0NRT,293.73,7.54,D
32.12527,-88.50932,326.23,0.41,0.45,2021-10-27,19:21,N,nominal,2.0NRT,292.71,7.54,D
32.12986,-88.50555,354.84,0.41,0.45,2021-10-27,19:21,N,nominal,2.0NRT,298.04,7.54,D
32.35047,-86.89613,326.3,0.51,0.49,2021-10-27,19:21,N,nominal,2.0NRT,293.22,6.28,D
32.35039,-86.89687,335.43,0.51,0.49,2021-10-27,19:21,N,nominal,2.0NRT,293.6,2.95,D
32.46026,-85.99535,349.85,0.58,0.52,2021-10-27,19:21,N,nominal,2.0NRT,298.34,25.23,D
31.50718,-94.58136,330.25,0.38,0.36,2021-10-27,19:21,N,nominal,2.0NRT,291.26,1.25,D
32.97652,-82.13561,331.6,0.49,0.65,2021-10-27,19:21,N,nominal,2.0NRT,293.89,4.17,D
32.87452,-83.91502,367,0.38,0.59,2021-10-27,19:21,N,high,2.0NRT,299.35,8.68,D
32.9826,-82.13605,337.66,0.49,0.65,2021-10-27,19:21,N,nominal,2.0NRT,293.53,4.01,D
24.02242,-106.83801,326.34,0.65,0.73,2021-10-27,19:21,N,low,2.0NRT,297.94,9.74,D
25.63054,-100.03593,343.44,0.47,0.48,2021-10-27,19:21,N,nominal,2.0NRT,308.75,4.74,D
25.71773,-100.29936,340.26,0.49,0.48,2021-10-27,19:21,N,nominal,2.0NRT,309.92,7.4,D
26.22808,-98.20774,344.43,0.54,0.42,2021-10-27,19:21,N,nominal,2.0NRT,313.47,13.72,D
26.19991,-98.58782,346.08,0.57,0.43,2021-10-27,19:21,N,nominal,2.0NRT,311.61,8.65,D
26.20494,-98.58308,339.1,0.57,0.43,2021-10-27,19:21,N,low,2.0NRT,311.65,6.69,D
28.34882,-82.5638,331.82,0.42,0.61,2021-10-27,19:21,N,nominal,2.0NRT,300.57,2.56,D
28.35017,-82.56432,334.28,0.42,0.61,2021-10-27,19:21,N,nominal,2.0NRT,300.29,2.98,D
26.32469,-98.80804,337.49,0.39,0.44,2021-10-27,19:21,N,nominal,2.0NRT,307.86,1.95,D
26.32585,-98.80837,338.92,0.39,0.44,2021-10-27,19:21,N,nominal,2.0NRT,308.74,2.27,D
28.70624,-82.04887,337.65,0.45,0.63,2021-10-27,19:21,N,nominal,2.0NRT,294.92,8.36,D
28.70591,-82.05361,335.71,0.45,0.63,2021-10-27,19:21,N,nominal,2.0NRT,294.82,7.1,D
28.71214,-82.04931,343.2,0.45,0.63,2021-10-27,19:21,N,nominal,2.0NRT,294.92,9.25,D
28.7118,-82.05407,330.78,0.45,0.63,2021-10-27,19:21,N,nominal,2.0NRT,292.91,6,D
28.70446,-82.05181,340.88,0.45,0.63,2021-10-27,19:21,N,nominal,2.0NRT,295.01,4.16,D
28.71035,-82.05231,367,0.45,0.63,2021-10-27,19:21,N,high,2.0NRT,297.03,10.72,D
26.73135,-98.51275,367,0.55,0.43,2021-10-27,19:21,N,low,2.0NRT,327.07,43.07,D
26.73524,-98.51366,349.03,0.55,0.43,2021-10-27,19:21,N,nominal,2.0NRT,314.13,43.07,D
28.94137,-81.48911,329.23,0.49,0.65,2021-10-27,19:21,N,nominal,2.0NRT,292.5,4.55,D
28.94183,-81.49209,327.49,0.49,0.65,2021-10-27,19:21,N,nominal,2.0NRT,293.38,3.6,D
28.57367,-87.93307,344.83,0.4,0.44,2021-10-27,19:21,N,nominal,2.0NRT,291.11,10.87,D
27.29429,-98.49106,347.94,0.54,0.42,2021-10-27,19:21,N,nominal,2.0NRT,310.67,12.77,D
27.29814,-98.49196,346.83,0.54,0.42,2021-10-27,19:21,N,nominal,2.0NRT,310.63,12.49,D
27.2971,-98.49737,348.79,0.54,0.42,2021-10-27,19:21,N,nominal,2.0NRT,312.62,6.75,D
27.30095,-98.49828,343.22,0.54,0.42,2021-10-27,19:21,N,nominal,2.0NRT,307.87,6.75,D
26.88574,-101.44617,337.71,0.54,0.51,2021-10-27,19:21,N,low,2.0NRT,308.77,6.35,D
26.88799,-101.44947,343.46,0.54,0.51,2021-10-27,19:21,N,nominal,2.0NRT,308.57,5.03,D
27.65558,-99.63008,337.51,0.41,0.45,2021-10-27,19:21,N,nominal,2.0NRT,306.02,3.07,D
28.70235,-96.54184,328.98,0.43,0.38,2021-10-27,19:21,N,nominal,2.0NRT,297.94,2.82,D
34.44748,-81.89508,350.5,0.52,0.67,2021-10-27,19:21,N,nominal,2.0NRT,287.76,5.88,D
34.44722,-81.90092,337.41,0.52,0.67,2021-10-27,19:21,N,nominal,2.0NRT,291.34,6.61,D
34.23196,-85.74047,342.14,0.62,0.54,2021-10-27,19:21,N,nominal,2.0NRT,292.69,8.21,D
34.231,-85.74215,337.73,0.62,0.54,2021-10-27,19:21,N,nominal,2.0NRT,293.61,4.39,D
34.236,-85.74284,334.69,0.62,0.54,2021-10-27,19:21,N,nominal,2.0NRT,291.35,4.39,D
31.96037,-101.92101,335.19,0.45,0.47,2021-10-27,19:21,N,nominal,2.0NRT,296.56,2.38,D
33.3497,-95.02628,329.11,0.38,0.36,2021-10-27,19:21,N,nominal,2.0NRT,292.97,2.4,D
31.66817,-103.88557,337.1,0.59,0.53,2021-10-27,19:21,N,nominal,2.0NRT,302.29,4.73,D
33.54069,-95.21962,331.36,0.38,0.36,2021-10-27,19:21,N,nominal,2.0NRT,292.18,4.48,D
30.49279,-109.62881,346.7,0.66,0.73,2021-10-27,19:21,N,nominal,2.0NRT,303.09,9.25,D
30.49926,-109.63143,352.44,0.66,0.73,2021-10-27,19:21,N,nominal,2.0NRT,298.29,9.25,D
35.10918,-79.81107,351.65,0.68,0.74,2021-10-27,19:21,N,nominal,2.0NRT,292.19,21.54,D
33.70736,-95.52331,336.17,0.38,0.36,2021-10-27,19:21,N,nominal,2.0NRT,288.04,7.09,D
35.14093,-79.92709,367,0.67,0.74,2021-10-27,19:21,N,high,2.0NRT,293.86,11.53,D
34.73818,-87.34058,339.54,0.51,0.49,2021-10-27,19:21,N,nominal,2.0NRT,294.71,8.28,D
34.74277,-87.34114,331.19,0.51,0.49,2021-10-27,19:21,N,nominal,2.0NRT,292.8,8.28,D
34.74231,-87.33682,339.5,0.51,0.49,2021-10-27,19:21,N,nominal,2.0NRT,294.36,9.84,D
35.13984,-79.92554,346.58,0.68,0.74,2021-10-27,19:21,N,nominal,2.0NRT,291.81,10.64,D
33.0465,-100.2126,346.41,0.53,0.42,2021-10-27,19:21,N,nominal,2.0NRT,300.8,30.22,D
33.05029,-100.21365,343.78,0.53,0.42,2021-10-27,19:21,N,nominal,2.0NRT,297.4,14.31,D
33.05408,-100.21469,339.96,0.53,0.42,2021-10-27,19:21,N,nominal,2.0NRT,294.15,14.31,D
33.04425,-100.21436,341,0.53,0.42,2021-10-27,19:21,N,nominal,2.0NRT,297.9,16.61,D
33.04805,-100.2154,341.28,0.53,0.42,2021-10-27,19:21,N,nominal,2.0NRT,299.78,22.8,D
33.05183,-100.21644,344.45,0.53,0.42,2021-10-27,19:21,N,nominal,2.0NRT,295.45,22.8,D
35.37423,-79.94375,367,0.68,0.74,2021-10-27,19:21,N,high,2.0NRT,293.72,19.7,D
35.37445,-79.93578,327.45,0.68,0.74,2021-10-27,19:21,N,nominal,2.0NRT,288,19.7,D
35.37265,-79.93826,351.67,0.68,0.74,2021-10-27,19:21,N,nominal,2.0NRT,289.29,29.1,D
35.37247,-79.9463,355.59,0.68,0.74,2021-10-27,19:21,N,nominal,2.0NRT,290.43,24.08,D
32.87481,-83.91079,344.3,0.38,0.59,2021-10-27,19:21,N,nominal,2.0NRT,293.31,14.83,D
32.88003,-83.91544,332.29,0.38,0.59,2021-10-27,19:21,N,nominal,2.0NRT,291.61,8.68,D
32.77275,-85.36783,346.48,0.63,0.54,2021-10-27,19:21,N,nominal,2.0NRT,299.2,10.9,D
32.77635,-85.37,340.68,0.63,0.54,2021-10-27,19:21,N,nominal,2.0NRT,295.12,10.71,D
32.97671,-82.13949,335.82,0.49,0.65,2021-10-27,19:21,N,nominal,2.0NRT,295.34,6.72,D
32.87981,-83.91594,344.64,0.38,0.59,2021-10-27,19:21,N,nominal,2.0NRT,292.24,5.19,D
32.9828,-82.13993,341.7,0.49,0.65,2021-10-27,19:21,N,nominal,2.0NRT,294.06,6.72,D
33.0255,-82.59997,338.15,0.46,0.64,2021-10-27,19:21,N,nominal,2.0NRT,296.09,3.75,D
32.60198,-88.18694,329.96,0.43,0.46,2021-10-27,19:21,N,nominal,2.0NRT,295.58,2.75,D
32.50404,-89.56698,341.43,0.55,0.43,2021-10-27,19:21,N,nominal,2.0NRT,282.07,10.46,D
32.92749,-85.44184,354.33,0.63,0.54,2021-10-27,19:21,N,nominal,2.0NRT,299.22,13.25,D
33.01946,-84.76711,334.55,0.34,0.56,2021-10-27,19:21,N,nominal,2.0NRT,293.96,3.04,D
31.55162,-96.85749,331.87,0.41,0.37,2021-10-27,19:21,N,nominal,2.0NRT,297.18,6.79,D
31.55089,-96.86179,328.03,0.41,0.37,2021-10-27,19:21,N,nominal,2.0NRT,296.5,4.78,D
31.55502,-96.85828,325.19,0.41,0.37,2021-10-27,19:21,N,nominal,2.0NRT,295.17,3.74,D
31.55429,-96.86258,331.46,0.41,0.37,2021-10-27,19:21,N,nominal,2.0NRT,296.44,4.53,D
33.11353,-84.14883,334.47,0.37,0.58,2021-10-27,19:21,N,nominal,2.0NRT,293.57,2.69,D
33.30512,-81.13869,367,0.56,0.69,2021-10-27,19:21,N,high,2.0NRT,301.69,24.79,D
33.33873,-81.25232,348.77,0.55,0.68,2021-10-27,19:21,N,nominal,2.0NRT,299.44,8.43,D
33.34513,-81.25266,356.18,0.55,0.68,2021-10-27,19:21,N,nominal,2.0NRT,296.22,8.43,D
31.71674,-96.8351,330.17,0.41,0.37,2021-10-27,19:21,N,nominal,2.0NRT,295.07,4.41,D
33.34007,-81.25406,345.17,0.55,0.68,2021-10-27,19:21,N,nominal,2.0NRT,298.41,6.5,D
33.34647,-81.25442,341.03,0.55,0.68,2021-10-27,19:21,N,nominal,2.0NRT,294.13,6.5,D
31.72617,-96.84174,331.62,0.41,0.37,2021-10-27,19:21,N,nominal,2.0NRT,297.38,7.65,D
31.75512,-96.92,346.45,0.41,0.37,2021-10-27,19:21,N,nominal,2.0NRT,296.56,5.15,D
33.29141,-83.88003,367,0.39,0.59,2021-10-27,19:21,N,high,2.0NRT,298.22,8.02,D
33.29112,-83.88435,334.7,0.39,0.59,2021-10-27,19:21,N,nominal,2.0NRT,292.34,8.02,D
33.29694,-83.88043,367,0.39,0.59,2021-10-27,19:21,N,high,2.0NRT,294.58,11.61,D
33.29666,-83.88478,356.32,0.39,0.59,2021-10-27,19:21,N,nominal,2.0NRT,293.15,11.61,D
31.94815,-95.96484,326,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,294.23,1.08,D
32.96054,-88.34725,330.42,0.43,0.46,2021-10-27,19:21,N,nominal,2.0NRT,294.75,6.61,D
31.80475,-97.0794,332.38,0.42,0.37,2021-10-27,19:21,N,nominal,2.0NRT,293.04,2.68,D
32.10551,-95.33485,327.22,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,297.36,2.07,D
33.39314,-83.4794,367,0.41,0.61,2021-10-27,19:21,N,high,2.0NRT,296.57,7.56,D
33.39342,-83.47481,325.8,0.41,0.61,2021-10-27,19:21,N,nominal,2.0NRT,292.36,7.86,D
33.39286,-83.48402,330.52,0.41,0.61,2021-10-27,19:21,N,nominal,2.0NRT,293.58,7.56,D
32.11221,-95.6772,332.99,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,300.35,4.21,D
32.18732,-95.28902,325.52,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,296.21,1.99,D
33.23447,-87.27969,337.84,0.5,0.49,2021-10-27,19:21,N,nominal,2.0NRT,293.82,8.34,D
33.23399,-87.28492,333.31,0.5,0.49,2021-10-27,19:21,N,nominal,2.0NRT,293.25,6.36,D
32.15479,-95.88185,330.92,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,296.05,1.75,D
33.23074,-87.51402,326.63,0.48,0.48,2021-10-27,19:21,N,nominal,2.0NRT,295.04,2.77,D
31.90121,-97.6716,345.06,0.43,0.38,2021-10-27,19:21,N,nominal,2.0NRT,295.4,3.81,D
32.22447,-95.88778,330.77,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,297.61,9.63,D
33.69423,-82.70424,353.41,0.46,0.63,2021-10-27,19:21,N,nominal,2.0NRT,294.99,8.35,D
33.69395,-82.7093,353.56,0.46,0.63,2021-10-27,19:21,N,nominal,2.0NRT,295.31,8.35,D
33.70016,-82.70474,367,0.46,0.63,2021-10-27,19:21,N,high,2.0NRT,294.03,8.35,D
33.69987,-82.70979,367,0.46,0.63,2021-10-27,19:21,N,high,2.0NRT,292.8,8.35,D
33.69802,-82.70702,367,0.46,0.64,2021-10-27,19:21,N,high,2.0NRT,299.92,16.77,D
33.69828,-82.70193,357.43,0.46,0.64,2021-10-27,19:21,N,nominal,2.0NRT,293.18,16.77,D
33.69777,-82.71206,342.7,0.46,0.63,2021-10-27,19:21,N,nominal,2.0NRT,291.99,11.18,D
33.53132,-85.56594,337.15,0.63,0.54,2021-10-27,19:21,N,nominal,2.0NRT,292.34,8.24,D
33.69242,-83.25484,367,0.43,0.62,2021-10-27,19:21,N,high,2.0NRT,293.8,8.43,D
33.52111,-86.32537,327.49,0.57,0.52,2021-10-27,19:21,N,nominal,2.0NRT,293.83,2.87,D
33.53331,-86.76069,329.51,0.54,0.5,2021-10-27,19:21,N,nominal,2.0NRT,299.16,4.18,D
32.54408,-95.30517,328.7,0.38,0.36,2021-10-27,19:21,N,nominal,2.0NRT,295.61,1.44,D
32.13309,-97.91957,327.5,0.44,0.38,2021-10-27,19:21,N,nominal,2.0NRT,292.65,2.26,D
33.53103,-87.6183,327.26,0.48,0.48,2021-10-27,19:21,N,nominal,2.0NRT,293.76,1.83,D
32.13657,-97.9204,328.26,0.44,0.38,2021-10-27,19:21,N,nominal,2.0NRT,292.11,2.26,D
32.53131,-95.71219,327.74,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,294.91,2.36,D
