latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.51777,-122.61388,300.46,0.48,0.4,2021-11-17,09:49,N,nominal,2.0NRT,270.89,1.05,N
42.50694,-122.58521,315.84,0.47,0.4,2021-11-17,09:49,N,nominal,2.0NRT,272.55,1.7,N
42.32371,-123.09079,304,0.49,0.41,2021-11-17,09:49,N,nominal,2.0NRT,273.64,1.28,N
42.31996,-123.09124,297.27,0.49,0.41,2021-11-17,09:49,N,nominal,2.0NRT,272.29,1.43,N
42.1819,-122.81694,325.82,0.48,0.4,2021-11-17,09:49,N,nominal,2.0NRT,273.59,4.34,N
42.18125,-122.81127,336.72,0.48,0.4,2021-11-17,09:49,N,nominal,2.0NRT,275.35,4.6,N
42.17999,-122.80038,305.02,0.48,0.4,2021-11-17,09:49,N,nominal,2.0NRT,272.51,1.82,N
42.17936,-122.79485,310.89,0.48,0.4,2021-11-17,09:49,N,nominal,2.0NRT,272.4,1.82,N
38.23566,-104.6043,296.1,0.52,0.67,2021-11-17,09:49,N,nominal,2.0NRT,274.33,1.14,N
38.2356,-104.60422,297.21,0.52,0.67,2021-11-17,09:49,N,nominal,2.0NRT,274.43,1.95,N
41.02853,-120.34878,297.3,0.4,0.37,2021-11-17,09:49,N,nominal,2.0NRT,267.58,0.62,N
41.02584,-120.35425,295.45,0.4,0.37,2021-11-17,09:49,N,nominal,2.0NRT,268.01,1.37,N
41.02518,-120.34957,295.29,0.4,0.37,2021-11-17,09:49,N,nominal,2.0NRT,267.76,0.9,N
41.01294,-122.58215,305.7,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,273.89,1.55,N
41.00935,-122.58295,322.58,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,275.93,1.94,N
41.00863,-122.57705,304.76,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,272.08,1.94,N
41.00505,-122.5778,322.17,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,275.54,1.94,N
40.88968,-122.60197,322.39,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,274.94,1.97,N
40.8861,-122.60275,323.46,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,274.15,1.97,N
40.84615,-122.6686,333.57,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,275.86,4.57,N
40.84909,-122.66913,300.23,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,275.55,1.49,N
40.84552,-122.67009,318.45,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,275.46,1.49,N
40.84478,-122.66415,297.13,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,274.51,1.85,N
40.73663,-122.32285,297.73,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,281.36,0.62,N
38.93825,-112.8167,316.27,0.39,0.44,2021-11-17,09:49,N,nominal,2.0NRT,274.86,2.2,N
39.61963,-119.26389,305.7,0.38,0.36,2021-11-17,09:49,N,nominal,2.0NRT,275.12,1.47,N
39.9326,-122.78017,296.65,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,273.11,0.56,N
39.77176,-122.4959,295.92,0.44,0.39,2021-11-17,09:49,N,nominal,2.0NRT,278.59,0.58,N
37.45366,-112.69735,296.58,0.42,0.45,2021-11-17,09:49,N,nominal,2.0NRT,273.37,0.93,N
44.25763,-119.89374,297.99,0.41,0.37,2021-11-17,09:49,N,nominal,2.0NRT,267.35,1.28,N
44.11613,-118.63968,296.85,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,265.4,0.88,N
44.12083,-118.64834,305.19,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,265.95,1.24,N
44.95042,-122.47181,298.47,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,271.79,0.87,N
44.95418,-122.47121,298.99,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,270.74,0.87,N
44.2031,-116.16476,295.23,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,265.21,0.88,N
44.20557,-116.15887,296.99,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,265.23,0.55,N
44.20638,-116.16368,296.21,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,265.74,0.88,N
44.20719,-116.16849,305.23,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,266.54,0.88,N
44.20966,-116.16261,303.54,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,265.96,1.02,N
44.21293,-116.16153,298.58,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,266.66,1.02,N
44.64096,-118.49029,309.17,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,267.64,1.54,N
44.64426,-118.48927,328.14,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,268.48,1.39,N
44.64755,-118.48829,311.25,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,266.42,1.39,N
45.22974,-123.16409,331.29,0.53,0.42,2021-11-17,09:49,N,nominal,2.0NRT,275.62,3.95,N
44.30278,-115.9826,296.77,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,265.65,0.68,N
44.94378,-119.67973,329.73,0.41,0.37,2021-11-17,09:49,N,nominal,2.0NRT,270.9,4.54,N
45.52788,-123.36856,306.22,0.55,0.43,2021-11-17,09:49,N,nominal,2.0NRT,272.72,2.08,N
45.52658,-123.36871,308.8,0.55,0.43,2021-11-17,09:49,N,nominal,2.0NRT,272.63,2.27,N
45.07348,-119.40111,297.63,0.41,0.37,2021-11-17,09:49,N,nominal,2.0NRT,267.83,1.12,N
45.56141,-123.39774,296.99,0.55,0.43,2021-11-17,09:49,N,nominal,2.0NRT,271.23,0.71,N
45.47025,-121.56671,296.23,0.47,0.4,2021-11-17,09:49,N,nominal,2.0NRT,270.97,0.65,N
44.93341,-116.07393,314.55,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,269.71,1.94,N
44.93422,-116.07878,304.79,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,269.95,1.78,N
44.93668,-116.07284,321.35,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,270.9,1.94,N
45.8439,-116.20202,295.19,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,262.39,0.76,N
45.84063,-116.20312,321.5,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,263.33,2.42,N
45.83985,-116.19828,296.36,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,261.96,0.18,N
46.47448,-123.42615,309.17,0.57,0.43,2021-11-17,09:49,N,nominal,2.0NRT,268.34,1.84,N
46.22675,-123.07937,316.61,0.54,0.42,2021-11-17,09:49,N,nominal,2.0NRT,267.71,2.12,N
46.22285,-123.0801,306.12,0.54,0.42,2021-11-17,09:49,N,nominal,2.0NRT,267.63,2.12,N
45.93335,-120.80775,306.07,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,269.78,1.57,N
45.94946,-120.97285,297.83,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,268.82,2.08,N
45.94591,-120.97389,330.92,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,270.28,2.08,N
45.94661,-120.97978,311.72,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,268.62,2.04,N
45.94235,-120.97488,316.89,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,268.87,2.1,N
45.94165,-120.96899,315.31,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,268.46,2.1,N
45.9388,-120.97585,332.17,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,269.66,2.1,N
45.9381,-120.96995,303.92,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,268.38,2.1,N
45.52979,-117.93214,299.45,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,269.18,0.84,N
45.52794,-117.9428,307.46,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,268.61,1.71,N
45.52721,-117.93794,314.07,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,268.8,1.71,N
45.52649,-117.93309,308.81,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,269.12,0.84,N
45.52577,-117.92825,307.81,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,269.08,0.84,N
45.90453,-120.81092,303.46,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,268.62,1.06,N
45.90384,-120.80518,298.79,0.45,0.39,2021-11-17,09:49,N,nominal,2.0NRT,268.53,1.47,N
45.95786,-121.36237,306.58,0.47,0.39,2021-11-17,09:49,N,nominal,2.0NRT,268.86,1.83,N
45.95719,-121.3564,303.51,0.47,0.39,2021-11-17,09:49,N,nominal,2.0NRT,269.17,1.83,N
45.95774,-121.35637,300.12,0.47,0.39,2021-11-17,09:49,N,nominal,2.0NRT,269.58,0.7,N
45.95412,-121.35725,312.53,0.47,0.39,2021-11-17,09:49,N,nominal,2.0NRT,269.09,1.14,N
46.04881,-123.24564,295.49,0.55,0.43,2021-11-17,09:49,N,nominal,2.0NRT,270.97,0.95,N
44.99636,-116.32841,306.27,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,268.07,1.44,N
44.99468,-116.33909,300.45,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,266.2,1.37,N
44.99389,-116.33428,311.36,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,267.91,1.37,N
44.9915,-116.3198,315.75,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,268.22,1.31,N
44.99061,-116.33532,319.34,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,269.04,1.37,N
44.98982,-116.33051,319.16,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,268.92,1.93,N
44.98902,-116.32569,315.37,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,269.04,1.93,N
30.88968,-108.34536,300.44,0.51,0.66,2021-11-17,09:51,N,nominal,2.0NRT,273.63,1.11,N
28.92864,-110.82316,296.88,0.41,0.61,2021-11-17,09:51,N,nominal,2.0NRT,285.27,0.81,N
28.92967,-110.82729,298.63,0.41,0.61,2021-11-17,09:51,N,nominal,2.0NRT,286.96,1.21,N
28.68373,-106.08663,301.86,0.78,0.78,2021-11-17,09:51,N,nominal,2.0NRT,282.37,1.29,N
30.88941,-108.34585,308.78,0.51,0.66,2021-11-17,09:51,N,nominal,2.0NRT,274.31,1.78,N
34.32073,-118.51303,296.02,0.41,0.37,2021-11-17,09:51,N,nominal,2.0NRT,280.89,0.31,N
34.32309,-118.52644,295.69,0.41,0.37,2021-11-17,09:51,N,nominal,2.0NRT,281.23,0.66,N
34.33577,-118.51846,312.95,0.41,0.37,2021-11-17,09:51,N,nominal,2.0NRT,280.14,1.36,N
34.3537,-116.85305,300.37,0.46,0.39,2021-11-17,09:51,N,nominal,2.0NRT,280.08,1.21,N
35.51592,-113.31352,308.14,0.43,0.46,2021-11-17,09:51,N,nominal,2.0NRT,272.68,0.96,N
36.35634,-114.90931,299.03,0.52,0.41,2021-11-17,09:51,N,nominal,2.0NRT,279.38,1.47,N
37.94447,-122.39431,296.92,0.42,0.38,2021-11-17,09:51,N,nominal,2.0NRT,283.26,0.83,N
37.95203,-122.3977,297.42,0.42,0.38,2021-11-17,09:51,N,nominal,2.0NRT,287.11,0.99,N
37.88311,-121.18697,309.52,0.4,0.37,2021-11-17,09:51,N,nominal,2.0NRT,278.89,1.17,N
38.01492,-122.11208,298.66,0.42,0.37,2021-11-17,09:51,N,nominal,2.0NRT,275.95,1.37,N
37.7149,-118.97877,316.19,0.39,0.36,2021-11-17,09:51,N,nominal,2.0NRT,270.37,2.47,N
37.7156,-118.9831,316.45,0.39,0.36,2021-11-17,09:51,N,nominal,2.0NRT,270.15,2.47,N
37.72145,-118.97704,305.64,0.39,0.36,2021-11-17,09:51,N,nominal,2.0NRT,268.71,1.14,N
37.9271,-120.04212,296.13,0.39,0.36,2021-11-17,09:51,N,nominal,2.0NRT,278.53,1.05,N
37.93039,-120.04133,317.4,0.39,0.36,2021-11-17,09:51,N,nominal,2.0NRT,279.55,1.05,N
38.53785,-122.58882,319.31,0.43,0.38,2021-11-17,09:51,N,nominal,2.0NRT,277.75,1.86,N
38.54744,-122.49718,297.48,0.43,0.38,2021-11-17,09:51,N,nominal,2.0NRT,278.82,0.46,N
38.28112,-120.52034,302.4,0.39,0.36,2021-11-17,09:51,N,nominal,2.0NRT,278.8,0.95,N
28.98017,-111.57098,297.52,0.37,0.58,2021-11-17,09:53,N,nominal,2.0NRT,276.66,0.53,N
28.98228,-111.57111,300.71,0.37,0.58,2021-11-17,09:53,N,nominal,2.0NRT,276.41,0.86,N
48.85266,-118.30608,322.21,0.76,0.77,2021-11-17,11:27,N,nominal,2.0NRT,266.27,3.81,N
48.84891,-118.31789,296.79,0.76,0.77,2021-11-17,11:27,N,nominal,2.0NRT,265.35,3.89,N
48.85131,-118.3114,309.12,0.76,0.77,2021-11-17,11:27,N,nominal,2.0NRT,265.35,4.58,N
45.9451,-120.97951,305.07,0.76,0.77,2021-11-17,11:27,N,nominal,2.0NRT,264.35,2.39,N
45.94173,-120.97057,304.07,0.76,0.77,2021-11-17,11:27,N,nominal,2.0NRT,265.05,2.39,N
45.94608,-120.97358,309.32,0.76,0.77,2021-11-17,11:27,N,nominal,2.0NRT,265.47,2.63,N
45.93933,-120.9775,302.14,0.76,0.77,2021-11-17,11:27,N,nominal,2.0NRT,264.47,2.63,N
46.2252,-123.07868,299.88,0.61,0.71,2021-11-17,11:27,N,nominal,2.0NRT,265.1,1.57,N
48.94772,-117.82828,305.66,0.78,0.78,2021-11-17,11:27,N,nominal,2.0NRT,266.64,1.91,N
48.93422,-117.83747,306.79,0.78,0.78,2021-11-17,11:27,N,nominal,2.0NRT,265.32,1.55,N
48.94708,-117.82145,303.58,0.78,0.78,2021-11-17,11:27,N,nominal,2.0NRT,265.83,1.5,N
43.73939,-122.74255,297.51,0.76,0.77,2021-11-17,11:29,N,nominal,2.0NRT,266.08,1.81,N
43.35099,-124.26985,300.67,0.67,0.74,2021-11-17,11:29,N,nominal,2.0NRT,275.1,1.81,N
44.1996,-122.43409,305.89,0.76,0.77,2021-11-17,11:29,N,nominal,2.0NRT,268.96,1.67,N
43.35126,-124.27664,300.18,0.67,0.74,2021-11-17,11:29,N,nominal,2.0NRT,274.81,1.46,N
43.73702,-122.74649,296.65,0.76,0.77,2021-11-17,11:29,N,nominal,2.0NRT,265.19,1.29,N
19.40559,-155.27444,315.78,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,285.38,3.37,N
19.40512,-155.27071,300.68,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,284.01,0.84,N
19.40464,-155.26692,301.69,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.35,0.84,N
19.40416,-155.26312,297.43,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.24,1.2,N
19.40343,-155.28983,340.04,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.84,2.73,N
19.40297,-155.28621,352.41,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,288.23,38.6,N
19.4025,-155.28249,327.62,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,294.98,38.6,N
19.40203,-155.27875,331.89,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,284.32,2.93,N
19.40434,-155.29707,298.78,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.7,0.99,N
19.40388,-155.29343,317.97,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.24,2.73,N
19.40156,-155.27498,309.09,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.46,2.93,N
19.40108,-155.27122,299.07,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.46,0.47,N
19.40061,-155.26746,297.28,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.78,0.47,N
19.41103,-155.28493,336.61,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.7,141.75,N
19.41595,-155.29135,295.24,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,281.22,0.45,N
19.41505,-155.28419,297.02,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,281.48,0.67,N
19.41459,-155.28064,302.93,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.26,0.67,N
19.41319,-155.26958,298.35,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,284.11,1.21,N
19.41148,-155.28851,322.65,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.59,6.05,N
19.41056,-155.28127,334.4,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.47,141.75,N
19.4101,-155.27759,337.99,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,287.62,3.37,N
19.41239,-155.2957,296.84,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.2,0.79,N
19.41194,-155.2921,312.58,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.7,6.05,N
19.40963,-155.27386,308.35,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,284.62,3.37,N
19.40915,-155.27013,301.14,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,284.07,0.84,N
19.40791,-155.29279,321.49,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.55,6.05,N
19.40746,-155.2892,348.52,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,284.57,6.05,N
19.407,-155.28558,367,0.39,0.44,2021-11-17,11:38,N,high,2.0NRT,340.6,141.75,N
19.40653,-155.28191,367,0.39,0.44,2021-11-17,11:38,N,high,2.0NRT,345.96,141.75,N
19.40607,-155.27818,337.04,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,290.84,3.37,N
19.40837,-155.29639,299.05,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.94,0.79,N
19.39892,-155.28668,320.21,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.14,38.6,N
19.39984,-155.29401,302.09,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.29,2.73,N
19.39938,-155.29036,313.33,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.09,2.73,N
19.39845,-155.28297,316.66,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.09,38.6,N
19.39798,-155.27924,305.48,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,283.09,2.93,N
19.39751,-155.27548,298.03,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.78,2.93,N
19.39488,-155.28722,296.28,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.77,0.45,N
19.39441,-155.28352,296.65,0.39,0.44,2021-11-17,11:38,N,nominal,2.0NRT,282.82,0.45,N
19.29515,-72.22647,333.47,0.53,0.42,2021-11-17,17:43,N,low,2.0NRT,304.91,12.63,D
19.29426,-72.23148,345.69,0.53,0.42,2021-11-17,17:43,N,nominal,2.0NRT,306.3,12.63,D
19.29808,-72.23221,334.65,0.53,0.42,2021-11-17,17:43,N,nominal,2.0NRT,303.09,6.98,D
19.40647,-71.68045,331.05,0.49,0.4,2021-11-17,17:43,N,nominal,2.0NRT,300.87,2.38,D
19.56487,-71.087,340.97,0.46,0.39,2021-11-17,17:43,N,nominal,2.0NRT,304.52,3.27,D
18.4085,-69.01559,334.62,0.4,0.37,2021-11-17,17:43,N,nominal,2.0NRT,302.2,2.88,D
18.34319,-70.34013,345.63,0.44,0.38,2021-11-17,17:43,N,nominal,2.0NRT,305.72,8.88,D
18.43737,-70.33659,330.42,0.44,0.38,2021-11-17,17:43,N,nominal,2.0NRT,298.64,2.81,D
18.74424,-70.061,331.07,0.43,0.38,2021-11-17,17:43,N,nominal,2.0NRT,299.69,1.77,D
18.77169,-70.13223,331.3,0.43,0.38,2021-11-17,17:43,N,nominal,2.0NRT,300.56,1.61,D
19.87732,-70.80874,331.47,0.44,0.39,2021-11-17,17:43,N,nominal,2.0NRT,298.76,1.93,D
19.56412,-71.09133,333.14,0.46,0.39,2021-11-17,17:43,N,nominal,2.0NRT,302.76,3.27,D
19.76808,-71.34164,332.71,0.47,0.4,2021-11-17,17:43,N,low,2.0NRT,305.34,2.32,D
19.15612,-69.73212,332.26,0.41,0.37,2021-11-17,17:43,N,nominal,2.0NRT,300.88,4.92,D
19.15676,-69.72822,333.32,0.41,0.37,2021-11-17,17:43,N,nominal,2.0NRT,301.15,4.92,D
18.01643,-66.20964,331.4,0.39,0.37,2021-11-17,17:43,N,nominal,2.0NRT,305.7,2.45,D
18.01589,-66.21333,338.37,0.39,0.37,2021-11-17,17:43,N,nominal,2.0NRT,305.65,2.45,D
17.93844,-71.29703,339.22,0.49,0.4,2021-11-17,17:43,N,nominal,2.0NRT,303.16,4.68,D
18.40513,-69.01501,330.35,0.4,0.37,2021-11-17,17:43,N,nominal,2.0NRT,304.29,2.25,D
19.25094,-69.40632,341.77,0.4,0.37,2021-11-17,17:43,N,nominal,2.0NRT,302.41,12.14,D
19.17709,-70.15569,332.94,0.43,0.38,2021-11-17,17:43,N,nominal,2.0NRT,302.73,4.15,D
17.94675,-77.00709,333.75,0.37,0.58,2021-11-17,17:43,N,nominal,2.0NRT,295.08,2.25,D
18.91927,-72.24042,338.29,0.53,0.42,2021-11-17,17:43,N,nominal,2.0NRT,305.23,3.36,D
19.52477,-70.77411,330.7,0.45,0.39,2021-11-17,17:43,N,nominal,2.0NRT,301.57,3.05,D
19.28751,-72.22503,338.61,0.53,0.42,2021-11-17,17:43,N,nominal,2.0NRT,304.69,3.96,D
19.29133,-72.22575,338.66,0.53,0.42,2021-11-17,17:43,N,nominal,2.0NRT,305.79,12.63,D
19.29044,-72.23076,345.17,0.53,0.42,2021-11-17,17:43,N,nominal,2.0NRT,307.66,12.63,D
31.57032,-86.62579,334.9,0.68,0.74,2021-11-17,17:47,N,nominal,2.0NRT,292.07,3.85,D
31.56996,-86.62733,330.48,0.68,0.74,2021-11-17,17:47,N,nominal,2.0NRT,291.68,5.31,D
32.02114,-85.0963,330.23,0.54,0.68,2021-11-17,17:47,N,nominal,2.0NRT,292.8,3.44,D
32.13683,-84.966,367,0.53,0.67,2021-11-17,17:47,N,high,2.0NRT,295.01,27.91,D
32.13536,-84.97139,353.95,0.53,0.67,2021-11-17,17:47,N,nominal,2.0NRT,295.27,19.69,D
31.97032,-85.72176,367,0.59,0.7,2021-11-17,17:47,N,high,2.0NRT,299.95,25.64,D
31.9686,-85.72798,354.54,0.59,0.7,2021-11-17,17:47,N,nominal,2.0NRT,293.59,25.64,D
31.92,-85.90321,348.38,0.61,0.71,2021-11-17,17:47,N,nominal,2.0NRT,293.18,9.86,D
32.13462,-84.96757,367,0.53,0.67,2021-11-17,17:47,N,high,2.0NRT,299.45,31.83,D
31.96996,-85.72349,367,0.59,0.7,2021-11-17,17:47,N,high,2.0NRT,302.06,53.35,D
31.96821,-85.72968,333.66,0.59,0.7,2021-11-17,17:47,N,nominal,2.0NRT,292.43,20.52,D
31.91862,-85.90441,333.71,0.61,0.71,2021-11-17,17:47,N,nominal,2.0NRT,292.24,4.85,D
33.38777,-80.21153,355.53,0.54,0.51,2021-11-17,17:47,N,nominal,2.0NRT,296.15,13.02,D
31.92497,-85.9067,342.29,0.61,0.71,2021-11-17,17:47,N,nominal,2.0NRT,293.57,5.36,D
31.81092,-86.58136,338.64,0.66,0.73,2021-11-17,17:47,N,nominal,2.0NRT,292.54,10.81,D
31.80892,-86.58833,356.1,0.66,0.73,2021-11-17,17:47,N,nominal,2.0NRT,292.88,10.81,D
31.81161,-86.58357,351.35,0.66,0.73,2021-11-17,17:47,N,nominal,2.0NRT,292.95,13.67,D
31.80957,-86.59052,330.2,0.66,0.73,2021-11-17,17:47,N,nominal,2.0NRT,291.02,7.65,D
32.80822,-83.0483,328.07,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.22,3.48,D
33.21375,-82.2543,367,0.36,0.57,2021-11-17,17:47,N,high,2.0NRT,296.14,14.6,D
33.56536,-80.65794,330.3,0.57,0.52,2021-11-17,17:47,N,nominal,2.0NRT,300.68,4.26,D
33.00385,-82.7852,350.64,0.38,0.59,2021-11-17,17:47,N,nominal,2.0NRT,298.6,15.12,D
33.04597,-82.6181,344.77,0.38,0.58,2021-11-17,17:47,N,nominal,2.0NRT,295.01,2.92,D
33.00488,-82.78114,367,0.38,0.59,2021-11-17,17:47,N,high,2.0NRT,297.77,25.48,D
32.99754,-82.7874,343.99,0.38,0.59,2021-11-17,17:47,N,nominal,2.0NRT,294.37,15.12,D
32.99856,-82.78333,367,0.38,0.59,2021-11-17,17:47,N,high,2.0NRT,298.49,15.12,D
32.99959,-82.77929,367,0.38,0.59,2021-11-17,17:47,N,high,2.0NRT,298.32,25.48,D
32.44513,-84.42757,333.8,0.49,0.65,2021-11-17,17:47,N,nominal,2.0NRT,296.11,5.99,D
29.06894,-81.42673,354.9,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.68,7.81,D
29.07383,-81.40649,339.23,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.03,4.29,D
29.06796,-81.43077,367,0.4,0.6,2021-11-17,17:47,N,high,2.0NRT,293.08,7.81,D
29.06355,-81.42502,325.88,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,291.51,4.72,D
33.31704,-82.86115,327.46,0.38,0.59,2021-11-17,17:47,N,nominal,2.0NRT,293.42,1.29,D
33.40405,-82.51519,367,0.36,0.58,2021-11-17,17:47,N,high,2.0NRT,300.56,9.53,D
33.34485,-82.70592,343.58,0.37,0.58,2021-11-17,17:47,N,nominal,2.0NRT,292.14,29.34,D
33.34283,-82.71391,367,0.37,0.58,2021-11-17,17:47,N,high,2.0NRT,308.09,43.84,D
33.34384,-82.70994,367,0.37,0.58,2021-11-17,17:47,N,high,2.0NRT,302.53,29.34,D
33.33963,-82.70405,347.18,0.37,0.58,2021-11-17,17:47,N,nominal,2.0NRT,302.04,29.34,D
33.34064,-82.70006,367,0.37,0.58,2021-11-17,17:47,N,high,2.0NRT,297.11,29.76,D
33.98282,-79.74281,333.57,0.5,0.49,2021-11-17,17:47,N,nominal,2.0NRT,297.36,2.49,D
32.95313,-83.88947,326.37,0.44,0.63,2021-11-17,17:47,N,nominal,2.0NRT,292.42,3.81,D
32.95437,-83.88475,326.8,0.44,0.63,2021-11-17,17:47,N,nominal,2.0NRT,292.15,3.81,D
32.94751,-83.8875,348.21,0.44,0.63,2021-11-17,17:47,N,nominal,2.0NRT,293.53,3.81,D
32.48707,-85.56221,329.56,0.56,0.69,2021-11-17,17:47,N,nominal,2.0NRT,291.59,4.67,D
33.18151,-82.95924,353.67,0.39,0.59,2021-11-17,17:47,N,nominal,2.0NRT,294.45,5.4,D
34.3362,-77.78432,329.5,0.39,0.44,2021-11-17,17:47,N,nominal,2.0NRT,294.36,2.05,D
33.06792,-83.01369,367,0.39,0.6,2021-11-17,17:47,N,high,2.0NRT,296.62,18.54,D
33.06896,-83.00961,367,0.39,0.6,2021-11-17,17:47,N,high,2.0NRT,297.66,26.29,D
33.61497,-80.63763,345.37,0.57,0.52,2021-11-17,17:47,N,nominal,2.0NRT,298.94,10.99,D
33.21282,-82.25802,354.28,0.36,0.57,2021-11-17,17:47,N,nominal,2.0NRT,297.63,12.29,D
29.99062,-81.96014,352.82,0.41,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.15,13.29,D
29.98958,-81.96431,351.99,0.41,0.6,2021-11-17,17:47,N,nominal,2.0NRT,295.89,13.29,D
