latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.27636,-92.95817,328.52,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,288.2,3.8,D
36.34864,-92.95122,344.01,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,287.12,10.75,D
36.32281,-94.18661,333.69,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,288.52,2.78,D
35.94999,-96.48478,331.54,0.45,0.39,2021-11-18,19:12,N,nominal,2.0NRT,291.05,3.5,D
36.59312,-92.72356,343.16,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,287.23,6.11,D
36.47581,-93.55402,332.94,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,289.16,7.28,D
36.52129,-93.69323,329.78,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,286.7,2.64,D
35.87366,-97.384,326.72,0.49,0.4,2021-11-18,19:12,N,nominal,2.0NRT,289.51,2.41,D
38.05809,-77.25709,345.13,0.66,0.73,2021-11-18,19:12,N,nominal,2.0NRT,292.23,11.78,D
37.19485,-89.50751,328.23,0.45,0.39,2021-11-18,19:12,N,nominal,2.0NRT,283.95,2.36,D
36.66456,-93.34582,335.32,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,286.05,5.72,D
36.66764,-93.34566,329.06,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,284.92,14.74,D
38.05834,-77.25784,344.84,0.66,0.73,2021-11-18,19:12,N,nominal,2.0NRT,291.85,10.33,D
36.46841,-94.95417,330.99,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,288.27,2.3,D
36.08169,-97.40318,329.18,0.49,0.4,2021-11-18,19:12,N,nominal,2.0NRT,289.76,2.72,D
36.44941,-96.06717,326.87,0.43,0.38,2021-11-18,19:12,N,nominal,2.0NRT,289.39,2.81,D
37.40873,-89.71143,328.95,0.45,0.39,2021-11-18,19:12,N,nominal,2.0NRT,285.84,3.96,D
35.2437,-94.07683,331.47,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,290.75,34.7,D
37.02098,-77.86721,367,0.6,0.71,2021-11-18,19:12,N,high,2.0NRT,297.26,49.06,D
37.01401,-77.8811,338.97,0.6,0.71,2021-11-18,19:12,N,nominal,2.0NRT,292.94,10.99,D
37.01418,-77.874,367,0.6,0.71,2021-11-18,19:12,N,high,2.0NRT,295.13,10.99,D
37.01435,-77.86687,367,0.6,0.71,2021-11-18,19:12,N,high,2.0NRT,297.48,23.33,D
37.00754,-77.87395,330.21,0.6,0.71,2021-11-18,19:12,N,nominal,2.0NRT,290.98,10.99,D
37.00771,-77.86683,332.85,0.6,0.71,2021-11-18,19:12,N,nominal,2.0NRT,292.48,23.33,D
37.01678,-77.87305,353.19,0.6,0.71,2021-11-18,19:12,N,nominal,2.0NRT,295.14,23.55,D
37.01699,-77.86587,367,0.6,0.71,2021-11-18,19:12,N,high,2.0NRT,301.96,23.55,D
37.00994,-77.87985,343.31,0.6,0.71,2021-11-18,19:12,N,nominal,2.0NRT,293.81,17.35,D
37.01015,-77.87281,349.79,0.6,0.71,2021-11-18,19:12,N,nominal,2.0NRT,293.53,23.55,D
37.01036,-77.8657,337.73,0.6,0.71,2021-11-18,19:12,N,nominal,2.0NRT,292.93,23.55,D
35.27474,-94.08786,330.06,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,294.65,2.24,D
35.27617,-94.07925,344.24,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,294.46,9.44,D
35.26404,-94.08975,335.03,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,291.55,3.03,D
35.26071,-94.08894,334.89,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,291.54,6.16,D
35.26142,-94.08462,341.1,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,291.08,6.16,D
35.26213,-94.08031,327.28,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,292.52,8.88,D
35.25595,-94.09674,330.7,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,292.43,52.34,D
35.25809,-94.08381,355.59,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,294.89,6.16,D
35.2588,-94.0795,330.74,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,291.35,8.88,D
35.25405,-94.0873,337.37,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,289.25,4.11,D
35.25691,-94.07005,330.89,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,290.11,3.46,D
35.25072,-94.08649,331.1,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,291.5,4.11,D
35.25287,-94.07355,346.72,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,293.53,9.89,D
35.25358,-94.06924,330.28,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,290.65,3.46,D
35.24668,-94.08997,290.32,0.4,0.37,2021-11-18,19:12,N,low,2.0NRT,292.56,25.95,D
35.24739,-94.08566,339.34,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,302.63,23.69,D
35.24883,-94.07704,332.93,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,290.4,23.67,D
35.24954,-94.07273,336.34,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,301.52,23.67,D
35.25026,-94.06842,329.27,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,288.59,11.99,D
35.24407,-94.08485,348.63,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,302.09,23.69,D
35.24479,-94.08054,336.21,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,290.02,23.69,D
35.24621,-94.07191,331.31,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,288.71,23.67,D
35.24299,-94.08115,352.59,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,300.93,19.39,D
35.23967,-94.08032,342.68,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,297.45,19.39,D
35.2444,-94.07252,327.89,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,300.89,34.7,D
37.17852,-92.45191,332.52,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,282.91,2.66,D
36.83743,-94.70251,328.87,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,287.14,2.28,D
36.56334,-96.72066,326.3,0.45,0.39,2021-11-18,19:12,N,nominal,2.0NRT,290.86,2.15,D
36.9123,-94.9707,326.45,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,287.91,1.69,D
33.55589,-109.34728,337.05,0.79,0.78,2021-11-18,19:12,N,nominal,2.0NRT,287.81,7.5,D
33.55196,-109.36021,325.61,0.79,0.78,2021-11-18,19:12,N,nominal,2.0NRT,287.12,7.5,D
33.56349,-109.34786,342.61,0.79,0.78,2021-11-18,19:12,N,nominal,2.0NRT,286.26,7.5,D
33.56064,-109.3572,329.07,0.79,0.78,2021-11-18,19:12,N,nominal,2.0NRT,285.9,7.5,D
33.55865,-109.34532,334.19,0.78,0.78,2021-11-18,19:12,N,nominal,2.0NRT,285.82,22.2,D
33.55577,-109.3546,328.09,0.79,0.78,2021-11-18,19:12,N,nominal,2.0NRT,288.1,14.31,D
33.56404,-109.35302,342.47,0.79,0.78,2021-11-18,19:12,N,nominal,2.0NRT,285.39,14.31,D
36.51653,-97.84504,330.49,0.5,0.41,2021-11-18,19:12,N,nominal,2.0NRT,293.76,4.19,D
37.31282,-93.71767,328.38,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,286.09,2.31,D
37.41385,-93.91695,331.97,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,285.48,5.02,D
37.55726,-93.52018,328.14,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,285.76,2.31,D
37.84038,-91.59792,326.02,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,283.13,3.14,D
39.19121,-96.77915,326.75,0.42,0.38,2021-11-18,19:12,N,nominal,2.0NRT,288.39,1.99,D
39.78472,-94.78577,331.39,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,283.6,1.67,D
39.95511,-93.79401,328.99,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,281.33,2.43,D
39.79054,-97.83622,328.05,0.45,0.39,2021-11-18,19:12,N,nominal,2.0NRT,288.04,3.79,D
39.79406,-97.83731,337.84,0.45,0.39,2021-11-18,19:12,N,nominal,2.0NRT,287.48,3.79,D
35.23705,-94.07519,353.69,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,296.76,10.45,D
40.71492,-93.65259,335.67,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,280.28,3.69,D
39.31609,-94.7785,325.26,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,282.36,1.67,D
39.45816,-93.48708,325.66,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,282.76,1.52,D
38.68626,-97.87274,327.71,0.47,0.4,2021-11-18,19:12,N,nominal,2.0NRT,287.83,2.87,D
39.11815,-95.36389,332.04,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,284.94,2.48,D
39.36642,-92.85955,329.91,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,283.7,1.7,D
39.97497,-86.84236,337.21,0.42,0.46,2021-11-18,19:12,N,nominal,2.0NRT,281.24,6.24,D
36.75553,-105.03487,356.95,0.38,0.59,2021-11-18,19:12,N,low,2.0NRT,284.58,10.88,D
36.75441,-105.03918,333.65,0.38,0.59,2021-11-18,19:12,N,nominal,2.0NRT,280.28,5.25,D
38.36895,-97.75166,325.2,0.47,0.4,2021-11-18,19:12,N,nominal,2.0NRT,292.89,7.82,D
38.36995,-97.74638,353.81,0.47,0.4,2021-11-18,19:12,N,nominal,2.0NRT,296.5,20.68,D
38.37095,-97.74111,340.66,0.47,0.39,2021-11-18,19:12,N,nominal,2.0NRT,295.03,20.68,D
38.36538,-97.75056,330.47,0.47,0.4,2021-11-18,19:12,N,nominal,2.0NRT,290.04,7.82,D
38.36638,-97.74529,356.55,0.47,0.4,2021-11-18,19:12,N,nominal,2.0NRT,296.96,20.68,D
38.36738,-97.74001,348.44,0.47,0.39,2021-11-18,19:12,N,nominal,2.0NRT,295.45,20.68,D
38.63113,-95.22504,328.19,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,285.11,1.82,D
38.54837,-93.2665,330.6,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,286.07,2.29,D
38.46351,-93.42841,328.86,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,284.75,2.05,D
38.49956,-93.11909,329.24,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,284.82,2.21,D
37.79094,-96.8129,326.41,0.44,0.38,2021-11-18,19:12,N,nominal,2.0NRT,286.74,3.38,D
37.78745,-96.81189,333.3,0.44,0.38,2021-11-18,19:12,N,nominal,2.0NRT,288.36,3.38,D
37.91636,-95.19211,352.56,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,288.32,6.65,D
37.91303,-95.19122,343.22,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,288.31,6.65,D
38.16277,-93.01125,334.86,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,284.94,3.5,D
34.00122,-97.10455,330.81,0.51,0.41,2021-11-18,19:12,N,nominal,2.0NRT,290.39,4.25,D
35.04256,-92.4902,334.06,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,286.03,2.74,D
35.25904,-93.13267,333.88,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,291.26,2.44,D
34.48808,-97.56339,330.75,0.53,0.42,2021-11-18,19:12,N,nominal,2.0NRT,292.09,8.63,D
35.04117,-94.68119,330.02,0.41,0.37,2021-11-18,19:12,N,nominal,2.0NRT,288.14,2.31,D
35.04041,-94.68562,328.25,0.41,0.37,2021-11-18,19:12,N,nominal,2.0NRT,287.04,1.93,D
35.23775,-94.07088,330.37,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,286.37,10.45,D
43.81369,-94.2466,326.53,0.39,0.36,2021-11-18,19:14,N,nominal,2.0NRT,276.92,2.83,D
40.86368,-98.25939,326.77,0.45,0.39,2021-11-18,19:14,N,nominal,2.0NRT,283.26,1.72,D
42.71153,-100.04665,339.18,0.49,0.4,2021-11-18,19:14,N,nominal,2.0NRT,284.81,5.24,D
42.71005,-100.04418,330.11,0.49,0.4,2021-11-18,19:14,N,nominal,2.0NRT,284.06,3.29,D
44.59571,-98.62276,345.38,0.42,0.37,2021-11-18,19:14,N,nominal,2.0NRT,282.12,7.9,D
44.59663,-98.61761,326.59,0.42,0.37,2021-11-18,19:14,N,nominal,2.0NRT,276.28,4.77,D
44.09979,-96.18877,325.13,0.39,0.36,2021-11-18,19:14,N,nominal,2.0NRT,276.49,2.03,D
43.17868,-101.06459,337.82,0.52,0.42,2021-11-18,19:14,N,nominal,2.0NRT,295.79,32.69,D
43.18,-101.05828,354.66,0.52,0.42,2021-11-18,19:14,N,nominal,2.0NRT,295.26,51.77,D
43.17626,-101.05691,352.64,0.52,0.42,2021-11-18,19:14,N,nominal,2.0NRT,294.79,29.64,D
48.91422,-101.35291,328.08,0.43,0.38,2021-11-18,19:17,N,nominal,2.0NRT,267.18,3.15,D
47.49705,-103.0689,326.83,0.52,0.41,2021-11-18,19:17,N,nominal,2.0NRT,271.37,3.66,D
21.85075,-104.26604,327.94,0.39,0.59,2021-11-18,20:48,N,nominal,2.0NRT,293.46,3.61,D
21.84361,-105.06869,334.85,0.34,0.56,2021-11-18,20:48,N,nominal,2.0NRT,300.63,2.64,D
21.84388,-105.06908,335.41,0.34,0.56,2021-11-18,20:48,N,nominal,2.0NRT,300.18,2.76,D
22.34587,-105.30447,335.6,0.34,0.56,2021-11-18,20:48,N,nominal,2.0NRT,302.23,2.72,D
18.66705,-99.19143,367,0.76,0.77,2021-11-18,20:48,N,high,2.0NRT,300.57,19.57,D
18.7725,-103.61539,343.54,0.39,0.59,2021-11-18,20:48,N,nominal,2.0NRT,302.48,3.38,D
19.13566,-102.04454,354.89,0.5,0.66,2021-11-18,20:48,N,nominal,2.0NRT,303.24,6.67,D
19.28058,-100.59193,326.64,0.62,0.72,2021-11-18,20:48,N,low,2.0NRT,300.99,5.27,D
19.00781,-104.25748,328.99,0.36,0.57,2021-11-18,20:48,N,nominal,2.0NRT,298.85,1.7,D
19.43019,-103.77048,341.49,0.39,0.59,2021-11-18,20:48,N,nominal,2.0NRT,299.28,4.89,D
19.42968,-103.77168,367,0.39,0.59,2021-11-18,20:48,N,high,2.0NRT,300.53,5.49,D
20.05095,-99.29092,330.1,0.77,0.77,2021-11-18,20:48,N,nominal,2.0NRT,295.91,8.58,D
20.14465,-102.43248,367,0.49,0.65,2021-11-18,20:48,N,high,2.0NRT,302.62,17.69,D
20.14507,-102.42776,343.97,0.49,0.65,2021-11-18,20:48,N,nominal,2.0NRT,300.34,18.86,D
21.18729,-104.2231,329.39,0.38,0.59,2021-11-18,20:48,N,nominal,2.0NRT,302.23,2.36,D
21.18827,-104.22411,327.81,0.38,0.59,2021-11-18,20:48,N,nominal,2.0NRT,302.38,2.68,D
18.97314,-103.83174,341.59,0.38,0.59,2021-11-18,20:48,N,nominal,2.0NRT,300.86,4.59,D
19.28395,-100.5946,334.43,0.62,0.72,2021-11-18,20:48,N,nominal,2.0NRT,300.78,5.47,D
17.93276,-102.20708,331,0.47,0.64,2021-11-18,20:48,N,nominal,2.0NRT,300.49,6.61,D
18.66469,-99.18643,367,0.76,0.77,2021-11-18,20:48,N,high,2.0NRT,302.28,17.3,D
18.67186,-99.1872,341.31,0.76,0.77,2021-11-18,20:48,N,nominal,2.0NRT,299.59,10.21,D
18.66759,-99.18409,345.76,0.76,0.77,2021-11-18,20:48,N,nominal,2.0NRT,299.88,22.17,D
23.22916,-106.2529,341.8,0.6,0.53,2021-11-18,20:50,N,nominal,2.0NRT,306.16,7.99,D
23.22726,-106.25597,341.01,0.6,0.53,2021-11-18,20:50,N,nominal,2.0NRT,305.52,4.24,D
29.36817,-110.95941,336.25,0.56,0.43,2021-11-18,20:50,N,nominal,2.0NRT,308.57,9.52,D
28.73959,-107.06577,341.34,0.62,0.54,2021-11-18,20:50,N,nominal,2.0NRT,300.16,7,D
28.73914,-107.0642,342.13,0.62,0.54,2021-11-18,20:50,N,nominal,2.0NRT,299.72,8.41,D
26.85196,-108.40257,337.81,0.49,0.48,2021-11-18,20:50,N,nominal,2.0NRT,307.46,3.64,D
26.85244,-108.39778,333.18,0.49,0.48,2021-11-18,20:50,N,nominal,2.0NRT,306.3,3.64,D
23.89412,-99.99895,335.67,0.75,0.77,2021-11-18,20:50,N,nominal,2.0NRT,295.86,7.26,D
36.00661,-112.06239,347.24,0.39,0.44,2021-11-18,20:53,N,nominal,2.0NRT,277.46,7.82,D
35.3777,-120.03011,356.97,0.41,0.37,2021-11-18,20:53,N,low,2.0NRT,293.01,9.22,D
35.38031,-120.03537,340.53,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,296.24,10.56,D
35.38629,-120.04149,339.06,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,296.72,3.88,D
35.39152,-120.05202,338.89,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,299.56,40.77,D
35.39078,-120.05645,348.62,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,295.07,7.63,D
35.39489,-120.05287,349.4,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,299.16,13.06,D
35.39414,-120.05731,338.11,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,296.07,6.04,D
35.66358,-120.76089,331.33,0.42,0.38,2021-11-18,20:53,N,nominal,2.0NRT,288.02,4.03,D
36.23196,-118.68157,326.15,0.38,0.36,2021-11-18,20:53,N,nominal,2.0NRT,288.98,1.55,D
30.58103,-108.17135,337.09,0.56,0.51,2021-11-18,20:53,N,nominal,2.0NRT,297.94,16.15,D
30.58052,-108.17723,347.71,0.55,0.51,2021-11-18,20:53,N,nominal,2.0NRT,305.37,16.15,D
30.58527,-108.1778,346.43,0.55,0.51,2021-11-18,20:53,N,nominal,2.0NRT,296.99,16.15,D
30.58476,-108.18367,350.35,0.55,0.51,2021-11-18,20:53,N,nominal,2.0NRT,296.02,10.12,D
30.58578,-108.17191,357.01,0.56,0.51,2021-11-18,20:53,N,low,2.0NRT,301.39,16.15,D
30.49549,-109.63003,341.82,0.46,0.47,2021-11-18,20:53,N,nominal,2.0NRT,306.61,7.46,D
30.87071,-107.23069,331.53,0.64,0.54,2021-11-18,20:53,N,nominal,2.0NRT,297.01,6.13,D
30.87013,-107.23746,338.45,0.64,0.54,2021-11-18,20:53,N,nominal,2.0NRT,297.76,6.13,D
30.86947,-107.23339,367,0.32,0.54,2021-11-18,20:53,N,high,2.0NRT,301.49,7.03,D
31.2597,-105.89691,336.12,0.38,0.59,2021-11-18,20:53,N,nominal,2.0NRT,294.04,2.44,D
31.25956,-105.89767,336.01,0.39,0.59,2021-11-18,20:53,N,nominal,2.0NRT,294.14,2.9,D
32.21338,-101.93353,356.88,0.67,0.73,2021-11-18,20:53,N,nominal,2.0NRT,291.53,6.84,D
30.97232,-116.02859,332.16,0.39,0.36,2021-11-18,20:53,N,nominal,2.0NRT,289.24,1.47,D
32.13644,-115.03794,348.38,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,306.55,10.64,D
32.13984,-115.03857,349.88,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,300.6,7.04,D
33.37751,-109.75843,340.7,0.48,0.48,2021-11-18,20:53,N,nominal,2.0NRT,295.31,6.85,D
33.38146,-109.76441,326.36,0.48,0.48,2021-11-18,20:53,N,nominal,2.0NRT,293.13,4.25,D
33.55121,-109.32038,342.28,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,292.23,6.79,D
33.55572,-109.32179,339.11,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,291.98,22.69,D
33.55529,-109.3269,343.83,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,298.32,15.61,D
33.55331,-109.35007,336.57,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,295.8,9.56,D
33.55979,-109.32837,344.14,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,291.02,15.61,D
33.55936,-109.33344,340.28,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,296.14,15.61,D
33.55888,-109.3391,344.91,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,295.46,11.61,D
33.55782,-109.35144,347.93,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,299.27,9.56,D
33.56431,-109.32968,329.73,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,288.78,6.66,D
33.56339,-109.34039,344.69,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,292.16,7.8,D
33.56231,-109.35293,339.59,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,290.11,6.73,D
33.56839,-109.33614,328.4,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,291.82,6.66,D
33.56787,-109.34205,340.47,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,296.42,7.8,D
33.56733,-109.3484,340.13,0.51,0.5,2021-11-18,20:53,N,nominal,2.0NRT,290.79,7.8,D
33.68522,-109.68478,339.41,0.49,0.49,2021-11-18,20:53,N,nominal,2.0NRT,291.56,9.24,D
33.68474,-109.69011,346.59,0.49,0.49,2021-11-18,20:53,N,nominal,2.0NRT,294.61,7.54,D
33.70051,-109.6667,329.36,0.49,0.49,2021-11-18,20:53,N,nominal,2.0NRT,291.08,5.83,D
33.70499,-109.66753,367,0.49,0.49,2021-11-18,20:53,N,high,2.0NRT,299.5,22.26,D
33.7059,-109.65749,332.73,0.49,0.49,2021-11-18,20:53,N,nominal,2.0NRT,291.77,7.59,D
33.70544,-109.66253,352.55,0.49,0.49,2021-11-18,20:53,N,nominal,2.0NRT,296.17,22.26,D
33.70452,-109.67253,347.32,0.49,0.49,2021-11-18,20:53,N,nominal,2.0NRT,290.63,12.18,D
33.74837,-109.55029,340.15,0.5,0.49,2021-11-18,20:53,N,nominal,2.0NRT,296.75,31.29,D
33.74789,-109.55589,328.95,0.5,0.49,2021-11-18,20:53,N,nominal,2.0NRT,292.8,19.84,D
34.17353,-109.64522,331.9,0.5,0.49,2021-11-18,20:53,N,nominal,2.0NRT,287.78,9.7,D
34.17762,-109.65089,327.11,0.5,0.49,2021-11-18,20:53,N,nominal,2.0NRT,286.89,5.19,D
34.18264,-109.64577,326.5,0.5,0.49,2021-11-18,20:53,N,nominal,2.0NRT,287.34,7.03,D
34.18766,-109.64071,334.11,0.5,0.49,2021-11-18,20:53,N,nominal,2.0NRT,287.21,7.03,D
34.18672,-109.65151,338.25,0.5,0.49,2021-11-18,20:53,N,nominal,2.0NRT,287.99,12.7,D
34.1908,-109.65723,333.48,0.5,0.49,2021-11-18,20:53,N,nominal,2.0NRT,288.69,8.88,D
34.32464,-110.52388,341.52,0.45,0.47,2021-11-18,20:53,N,nominal,2.0NRT,289.05,4.7,D
34.33715,-110.53014,341.2,0.45,0.47,2021-11-18,20:53,N,nominal,2.0NRT,293.24,5.48,D
34.72036,-120.07157,332.94,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,288.56,3.41,D
34.72374,-120.0724,347.61,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,295.61,6.41,D
34.72713,-120.07323,332.7,0.41,0.37,2021-11-18,20:53,N,nominal,2.0NRT,289.08,6.41,D
35.87143,-113.07652,338.87,0.52,0.42,2021-11-18,20:53,N,nominal,2.0NRT,287.77,20.69,D
35.87588,-113.07129,325.04,0.52,0.42,2021-11-18,20:53,N,nominal,2.0NRT,286.22,9.15,D
35.87524,-113.07714,355.64,0.52,0.42,2021-11-18,20:53,N,nominal,2.0NRT,302.71,20.69,D
35.87906,-113.07778,367,0.52,0.42,2021-11-18,20:53,N,high,2.0NRT,295.82,20.53,D
35.8797,-113.07191,332.38,0.52,0.42,2021-11-18,20:53,N,nominal,2.0NRT,288.09,5.57,D
35.88352,-113.07258,326.72,0.52,0.42,2021-11-18,20:53,N,nominal,2.0NRT,285.5,5.57,D
35.9994,-112.05267,343.51,0.39,0.44,2021-11-18,20:53,N,nominal,2.0NRT,278.91,7.6,D
36.003,-112.05756,350.74,0.39,0.44,2021-11-18,20:53,N,nominal,2.0NRT,279.76,7.82,D
36.00344,-112.05329,357.16,0.39,0.44,2021-11-18,20:53,N,low,2.0NRT,281.82,20.99,D
36.00704,-112.0581,346.64,0.39,0.44,2021-11-18,20:53,N,nominal,2.0NRT,275.21,7.82,D
42.90953,-123.7854,340.18,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,284.49,6.16,D
42.91045,-123.7804,353.34,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,289.26,30.18,D
42.90607,-123.78448,341.12,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,288.1,6.16,D
42.90699,-123.7794,355.43,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,296.79,30.18,D
42.90792,-123.77434,349.87,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,294.79,30.18,D
42.89214,-123.80096,329.56,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,284.25,2.51,D
42.8348,-123.87488,326.26,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,284.78,16.99,D
42.83573,-123.86983,334.54,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,283.67,16.99,D
42.8313,-123.87405,344.69,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,286.45,16.99,D
42.83226,-123.8689,329.84,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,297.54,16.99,D
42.83374,-123.7193,329.66,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,283.04,5.48,D
42.83472,-123.71394,355.35,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,286.1,13.74,D
42.83126,-123.71296,339.43,0.43,0.38,2021-11-18,20:55,N,nominal,2.0NRT,286.67,13.74,D
42.79835,-122.80042,327.04,0.41,0.37,2021-11-18,20:55,N,nominal,2.0NRT,283.53,6.31,D
42.79592,-122.79418,325.05,0.41,0.37,2021-11-18,20:55,N,nominal,2.0NRT,282.18,2.78,D
42.58892,-123.4593,332.7,0.42,0.38,2021-11-18,20:55,N,nominal,2.0NRT,279.79,6.12,D
42.58986,-123.45415,327.72,0.42,0.38,2021-11-18,20:55,N,nominal,2.0NRT,280.84,4.19,D
42.58551,-123.45822,339.73,0.42,0.38,2021-11-18,20:55,N,nominal,2.0NRT,282.06,6.12,D
42.67055,-122.62058,325.88,0.4,0.37,2021-11-18,20:55,N,nominal,2.0NRT,283.48,6.39,D
42.67141,-122.61561,335.34,0.4,0.37,2021-11-18,20:55,N,nominal,2.0NRT,283.83,6.39,D
42.66723,-122.61941,328.84,0.4,0.37,2021-11-18,20:55,N,nominal,2.0NRT,284.42,6.39,D
42.66392,-122.61819,344.62,0.4,0.37,2021-11-18,20:55,N,nominal,2.0NRT,290.38,25.68,D
42.43767,-123.10069,336.47,0.42,0.37,2021-11-18,20:55,N,nominal,2.0NRT,284.91,3.45,D
38.43961,-120.40797,339.66,0.39,0.36,2021-11-18,20:55,N,nominal,2.0NRT,272.93,6.25,D
37.12514,-119.32874,340.98,0.39,0.36,2021-11-18,20:55,N,nominal,2.0NRT,265.64,4.19,D
