latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.89746,-81.98371,337.97,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,289.04,9.44,D
32.90385,-82.00371,333.06,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,286.09,3,D
32.90573,-81.98563,333.01,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.12,5.33,D
32.90154,-81.98505,346.18,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.12,5.33,D
32.90201,-81.98047,335.59,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.43,4.4,D
32.89735,-81.98444,354.54,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,287.22,7.49,D
32.76494,-82.84579,329.42,0.57,0.43,2022-01-11,18:55,N,nominal,2.0NRT,286.1,3.29,D
32.91456,-81.19077,335.37,0.47,0.48,2022-01-11,18:55,N,nominal,2.0NRT,287.46,6.62,D
32.66616,-83.49255,329.37,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,285.44,2.43,D
32.85875,-81.6399,332.24,0.44,0.46,2022-01-11,18:55,N,nominal,2.0NRT,287.37,1.91,D
33.01507,-79.88789,337.17,0.56,0.51,2022-01-11,18:55,N,nominal,2.0NRT,286.34,4.65,D
31.18476,-93.00459,329.06,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,291.02,4.7,D
31.59437,-90.79539,327.73,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,285.87,2.59,D
31.5917,-90.79018,326.7,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,284.82,2.59,D
31.58958,-90.79089,327.25,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,285.75,3.48,D
31.59034,-90.78649,343.76,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.75,5.98,D
31.18566,-93.00815,330.43,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,287.96,3.33,D
31.5869,-90.78568,331.07,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,285.39,6.83,D
31.58195,-90.79368,329.41,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,285.3,4.45,D
31.58271,-90.78927,343.83,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,287.34,4.45,D
31.58347,-90.78487,350.52,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,289.26,6.83,D
31.57928,-90.78847,336.63,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,287.72,4.85,D
32.55238,-83.22896,326.65,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,288.14,2.66,D
32.47089,-83.79984,338.13,0.51,0.41,2022-01-11,18:55,N,nominal,2.0NRT,287.38,7.01,D
31.63696,-89.69308,332.6,0.4,0.37,2022-01-11,18:55,N,nominal,2.0NRT,288.58,2.6,D
32.65825,-81.94452,331.81,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.47,2.69,D
32.69336,-81.37188,339.55,0.45,0.47,2022-01-11,18:55,N,nominal,2.0NRT,286.07,5.19,D
32.66672,-81.46681,337.62,0.45,0.47,2022-01-11,18:55,N,nominal,2.0NRT,287.54,5.48,D
32.66718,-81.46202,340.51,0.45,0.47,2022-01-11,18:55,N,nominal,2.0NRT,288.59,5.48,D
31.94042,-86.92674,326.41,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,286.82,1.59,D
29.62365,-82.30789,332.15,0.56,0.43,2022-01-11,18:55,N,nominal,2.0NRT,293.75,4.02,D
29.58405,-82.61945,329.62,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,294.2,2,D
26.18667,-97.97771,340.08,0.42,0.61,2022-01-11,18:55,N,nominal,2.0NRT,288.79,3.05,D
28.89536,-82.08849,335.49,0.56,0.43,2022-01-11,18:55,N,nominal,2.0NRT,296.99,11.47,D
28.8537,-82.41683,343.65,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,294.07,6.43,D
28.84981,-82.41625,346.35,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,294.82,6.43,D
28.85046,-82.41066,340.22,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,293.31,6.43,D
28.8511,-82.40507,352.92,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,295.18,7.88,D
28.85175,-82.39948,342.08,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,293.74,7.88,D
28.8524,-82.39392,345.6,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,293.72,11.07,D
28.44708,-82.08652,335.3,0.56,0.43,2022-01-11,18:55,N,nominal,2.0NRT,292.37,7.03,D
28.4425,-82.09164,332.66,0.55,0.43,2022-01-11,18:55,N,nominal,2.0NRT,291.63,7.8,D
28.44314,-82.08595,331.04,0.56,0.43,2022-01-11,18:55,N,nominal,2.0NRT,294.64,7.03,D
28.43855,-82.09106,335.65,0.55,0.43,2022-01-11,18:55,N,nominal,2.0NRT,293.99,7.52,D
28.43461,-82.09051,339.65,0.55,0.43,2022-01-11,18:55,N,nominal,2.0NRT,293.39,7.52,D
28.43525,-82.08482,329.31,0.56,0.43,2022-01-11,18:55,N,nominal,2.0NRT,293.42,6.95,D
28.32435,-82.52742,329.92,0.52,0.42,2022-01-11,18:55,N,nominal,2.0NRT,294.96,3.12,D
27.61937,-81.17684,327.76,0.41,0.45,2022-01-11,18:55,N,nominal,2.0NRT,293.14,2.42,D
27.61983,-81.17269,326.28,0.41,0.45,2022-01-11,18:55,N,nominal,2.0NRT,291.87,3.12,D
27.6171,-81.15971,330.98,0.41,0.45,2022-01-11,18:55,N,nominal,2.0NRT,292.59,3.06,D
33.79546,-95.37751,336.61,0.41,0.45,2022-01-11,18:57,N,nominal,2.0NRT,290.32,2.96,D
33.8433,-95.60503,332.68,0.42,0.46,2022-01-11,18:57,N,nominal,2.0NRT,287.97,6.04,D
33.819,-96.56204,342.25,0.48,0.48,2022-01-11,18:57,N,nominal,2.0NRT,289.53,12.45,D
35.95697,-83.15202,337.87,0.4,0.44,2022-01-11,18:57,N,nominal,2.0NRT,282.2,3.94,D
36.32577,-78.89085,326.7,0.34,0.56,2022-01-11,18:57,N,nominal,2.0NRT,279.39,1.85,D
34.17632,-95.35838,336.53,0.41,0.45,2022-01-11,18:57,N,nominal,2.0NRT,289.41,4.35,D
36.26315,-80.82224,329.02,0.53,0.5,2022-01-11,18:57,N,nominal,2.0NRT,280.46,3.41,D
34.44501,-94.37888,345.41,0.54,0.42,2022-01-11,18:57,N,nominal,2.0NRT,292.98,14.92,D
34.44881,-94.38004,344.22,0.54,0.42,2022-01-11,18:57,N,nominal,2.0NRT,292.54,47.39,D
34.37971,-95.06973,337.18,0.39,0.44,2022-01-11,18:57,N,nominal,2.0NRT,289.46,4.3,D
34.1283,-96.27782,338.71,0.45,0.47,2022-01-11,18:57,N,nominal,2.0NRT,290.93,3.58,D
34.13252,-96.27919,346.82,0.45,0.47,2022-01-11,18:57,N,nominal,2.0NRT,292.03,10.11,D
36.56484,-80.7784,340.26,0.54,0.51,2022-01-11,18:57,N,nominal,2.0NRT,281.1,14.62,D
34.45615,-97.19272,352.37,0.5,0.49,2022-01-11,18:57,N,nominal,2.0NRT,290.02,9.44,D
34.46053,-97.19425,345.68,0.5,0.49,2022-01-11,18:57,N,nominal,2.0NRT,287.24,9.44,D
35.9352,-89.71342,342.48,0.38,0.36,2022-01-11,18:57,N,nominal,2.0NRT,286.89,6.2,D
35.66202,-92.04427,327.5,0.42,0.38,2022-01-11,18:57,N,nominal,2.0NRT,286.12,3.72,D
34.80989,-96.68912,350.77,0.46,0.47,2022-01-11,18:57,N,nominal,2.0NRT,289.92,7.67,D
34.85358,-97.05925,328.38,0.48,0.48,2022-01-11,18:57,N,nominal,2.0NRT,289.38,4.15,D
34.85791,-97.06067,342.63,0.48,0.48,2022-01-11,18:57,N,nominal,2.0NRT,291.1,4.15,D
34.85702,-97.05785,327.96,0.48,0.48,2022-01-11,18:57,N,nominal,2.0NRT,289.96,8.83,D
34.65347,-98.35094,340.94,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,292.89,33.34,D
34.65203,-98.35714,342.13,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,292.84,10.67,D
34.65956,-98.34634,338.39,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,289.88,33.34,D
34.65813,-98.35255,346.97,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,301.99,33.34,D
34.65669,-98.35875,339.79,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,290.66,10.67,D
38.08816,-97.15971,340.74,0.42,0.45,2022-01-11,18:57,N,nominal,2.0NRT,289.79,3.65,D
38.85426,-92.77431,325.17,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,281.79,3.27,D
38.38417,-94.35331,328.93,0.47,0.39,2022-01-11,18:57,N,nominal,2.0NRT,278.64,3.45,D
38.09399,-94.62468,328.53,0.48,0.4,2022-01-11,18:57,N,nominal,2.0NRT,282.8,2.52,D
37.61627,-96.96918,338.36,0.42,0.45,2022-01-11,18:57,N,nominal,2.0NRT,290.24,4.83,D
37.28173,-98.42303,331.85,0.5,0.49,2022-01-11,18:57,N,nominal,2.0NRT,289.7,2.08,D
38.27901,-92.45408,351.43,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,290.74,9.04,D
38.28058,-92.44489,328.33,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,284.2,4.3,D
38.27564,-92.45316,332.27,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,287.33,9.04,D
38.27643,-92.44854,352.57,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,293.95,9.04,D
38.27722,-92.44395,330.9,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,288.08,4.3,D
38.63209,-90.15845,329.96,0.38,0.36,2022-01-11,18:57,N,nominal,2.0NRT,280.69,4.32,D
37.08223,-97.5102,338.7,0.46,0.47,2022-01-11,18:57,N,nominal,2.0NRT,291.08,2.28,D
38.27028,-90.95674,327.67,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,283.14,3.63,D
37.61983,-94.09241,334.29,0.47,0.39,2022-01-11,18:57,N,nominal,2.0NRT,285.66,6.96,D
37.61725,-94.08614,330.48,0.47,0.39,2022-01-11,18:57,N,nominal,2.0NRT,283.67,5.63,D
37.61368,-94.08506,328.04,0.47,0.39,2022-01-11,18:57,N,nominal,2.0NRT,284.41,2.55,D
38.02623,-90.86464,327.78,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,282.47,1.21,D
36.81415,-97.18079,338.01,0.44,0.46,2022-01-11,18:57,N,nominal,2.0NRT,292.31,4.91,D
36.81631,-97.17953,346.16,0.44,0.46,2022-01-11,18:57,N,nominal,2.0NRT,293.19,6.21,D
36.93402,-96.14184,339.23,0.39,0.44,2022-01-11,18:57,N,nominal,2.0NRT,292.58,7.14,D
35.53722,-101.89706,347.73,0.42,0.61,2022-01-11,18:57,N,nominal,2.0NRT,292.18,3.64,D
37.1068,-94.40126,347.41,0.49,0.4,2022-01-11,18:57,N,nominal,2.0NRT,289.25,22.14,D
38.07466,-88.31298,327.14,0.4,0.37,2022-01-11,18:57,N,nominal,2.0NRT,276.14,2.16,D
37.08467,-94.18237,327.58,0.48,0.4,2022-01-11,18:57,N,nominal,2.0NRT,284.29,2.41,D
37.08568,-94.17707,338.48,0.48,0.4,2022-01-11,18:57,N,nominal,2.0NRT,285.67,9.63,D
37.21098,-91.94509,332.69,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,285.23,2.87,D
37.43918,-89.40848,328.21,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,278.76,3.68,D
36.30706,-95.05061,341.41,0.54,0.42,2022-01-11,18:57,N,nominal,2.0NRT,288.81,6.71,D
38.33962,-78.85872,327.11,0.36,0.57,2022-01-11,18:57,N,nominal,2.0NRT,271.37,1.6,D
36.74206,-91.55727,332.08,0.4,0.37,2022-01-11,18:57,N,nominal,2.0NRT,285.15,2.94,D
36.22498,-94.35744,328.74,0.5,0.41,2022-01-11,18:57,N,nominal,2.0NRT,289.48,10.31,D
34.66278,-98.35416,340.82,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,289.76,7.81,D
35.55439,-94.15925,325.92,0.5,0.41,2022-01-11,18:57,N,nominal,2.0NRT,286.24,3.04,D
34.65361,-98.3512,339.64,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,293.37,25.2,D
34.65213,-98.35739,342.7,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,293.26,25.2,D
34.65974,-98.34663,338.8,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,289.41,22.39,D
34.65827,-98.35281,347.98,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,301.65,25.2,D
34.6568,-98.35898,339.61,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,290.77,25.2,D
34.66292,-98.35439,337.9,0.57,0.52,2022-01-11,18:57,N,nominal,2.0NRT,289.7,5.62,D
34.67704,-98.46525,329.55,0.58,0.52,2022-01-11,18:57,N,nominal,2.0NRT,290.25,3.58,D
34.67559,-98.47138,327.47,0.58,0.52,2022-01-11,18:57,N,nominal,2.0NRT,291.13,3.58,D
35.05977,-97.20033,329.5,0.49,0.48,2022-01-11,18:57,N,nominal,2.0NRT,288.83,8.67,D
35.06413,-97.20174,367,0.49,0.48,2022-01-11,18:57,N,high,2.0NRT,293.3,8.67,D
37.67712,-78.01355,346.01,0.39,0.6,2022-01-11,18:57,N,nominal,2.0NRT,272.39,4.75,D
37.67687,-78.0182,341.66,0.39,0.6,2022-01-11,18:57,N,nominal,2.0NRT,271.78,4.75,D
36.88702,-88.32853,325.17,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,280.77,3.4,D
36.8864,-88.33293,325.03,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,281.76,3.4,D
35.59472,-95.90009,338.8,0.41,0.45,2022-01-11,18:57,N,nominal,2.0NRT,289.26,3.6,D
37.05284,-88.03739,327.62,0.4,0.37,2022-01-11,18:57,N,nominal,2.0NRT,280.74,1.52,D
36.42902,-92.1726,330.72,0.42,0.37,2022-01-11,18:57,N,nominal,2.0NRT,287.42,2.79,D
36.38794,-92.4877,328.78,0.43,0.38,2022-01-11,18:57,N,nominal,2.0NRT,286.78,2.34,D
36.06827,-94.23711,326.44,0.5,0.41,2022-01-11,18:57,N,nominal,2.0NRT,286.89,3.88,D
37.97672,-81.32275,352.82,0.52,0.5,2022-01-11,18:57,N,nominal,2.0NRT,275.28,12.35,D
32.76252,-95.97503,338.08,0.47,0.48,2022-01-11,18:57,N,nominal,2.0NRT,285.55,5.99,D
32.76147,-95.97993,328.88,0.47,0.48,2022-01-11,18:57,N,nominal,2.0NRT,286.64,3.85,D
34.48786,-85.92594,328.14,0.44,0.38,2022-01-11,18:57,N,nominal,2.0NRT,282.92,2.2,D
35.19809,-78.93504,332.95,0.33,0.55,2022-01-11,18:57,N,nominal,2.0NRT,279.37,2.57,D
34.68964,-84.96553,333.12,0.47,0.4,2022-01-11,18:57,N,nominal,2.0NRT,283.57,3.09,D
33.03033,-95.83346,328.19,0.45,0.47,2022-01-11,18:57,N,nominal,2.0NRT,289.36,1.78,D
34.74163,-86.37897,328.33,0.42,0.38,2022-01-11,18:57,N,nominal,2.0NRT,284.84,2.61,D
33.25986,-95.55588,340.27,0.43,0.46,2022-01-11,18:57,N,nominal,2.0NRT,291.38,3.73,D
33.61066,-94.01849,325.85,0.54,0.42,2022-01-11,18:57,N,nominal,2.0NRT,288.61,3.22,D
33.49122,-94.82957,338.72,0.39,0.44,2022-01-11,18:57,N,nominal,2.0NRT,290.87,3.86,D
33.5999,-94.83421,334.93,0.39,0.44,2022-01-11,18:57,N,nominal,2.0NRT,289.57,2.76,D
33.60978,-95.13773,326.94,0.41,0.45,2022-01-11,18:57,N,nominal,2.0NRT,290.63,2.57,D
35.42859,-83.4664,330.9,0.57,0.43,2022-01-11,18:57,N,nominal,2.0NRT,283.69,4.37,D
33.49787,-96.11768,341.26,0.46,0.47,2022-01-11,18:57,N,nominal,2.0NRT,294.32,11.01,D
34.84134,-88.94836,328.54,0.38,0.36,2022-01-11,18:57,N,nominal,2.0NRT,283.69,2.94,D
34.17135,-93.06502,332.12,0.48,0.4,2022-01-11,18:57,N,nominal,2.0NRT,286.88,2.55,D
33.79139,-95.37634,330.2,0.41,0.45,2022-01-11,18:57,N,nominal,2.0NRT,290.55,2.11,D
33.7886,-95.38953,338.94,0.41,0.45,2022-01-11,18:57,N,nominal,2.0NRT,290.45,4.41,D
33.86589,-95.32894,329.22,0.41,0.45,2022-01-11,18:57,N,nominal,2.0NRT,288.27,3.38,D
39.82051,-96.27096,328.88,0.53,0.42,2022-01-11,18:57,N,nominal,2.0NRT,286.24,3.29,D
41.36666,-84.91882,327.07,0.56,0.43,2022-01-11,18:57,N,nominal,2.0NRT,273.53,3.99,D
41.36486,-84.92378,327.13,0.56,0.43,2022-01-11,18:57,N,nominal,2.0NRT,272.05,5.02,D
41.02478,-86.10646,328.82,0.5,0.41,2022-01-11,18:57,N,nominal,2.0NRT,275.5,9.27,D
41.02499,-86.10512,327.53,0.5,0.41,2022-01-11,18:57,N,nominal,2.0NRT,273.7,11.94,D
39.8572,-92.17251,332.95,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,279.65,4.42,D
38.19766,-99.59722,347.34,0.55,0.51,2022-01-11,18:57,N,nominal,2.0NRT,300.96,36.41,D
38.19913,-99.59109,339.29,0.55,0.51,2022-01-11,18:57,N,nominal,2.0NRT,288.87,25.91,D
38.1931,-99.59549,329.96,0.55,0.51,2022-01-11,18:57,N,nominal,2.0NRT,290.36,4.23,D
39.42965,-92.82933,327.68,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,281.33,4.1,D
39.3293,-93.12416,327.45,0.42,0.37,2022-01-11,18:57,N,nominal,2.0NRT,280.96,1.99,D
39.77327,-89.31984,329.09,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,277.68,3.49,D
39.07046,-92.9511,328.33,0.41,0.37,2022-01-11,18:57,N,nominal,2.0NRT,280.97,3.98,D
39.26881,-91.75148,330.98,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,281.91,9.37,D
39.2655,-91.75059,341.11,0.39,0.36,2022-01-11,18:57,N,nominal,2.0NRT,283.69,9.37,D
38.09221,-97.16109,326.69,0.42,0.45,2022-01-11,18:57,N,nominal,2.0NRT,287.38,3.65,D
32.3163,-95.47151,330.14,0.45,0.47,2022-01-11,18:57,N,nominal,2.0NRT,289.34,3.65,D
33.01153,-92.73223,331.14,0.48,0.4,2022-01-11,18:57,N,nominal,2.0NRT,291.29,8.27,D
34.79261,-78.61049,326.38,0.34,0.56,2022-01-11,18:57,N,nominal,2.0NRT,279.25,1.77,D
38.08715,-97.16439,334.03,0.42,0.45,2022-01-11,18:57,N,nominal,2.0NRT,288.98,3.65,D
32.82175,-93.79633,329.7,0.54,0.42,2022-01-11,18:57,N,nominal,2.0NRT,289.9,4.53,D
32.46843,-95.62133,334.79,0.45,0.47,2022-01-11,18:57,N,nominal,2.0NRT,289.74,4.41,D
34.30611,-85.00838,328.28,0.47,0.4,2022-01-11,18:57,N,nominal,2.0NRT,283.74,2.23,D
33.00652,-94.31898,335.86,0.57,0.43,2022-01-11,18:57,N,nominal,2.0NRT,296.14,32.87,D
33.00793,-94.3214,334.05,0.57,0.43,2022-01-11,18:57,N,nominal,2.0NRT,292.25,25.54,D
33.0572,-94.24094,333.82,0.56,0.43,2022-01-11,18:57,N,nominal,2.0NRT,289.92,8.9,D
33.056,-94.24689,346.81,0.56,0.43,2022-01-11,18:57,N,nominal,2.0NRT,292.65,11.24,D
35.10011,-79.04955,342.73,0.33,0.55,2022-01-11,18:57,N,nominal,2.0NRT,282.96,2.29,D
34.86064,-82.08108,339.69,0.44,0.46,2022-01-11,18:57,N,nominal,2.0NRT,284.52,5.35,D
44.22169,-103.96165,327.55,0.63,0.54,2022-01-11,19:00,N,nominal,2.0NRT,273.2,4.36,D
43.80456,-99.30912,337.89,0.4,0.44,2022-01-11,19:00,N,nominal,2.0NRT,283.01,11.61,D
43.74528,-98.93752,350.41,0.38,0.43,2022-01-11,19:00,N,nominal,2.0NRT,278.75,10.3,D
43.7414,-98.93596,333.51,0.38,0.43,2022-01-11,19:00,N,nominal,2.0NRT,279.51,10.3,D
43.74399,-98.9385,325.56,0.38,0.43,2022-01-11,19:00,N,nominal,2.0NRT,280.15,10.88,D
43.74498,-98.93388,337.41,0.38,0.43,2022-01-11,19:00,N,nominal,2.0NRT,277.72,10.88,D
44.36988,-91.03463,326.57,0.39,0.36,2022-01-11,19:00,N,nominal,2.0NRT,265.62,2.03,D
42.00448,-95.89757,326.18,0.47,0.4,2022-01-11,19:00,N,nominal,2.0NRT,278.57,4.72,D
41.87113,-95.54224,339.04,0.46,0.39,2022-01-11,19:00,N,nominal,2.0NRT,276.11,9.82,D
41.60921,-96.50675,337.6,0.5,0.41,2022-01-11,19:00,N,nominal,2.0NRT,273.54,12.01,D
40.98078,-95.86816,332.15,0.49,0.4,2022-01-11,19:00,N,nominal,2.0NRT,276.32,4.05,D
41.68204,-87.42738,326.98,0.45,0.39,2022-01-11,19:00,N,nominal,2.0NRT,273.2,3.59,D
41.68269,-87.42196,328.77,0.45,0.39,2022-01-11,19:00,N,nominal,2.0NRT,277.29,3.59,D
41.67783,-87.43205,335.59,0.45,0.39,2022-01-11,19:00,N,nominal,2.0NRT,272.98,5.18,D
41.6704,-87.46378,332.08,0.45,0.39,2022-01-11,19:00,N,nominal,2.0NRT,273.71,7.21,D
41.66521,-87.44608,327.23,0.45,0.39,2022-01-11,19:00,N,nominal,2.0NRT,273.4,2.26,D
41.61908,-87.32845,333.68,0.45,0.39,2022-01-11,19:00,N,nominal,2.0NRT,275.57,4.29,D
41.64128,-87.14162,328.08,0.46,0.39,2022-01-11,19:00,N,nominal,2.0NRT,274.44,9.03,D
41.61551,-87.32771,333.23,0.45,0.39,2022-01-11,19:00,N,nominal,2.0NRT,276.67,4.29,D
18.51089,-96.14538,325.73,0.72,0.75,2022-01-11,20:33,N,nominal,2.0NRT,285.86,3.65,D
18.50651,-96.1434,330.27,0.72,0.75,2022-01-11,20:33,N,nominal,2.0NRT,285.97,4.22,D
17.92912,-102.20677,330.58,0.57,0.52,2022-01-11,20:33,N,low,2.0NRT,302.33,9.57,D
17.92897,-102.20399,329.82,0.57,0.52,2022-01-11,20:33,N,low,2.0NRT,302.04,6.56,D
18.15626,-100.51226,331.82,0.37,0.58,2022-01-11,20:33,N,nominal,2.0NRT,301.32,1.37,D
18.05614,-102.65363,335.1,0.53,0.5,2022-01-11,20:33,N,nominal,2.0NRT,296.5,5.96,D
18.70745,-101.16528,348.64,0.34,0.56,2022-01-11,20:33,N,nominal,2.0NRT,297.43,7.72,D
18.70707,-101.16899,332.11,0.34,0.56,2022-01-11,20:33,N,nominal,2.0NRT,297.44,3.84,D
18.96475,-102.37457,339.17,0.57,0.52,2022-01-11,20:33,N,nominal,2.0NRT,294.9,4.45,D
19.00974,-104.25767,339.32,0.43,0.46,2022-01-11,20:33,N,nominal,2.0NRT,297.04,4.49,D
19.12514,-104.36539,337.75,0.43,0.46,2022-01-11,20:33,N,nominal,2.0NRT,299.26,2.98,D
19.82587,-100.90061,335.55,0.37,0.58,2022-01-11,20:33,N,nominal,2.0NRT,297.61,3.86,D
19.83123,-100.90116,341.53,0.37,0.58,2022-01-11,20:33,N,nominal,2.0NRT,296.74,5.17,D
19.61797,-103.38774,336.16,0.5,0.49,2022-01-11,20:33,N,nominal,2.0NRT,301.22,6.21,D
19.87937,-101.65957,336.7,0.33,0.55,2022-01-11,20:33,N,nominal,2.0NRT,297.76,2.17,D
19.88447,-101.66013,333.09,0.33,0.55,2022-01-11,20:33,N,nominal,2.0NRT,299.4,2.17,D
20.01781,-101.0451,367,0.36,0.57,2022-01-11,20:33,N,high,2.0NRT,299.78,8.41,D
20.02313,-101.04572,333.18,0.36,0.57,2022-01-11,20:33,N,nominal,2.0NRT,294.05,8.41,D
19.75937,-104.21564,333.57,0.45,0.47,2022-01-11,20:33,N,nominal,2.0NRT,302.34,6.85,D
19.75887,-104.21995,354.4,0.45,0.47,2022-01-11,20:33,N,nominal,2.0NRT,306.78,19.9,D
20.0136,-102.60335,330.1,0.57,0.52,2022-01-11,20:33,N,nominal,2.0NRT,291.12,5.02,D
20.01302,-102.60551,344.07,0.57,0.52,2022-01-11,20:33,N,nominal,2.0NRT,292.37,7.82,D
20.19353,-101.2969,338.24,0.35,0.57,2022-01-11,20:33,N,nominal,2.0NRT,302.06,2.92,D
20.24437,-101.00455,327.82,0.37,0.58,2022-01-11,20:33,N,nominal,2.0NRT,299.18,1.24,D
20.26181,-101.04562,342.91,0.36,0.58,2022-01-11,20:33,N,nominal,2.0NRT,299.68,6.67,D
20.2025,-101.71501,367,0.33,0.55,2022-01-11,20:33,N,high,2.0NRT,300.33,8.71,D
20.20506,-101.71432,352.85,0.33,0.55,2022-01-11,20:33,N,nominal,2.0NRT,297.87,8.35,D
20.26537,-101.7303,331.25,0.33,0.55,2022-01-11,20:33,N,nominal,2.0NRT,295.96,1.25,D
20.22235,-102.23524,341.4,0.61,0.53,2022-01-11,20:33,N,nominal,2.0NRT,294.39,18.03,D
20.22728,-102.23581,341.52,0.61,0.53,2022-01-11,20:33,N,nominal,2.0NRT,291.98,18.03,D
20.26426,-102.21735,341.23,0.61,0.53,2022-01-11,20:33,N,nominal,2.0NRT,298.64,9.1,D
20.26612,-102.21377,340.36,0.61,0.53,2022-01-11,20:33,N,nominal,2.0NRT,299.65,18.99,D
20.31739,-101.85918,339.91,0.32,0.55,2022-01-11,20:33,N,nominal,2.0NRT,297.92,5.47,D
20.03921,-105.38555,345.65,0.38,0.43,2022-01-11,20:33,N,nominal,2.0NRT,295.14,5.86,D
20.63866,-99.90009,342.17,0.44,0.62,2022-01-11,20:33,N,nominal,2.0NRT,293.57,7.4,D
20.64442,-99.90078,346.82,0.44,0.62,2022-01-11,20:33,N,nominal,2.0NRT,293.77,25.93,D
20.64403,-99.90501,351.77,0.44,0.62,2022-01-11,20:33,N,nominal,2.0NRT,295.31,26.84,D
20.65986,-100.28587,343.69,0.41,0.61,2022-01-11,20:33,N,nominal,2.0NRT,290.34,3.92,D
20.57717,-101.17056,355.3,0.36,0.57,2022-01-11,20:33,N,nominal,2.0NRT,295.29,6.62,D
20.66353,-100.28612,345.6,0.41,0.61,2022-01-11,20:33,N,nominal,2.0NRT,291.88,6.46,D
20.58131,-101.17189,350.87,0.36,0.57,2022-01-11,20:33,N,nominal,2.0NRT,295.68,5.99,D
20.71601,-101.63019,367,0.34,0.56,2022-01-11,20:33,N,high,2.0NRT,301.6,6.2,D
20.61626,-103.70459,342.67,0.49,0.49,2022-01-11,20:33,N,nominal,2.0NRT,290.32,5.79,D
20.82352,-101.91934,349.71,0.32,0.55,2022-01-11,20:33,N,nominal,2.0NRT,297.83,5.1,D
20.62552,-103.82027,330.85,0.49,0.48,2022-01-11,20:33,N,nominal,2.0NRT,294.27,4.18,D
20.62308,-103.82375,340.68,0.49,0.48,2022-01-11,20:33,N,nominal,2.0NRT,293.74,5.82,D
20.82652,-101.92215,348.34,0.32,0.55,2022-01-11,20:33,N,nominal,2.0NRT,296.07,3.83,D
21.04095,-101.82084,349.56,0.33,0.55,2022-01-11,20:33,N,nominal,2.0NRT,293.72,8.19,D
