latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.35674,-99.89944,338.09,0.41,0.45,2021-11-20,20:12,N,nominal,2.0NRT,297.68,2.47,D
25.19259,-99.14801,347.53,0.45,0.47,2021-11-20,20:12,N,nominal,2.0NRT,304.34,13.27,D
24.87125,-99.30077,330.62,0.43,0.46,2021-11-20,20:12,N,nominal,2.0NRT,299.11,2.97,D
24.89691,-98.59959,329.26,0.48,0.48,2021-11-20,20:12,N,nominal,2.0NRT,297.73,3.1,D
24.0245,-104.52444,344.5,0.39,0.36,2021-11-20,20:12,N,nominal,2.0NRT,306.5,6.59,D
24.80739,-97.73143,344.2,0.54,0.51,2021-11-20,20:12,N,nominal,2.0NRT,296,10.75,D
23.78498,-105.34,327.11,0.38,0.36,2021-11-20,20:12,N,nominal,2.0NRT,297.71,2.01,D
30.74473,-107.92696,340.22,0.39,0.36,2021-11-20,20:14,N,nominal,2.0NRT,301.07,3.07,D
30.26636,-91.22694,367,0.76,0.77,2021-11-20,20:14,N,high,2.0NRT,293.39,28.96,D
30.30107,-91.8828,351.34,0.69,0.75,2021-11-20,20:14,N,nominal,2.0NRT,294.99,8.93,D
30.37262,-94.49577,367,0.49,0.65,2021-11-20,20:14,N,high,2.0NRT,292.52,23.8,D
30.3723,-94.50095,350.3,0.49,0.65,2021-11-20,20:14,N,nominal,2.0NRT,294.19,23.8,D
30.37197,-94.50613,346.37,0.49,0.65,2021-11-20,20:14,N,nominal,2.0NRT,292.43,9.69,D
30.37325,-94.49952,367,0.49,0.65,2021-11-20,20:14,N,high,2.0NRT,299.72,33.53,D
30.37295,-94.50472,367,0.49,0.65,2021-11-20,20:14,N,high,2.0NRT,293.71,27,D
30.37933,-94.49993,367,0.49,0.65,2021-11-20,20:14,N,high,2.0NRT,290.69,33.53,D
30.56954,-91.37783,327.2,0.75,0.77,2021-11-20,20:14,N,nominal,2.0NRT,291.6,2.77,D
30.71401,-91.62715,367,0.72,0.76,2021-11-20,20:14,N,high,2.0NRT,302.13,33.79,D
30.7137,-91.63504,336.76,0.72,0.76,2021-11-20,20:14,N,nominal,2.0NRT,293.07,33.79,D
30.72112,-91.62738,367,0.72,0.76,2021-11-20,20:14,N,high,2.0NRT,293.56,26.89,D
30.71713,-91.62981,354.13,0.72,0.76,2021-11-20,20:14,N,nominal,2.0NRT,303.96,97.94,D
30.12535,-100.46868,340.17,0.43,0.46,2021-11-20,20:14,N,nominal,2.0NRT,299.36,3.35,D
28.61288,-111.01662,336.15,0.5,0.41,2021-11-20,20:14,N,nominal,2.0NRT,298.59,2.22,D
30.72441,-92.52752,367,0.64,0.72,2021-11-20,20:14,N,high,2.0NRT,298.2,34.1,D
30.73119,-92.52789,355.88,0.64,0.72,2021-11-20,20:14,N,nominal,2.0NRT,290.57,12.03,D
29.24017,-107.68353,340.55,0.39,0.36,2021-11-20,20:14,N,nominal,2.0NRT,300.67,20.33,D
30.82029,-92.21204,325.76,0.67,0.74,2021-11-20,20:14,N,nominal,2.0NRT,292.95,3.24,D
28.76539,-111.51495,335.98,0.53,0.42,2021-11-20,20:14,N,low,2.0NRT,306.35,2.85,D
30.98763,-92.15604,330.22,0.68,0.74,2021-11-20,20:14,N,nominal,2.0NRT,293.57,3.87,D
30.99456,-92.15633,331.91,0.68,0.74,2021-11-20,20:14,N,nominal,2.0NRT,291.1,8.03,D
30.99372,-92.16115,346.25,0.68,0.74,2021-11-20,20:14,N,nominal,2.0NRT,291.95,8.79,D
30.94551,-94.01311,367,0.53,0.67,2021-11-20,20:14,N,high,2.0NRT,291.9,8.9,D
30.94521,-94.01886,339.1,0.53,0.67,2021-11-20,20:14,N,nominal,2.0NRT,290.88,8.9,D
31.02682,-92.38103,325.81,0.66,0.73,2021-11-20,20:14,N,nominal,2.0NRT,291.17,9.08,D
31.07294,-94.94035,326.03,0.47,0.64,2021-11-20,20:14,N,nominal,2.0NRT,289.67,3.01,D
31.44234,-94.46523,367,0.5,0.66,2021-11-20,20:14,N,high,2.0NRT,292.96,18.66,D
31.44206,-94.47063,352.47,0.5,0.66,2021-11-20,20:14,N,nominal,2.0NRT,291.18,18.66,D
31.5459,-99.19418,339.24,0.53,0.5,2021-11-20,20:14,N,nominal,2.0NRT,299.11,3.73,D
31.36208,-101.78,346.38,0.57,0.43,2021-11-20,20:14,N,nominal,2.0NRT,300.58,6.4,D
30.74866,-107.92364,330.76,0.39,0.36,2021-11-20,20:14,N,nominal,2.0NRT,296.46,2.3,D
30.74803,-107.92766,351.42,0.39,0.36,2021-11-20,20:14,N,nominal,2.0NRT,304.51,6.22,D
30.4948,-109.62711,332.31,0.42,0.38,2021-11-20,20:14,N,low,2.0NRT,302.76,64.68,D
32.35823,-92.14172,335.35,0.69,0.74,2021-11-20,20:14,N,nominal,2.0NRT,289.22,6.17,D
32.35654,-92.14027,331.79,0.69,0.74,2021-11-20,20:14,N,nominal,2.0NRT,288.99,6.07,D
30.72507,-109.57397,332.72,0.42,0.38,2021-11-20,20:14,N,nominal,2.0NRT,296.23,3.9,D
32.04715,-100.6843,349.36,0.44,0.46,2021-11-20,20:14,N,nominal,2.0NRT,300.27,5.92,D
32.49998,-95.79696,336.5,0.43,0.62,2021-11-20,20:14,N,nominal,2.0NRT,291.86,4.79,D
32.50573,-95.79742,340.88,0.43,0.62,2021-11-20,20:14,N,nominal,2.0NRT,290.91,7.15,D
32.78173,-91.97863,345.21,0.71,0.75,2021-11-20,20:14,N,nominal,2.0NRT,290.7,11.14,D
32.29007,-101.7486,343.11,0.39,0.44,2021-11-20,20:14,N,nominal,2.0NRT,298.49,4.42,D
32.3758,-101.67616,342.56,0.39,0.44,2021-11-20,20:14,N,nominal,2.0NRT,302.73,4.09,D
32.49165,-101.352,341.1,0.41,0.45,2021-11-20,20:14,N,nominal,2.0NRT,303.61,3.78,D
32.47799,-101.64356,338.17,0.39,0.44,2021-11-20,20:14,N,nominal,2.0NRT,306.14,2.09,D
33.53302,-94.03342,367,0.55,0.68,2021-11-20,20:14,N,high,2.0NRT,292.82,18.31,D
33.35283,-104.46912,331.75,0.45,0.39,2021-11-20,20:14,N,nominal,2.0NRT,299.53,19.14,D
33.55135,-109.34575,347.78,0.39,0.37,2021-11-20,20:14,N,nominal,2.0NRT,295.93,4.7,D
33.55064,-109.34999,343.77,0.39,0.37,2021-11-20,20:14,N,nominal,2.0NRT,295.03,4.7,D
33.55936,-109.33889,348.52,0.39,0.37,2021-11-20,20:14,N,nominal,2.0NRT,294.13,6.26,D
33.57006,-109.33672,329.45,0.39,0.37,2021-11-20,20:14,N,nominal,2.0NRT,291.56,2.09,D
33.7323,-109.7753,347.05,0.4,0.37,2021-11-20,20:14,N,nominal,2.0NRT,290.68,5.97,D
33.73159,-109.77956,336.8,0.4,0.37,2021-11-20,20:14,N,nominal,2.0NRT,285.77,5.97,D
33.73565,-109.77604,342.23,0.4,0.37,2021-11-20,20:14,N,nominal,2.0NRT,287.43,5.32,D
36.7624,-105.05004,332.2,0.46,0.39,2021-11-20,20:14,N,nominal,2.0NRT,290.04,4.29,D
36.76778,-105.06656,328.57,0.46,0.39,2021-11-20,20:14,N,nominal,2.0NRT,292.4,3.87,D
35.86284,-113.06127,329.91,0.48,0.4,2021-11-20,20:16,N,nominal,2.0NRT,289.89,24.67,D
43.19735,-110.45833,341.67,0.39,0.36,2021-11-20,20:16,N,nominal,2.0NRT,275.25,14.16,D
39.11244,-122.23816,334.12,0.39,0.59,2021-11-20,20:16,N,nominal,2.0NRT,291.43,2.89,D
37.33929,-119.70596,326.56,0.32,0.55,2021-11-20,20:16,N,nominal,2.0NRT,288.13,1.96,D
35.8701,-113.06334,334.95,0.48,0.4,2021-11-20,20:16,N,nominal,2.0NRT,291.02,6.82,D
35.86446,-113.07277,329.85,0.49,0.4,2021-11-20,20:16,N,nominal,2.0NRT,289.74,27.88,D
35.86647,-113.06231,334.71,0.48,0.4,2021-11-20,20:16,N,nominal,2.0NRT,289.06,24.67,D
35.86547,-113.06754,367,0.49,0.4,2021-11-20,20:16,N,high,2.0NRT,297.49,24.67,D
35.86183,-113.0665,351.32,0.49,0.4,2021-11-20,20:16,N,nominal,2.0NRT,316.16,24.67,D
44.22799,-122.55526,336.29,0.59,0.53,2021-11-20,20:18,N,nominal,2.0NRT,281.25,8.25,D
44.42216,-117.57575,354.76,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,291.06,33.06,D
44.42077,-117.58235,349.78,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,288.75,29.08,D
44.4194,-117.58882,334.79,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,278.26,29.08,D
44.42589,-117.57727,344.05,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,285.58,33.06,D
44.4245,-117.58388,330.98,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,285.31,29.08,D
44.42963,-117.57874,327.56,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,277.37,7.77,D
44.42823,-117.58537,325.41,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,279.76,5.15,D
45.3884,-113.1144,329.23,0.39,0.36,2021-11-20,20:18,N,nominal,2.0NRT,275.41,3.91,D
43.30597,-122.93724,338.18,0.33,0.55,2021-11-20,20:18,N,nominal,2.0NRT,283.23,2.91,D
44.94329,-116.22005,330.22,0.46,0.39,2021-11-20,20:18,N,nominal,2.0NRT,277.06,4.62,D
44.94678,-116.2216,332.91,0.46,0.39,2021-11-20,20:18,N,nominal,2.0NRT,276.98,4.62,D
43.67426,-113.33218,325.28,0.4,0.37,2021-11-20,20:18,N,nominal,2.0NRT,284.7,2.1,D
42.22895,-120.50739,356.53,0.53,0.5,2021-11-20,20:18,N,low,2.0NRT,284.82,16.82,D
42.23344,-120.50923,347.79,0.53,0.5,2021-11-20,20:18,N,nominal,2.0NRT,279.72,10.26,D
42.43383,-122.43238,327.18,0.33,0.55,2021-11-20,20:18,N,nominal,2.0NRT,279.5,2.62,D
43.60837,-119.16182,349.31,0.43,0.46,2021-11-20,20:18,N,nominal,2.0NRT,286.51,24.75,D
43.61242,-119.16359,327.94,0.43,0.46,2021-11-20,20:18,N,nominal,2.0NRT,276.46,3.5,D
43.60899,-119.15949,337.74,0.43,0.46,2021-11-20,20:18,N,nominal,2.0NRT,281.62,34.98,D
44.23259,-122.55766,356.14,0.59,0.53,2021-11-20,20:18,N,nominal,2.0NRT,274.81,14.97,D
44.23095,-122.55737,348.64,0.59,0.53,2021-11-20,20:18,N,nominal,2.0NRT,277.73,14.52,D
45.83115,-117.02099,339.17,0.48,0.4,2021-11-20,20:18,N,nominal,2.0NRT,267.95,7.81,D
45.82998,-117.02695,331.71,0.48,0.4,2021-11-20,20:18,N,nominal,2.0NRT,267.68,7.81,D
44.91335,-122.80277,328.35,0.58,0.52,2021-11-20,20:18,N,nominal,2.0NRT,283.19,2.79,D
49.35224,-102.50714,337.02,0.54,0.51,2021-11-20,20:18,N,nominal,2.0NRT,268.18,8.05,D
47.84312,-120.01133,327.44,0.56,0.43,2021-11-20,20:18,N,nominal,2.0NRT,275.66,4.2,D
44.54429,-115.99787,334.82,0.46,0.39,2021-11-20,20:18,N,nominal,2.0NRT,273.73,6.2,D
44.41848,-117.57404,347.51,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,279.85,15,D
44.42356,-117.56912,326.74,0.53,0.42,2021-11-20,20:18,N,nominal,2.0NRT,278.44,33.06,D
49.76972,-116.01224,325.69,0.4,0.37,2021-11-20,20:21,N,nominal,2.0NRT,271.31,1.57,D
37.87728,-120.26444,328.78,0.53,0.67,2021-11-20,21:57,N,nominal,2.0NRT,288.94,3.89,D
44.42631,-122.9687,326.61,0.42,0.61,2021-11-20,21:59,N,nominal,2.0NRT,278.75,1.67,D
44.89378,-122.79859,354.65,0.43,0.62,2021-11-20,21:59,N,nominal,2.0NRT,282.99,5.2,D
45.03749,-121.58736,325.17,0.5,0.66,2021-11-20,21:59,N,nominal,2.0NRT,276.52,3.18,D
44.23152,-122.55248,351.13,0.44,0.63,2021-11-20,21:59,N,nominal,2.0NRT,277.54,8.82,D
44.2317,-122.54657,346.16,0.44,0.63,2021-11-20,21:59,N,nominal,2.0NRT,280.32,8.82,D
43.61012,-119.15759,353.07,0.65,0.73,2021-11-20,21:59,N,nominal,2.0NRT,279.67,11.46,D
43.4011,-122.868,357.72,0.42,0.61,2021-11-20,21:59,N,low,2.0NRT,283.23,5.96,D
43.3954,-122.86689,325.86,0.42,0.61,2021-11-20,21:59,N,nominal,2.0NRT,283.14,5.96,D
39.3964,-122.97443,339.92,0.39,0.59,2021-11-20,21:59,N,nominal,2.0NRT,289.51,3.6,D
42.22742,-120.50776,325.53,0.55,0.68,2021-11-20,21:59,N,nominal,2.0NRT,281.64,4.1,D
42.23378,-120.50812,325.49,0.55,0.68,2021-11-20,21:59,N,nominal,2.0NRT,280.66,4.1,D
42.22945,-120.50929,342.59,0.55,0.68,2021-11-20,21:59,N,nominal,2.0NRT,281.91,6.31,D
43.3998,-122.87022,337.39,0.42,0.61,2021-11-20,21:59,N,nominal,2.0NRT,283.66,7.31,D
44.23134,-122.55806,341.25,0.44,0.62,2021-11-20,21:59,N,nominal,2.0NRT,276.13,6.21,D
44.42634,-117.58437,347.94,0.78,0.78,2021-11-20,21:59,N,nominal,2.0NRT,271.7,13.44,D
44.23048,-122.55776,342.99,0.44,0.63,2021-11-20,21:59,N,nominal,2.0NRT,277.96,7.86,D
44.23078,-122.54597,336.38,0.44,0.63,2021-11-20,21:59,N,nominal,2.0NRT,281.01,10.49,D
44.4262,-117.57486,328.73,0.78,0.78,2021-11-20,21:59,N,nominal,2.0NRT,269.55,13.44,D
43.39999,-122.86507,356.82,0.42,0.61,2021-11-20,21:59,N,low,2.0NRT,285.51,15.83,D
44.23063,-122.55203,356.36,0.44,0.63,2021-11-20,21:59,N,low,2.0NRT,279.26,7.86,D
19.40942,-155.28972,351.34,0.38,0.36,2021-11-20,23:35,N,nominal,2.0NRT,296.54,8.43,D
19.40556,-155.29282,340.83,0.38,0.36,2021-11-20,23:35,N,nominal,2.0NRT,296.7,8.43,D
19.39617,-155.28705,326.92,0.38,0.36,2021-11-20,23:35,N,nominal,2.0NRT,296.84,2.91,D
