latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.06515,-99.25121,343.53,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,285.46,15.53,D
30.47174,-96.938,345.41,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,290.03,6.75,D
32.01827,-82.41283,367,0.55,0.68,2022-02-05,19:27,N,high,2.0NRT,291.56,32.22,D
30.16646,-98.87043,333.9,0.45,0.39,2022-02-05,19:27,N,nominal,2.0NRT,288.58,3.1,D
31.00717,-93.79398,327.82,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,284.03,11.61,D
31.11172,-93.03148,339.32,0.43,0.38,2022-02-05,19:27,N,nominal,2.0NRT,288.78,4.47,D
30.37001,-98.05727,340.64,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,289.05,4.53,D
30.16853,-99.28359,326.2,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,284.79,4.36,D
30.30806,-98.8663,336.02,0.45,0.39,2022-02-05,19:27,N,nominal,2.0NRT,291.33,26.83,D
30.34482,-98.92754,328.43,0.45,0.39,2022-02-05,19:27,N,nominal,2.0NRT,285.43,1.83,D
30.24942,-99.62386,329.16,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,286.28,3.28,D
30.22962,-99.8161,333.25,0.49,0.4,2022-02-05,19:27,N,nominal,2.0NRT,285.43,3.74,D
30.23116,-99.81924,343.17,0.49,0.4,2022-02-05,19:27,N,nominal,2.0NRT,284.44,5.28,D
30.33833,-99.38464,328.92,0.47,0.39,2022-02-05,19:27,N,nominal,2.0NRT,282.39,3.56,D
30.45862,-98.81935,338.58,0.44,0.38,2022-02-05,19:27,N,nominal,2.0NRT,288.16,18.12,D
30.41409,-99.33814,336.86,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,283.82,4.41,D
31.35216,-93.86732,329.08,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,286.95,2.18,D
30.44192,-99.72327,352.24,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,288.8,13.73,D
30.4501,-99.72009,328.86,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,286.93,3.5,D
30.51872,-99.61201,330.27,0.47,0.4,2022-02-05,19:27,N,nominal,2.0NRT,283.51,5.51,D
30.59286,-99.43253,327.98,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,282.46,8.41,D
30.59644,-99.43343,334.65,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,285.99,8.41,D
31.02766,-97.73752,332.25,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287,2.8,D
32.74537,-81.12502,348.25,0.66,0.73,2022-02-05,19:27,N,nominal,2.0NRT,288.33,8.2,D
31.35281,-96.17099,328.81,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,287.86,1.73,D
31.07089,-98.00537,330.03,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,288.4,3.38,D
31.44032,-96.03973,328.68,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,286.44,2.27,D
31.59599,-95.36514,329.12,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,291,1.46,D
32.31479,-90.1346,327.06,0.4,0.44,2022-02-05,19:27,N,nominal,2.0NRT,287,2.23,D
31.32579,-97.59312,329.15,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.66,2.94,D
31.45491,-97.25654,332.63,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,285.39,2.34,D
31.29347,-98.34454,332.96,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,285.57,11.58,D
31.41212,-97.66383,337.68,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,288.14,14.22,D
31.29689,-98.34536,336.08,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,281.68,11.58,D
31.28187,-98.43246,335.63,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,283.9,7.87,D
31.41547,-97.66457,325.96,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.06,2.19,D
31.43996,-97.85334,347.55,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,285.78,7.39,D
31.73811,-96.04156,335.33,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,282.53,2.52,D
32.49011,-90.34207,328.29,0.39,0.44,2022-02-05,19:27,N,nominal,2.0NRT,285.15,2.47,D
31.51254,-97.71539,341.01,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,282.84,5.52,D
31.56894,-97.56349,338.22,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287.63,2.93,D
31.49016,-98.07927,335.59,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,281.3,6.14,D
31.5476,-97.81935,328.32,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.34,3.04,D
31.52087,-98.04118,327.82,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,278.67,2.32,D
33.26754,-80.6787,334.56,0.71,0.75,2022-02-05,19:27,N,nominal,2.0NRT,283.92,10.88,D
31.69141,-97.47849,330.63,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,284.07,2.75,D
32.0824,-95.11494,332.41,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,289.75,8.85,D
31.69765,-97.76457,329.59,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,280.99,2.74,D
31.79755,-97.38998,325.22,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,285.99,1.44,D
31.55062,-99.48451,328,0.45,0.39,2022-02-05,19:27,N,nominal,2.0NRT,285.18,2.38,D
32.33589,-94.78379,330.64,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,286.1,4.78,D
31.88804,-97.73315,331.99,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,281.13,4.48,D
31.89138,-97.73392,329.43,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,279.36,4.48,D
32.56382,-93.54197,328.88,0.43,0.38,2022-02-05,19:27,N,nominal,2.0NRT,285.22,4.02,D
32.67089,-93.40568,333.1,0.43,0.38,2022-02-05,19:27,N,nominal,2.0NRT,287.95,3.38,D
32.01497,-97.86055,327.21,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,280.01,1.38,D
32.09721,-97.40338,325.8,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,283.62,2.04,D
32.02564,-98.04742,345.96,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,281.03,4.66,D
32.60666,-94.34107,328.08,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.62,7.69,D
32.12412,-97.59875,332.61,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,284.6,6.79,D
32.1805,-97.41284,325.12,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,283.11,1.68,D
32.15934,-97.73152,342.03,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,280.86,6.39,D
32.15014,-98.01791,327.11,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,280.56,2.91,D
31.09652,-103.58777,329.59,0.49,0.49,2022-02-05,19:27,N,nominal,2.0NRT,295.59,2,D
33.53458,-86.75668,328.26,0.32,0.54,2022-02-05,19:27,N,nominal,2.0NRT,287.85,2.26,D
31.74986,-100.354,339.49,0.49,0.4,2022-02-05,19:27,N,nominal,2.0NRT,285.03,7.12,D
32.20322,-97.80251,328.12,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.15,4.81,D
32.77538,-94.06704,329.06,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,288.76,4.17,D
32.7788,-94.06768,329.51,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287.82,8.69,D
31.71884,-100.60361,330.71,0.5,0.41,2022-02-05,19:27,N,nominal,2.0NRT,285.6,3.51,D
33.53237,-86.75795,334.73,0.32,0.55,2022-02-05,19:27,N,nominal,2.0NRT,287.62,1.7,D
31.78552,-100.35545,327.47,0.49,0.4,2022-02-05,19:27,N,nominal,2.0NRT,282.49,2.47,D
32.24129,-97.84978,344.21,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.99,4.48,D
31.79825,-100.36948,327.87,0.49,0.4,2022-02-05,19:27,N,nominal,2.0NRT,284.44,2.27,D
32.27177,-98.10714,327.78,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,280.32,3.1,D
32.27106,-98.11139,330.1,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,280.99,2.68,D
32.27171,-98.1106,345.12,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.28,5.36,D
32.41296,-97.468,328.08,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,282.04,2.16,D
32.62006,-96.43722,326.37,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,285.03,0.99,D
31.91702,-100.69086,338.64,0.5,0.41,2022-02-05,19:27,N,nominal,2.0NRT,282.08,3.65,D
32.68221,-96.1855,332.97,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,282.53,2.05,D
31.92073,-100.69183,352.08,0.5,0.41,2022-02-05,19:27,N,nominal,2.0NRT,282.83,9.89,D
31.92024,-100.69345,348.66,0.5,0.41,2022-02-05,19:27,N,nominal,2.0NRT,283.15,8.65,D
32.39637,-98.09838,329.89,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,281.57,3.25,D
32.85071,-95.2411,331.4,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,285.22,5.35,D
32.39763,-98.17393,334.97,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,282.58,5.66,D
32.45816,-97.85368,329.68,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.85,2.74,D
32.36782,-98.45315,339.72,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,281.91,17.01,D
32.37121,-98.45396,338.72,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,279.3,10.34,D
38.13997,-103.98167,353.2,0.56,0.43,2022-02-05,19:29,N,nominal,2.0NRT,289.49,40.74,D
37.23613,-98.3214,328.23,0.39,0.36,2022-02-05,19:29,N,nominal,2.0NRT,280.19,2.54,D
37.3176,-98.57364,340.73,0.39,0.36,2022-02-05,19:29,N,nominal,2.0NRT,285,3.54,D
36.14924,-106.00333,337.8,0.52,0.5,2022-02-05,19:29,N,nominal,2.0NRT,279.23,4.63,D
37.82623,-97.75568,352.11,0.38,0.36,2022-02-05,19:29,N,nominal,2.0NRT,281.89,9.68,D
37.90587,-97.87754,327.77,0.38,0.36,2022-02-05,19:29,N,nominal,2.0NRT,280.04,1.54,D
37.93355,-97.83024,325.58,0.38,0.36,2022-02-05,19:29,N,nominal,2.0NRT,279.92,1.79,D
38.79338,-95.54554,343.86,0.42,0.37,2022-02-05,19:29,N,nominal,2.0NRT,280.45,21.95,D
38.8083,-97.28119,332.81,0.39,0.36,2022-02-05,19:29,N,nominal,2.0NRT,283.25,8.44,D
38.80765,-97.28564,328.54,0.39,0.36,2022-02-05,19:29,N,nominal,2.0NRT,279.18,3.97,D
38.80975,-97.28497,326.77,0.39,0.36,2022-02-05,19:29,N,nominal,2.0NRT,281.46,3.85,D
39.35514,-95.36779,325.56,0.43,0.38,2022-02-05,19:29,N,nominal,2.0NRT,278.55,2.69,D
37.70133,-109.46426,349.93,0.36,0.58,2022-02-05,19:29,N,nominal,2.0NRT,282.01,4.28,D
37.55582,-95.76839,325.33,0.4,0.37,2022-02-05,19:29,N,nominal,2.0NRT,278.5,10.6,D
40.44306,-105.31977,352.3,0.39,0.44,2022-02-05,19:29,N,nominal,2.0NRT,279.29,44.57,D
40.43813,-105.32301,346.46,0.39,0.44,2022-02-05,19:29,N,nominal,2.0NRT,280.15,21.32,D
40.43917,-105.31824,349.89,0.39,0.44,2022-02-05,19:29,N,nominal,2.0NRT,291.86,44.57,D
37.55305,-95.76313,349.3,0.4,0.37,2022-02-05,19:29,N,nominal,2.0NRT,280.63,8.23,D
37.55644,-95.76384,354.61,0.4,0.37,2022-02-05,19:29,N,nominal,2.0NRT,281.84,10.6,D
40.44213,-105.32069,340.92,0.39,0.44,2022-02-05,19:29,N,nominal,2.0NRT,287.89,26.47,D
40.44315,-105.31582,337.88,0.39,0.44,2022-02-05,19:29,N,nominal,2.0NRT,274.07,26.47,D
40.43722,-105.32401,341.74,0.39,0.44,2022-02-05,19:29,N,nominal,2.0NRT,277.48,8.4,D
40.43822,-105.31924,355.11,0.39,0.44,2022-02-05,19:29,N,nominal,2.0NRT,282.66,26.47,D
40.43923,-105.31445,337.77,0.39,0.44,2022-02-05,19:29,N,nominal,2.0NRT,278.3,26.47,D
40.98205,-97.93796,330.81,0.39,0.36,2022-02-05,19:29,N,nominal,2.0NRT,291.42,2.69,D
40.10485,-101.92197,328.83,0.43,0.38,2022-02-05,19:29,N,nominal,2.0NRT,284.1,4.2,D
41.61895,-87.33049,354.74,0.35,0.57,2022-02-05,19:29,N,nominal,2.0NRT,274.77,5.49,D
39.03527,-104.99278,328.79,0.4,0.44,2022-02-05,19:29,N,nominal,2.0NRT,274.18,2.58,D
46.07048,-118.9038,335.03,0.57,0.69,2022-02-05,19:32,N,nominal,2.0NRT,278.16,6.28,D
43.88708,-120.48915,330.07,0.79,0.78,2022-02-05,19:32,N,nominal,2.0NRT,280.34,4.87,D
20.09161,-104.28613,347.21,0.71,0.75,2022-02-05,21:05,N,nominal,2.0NRT,297.41,9.37,D
20.09349,-104.28472,367,0.71,0.75,2022-02-05,21:05,N,high,2.0NRT,299.37,10.4,D
19.9984,-105.438,347.88,0.6,0.7,2022-02-05,21:05,N,nominal,2.0NRT,295.31,6.83,D
19.99701,-105.44006,349.92,0.6,0.7,2022-02-05,21:05,N,nominal,2.0NRT,295.42,7.94,D
20.09871,-104.28585,341.37,0.71,0.75,2022-02-05,21:05,N,nominal,2.0NRT,299.46,9.37,D
25.06151,-105.20931,346.46,0.7,0.75,2022-02-05,21:05,N,nominal,2.0NRT,305.29,10.75,D
31.1022,-116.21956,333.69,0.53,0.42,2022-02-05,21:08,N,nominal,2.0NRT,304.24,4.13,D
30.49783,-109.62747,334.83,0.42,0.61,2022-02-05,21:08,N,nominal,2.0NRT,294.62,2.89,D
28.86496,-111.54931,339.41,0.62,0.54,2022-02-05,21:08,N,nominal,2.0NRT,303.42,6.04,D
28.86528,-111.54716,338.68,0.62,0.54,2022-02-05,21:08,N,nominal,2.0NRT,304.04,6.65,D
28.2935,-106.93415,338.65,0.58,0.7,2022-02-05,21:08,N,nominal,2.0NRT,298.28,9.66,D
28.29386,-106.92786,367,0.58,0.7,2022-02-05,21:08,N,high,2.0NRT,299.9,9.66,D
31.10157,-116.22511,331.31,0.53,0.42,2022-02-05,21:08,N,nominal,2.0NRT,302.61,2.88,D
38.67211,-121.97991,331.66,0.4,0.37,2022-02-05,21:10,N,nominal,2.0NRT,294.8,5.07,D
38.52059,-122.55255,330.05,0.39,0.36,2022-02-05,21:10,N,nominal,2.0NRT,296.3,2.62,D
38.72565,-121.05083,331.53,0.41,0.37,2022-02-05,21:10,N,nominal,2.0NRT,294.03,4.86,D
38.72628,-121.04602,332.96,0.41,0.37,2022-02-05,21:10,N,nominal,2.0NRT,298.08,4.86,D
37.44363,-119.64575,333.6,0.44,0.39,2022-02-05,21:10,N,nominal,2.0NRT,276.45,4.06,D
35.97554,-121.21104,329.12,0.39,0.37,2022-02-05,21:10,N,nominal,2.0NRT,293.18,1.97,D
32.91119,-115.5821,349.29,0.4,0.44,2022-02-05,21:10,N,nominal,2.0NRT,312.44,40.8,D
32.91165,-115.57777,340.37,0.4,0.44,2022-02-05,21:10,N,nominal,2.0NRT,300.44,13.99,D
32.90709,-115.58151,354.86,0.4,0.44,2022-02-05,21:10,N,nominal,2.0NRT,306.47,14.15,D
32.90754,-115.57718,340.32,0.4,0.44,2022-02-05,21:10,N,nominal,2.0NRT,305.74,12.8,D
38.67147,-121.98446,330.73,0.39,0.37,2022-02-05,21:10,N,nominal,2.0NRT,294.02,4.25,D
39.49922,-122.15636,367,0.4,0.37,2022-02-05,21:12,N,high,2.0NRT,348.62,63.06,D
39.27343,-122.22622,346.11,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,302.02,6.01,D
41.98674,-121.57648,331.95,0.42,0.38,2022-02-05,21:12,N,nominal,2.0NRT,291.88,3.28,D
42.1494,-121.88011,341.33,0.42,0.38,2022-02-05,21:12,N,nominal,2.0NRT,290.22,16.63,D
43.83639,-120.15129,325.08,0.49,0.41,2022-02-05,21:12,N,nominal,2.0NRT,284.6,3.04,D
43.88492,-120.48441,325.31,0.48,0.4,2022-02-05,21:12,N,nominal,2.0NRT,283.58,3.58,D
40.47121,-124.35708,330.74,0.38,0.36,2022-02-05,21:12,N,nominal,2.0NRT,292.86,2.65,D
40.62364,-123.48322,329.41,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,286.89,1.72,D
38.82099,-122.19341,338.24,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,297.21,6.65,D
38.95174,-122.0574,331.5,0.4,0.37,2022-02-05,21:12,N,nominal,2.0NRT,291.74,2.33,D
38.95975,-122.24656,336.06,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,292.79,3.28,D
39.18426,-122.23965,346.14,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,299.45,4.01,D
39.1876,-122.24043,338.65,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,300.27,4.01,D
40.24088,-112.71444,350.36,0.34,0.56,2022-02-05,21:12,N,nominal,2.0NRT,285.43,5.71,D
39.24294,-122.65929,334.84,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,294.02,3.22,D
39.24161,-122.6685,332.02,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,301.57,51.12,D
39.24892,-122.66536,337.23,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,299.37,22.41,D
39.4752,-122.07966,342.8,0.4,0.37,2022-02-05,21:12,N,nominal,2.0NRT,300.73,6.37,D
39.27407,-122.22164,356.24,0.39,0.36,2022-02-05,21:12,N,nominal,2.0NRT,301.23,8,D
39.50257,-122.15714,350.31,0.4,0.37,2022-02-05,21:12,N,nominal,2.0NRT,304.23,63.06,D
39.63757,-121.9622,330.75,0.4,0.37,2022-02-05,21:12,N,nominal,2.0NRT,296.9,1.9,D
46.0705,-118.90107,356.73,0.39,0.44,2022-02-05,21:14,N,nominal,2.0NRT,279.44,11.71,D
19.40972,-155.27357,367,0.49,0.65,2022-02-05,22:48,N,high,2.0NRT,331.64,153.6,D
19.40868,-155.27821,367,0.49,0.65,2022-02-05,22:48,N,high,2.0NRT,318.63,176.36,D
19.40662,-155.28738,334.69,0.49,0.65,2022-02-05,22:48,N,nominal,2.0NRT,300.82,50.83,D
19.40764,-155.28284,367,0.49,0.65,2022-02-05,22:48,N,low,2.0NRT,336.57,176.36,D
19.41567,-155.27498,334.03,0.49,0.65,2022-02-05,22:48,N,nominal,2.0NRT,298.39,11.42,D
19.41466,-155.2795,327.23,0.49,0.65,2022-02-05,22:48,N,nominal,2.0NRT,299.97,10.4,D
