latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.06482,-90.21436,337.55,0.47,0.4,2022-02-17,19:00,N,nominal,2.0NRT,304.23,6.77,D
21.57808,-78.42441,338.52,0.62,0.54,2022-02-17,19:00,N,nominal,2.0NRT,295.98,9.17,D
21.57872,-78.42377,337.95,0.62,0.54,2022-02-17,19:00,N,nominal,2.0NRT,295.8,6.98,D
19.5655,-92.23698,342.32,0.41,0.45,2022-02-17,19:00,N,nominal,2.0NRT,300.96,8.14,D
18.5554,-97.01516,347.24,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,297.1,6.55,D
18.55319,-97.01465,350.26,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,297.07,7.07,D
19.81964,-90.26859,340.32,0.48,0.4,2022-02-17,19:00,N,nominal,2.0NRT,302.68,6.77,D
20.66896,-97.26402,341.56,0.4,0.6,2022-02-17,19:00,N,nominal,2.0NRT,299.78,2.63,D
20.66981,-97.26395,329.45,0.4,0.6,2022-02-17,19:00,N,nominal,2.0NRT,299.12,1.29,D
20.66438,-97.26231,329.9,0.4,0.6,2022-02-17,19:00,N,nominal,2.0NRT,300.66,1.67,D
20.02146,-99.55888,344.62,0.58,0.7,2022-02-17,19:00,N,nominal,2.0NRT,308.89,7.79,D
20.02153,-99.55583,347.51,0.58,0.7,2022-02-17,19:00,N,nominal,2.0NRT,309.55,9.49,D
23.00097,-82.61029,331.42,0.54,0.42,2022-02-17,19:00,N,nominal,2.0NRT,299.39,6.23,D
20.00378,-99.54556,367,0.58,0.7,2022-02-17,19:00,N,high,2.0NRT,305.38,11.69,D
19.99754,-99.54354,338.02,0.58,0.7,2022-02-17,19:00,N,nominal,2.0NRT,306.04,5.71,D
23.03464,-82.16604,337.06,0.57,0.43,2022-02-17,19:00,N,nominal,2.0NRT,298.82,9.06,D
20.42,-97.53881,332.51,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,300.14,1.89,D
23.00023,-82.35263,333.85,0.56,0.43,2022-02-17,19:00,N,nominal,2.0NRT,299.12,6.43,D
22.99626,-82.35209,331.48,0.56,0.43,2022-02-17,19:00,N,nominal,2.0NRT,298.99,6.43,D
22.96691,-82.49709,340.24,0.55,0.43,2022-02-17,19:00,N,nominal,2.0NRT,299.72,8.37,D
22.84858,-83.33985,333.18,0.49,0.41,2022-02-17,19:00,N,nominal,2.0NRT,298.01,6.18,D
22.848,-83.33765,332.1,0.49,0.41,2022-02-17,19:00,N,nominal,2.0NRT,297.33,5.61,D
22.90678,-82.47086,330.37,0.55,0.43,2022-02-17,19:00,N,nominal,2.0NRT,297.79,2.54,D
22.93122,-82.26989,330.77,0.56,0.43,2022-02-17,19:00,N,nominal,2.0NRT,296.48,5.16,D
19.73892,-99.83278,336.59,0.61,0.71,2022-02-17,19:00,N,nominal,2.0NRT,302.05,6.35,D
22.76957,-82.81157,333.83,0.52,0.42,2022-02-17,19:00,N,nominal,2.0NRT,297.77,17.69,D
19.73305,-99.83423,336.3,0.62,0.71,2022-02-17,19:00,N,nominal,2.0NRT,301.23,3.32,D
20.27341,-97.42838,353.63,0.42,0.61,2022-02-17,19:00,N,nominal,2.0NRT,298.84,8.77,D
22.8671,-81.98404,335.06,0.39,0.44,2022-02-17,19:00,N,nominal,2.0NRT,299.47,4.52,D
20.26778,-97.42721,367,0.42,0.61,2022-02-17,19:00,N,high,2.0NRT,301.99,9.57,D
22.82202,-82.25664,337.71,0.56,0.43,2022-02-17,19:00,N,nominal,2.0NRT,297.73,4.69,D
22.82087,-82.09673,338.8,0.38,0.43,2022-02-17,19:00,N,nominal,2.0NRT,301.94,4.1,D
19.81212,-99.23265,331.84,0.56,0.69,2022-02-17,19:00,N,nominal,2.0NRT,305.73,7.11,D
19.81334,-99.22735,349.58,0.56,0.69,2022-02-17,19:00,N,nominal,2.0NRT,304.91,12.45,D
19.82856,-99.16175,338.16,0.56,0.68,2022-02-17,19:00,N,nominal,2.0NRT,304.57,7.67,D
22.71344,-82.91761,335.45,0.52,0.41,2022-02-17,19:00,N,nominal,2.0NRT,299.44,12.16,D
22.709,-82.9221,340.53,0.52,0.41,2022-02-17,19:00,N,nominal,2.0NRT,297.28,6.34,D
19.80954,-99.22873,334.75,0.56,0.69,2022-02-17,19:00,N,nominal,2.0NRT,306.13,7.32,D
22.6495,-83.06355,333.79,0.51,0.41,2022-02-17,19:00,N,nominal,2.0NRT,295.21,4.7,D
22.64572,-83.06299,342.32,0.51,0.41,2022-02-17,19:00,N,nominal,2.0NRT,298.66,9.06,D
22.64635,-83.05803,351.35,0.51,0.41,2022-02-17,19:00,N,nominal,2.0NRT,298.55,8.75,D
22.64256,-83.05748,339.83,0.51,0.41,2022-02-17,19:00,N,nominal,2.0NRT,296.11,8.75,D
22.76907,-82.0433,355.92,0.39,0.44,2022-02-17,19:00,N,nominal,2.0NRT,303.01,12.21,D
22.85535,-81.13636,332.01,0.44,0.46,2022-02-17,19:00,N,nominal,2.0NRT,296.56,2.53,D
19.63313,-99.67695,336.16,0.6,0.71,2022-02-17,19:00,N,nominal,2.0NRT,305.81,4.93,D
22.84647,-81.10025,330.87,0.44,0.46,2022-02-17,19:00,N,nominal,2.0NRT,300.24,5.14,D
29.87054,-83.27254,329.9,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,291.24,6.85,D
29.87554,-83.26477,357.76,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,296.27,29.86,D
29.87508,-83.26894,356.1,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,302.29,29.86,D
29.87463,-83.27312,342.27,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,294.54,6.85,D
29.89558,-83.2718,349.27,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,298.77,54.3,D
29.90013,-83.2682,340.42,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,296.69,54.3,D
30.04237,-82.31039,331.19,0.45,0.47,2022-02-17,19:02,N,nominal,2.0NRT,294.39,3.76,D
29.98473,-83.00717,340.73,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,298.81,7.08,D
29.98427,-83.01152,344.01,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,299.13,7.84,D
30.09024,-83.29307,351.18,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,302.77,9.04,D
30.0948,-83.28947,340.35,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,299.06,13.09,D
30.09434,-83.29366,335.67,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,298.33,9.04,D
27.20112,-100.13605,334.67,0.44,0.62,2022-02-17,19:02,N,nominal,2.0NRT,303.29,1.7,D
27.61868,-82.41082,350.79,0.42,0.45,2022-02-17,19:02,N,nominal,2.0NRT,300.65,6.81,D
27.62844,-82.43819,337.69,0.42,0.45,2022-02-17,19:02,N,nominal,2.0NRT,299.24,4.29,D
25.17991,-97.79202,333.56,0.35,0.57,2022-02-17,19:02,N,nominal,2.0NRT,300.17,3.22,D
24.87729,-99.70549,332.6,0.47,0.64,2022-02-17,19:02,N,nominal,2.0NRT,296.41,2.79,D
27.98013,-81.21008,331.55,0.5,0.49,2022-02-17,19:02,N,nominal,2.0NRT,299.48,7.18,D
25.10008,-99.50915,351.89,0.45,0.63,2022-02-17,19:02,N,nominal,2.0NRT,303.42,8.03,D
25.43388,-98.17052,334.58,0.37,0.58,2022-02-17,19:02,N,nominal,2.0NRT,299.41,1.89,D
28.35745,-82.68608,335.75,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,301.06,5.54,D
25.95924,-97.56609,331.99,0.33,0.55,2022-02-17,19:02,N,nominal,2.0NRT,299.73,1.45,D
25.59459,-99.93745,351.84,0.46,0.64,2022-02-17,19:02,N,nominal,2.0NRT,300.91,7.54,D
25.5922,-99.93847,367,0.46,0.64,2022-02-17,19:02,N,high,2.0NRT,300.35,9,D
26.01867,-98.48612,341.76,0.37,0.58,2022-02-17,19:02,N,nominal,2.0NRT,299.13,3.68,D
25.69274,-99.90479,367,0.46,0.63,2022-02-17,19:02,N,high,2.0NRT,305.2,13.36,D
25.87614,-99.1535,333.47,0.41,0.61,2022-02-17,19:02,N,nominal,2.0NRT,299.93,2.25,D
25.69849,-99.90644,337.34,0.46,0.63,2022-02-17,19:02,N,nominal,2.0NRT,297.69,4.67,D
28.75788,-82.37149,334.99,0.44,0.46,2022-02-17,19:02,N,nominal,2.0NRT,301.6,5.43,D
28.76548,-82.38165,338.24,0.44,0.46,2022-02-17,19:02,N,nominal,2.0NRT,298.22,8.74,D
26.16365,-98.63555,367,0.38,0.58,2022-02-17,19:02,N,high,2.0NRT,303.79,10.03,D
26.20557,-98.47871,334.3,0.37,0.58,2022-02-17,19:02,N,nominal,2.0NRT,300.8,4.77,D
26.20473,-98.48235,341.57,0.37,0.58,2022-02-17,19:02,N,nominal,2.0NRT,299.5,3.86,D
29.88707,-81.94885,340.58,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,298.5,6.99,D
29.89595,-81.94991,344.12,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,293.74,12.47,D
29.78818,-83.16346,337.94,0.4,0.45,2022-02-17,19:02,N,nominal,2.0NRT,299.06,5.71,D
29.84076,-82.98879,343.32,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,292.79,4.62,D
29.84174,-82.98849,347.01,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,295.06,6.34,D
27.34173,-98.30283,337.48,0.34,0.56,2022-02-17,19:02,N,nominal,2.0NRT,309.26,3.97,D
27.34096,-98.30621,346.17,0.34,0.56,2022-02-17,19:02,N,nominal,2.0NRT,310.4,3.8,D
27.34018,-98.30959,333.75,0.34,0.56,2022-02-17,19:02,N,nominal,2.0NRT,306.29,3.8,D
27.3468,-98.30425,345.19,0.34,0.56,2022-02-17,19:02,N,nominal,2.0NRT,305.03,3.97,D
29.87189,-83.26003,332.02,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,295.73,10.73,D
29.87144,-83.26421,356.74,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,303.77,29.86,D
29.87099,-83.26838,355.14,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,301.21,29.86,D
29.87599,-83.2606,341.88,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,295.12,10.73,D
27.59334,-98.56904,346.42,0.35,0.56,2022-02-17,19:02,N,nominal,2.0NRT,305.57,3.41,D
27.59254,-98.57249,342.46,0.35,0.57,2022-02-17,19:02,N,nominal,2.0NRT,304.63,3.41,D
28.9961,-81.81591,343.25,0.47,0.48,2022-02-17,19:02,N,nominal,2.0NRT,295.99,9.92,D
29.00053,-81.81641,332.51,0.47,0.48,2022-02-17,19:02,N,nominal,2.0NRT,292.83,4.47,D
28.99981,-81.81435,346.98,0.47,0.48,2022-02-17,19:02,N,nominal,2.0NRT,291.21,6.13,D
28.99934,-81.81923,329.75,0.47,0.48,2022-02-17,19:02,N,nominal,2.0NRT,295.13,6.13,D
28.97746,-82.39369,341.62,0.44,0.46,2022-02-17,19:02,N,nominal,2.0NRT,296.9,29.89,D
28.977,-82.39822,354.35,0.44,0.46,2022-02-17,19:02,N,nominal,2.0NRT,301.78,29.89,D
28.97653,-82.40276,340.22,0.44,0.46,2022-02-17,19:02,N,nominal,2.0NRT,300.24,21.62,D
28.97986,-82.41242,330.07,0.44,0.46,2022-02-17,19:02,N,nominal,2.0NRT,296.98,4.13,D
25.89923,-100.2061,335.09,0.47,0.64,2022-02-17,19:02,N,nominal,2.0NRT,301.21,4.05,D
25.73263,-101.08846,340.64,0.54,0.68,2022-02-17,19:02,N,nominal,2.0NRT,310.79,3.97,D
29.20109,-82.2002,330.86,0.45,0.47,2022-02-17,19:02,N,nominal,2.0NRT,297.18,4.08,D
29.36422,-83.05265,340.11,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,292.78,6.38,D
29.3688,-83.049,339.69,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,295.86,5.87,D
27.59846,-98.57047,350.18,0.35,0.56,2022-02-17,19:02,N,nominal,2.0NRT,306.36,4.31,D
27.9752,-96.9617,338.67,0.55,0.51,2022-02-17,19:02,N,nominal,2.0NRT,302.44,5.46,D
27.99264,-96.94897,350.06,0.55,0.51,2022-02-17,19:02,N,nominal,2.0NRT,300.36,8.32,D
27.69782,-98.37306,367,0.34,0.56,2022-02-17,19:02,N,high,2.0NRT,309.2,7.93,D
27.69706,-98.37642,353.78,0.34,0.56,2022-02-17,19:02,N,nominal,2.0NRT,306.95,7.93,D
27.70211,-98.37788,367,0.34,0.56,2022-02-17,19:02,N,high,2.0NRT,306.92,7.93,D
27.70134,-98.38125,367,0.34,0.56,2022-02-17,19:02,N,high,2.0NRT,307.16,12.25,D
27.70287,-98.37451,352.91,0.34,0.56,2022-02-17,19:02,N,nominal,2.0NRT,303.76,7.93,D
30.2969,-82.67589,332.2,0.44,0.46,2022-02-17,19:02,N,nominal,2.0NRT,297.53,4.91,D
30.38476,-81.90472,338.91,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,291.2,4.41,D
30.38923,-81.90529,328.49,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,292.62,4.41,D
30.38683,-81.90306,346.54,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,292.48,5.37,D
27.8615,-98.22646,339.91,0.33,0.55,2022-02-17,19:02,N,nominal,2.0NRT,305.22,2.74,D
27.98154,-98.04015,341.62,0.63,0.54,2022-02-17,19:02,N,nominal,2.0NRT,307.13,8.38,D
27.99096,-98.06821,345.58,0.32,0.54,2022-02-17,19:02,N,nominal,2.0NRT,305.58,7.08,D
27.9959,-98.06955,349.23,0.32,0.54,2022-02-17,19:02,N,nominal,2.0NRT,307.84,5.92,D
27.99518,-98.07275,336.1,0.32,0.54,2022-02-17,19:02,N,nominal,2.0NRT,304.76,5.92,D
30.68422,-82.46371,345.97,0.45,0.47,2022-02-17,19:02,N,nominal,2.0NRT,293.03,12.84,D
28.57384,-96.87873,337.11,0.53,0.5,2022-02-17,19:02,N,nominal,2.0NRT,301.08,3.71,D
30.80805,-83.05702,328.46,0.42,0.45,2022-02-17,19:02,N,nominal,2.0NRT,295.96,3.9,D
30.88535,-83.42345,337.56,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,295.91,2.13,D
30.88229,-84.37238,349.05,0.54,0.42,2022-02-17,19:02,N,nominal,2.0NRT,295.09,9.97,D
30.88618,-84.37299,334.47,0.54,0.42,2022-02-17,19:02,N,nominal,2.0NRT,291.9,3.54,D
31.03329,-83.22859,329.57,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,292.4,3.56,D
31.10209,-83.50903,339.58,0.4,0.44,2022-02-17,19:02,N,nominal,2.0NRT,295.24,7.31,D
31.27273,-82.20003,326.77,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,293.33,2.89,D
28.66962,-98.70681,367,0.34,0.56,2022-02-17,19:02,N,high,2.0NRT,306.99,8.5,D
28.67041,-98.70343,349.01,0.33,0.56,2022-02-17,19:02,N,nominal,2.0NRT,302.99,8.73,D
28.26032,-100.71152,338.76,0.45,0.63,2022-02-17,19:02,N,nominal,2.0NRT,303.12,3.07,D
31.1793,-84.30445,332.26,0.55,0.43,2022-02-17,19:02,N,nominal,2.0NRT,294.69,4.91,D
28.2601,-100.71088,343.37,0.45,0.63,2022-02-17,19:02,N,nominal,2.0NRT,303.35,3.29,D
29.28889,-96.63164,338.84,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,301.03,4.86,D
28.54169,-100.48267,354.57,0.43,0.62,2022-02-17,19:02,N,nominal,2.0NRT,304.26,7.81,D
28.54327,-100.48287,346.55,0.43,0.62,2022-02-17,19:02,N,nominal,2.0NRT,303.04,7.64,D
31.57452,-83.51128,328.82,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,294.39,2.85,D
29.61596,-96.42257,336.04,0.47,0.48,2022-02-17,19:02,N,nominal,2.0NRT,298.27,5.31,D
29.62053,-96.44425,336.65,0.47,0.48,2022-02-17,19:02,N,nominal,2.0NRT,300.46,6.63,D
32.04141,-82.49344,333.82,0.47,0.48,2022-02-17,19:02,N,nominal,2.0NRT,287.26,3.65,D
29.57728,-98.03405,334.62,0.59,0.52,2022-02-17,19:02,N,nominal,2.0NRT,301.64,5.08,D
29.84824,-97.18297,339.56,0.52,0.5,2022-02-17,19:02,N,nominal,2.0NRT,297.83,7.89,D
28.03064,-104.64285,336.05,0.76,0.77,2022-02-17,19:02,N,nominal,2.0NRT,303.77,7.71,D
29.84938,-97.18056,340,0.52,0.5,2022-02-17,19:02,N,nominal,2.0NRT,298.17,5.39,D
32.24304,-81.63616,339.44,0.53,0.5,2022-02-17,19:02,N,nominal,2.0NRT,293.41,11.96,D
32.2654,-82.2022,328.03,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,293.36,4.44,D
30.41843,-95.48556,328.62,0.4,0.45,2022-02-17,19:02,N,nominal,2.0NRT,294.6,1.96,D
33.16905,-79.49146,329.42,0.36,0.57,2022-02-17,19:02,N,nominal,2.0NRT,289.43,4.84,D
33.90068,-78.78745,367,0.4,0.6,2022-02-17,19:02,N,high,2.0NRT,293.15,7.33,D
33.9004,-78.79189,330.03,0.4,0.6,2022-02-17,19:02,N,nominal,2.0NRT,288.45,7.33,D
33.90012,-78.79632,325.56,0.4,0.6,2022-02-17,19:02,N,nominal,2.0NRT,286.16,6.17,D
33.89912,-78.78615,341.32,0.4,0.6,2022-02-17,19:02,N,nominal,2.0NRT,292.1,7.18,D
33.89887,-78.7906,354.72,0.4,0.6,2022-02-17,19:02,N,nominal,2.0NRT,290.48,7.18,D
33.90396,-78.79994,335.01,0.4,0.6,2022-02-17,19:02,N,nominal,2.0NRT,280.17,7.81,D
33.9449,-78.47948,335.86,0.42,0.61,2022-02-17,19:02,N,nominal,2.0NRT,282.06,3.28,D
23.96952,-101.67113,330.92,0.64,0.72,2022-02-17,19:02,N,low,2.0NRT,302.78,8.32,D
27.53643,-81.37881,354.33,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,300.71,25.29,D
23.47654,-102.91199,336.69,0.78,0.78,2022-02-17,19:02,N,nominal,2.0NRT,301.63,10.06,D
23.47857,-102.9043,340.34,0.78,0.78,2022-02-17,19:02,N,nominal,2.0NRT,301.57,10.06,D
27.32277,-81.64152,347.87,0.46,0.47,2022-02-17,19:02,N,nominal,2.0NRT,300.19,19.34,D
27.32324,-81.63679,346.51,0.46,0.47,2022-02-17,19:02,N,nominal,2.0NRT,296.01,17.74,D
27.31839,-81.64095,354.27,0.46,0.47,2022-02-17,19:02,N,nominal,2.0NRT,309.32,28.72,D
27.31886,-81.63622,355.84,0.46,0.47,2022-02-17,19:02,N,nominal,2.0NRT,309.32,34.78,D
27.31934,-81.63151,342.78,0.46,0.47,2022-02-17,19:02,N,nominal,2.0NRT,301.07,34.78,D
27.31401,-81.64039,343.63,0.46,0.47,2022-02-17,19:02,N,nominal,2.0NRT,301.38,28.72,D
23.97253,-101.67352,343.79,0.64,0.72,2022-02-17,19:02,N,nominal,2.0NRT,303.58,9.57,D
27.62342,-81.35221,346.53,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,300.48,8.2,D
29.36834,-83.05322,344.58,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,293.99,5.67,D
29.37292,-83.04957,331.72,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,290.51,5.87,D
29.37247,-83.05379,343.86,0.41,0.45,2022-02-17,19:02,N,nominal,2.0NRT,290.7,5.67,D
25.50606,-103.65351,332.22,0.77,0.77,2022-02-17,19:02,N,nominal,2.0NRT,299.06,4.62,D
29.54489,-81.60354,340.38,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,296.51,30.83,D
29.54992,-81.59892,346.76,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,299.94,30.83,D
27.5409,-81.37936,346.82,0.48,0.48,2022-02-17,19:02,N,nominal,2.0NRT,297.81,25.29,D
29.55444,-81.59942,349.15,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,300.64,35.23,D
29.55392,-81.60458,350.26,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,296.08,35.23,D
29.55115,-81.59684,340.81,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,295.59,31.8,D
29.55067,-81.60201,345.23,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,308.11,31.8,D
29.55567,-81.59735,341.27,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,295.77,31.8,D
29.55519,-81.60254,353.76,0.49,0.49,2022-02-17,19:02,N,nominal,2.0NRT,296.9,31.8,D
29.46411,-82.75589,332.25,0.42,0.45,2022-02-17,19:02,N,nominal,2.0NRT,297.42,7.25,D
29.49492,-82.74667,328.68,0.42,0.45,2022-02-17,19:02,N,nominal,2.0NRT,295.36,125.08,D
29.494,-82.75549,329.56,0.42,0.45,2022-02-17,19:02,N,nominal,2.0NRT,294.01,11.46,D
29.49866,-82.75166,354.82,0.42,0.45,2022-02-17,19:02,N,nominal,2.0NRT,297.53,43.27,D
29.63291,-82.81654,341.05,0.42,0.45,2022-02-17,19:02,N,nominal,2.0NRT,296.94,5.11,D
29.71946,-82.16206,336.75,0.46,0.47,2022-02-17,19:02,N,nominal,2.0NRT,293.53,4.52,D
29.87327,-81.95226,329.32,0.47,0.48,2022-02-17,19:02,N,nominal,2.0NRT,292.8,4.29,D
32.9869,-101.56762,331.92,0.39,0.59,2022-02-17,19:04,N,nominal,2.0NRT,285,4.14,D
31.91268,-102.07798,340.56,0.44,0.62,2022-02-17,19:04,N,nominal,2.0NRT,284.16,2.71,D
32.30967,-101.99312,340.6,0.43,0.62,2022-02-17,19:04,N,nominal,2.0NRT,284.51,4.94,D
32.45943,-101.47227,334.61,0.4,0.6,2022-02-17,19:04,N,nominal,2.0NRT,284.69,1.54,D
32.98161,-101.5657,329.63,0.39,0.59,2022-02-17,19:04,N,nominal,2.0NRT,283.76,3.5,D
43.91322,-104.05006,336.32,0.55,0.51,2022-02-17,19:06,N,nominal,2.0NRT,266.57,19.26,D
43.73752,-95.31645,331.14,0.4,0.37,2022-02-17,19:06,N,nominal,2.0NRT,270.86,2.35,D
38.15931,-108.51505,337.73,0.66,0.73,2022-02-17,19:06,N,nominal,2.0NRT,279.22,8.3,D
43.91756,-104.05286,356.2,0.55,0.51,2022-02-17,19:06,N,nominal,2.0NRT,271.51,19.26,D
40.30671,-109.83263,329.58,0.66,0.73,2022-02-17,19:06,N,nominal,2.0NRT,281.77,3.89,D
40.30909,-109.83486,328.23,0.65,0.73,2022-02-17,19:06,N,nominal,2.0NRT,280.68,3.28,D
43.88843,-96.75713,330.05,0.42,0.38,2022-02-17,19:06,N,nominal,2.0NRT,277.23,3.78,D
43.90882,-104.04748,339.11,0.55,0.51,2022-02-17,19:06,N,nominal,2.0NRT,266.57,8.01,D
21.85182,-98.46287,344.06,0.69,0.74,2022-02-17,20:40,N,nominal,2.0NRT,305.88,9.75,D
17.82985,-98.37647,349.99,0.64,0.72,2022-02-17,20:40,N,nominal,2.0NRT,303.69,12.84,D
17.82505,-98.37975,341.95,0.64,0.72,2022-02-17,20:40,N,nominal,2.0NRT,302.83,14.43,D
18.03948,-99.27205,346.47,0.56,0.69,2022-02-17,20:40,N,nominal,2.0NRT,309.43,6.98,D
18.04152,-99.2698,334.59,0.56,0.69,2022-02-17,20:40,N,low,2.0NRT,308.19,4.13,D
18.04105,-99.27511,334.96,0.56,0.69,2022-02-17,20:40,N,low,2.0NRT,306.94,4.13,D
18.282,-97.2476,367,0.76,0.77,2022-02-17,20:40,N,high,2.0NRT,306.85,17.36,D
18.28139,-97.25508,338.85,0.76,0.77,2022-02-17,20:40,N,nominal,2.0NRT,304.79,17.36,D
17.92976,-102.2056,343.83,0.36,0.57,2022-02-17,20:40,N,nominal,2.0NRT,302.88,6.14,D
17.93434,-102.213,331,0.36,0.57,2022-02-17,20:40,N,low,2.0NRT,303.46,4.65,D
18.52489,-98.69109,336.23,0.62,0.71,2022-02-17,20:40,N,nominal,2.0NRT,303.77,5.03,D
18.52181,-98.69347,337.86,0.62,0.71,2022-02-17,20:40,N,nominal,2.0NRT,305.11,4.68,D
18.6325,-98.73106,367,0.61,0.71,2022-02-17,20:40,N,high,2.0NRT,317.28,57.15,D
20.04959,-103.27122,335.92,0.32,0.55,2022-02-17,20:40,N,nominal,2.0NRT,308.3,7.65,D
20.16582,-102.3057,341.23,0.38,0.58,2022-02-17,20:40,N,nominal,2.0NRT,308.84,3.85,D
20.1654,-102.30988,339.55,0.38,0.58,2022-02-17,20:40,N,nominal,2.0NRT,303.63,3.85,D
20.35415,-100.48335,350.07,0.5,0.65,2022-02-17,20:40,N,nominal,2.0NRT,307.11,9.51,D
19.86186,-105.31477,341.31,0.47,0.48,2022-02-17,20:40,N,nominal,2.0NRT,301.83,11.81,D
19.86135,-105.319,355.25,0.47,0.48,2022-02-17,20:40,N,nominal,2.0NRT,306.8,11.81,D
20.16677,-102.3076,335.99,0.38,0.58,2022-02-17,20:40,N,nominal,2.0NRT,307.46,3.17,D
19.86,-105.31808,355.71,0.47,0.48,2022-02-17,20:40,N,nominal,2.0NRT,304.61,12.45,D
19.86491,-105.31437,331.47,0.48,0.48,2022-02-17,20:40,N,nominal,2.0NRT,300.78,6.47,D
19.86442,-105.31873,347.3,0.47,0.48,2022-02-17,20:40,N,nominal,2.0NRT,305.03,6.47,D
19.86393,-105.32309,331.84,0.47,0.48,2022-02-17,20:40,N,low,2.0NRT,304.83,4.12,D
20.3542,-100.48291,351.28,0.5,0.66,2022-02-17,20:40,N,nominal,2.0NRT,307.1,10.08,D
20.37831,-100.41711,356.33,0.5,0.66,2022-02-17,20:40,N,nominal,2.0NRT,304.17,9.95,D
20.37788,-100.42212,341.27,0.5,0.66,2022-02-17,20:40,N,nominal,2.0NRT,305.45,7.46,D
20.21402,-102.27258,337.36,0.38,0.59,2022-02-17,20:40,N,nominal,2.0NRT,310.27,4.52,D
20.51546,-99.70542,341.12,0.56,0.69,2022-02-17,20:40,N,nominal,2.0NRT,303.65,4.84,D
20.46084,-100.392,338.82,0.5,0.66,2022-02-17,20:40,N,nominal,2.0NRT,305.64,6.22,D
20.49459,-100.08717,331.52,0.53,0.67,2022-02-17,20:40,N,nominal,2.0NRT,301.06,2.69,D
19.95731,-105.25581,341.97,0.48,0.48,2022-02-17,20:40,N,nominal,2.0NRT,306.66,7.97,D
19.96033,-105.25496,353.49,0.48,0.48,2022-02-17,20:40,N,nominal,2.0NRT,305.28,9.61,D
20.46084,-100.39054,335.04,0.5,0.66,2022-02-17,20:40,N,low,2.0NRT,305.76,5.42,D
20.43792,-101.63229,340.01,0.42,0.61,2022-02-17,20:40,N,nominal,2.0NRT,304.94,5.65,D
20.43992,-101.63123,341.01,0.42,0.61,2022-02-17,20:40,N,nominal,2.0NRT,305.49,4.79,D
20.6032,-100.30991,333.51,0.51,0.66,2022-02-17,20:40,N,nominal,2.0NRT,305.25,7.78,D
20.60278,-100.31487,342.51,0.51,0.66,2022-02-17,20:40,N,nominal,2.0NRT,303.06,5.77,D
20.3726,-103.1207,367,0.33,0.56,2022-02-17,20:40,N,high,2.0NRT,305.91,81.16,D
20.58066,-100.98135,336.14,0.46,0.64,2022-02-17,20:40,N,nominal,2.0NRT,304.07,3.49,D
20.37225,-103.12411,367,0.33,0.56,2022-02-17,20:40,N,low,2.0NRT,325.1,86.6,D
