latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.64945,-79.39967,367,0.38,0.36,2022-02-24,18:28,N,high,2.0NRT,314.28,39.14,D
21.65002,-79.39597,351.7,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,309.42,7.02,D
21.65333,-79.39655,356.11,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,308.09,10.64,D
21.65276,-79.40025,354.82,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,311.87,30.32,D
21.65219,-79.40395,352.21,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,320.54,30.32,D
21.74945,-78.9196,339.38,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.52,5.01,D
21.71,-79.29249,331.73,0.38,0.36,2022-02-24,18:28,N,low,2.0NRT,303.46,2.39,D
19.63298,-90.44782,334.31,0.5,0.66,2022-02-24,18:28,N,nominal,2.0NRT,296.54,3.74,D
21.79782,-78.9549,350.05,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,308.11,12.56,D
21.8144,-78.93494,332.93,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,301.15,1.72,D
19.63379,-90.44677,331.24,0.5,0.66,2022-02-24,18:28,N,nominal,2.0NRT,296.66,3.62,D
19.63976,-90.44827,333.14,0.5,0.66,2022-02-24,18:28,N,nominal,2.0NRT,297.54,3.62,D
21.91932,-78.3644,353.45,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,311.34,29.64,D
21.91877,-78.36816,346.77,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,312.08,29.64,D
20.64638,-77.11019,332.6,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,298.86,1.85,D
21.73956,-79.75885,336.07,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,306.55,2.4,D
21.90567,-78.73357,337.52,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.35,3.19,D
21.90899,-78.73414,350.28,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.64,11.59,D
19.39286,-92.04705,367,0.63,0.72,2022-02-24,18:28,N,high,2.0NRT,292.13,11.07,D
19.39426,-92.04099,339.45,0.63,0.72,2022-02-24,18:28,N,nominal,2.0NRT,291.57,11.07,D
21.93722,-78.65877,335.15,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,299.96,3.64,D
21.98129,-78.42488,348.4,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,313.67,37.17,D
21.96049,-78.63609,333.9,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,300.67,2.38,D
21.95994,-78.63982,335.27,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,300.27,2.67,D
21.75963,-79.95418,349.16,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.23,6.53,D
21.96546,-78.62546,338.68,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,306.39,5.32,D
21.76295,-79.95477,349.41,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,310.4,9.22,D
19.39106,-92.04228,345.69,0.63,0.72,2022-02-24,18:28,N,nominal,2.0NRT,291.63,12.23,D
19.38963,-92.04832,334.25,0.63,0.72,2022-02-24,18:28,N,nominal,2.0NRT,291.45,7.98,D
19.39763,-92.04395,338.68,0.63,0.72,2022-02-24,18:28,N,nominal,2.0NRT,291.74,5.66,D
21.78836,-79.96699,342.92,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,312.47,3.77,D
21.79169,-79.96758,337.06,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,308.54,3.77,D
21.7911,-79.97132,335.65,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,307.08,3.77,D
22.06474,-78.18017,340.65,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.96,15.33,D
22.06419,-78.18397,336.61,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,300.78,15.33,D
22.06809,-78.18073,338.62,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.63,15.33,D
21.87787,-79.4555,338.82,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.15,5.03,D
19.44123,-92.03584,334.79,0.63,0.72,2022-02-24,18:28,N,nominal,2.0NRT,291.96,8.07,D
19.43132,-92.07814,334.07,0.63,0.72,2022-02-24,18:28,N,nominal,2.0NRT,291.66,9.46,D
19.4299,-92.0842,333.34,0.63,0.72,2022-02-24,18:28,N,nominal,2.0NRT,291.96,6.29,D
21.85526,-79.66859,339.35,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.9,4.34,D
21.96029,-79.00214,339.38,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.34,5.48,D
21.85858,-79.66916,346.48,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.76,4.34,D
21.9636,-79.0027,337.42,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,301.88,4.09,D
22.02355,-78.71565,348.13,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,301.61,9.06,D
22.02742,-78.71249,335.49,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.99,14.51,D
22.02687,-78.71622,339.26,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.42,14.51,D
21.8654,-80.0997,334.92,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.9,6.74,D
21.8648,-80.10345,333.65,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,308.4,6.45,D
21.86364,-80.11084,341.38,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.98,3.24,D
21.86698,-80.11139,335.09,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,305.46,2.95,D
21.87031,-80.11195,336.89,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.08,2.95,D
21.86973,-80.11564,331.82,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,302.71,2.95,D
19.99111,-90.04301,349.29,0.46,0.64,2022-02-24,18:28,N,nominal,2.0NRT,295.59,4.28,D
19.99011,-90.04746,328.66,0.46,0.64,2022-02-24,18:28,N,nominal,2.0NRT,295.08,4.28,D
21.95248,-80.19268,334.18,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,305.27,6.35,D
21.95187,-80.19653,332.51,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,302.53,3.55,D
20.01913,-75.96896,333.47,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,295.25,19.5,D
20.1983,-75.18661,343.68,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,313.64,20.14,D
20.06973,-76.40809,333.14,0.42,0.38,2022-02-24,18:28,N,nominal,2.0NRT,300.05,6.21,D
20.16268,-75.7585,337.27,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,302.21,2.93,D
20.16624,-75.75906,340.73,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,306.31,5.28,D
20.19009,-75.79758,337.27,0.45,0.39,2022-02-24,18:28,N,low,2.0NRT,308.44,11.98,D
20.1895,-75.80188,352.42,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,307.53,11.98,D
20.19366,-75.79811,356.51,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,311.23,11.98,D
20.19306,-75.80241,345.91,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,309.21,11.98,D
20.18859,-75.80077,352.38,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,306.44,14.37,D
20.19272,-75.79699,346.39,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,307.21,14.37,D
20.19215,-75.80129,346.27,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,311.63,14.37,D
20.19629,-75.79752,346.48,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,312.1,8.79,D
20.19571,-75.80183,351.34,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,308.2,8.79,D
20.32164,-75.21134,336.71,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,302.12,7.66,D
20.27707,-75.60276,332.03,0.46,0.39,2022-02-24,18:28,N,low,2.0NRT,305.81,2.33,D
20.27904,-75.66978,347.1,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,305.1,4.69,D
20.08765,-77.26585,340.16,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.52,3.63,D
20.12504,-77.07961,333.22,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.63,1.96,D
20.07916,-77.45111,332.7,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,303.79,1.52,D
20.37864,-75.36848,330.89,0.47,0.4,2022-02-24,18:28,N,nominal,2.0NRT,300.45,3.94,D
20.15306,-77.02868,332.18,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305.17,2.25,D
20.15701,-77.02534,347.87,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.7,9.04,D
20.15647,-77.02922,346.29,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.82,9.04,D
20.21483,-76.63725,334.77,0.42,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.64,2.97,D
25.12696,-78.1551,336.51,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,286.62,4.06,D
25.12356,-78.15453,335.26,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,295.83,5.75,D
25.12412,-78.15049,353.79,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.39,5.75,D
25.11675,-78.15339,333.53,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,294.92,3.98,D
25.11335,-78.15282,339.27,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,294.76,3.98,D
22.92706,-83.24079,335.12,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,303.75,6.73,D
23.02842,-82.43927,336.93,0.44,0.39,2022-02-24,18:28,N,nominal,2.0NRT,299.43,1.79,D
22.98076,-82.48302,333.54,0.44,0.39,2022-02-24,18:28,N,nominal,2.0NRT,302.7,4.06,D
20.37296,-75.60731,333.35,0.46,0.39,2022-02-24,18:28,N,low,2.0NRT,306.48,6.66,D
20.18727,-77.08155,333.51,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,303.38,2.75,D
20.18672,-77.08542,337.3,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.84,2.78,D
20.38946,-75.7297,340.46,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,298.56,6.05,D
20.26699,-76.86305,340.21,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.2,4.98,D
20.26644,-76.86697,342.21,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.7,4.6,D
20.2659,-76.87089,344.99,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.43,4.6,D
20.26535,-76.87482,333.26,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.36,3.03,D
20.25333,-76.96087,335.18,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.26,2.82,D
20.26986,-76.86751,334.64,0.41,0.37,2022-02-24,18:28,N,low,2.0NRT,305.61,4.6,D
20.26932,-76.87144,347.23,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,308.49,4.6,D
20.26877,-76.87536,336.74,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.46,3.03,D
20.27328,-76.86805,335.38,0.41,0.37,2022-02-24,18:28,N,low,2.0NRT,305.65,5.55,D
20.25726,-77.05686,341.24,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305.75,3.05,D
20.29699,-76.82359,332.48,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,300.42,2.89,D
20.41396,-75.99773,337.95,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,304.09,3.35,D
20.27421,-77.18203,335.95,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.1,3.26,D
20.27366,-77.18587,332.11,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,306.5,3.03,D
20.42517,-76.15359,346.95,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,306.22,7.6,D
20.29751,-77.06724,348.38,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.5,8.8,D
20.43659,-76.25263,337.95,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,308.57,5.95,D
20.4401,-76.25317,339.28,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,309.19,5.95,D
20.34138,-76.95483,335.3,0.41,0.37,2022-02-24,18:28,N,low,2.0NRT,306.08,2.53,D
20.32255,-77.11092,337.49,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,308.49,3.15,D
20.35001,-76.99209,340.96,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,303.06,3.26,D
20.34969,-76.9921,341.07,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.71,3.75,D
20.58527,-75.90139,334.71,0.45,0.39,2022-02-24,18:28,N,low,2.0NRT,305.05,5.17,D
20.57474,-75.97847,335.02,0.44,0.39,2022-02-24,18:28,N,low,2.0NRT,305.35,2.51,D
20.54451,-76.32774,331.15,0.43,0.38,2022-02-24,18:28,N,low,2.0NRT,301.17,1.93,D
20.54915,-76.32004,351.36,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,309,18.21,D
20.54858,-76.32415,347.55,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,310.59,18.21,D
20.55265,-76.32057,367,0.43,0.38,2022-02-24,18:28,N,high,2.0NRT,306.26,18.21,D
20.55207,-76.32469,355.57,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,312.96,18.21,D
20.5515,-76.3288,352.06,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,308.95,15.28,D
20.55092,-76.33291,335.55,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,297.94,15.28,D
20.55014,-76.31893,350.31,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,302.3,16.7,D
20.54958,-76.32305,339.94,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,307.72,16.7,D
20.54903,-76.32717,344.04,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,310.64,16,D
20.55364,-76.31947,350.65,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,296.23,16.7,D
20.55308,-76.32359,354.31,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,314.53,16.7,D
20.55252,-76.32771,355.45,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,311.03,16,D
20.55197,-76.33183,355.01,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,305.39,16,D
20.52317,-76.87434,346.36,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,310.78,4.93,D
20.52273,-76.90244,344.89,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,309.14,2.62,D
20.53809,-76.89279,337.27,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.94,2.53,D
20.55542,-76.79449,335.05,0.41,0.37,2022-02-24,18:28,N,low,2.0NRT,309.19,1.72,D
20.54985,-76.83412,338.01,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,308.3,2.01,D
18.16817,-90.64433,336.61,0.55,0.68,2022-02-24,18:28,N,nominal,2.0NRT,293.65,6.3,D
20.68636,-76.75397,352.47,0.42,0.37,2022-02-24,18:28,N,nominal,2.0NRT,310.61,8.7,D
20.69613,-76.75958,338.85,0.42,0.37,2022-02-24,18:28,N,nominal,2.0NRT,308.24,6.31,D
20.64693,-77.1063,352.27,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.13,9.02,D
28.96421,-82.41201,333.09,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.05,1.38,D
32.15523,-83.08793,334.52,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.6,5.99,D
32.15191,-83.08718,334.61,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,297.38,2.39,D
32.22184,-82.60625,352.97,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.81,19.21,D
32.22248,-82.60218,332.64,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.48,3.26,D
32.36299,-81.48209,356.81,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,307.17,14.64,D
31.8804,-84.1696,333.7,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,294,5.87,D
31.88114,-84.16525,334.55,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.94,10.29,D
32.24588,-81.9027,332.94,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.08,3.08,D
32.29784,-81.55743,336.21,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,296.07,3.33,D
32.24258,-81.90201,334.71,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,297.07,2.42,D
30.87037,-89.01598,354.71,0.48,0.48,2022-02-24,18:30,N,nominal,2.0NRT,293.2,13.29,D
30.87143,-89.01112,339.11,0.48,0.48,2022-02-24,18:30,N,nominal,2.0NRT,293.2,6.11,D
30.87063,-89.01936,337.62,0.48,0.48,2022-02-24,18:30,N,nominal,2.0NRT,290.87,5.53,D
30.87166,-89.01446,367,0.48,0.48,2022-02-24,18:30,N,high,2.0NRT,294.13,12.91,D
32.04303,-82.49326,356.5,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,308.62,14.91,D
32.03973,-82.49255,344.79,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.58,14.91,D
31.72956,-84.20845,340.61,0.42,0.37,2022-02-24,18:30,N,nominal,2.0NRT,293.73,4.42,D
31.72614,-84.20765,338.09,0.42,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.85,3.96,D
32.07558,-81.84352,331.95,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.14,2.04,D
30.94254,-88.0134,328.32,0.42,0.45,2022-02-24,18:30,N,nominal,2.0NRT,297.01,5.62,D
30.93844,-88.0123,335.76,0.42,0.45,2022-02-24,18:30,N,nominal,2.0NRT,300.15,4.37,D
31.96207,-82.24997,331.83,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,297.36,1.99,D
31.9627,-82.24592,354.69,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.34,13.61,D
31.9594,-82.24522,335.91,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.99,2.13,D
31.96003,-82.24117,331.25,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,297.65,2.13,D
31.95673,-82.24046,330.1,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,297.51,2.13,D
31.1598,-86.59245,337.88,0.53,0.42,2022-02-24,18:30,N,nominal,2.0NRT,296.47,8.36,D
31.55044,-84.40532,334.49,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,297.99,4.19,D
31.55265,-84.40704,330.97,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,297.24,2.98,D
31.97477,-81.77275,332,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,295.91,2,D
30.88904,-87.84563,332.78,0.41,0.45,2022-02-24,18:30,N,nominal,2.0NRT,292.43,2.46,D
31.73192,-83.08218,356.39,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.43,28.63,D
31.73259,-83.07807,339.05,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,308.87,28.63,D
31.72658,-83.0938,339.86,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.82,9.81,D
31.72725,-83.08968,331.94,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.25,9.41,D
31.43192,-84.80941,345.88,0.44,0.38,2022-02-24,18:30,N,nominal,2.0NRT,298.92,6.57,D
31.50446,-84.31293,331.17,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,296.5,5.23,D
31.50027,-84.31654,340.74,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,298,5.23,D
31.49607,-84.32012,332.3,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,299.07,2.99,D
31.49263,-84.31931,332.19,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,299.1,2.99,D
31.96329,-81.25627,342.19,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.69,3.43,D
31.07128,-86.41171,333.94,0.52,0.41,2022-02-24,18:30,N,nominal,2.0NRT,297.61,5.27,D
31.03073,-86.0675,329.55,0.5,0.41,2022-02-24,18:30,N,nominal,2.0NRT,292.91,3.48,D
31.67995,-82.2371,334.33,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.24,3.93,D
31.34495,-84.14115,337.84,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,294.41,2.3,D
30.79274,-87.12506,331.43,0.57,0.43,2022-02-24,18:30,N,nominal,2.0NRT,293.13,3.85,D
30.79388,-87.11922,327.01,0.57,0.43,2022-02-24,18:30,N,nominal,2.0NRT,294.77,3.85,D
31.45156,-83.40373,346.18,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.66,4.86,D
31.38221,-83.75569,338.54,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.33,5.79,D
31.38293,-83.75143,330.86,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.18,4.79,D
31.28774,-83.87778,351.92,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.91,8.27,D
30.44888,-88.11536,333.64,0.43,0.46,2022-02-24,18:30,N,nominal,2.0NRT,291.08,3.54,D
31.57415,-81.82045,335.96,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.36,5.16,D
31.57085,-81.81976,355,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,310.82,36.21,D
31.57147,-81.81573,367,0.38,0.36,2022-02-24,18:30,N,high,2.0NRT,306.2,7.53,D
31.17472,-84.2263,342.71,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,299.4,5.56,D
31.56755,-81.81907,337.76,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.14,36.21,D
31.56817,-81.81505,333.7,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.27,7.53,D
31.14558,-84.3112,338.77,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,299.29,4.99,D
30.48926,-87.52963,350.37,0.4,0.44,2022-02-24,18:30,N,nominal,2.0NRT,299.1,10.5,D
30.4901,-87.52548,340.98,0.4,0.44,2022-02-24,18:30,N,nominal,2.0NRT,293.93,10.5,D
30.95762,-84.88015,332.36,0.45,0.39,2022-02-24,18:30,N,nominal,2.0NRT,295.69,3.29,D
31.1381,-83.72444,333.82,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,301.62,11.8,D
31.13383,-83.53961,338.81,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,296.51,4,D
31.14312,-83.10489,344.9,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.27,9.19,D
30.92166,-84.38549,336.05,0.43,0.38,2022-02-24,18:30,N,nominal,2.0NRT,293,2.83,D
31.30473,-81.98479,333.42,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.97,3.51,D
31.30143,-81.9841,346.23,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,297.76,4.74,D
30.95625,-84.03304,333.98,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,295.63,3.22,D
30.76915,-85.02313,330.66,0.45,0.39,2022-02-24,18:30,N,nominal,2.0NRT,298.21,2.89,D
30.96049,-83.84097,344.72,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.24,7.19,D
30.67395,-85.44618,331.71,0.47,0.4,2022-02-24,18:30,N,nominal,2.0NRT,295.42,3.9,D
31.02099,-83.25002,346.97,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.98,5.41,D
31.04043,-83.00587,334.36,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.72,2.49,D
30.69852,-84.94247,348.63,0.45,0.39,2022-02-24,18:30,N,nominal,2.0NRT,308.82,38.88,D
30.86229,-84.0204,337.91,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,295.05,3.05,D
30.69693,-84.93982,335.76,0.45,0.39,2022-02-24,18:30,N,low,2.0NRT,306.85,19.4,D
30.63058,-85.16569,344.26,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,299.28,13.68,D
31.15457,-82.03764,337.55,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.27,9.65,D
30.64889,-85.00163,346.55,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,305.79,33.26,D
30.85785,-83.6155,345.64,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,295.31,5.51,D
30.85857,-83.61127,332.28,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.61,7.57,D
30.73727,-84.19356,347.53,0.43,0.38,2022-02-24,18:30,N,nominal,2.0NRT,298.01,6.45,D
30.75329,-84.0605,335.34,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,293.75,7.16,D
30.6825,-84.17281,330.99,0.43,0.38,2022-02-24,18:30,N,nominal,2.0NRT,295.94,5.22,D
30.64946,-84.32173,341.71,0.43,0.38,2022-02-24,18:30,N,nominal,2.0NRT,299.46,8.73,D
30.68786,-83.99662,333.47,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,291.94,3.59,D
30.45498,-85.28567,335.86,0.47,0.4,2022-02-24,18:30,N,nominal,2.0NRT,296.01,4.3,D
30.61,-84.04321,331.44,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,295.12,2.9,D
30.55804,-83.86889,331.39,0.42,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.15,2.29,D
30.63948,-83.30683,331.66,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.73,3.28,D
30.64017,-83.30265,336.45,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.58,4.41,D
30.63611,-83.30609,334.47,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,300.48,2.69,D
30.54342,-83.75485,331.38,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.42,3.93,D
30.54415,-83.75056,334.83,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.07,3.93,D
30.54074,-83.74981,336.84,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.09,9.31,D
30.58848,-83.25658,343.72,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,301.54,10.32,D
30.58917,-83.25242,331.34,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.35,10.32,D
30.5858,-83.25166,331.88,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.75,10.32,D
30.4166,-83.90162,333.74,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,297.91,2.76,D
30.41734,-83.89731,338.5,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,297.96,6.13,D
30.41317,-83.90083,340.79,0.42,0.38,2022-02-24,18:30,N,nominal,2.0NRT,300.78,6.59,D
30.47729,-83.35398,337.29,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,293.15,6.63,D
30.57533,-81.94788,333.49,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,294.53,4.18,D
