latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15225,-74.76866,326.61,0.39,0.36,2021-11-01,17:49,N,nominal,2.0NRT,289.94,1.84,D
47.94505,-80.10111,340.76,0.43,0.38,2021-11-01,17:52,N,nominal,2.0NRT,278.54,11.21,D
46.0728,-70.91768,328.17,0.47,0.4,2021-11-01,17:52,N,nominal,2.0NRT,282.9,5.56,D
17.83244,-88.63357,330.5,0.51,0.41,2021-11-01,19:23,N,nominal,2.0NRT,296.25,5.43,D
19.99727,-96.78058,327.26,0.47,0.4,2021-11-01,19:25,N,nominal,2.0NRT,294.41,1.62,D
24.0442,-98.79475,347.49,0.52,0.42,2021-11-01,19:25,N,nominal,2.0NRT,302.49,10.54,D
24.1965,-97.84839,343.61,0.47,0.4,2021-11-01,19:25,N,nominal,2.0NRT,299.74,8.23,D
23.87785,-98.84644,333.19,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,300.97,3.23,D
23.87881,-98.84129,336.7,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,300.5,5.76,D
23.88045,-98.84424,330.76,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,300.31,5.89,D
23.87664,-98.8434,347.49,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,300.21,5.89,D
22.36206,-105.4958,333.66,0.47,0.64,2021-11-01,19:25,N,nominal,2.0NRT,294.72,5.96,D
22.34724,-105.50645,326.1,0.47,0.64,2021-11-01,19:25,N,nominal,2.0NRT,292.96,3.29,D
22.95027,-99.06381,333.05,0.56,0.43,2021-11-01,19:25,N,nominal,2.0NRT,298.21,8.66,D
22.21786,-98.46882,344.13,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,302.28,7.75,D
22.21719,-98.46664,342.23,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,303.48,7.43,D
22.18928,-98.44485,328.41,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,301.9,2.69,D
21.94598,-98.99934,345.31,0.38,0.44,2021-11-01,19:25,N,nominal,2.0NRT,298.59,5.16,D
21.93699,-98.74648,331.63,0.56,0.43,2021-11-01,19:25,N,nominal,2.0NRT,296.39,3.39,D
21.6257,-98.8988,338.25,0.38,0.43,2021-11-01,19:25,N,nominal,2.0NRT,292.48,3.8,D
21.27955,-98.55038,334.14,0.56,0.43,2021-11-01,19:25,N,nominal,2.0NRT,300.52,45.99,D
20.57951,-101.17045,330.04,0.55,0.51,2021-11-01,19:25,N,low,2.0NRT,301.12,6.38,D
20.52395,-100.92329,330.83,0.53,0.5,2021-11-01,19:25,N,nominal,2.0NRT,303.87,3.65,D
20.44756,-100.07787,332.09,0.47,0.48,2021-11-01,19:25,N,nominal,2.0NRT,298.11,2.41,D
20.25647,-101.00379,334.26,0.55,0.51,2021-11-01,19:25,N,nominal,2.0NRT,300.13,5.63,D
20.64037,-98.00572,331.75,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,295.48,4.62,D
20.42253,-97.50758,332.37,0.51,0.41,2021-11-01,19:25,N,nominal,2.0NRT,297.15,3.16,D
20.4232,-97.50445,343.57,0.51,0.41,2021-11-01,19:25,N,nominal,2.0NRT,293.35,4.55,D
20.05018,-99.292,336.51,0.43,0.46,2021-11-01,19:25,N,nominal,2.0NRT,300.95,3.13,D
20.03249,-99.27088,334.4,0.43,0.46,2021-11-01,19:25,N,nominal,2.0NRT,301.64,4.64,D
18.82977,-103.83211,330.16,0.44,0.62,2021-11-01,19:25,N,nominal,2.0NRT,292.66,3.3,D
19.17276,-98.32009,330.53,0.39,0.44,2021-11-01,19:25,N,nominal,2.0NRT,304.3,2.37,D
17.92815,-102.20695,338.02,0.36,0.57,2021-11-01,19:25,N,nominal,2.0NRT,293.15,5.27,D
17.92955,-102.20016,356.13,0.36,0.57,2021-11-01,19:25,N,nominal,2.0NRT,292.43,8.38,D
18.97817,-96.28094,332.04,0.46,0.39,2021-11-01,19:25,N,nominal,2.0NRT,296.95,3.7,D
19.77326,-90.08047,352.23,0.45,0.39,2021-11-01,19:25,N,nominal,2.0NRT,302.01,10.18,D
19.76967,-90.07995,339.78,0.45,0.39,2021-11-01,19:25,N,nominal,2.0NRT,300.41,4.64,D
19.44246,-92.03639,332.65,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,295.43,3.6,D
19.43911,-92.03585,334.96,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.9,3.6,D
19.42921,-92.07996,331.25,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.16,3.03,D
19.43577,-92.03531,334.11,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,297.87,7.83,D
19.39737,-92.04053,331.52,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,297.06,4.81,D
19.39349,-92.04372,342.41,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.89,9.36,D
19.36829,-92.00533,332.22,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,295.97,1.63,D
19.75401,-89.11578,329.13,0.5,0.41,2021-11-01,19:25,N,nominal,2.0NRT,303.56,3.35,D
19.75072,-89.11197,346.56,0.5,0.41,2021-11-01,19:25,N,nominal,2.0NRT,301.53,7.91,D
19.29473,-92.16778,332.59,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,295.12,3.75,D
19.2914,-92.16724,331.77,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.53,3.75,D
19.70801,-88.9976,335.44,0.51,0.41,2021-11-01,19:25,N,nominal,2.0NRT,304.63,5.94,D
19.70423,-88.99706,335.75,0.51,0.41,2021-11-01,19:25,N,nominal,2.0NRT,300.57,3.23,D
19.65038,-89.08495,331.4,0.5,0.41,2021-11-01,19:25,N,nominal,2.0NRT,300.55,4.36,D
19.41175,-90.49287,333.65,0.43,0.38,2021-11-01,19:25,N,nominal,2.0NRT,297.74,4.14,D
18.37229,-95.68761,331.27,0.44,0.38,2021-11-01,19:25,N,nominal,2.0NRT,295.34,1.75,D
19.14782,-90.53356,332.57,0.43,0.38,2021-11-01,19:25,N,nominal,2.0NRT,293.49,2.48,D
18.64567,-92.16972,335.19,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.9,4.17,D
18.56013,-92.49252,335.44,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.25,2.13,D
18.56067,-92.48888,353.78,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,297.47,5.34,D
18.56122,-92.48524,344.54,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,297.28,5.34,D
18.55791,-92.4847,329.56,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.58,1.75,D
18.56118,-92.46285,328.93,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.01,1.81,D
18.55132,-92.50599,342.51,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.66,4.64,D
18.55841,-92.45866,338.88,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.61,4.12,D
18.5551,-92.45813,340.69,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.69,2.93,D
18.54251,-92.51946,338.03,0.38,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.12,3.51,D
18.54306,-92.51582,328.99,0.38,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.11,3.02,D
18.55178,-92.45758,328.75,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.7,2.93,D
18.441,-93.16486,347.46,0.38,0.36,2021-11-01,19:25,N,nominal,2.0NRT,297.32,12.33,D
18.53865,-92.52254,333.79,0.38,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.6,3.81,D
18.5392,-92.51891,341.34,0.38,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.11,3.81,D
18.54793,-92.46068,345.69,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,295.96,3.63,D
18.53748,-92.48507,340.1,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.93,6.04,D
18.53254,-92.49545,334.28,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,294.28,2.27,D
18.53308,-92.49181,345.44,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.24,6.79,D
18.5301,-92.49097,333.63,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.16,1.76,D
18.9796,-88.63367,333.54,0.52,0.42,2021-11-01,19:25,N,nominal,2.0NRT,301.53,6.33,D
18.20376,-94.00759,337.67,0.39,0.37,2021-11-01,19:25,N,nominal,2.0NRT,300.6,16.82,D
18.21811,-93.89589,331.89,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,298.22,3.98,D
18.13012,-94.2021,335.73,0.4,0.37,2021-11-01,19:25,N,nominal,2.0NRT,301.67,3.44,D
18.94301,-88.57042,335.6,0.52,0.42,2021-11-01,19:25,N,nominal,2.0NRT,299.99,4.57,D
18.94367,-88.56541,342.57,0.52,0.42,2021-11-01,19:25,N,nominal,2.0NRT,304.91,4.57,D
18.30864,-92.83753,330.11,0.38,0.36,2021-11-01,19:25,N,nominal,2.0NRT,294.76,11.22,D
18.30533,-92.83698,333.05,0.38,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.3,11.22,D
17.98363,-94.52673,335.3,0.41,0.37,2021-11-01,19:25,N,nominal,2.0NRT,301.41,6.21,D
17.97684,-94.52554,337.22,0.41,0.37,2021-11-01,19:25,N,nominal,2.0NRT,304.46,7.81,D
17.97067,-94.52053,341.65,0.41,0.37,2021-11-01,19:25,N,nominal,2.0NRT,300.7,3.96,D
17.80547,-95.40075,334.01,0.44,0.38,2021-11-01,19:25,N,nominal,2.0NRT,294.29,3,D
17.94589,-94.28588,332,0.4,0.37,2021-11-01,19:25,N,nominal,2.0NRT,296.5,2.68,D
18.0634,-93.31248,335.41,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.38,6.62,D
18.71781,-88.49748,335.72,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,303.57,12.16,D
17.9216,-93.76122,330.33,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,293.26,2.8,D
17.91214,-93.52207,339.38,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,287.04,18.45,D
17.9,-93.184,349.7,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,301.09,7.93,D
17.89169,-93.19376,331.61,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,297.63,4.6,D
17.89282,-93.18651,333.81,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,300.12,12.52,D
17.59426,-94.75245,328.63,0.42,0.37,2021-11-01,19:25,N,nominal,2.0NRT,295.56,2.04,D
17.84283,-93.11867,334.2,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,296.1,22.26,D
17.84339,-93.11504,336.04,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,303.03,22.26,D
18.48958,-88.38876,329.92,0.53,0.42,2021-11-01,19:25,N,nominal,2.0NRT,294.66,4.09,D
17.87771,-92.49001,338.83,0.38,0.36,2021-11-01,19:25,N,nominal,2.0NRT,297.9,3.44,D
17.87205,-91.98301,339.27,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,293.41,3.45,D
17.59539,-93.29543,328.08,0.39,0.36,2021-11-01,19:25,N,nominal,2.0NRT,294.15,2.02,D
18.203,-88.85356,329.39,0.5,0.41,2021-11-01,19:25,N,nominal,2.0NRT,295.66,2.72,D
19.64662,-89.08443,329.73,0.5,0.41,2021-11-01,19:25,N,nominal,2.0NRT,302.4,3.42,D
30.12753,-97.2024,345.73,0.39,0.37,2021-11-01,19:28,N,nominal,2.0NRT,297.03,6.22,D
30.57287,-97.94737,332.71,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,298.05,3.1,D
30.5731,-97.94622,332.47,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,298.22,3.41,D
32.09945,-85.52303,367,0.38,0.59,2021-11-01,19:28,N,high,2.0NRT,295.25,9.45,D
32.09916,-85.52716,331.48,0.38,0.59,2021-11-01,19:28,N,nominal,2.0NRT,293.13,4.91,D
31.42377,-92.72518,338.42,0.45,0.39,2021-11-01,19:28,N,nominal,2.0NRT,295.5,6.5,D
31.07244,-95.38969,367,0.39,0.36,2021-11-01,19:28,N,high,2.0NRT,340.77,66.79,D
31.07575,-95.39035,352.55,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,313.82,66.79,D
31.07907,-95.39101,342.58,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,295.85,5.93,D
31.08178,-95.39571,352.62,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,303.33,7.38,D
31.08454,-95.3959,339.88,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.39,4.36,D
30.49769,-99.16861,332.35,0.44,0.39,2021-11-01,19:28,N,nominal,2.0NRT,300.54,8.34,D
30.49687,-99.17317,336.32,0.44,0.39,2021-11-01,19:28,N,nominal,2.0NRT,301.97,8.34,D
31.09117,-95.5593,334.13,0.39,0.36,2021-11-01,19:28,N,low,2.0NRT,304.24,17.61,D
31.09058,-95.56333,342.84,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,307.93,20.33,D
31.60481,-91.88363,336.24,0.5,0.41,2021-11-01,19:28,N,nominal,2.0NRT,299.31,4.96,D
30.74377,-97.9968,331.27,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,301.65,3.45,D
32.30235,-86.00549,352.74,0.36,0.57,2021-11-01,19:28,N,nominal,2.0NRT,295.12,5.27,D
32.11252,-88.30344,339.25,0.52,0.5,2021-11-01,19:28,N,nominal,2.0NRT,293.47,10.6,D
32.11714,-88.30404,342.92,0.52,0.5,2021-11-01,19:28,N,nominal,2.0NRT,295.8,10.6,D
32.13928,-88.26688,338.84,0.52,0.5,2021-11-01,19:28,N,nominal,2.0NRT,294.51,13.15,D
32.14391,-88.26745,338.39,0.52,0.5,2021-11-01,19:28,N,nominal,2.0NRT,293.58,11.02,D
32.14232,-88.26955,354.12,0.52,0.5,2021-11-01,19:28,N,nominal,2.0NRT,296.76,21.78,D
31.51955,-94.15957,340.24,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,301.67,4.48,D
31.51455,-94.27291,332.38,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,299.65,2.31,D
31.41145,-95.05676,340.69,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,302.9,3.89,D
31.35137,-96.17035,328.71,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,301.19,2.24,D
31.34017,-96.42101,343.2,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,304.9,17.19,D
31.34346,-96.42171,341.03,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,302.84,11.1,D
31.45231,-95.77159,329.75,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.84,1.61,D
31.45562,-95.77226,331.57,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,299.14,4.49,D
31.45501,-95.7763,336.24,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,300.47,4.08,D
31.45892,-95.77293,335.33,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,303.72,4.49,D
31.45832,-95.77697,335.35,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,300.2,4.08,D
31.69642,-94.44471,328.02,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,300.74,1.95,D
31.52152,-95.94333,335.4,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.71,6.03,D
31.30198,-97.55267,331.6,0.39,0.37,2021-11-01,19:28,N,nominal,2.0NRT,300.11,2.63,D
31.41387,-97.39452,331.76,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,300.82,5.08,D
31.82347,-94.72857,332.51,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,301.38,5.36,D
32.10556,-92.7323,331.51,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,296.94,3.95,D
32.10918,-92.73292,329.33,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,294.46,2.8,D
31.88666,-94.47885,332.98,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,297.98,5.95,D
32.60165,-88.18794,330.33,0.53,0.5,2021-11-01,19:28,N,nominal,2.0NRT,293.6,3.65,D
31.93712,-94.21037,335.11,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,298.31,2.91,D
31.54905,-96.86372,334.16,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,300.63,4.2,D
32.80829,-86.14476,367,0.35,0.57,2021-11-01,19:28,N,high,2.0NRT,295.01,7.39,D
31.55235,-96.86443,332.19,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.59,2.64,D
33.0193,-82.63473,329.05,0.57,0.69,2021-11-01,19:28,N,nominal,2.0NRT,289.87,3.6,D
32.30334,-91.89906,325.37,0.5,0.41,2021-11-01,19:28,N,nominal,2.0NRT,293.08,0.98,D
33.01917,-82.63158,334.64,0.57,0.69,2021-11-01,19:28,N,nominal,2.0NRT,290.41,5.09,D
31.72889,-96.51369,331.98,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,298.88,2.09,D
31.59321,-97.52224,332.96,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,296.88,2.01,D
31.7261,-96.8386,343.72,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,301.38,3.86,D
31.87476,-96.06767,328.03,0.38,0.36,2021-11-01,19:28,N,low,2.0NRT,299.36,2,D
32.02316,-95.07359,326.46,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,299.86,1.57,D
32.26904,-93.46114,343.24,0.44,0.38,2021-11-01,19:28,N,nominal,2.0NRT,302.9,4.5,D
32.27256,-93.46175,332.52,0.44,0.38,2021-11-01,19:28,N,nominal,2.0NRT,295.56,4.5,D
32.24865,-93.67327,325.13,0.43,0.38,2021-11-01,19:28,N,nominal,2.0NRT,297,0.83,D
32.49865,-91.70366,343.23,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,300.41,14.28,D
32.24399,-93.84348,332.13,0.42,0.38,2021-11-01,19:28,N,nominal,2.0NRT,296.79,2.04,D
31.72056,-97.86186,339.06,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,302.34,3.49,D
31.71987,-97.86603,335.36,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,302.2,3.49,D
31.72656,-97.8675,367,0.4,0.37,2021-11-01,19:28,N,high,2.0NRT,355.25,119.05,D
31.72725,-97.86334,336.24,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,301.91,119.05,D
31.7299,-97.86826,367,0.4,0.37,2021-11-01,19:28,N,low,2.0NRT,335.19,193.64,D
33.11611,-86.5976,327.27,0.33,0.56,2021-11-01,19:28,N,nominal,2.0NRT,291.67,1.2,D
32.15591,-95.35493,325.68,0.39,0.36,2021-11-01,19:28,N,low,2.0NRT,297.98,1.07,D
33.11725,-86.59864,328.16,0.33,0.56,2021-11-01,19:28,N,nominal,2.0NRT,292.03,1.45,D
33.14313,-86.81554,347.53,0.33,0.55,2021-11-01,19:28,N,nominal,2.0NRT,293.97,5.66,D
33.14287,-86.81911,340.17,0.33,0.55,2021-11-01,19:28,N,nominal,2.0NRT,295.26,3.74,D
32.76908,-90.98378,339.76,0.57,0.43,2021-11-01,19:28,N,nominal,2.0NRT,295.27,7.97,D
32.77705,-90.98495,325.24,0.57,0.43,2021-11-01,19:28,N,low,2.0NRT,295.67,3.5,D
32.78168,-90.97946,342.09,0.57,0.43,2021-11-01,19:28,N,nominal,2.0NRT,299.55,24.75,D
32.78102,-90.98553,338.93,0.57,0.43,2021-11-01,19:28,N,nominal,2.0NRT,296.07,3.5,D
32.62035,-92.45565,332.89,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,296.33,13.56,D
32.19307,-96.01929,337.51,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.67,4.64,D
32.61831,-93.67033,327.79,0.43,0.38,2021-11-01,19:28,N,nominal,2.0NRT,296.9,1.7,D
32.6186,-93.67275,328.51,0.43,0.38,2021-11-01,19:28,N,nominal,2.0NRT,296.05,2,D
31.78673,-99.17824,346.44,0.43,0.38,2021-11-01,19:28,N,nominal,2.0NRT,299.6,7.42,D
32.27207,-96.30691,341.6,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,303.23,3.89,D
32.9242,-91.52049,334.28,0.53,0.42,2021-11-01,19:28,N,nominal,2.0NRT,296.4,3.61,D
33.48735,-85.0576,325.53,0.41,0.61,2021-11-01,19:28,N,nominal,2.0NRT,292.56,2.71,D
32.64634,-93.95266,328.98,0.42,0.38,2021-11-01,19:28,N,nominal,2.0NRT,295.56,1.37,D
32.15226,-97.36146,348.69,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,301.51,6.98,D
32.15556,-97.36219,342.06,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,300.17,6.98,D
32.24303,-97.76073,342.98,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,299.63,6.99,D
31.7603,-100.61341,346.27,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,296.26,10.94,D
31.75933,-100.61849,336.24,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,296.95,8.13,D
31.01406,-84.66293,357.25,0.41,0.61,2021-11-01,19:28,N,low,2.0NRT,288.74,10.08,D
31.01377,-84.66734,357.19,0.41,0.61,2021-11-01,19:28,N,low,2.0NRT,289.48,7.98,D
31.01974,-84.6634,327.37,0.41,0.61,2021-11-01,19:28,N,nominal,2.0NRT,285.17,9.79,D
31.01945,-84.66777,357.51,0.41,0.61,2021-11-01,19:28,N,low,2.0NRT,287.91,11.21,D
30.14359,-93.45605,329.25,0.42,0.38,2021-11-01,19:28,N,nominal,2.0NRT,297.63,2.51,D
30.46465,-91.25078,333.43,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,301.17,36.74,D
30.01577,-94.72515,332.4,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.18,2.63,D
30.44682,-91.47079,332.5,0.5,0.41,2021-11-01,19:28,N,nominal,2.0NRT,298.82,9.83,D
30.28809,-92.76739,331.49,0.44,0.39,2021-11-01,19:28,N,nominal,2.0NRT,296.63,4.63,D
30.45311,-91.48252,337.58,0.5,0.41,2021-11-01,19:28,N,nominal,2.0NRT,297.94,8.55,D
30.42183,-91.87115,333.14,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,297.92,3.34,D
30.42122,-91.87619,333.84,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,300.56,3.34,D
30.59466,-90.52347,326.31,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,294.25,3.23,D
29.57701,-97.83923,332.43,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,298.55,3.65,D
30.81484,-88.54362,339.72,0.49,0.48,2021-11-01,19:28,N,nominal,2.0NRT,296.54,20.77,D
30.81434,-88.54874,339.41,0.49,0.48,2021-11-01,19:28,N,nominal,2.0NRT,296.68,20.77,D
30.81932,-88.54423,341.36,0.49,0.48,2021-11-01,19:28,N,nominal,2.0NRT,301.51,20.77,D
30.23524,-93.60006,327.51,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,296.97,1.58,D
29.5762,-98.03239,341.13,0.42,0.37,2021-11-01,19:28,N,nominal,2.0NRT,303.84,6.33,D
30.13501,-94.69659,325.98,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,296.34,2.61,D
30.65905,-90.58182,332.04,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,298.93,25.28,D
30.6584,-90.58773,326.62,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,293.74,8.31,D
30.57516,-91.32418,329.4,0.51,0.41,2021-11-01,19:28,N,nominal,2.0NRT,299.51,2.85,D
30.66301,-90.58241,344.28,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,299.75,25.28,D
30.66236,-90.58833,329.38,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,294.79,8.31,D
30.66698,-90.583,345.55,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,295.92,12.39,D
30.9391,-88.01312,336.72,0.52,0.5,2021-11-01,19:28,N,nominal,2.0NRT,302.21,5.01,D
29.34808,-99.67666,356.87,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,301.64,18.69,D
29.35173,-99.67751,341.18,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,301.41,7.2,D
30.6259,-91.32101,329.15,0.51,0.41,2021-11-01,19:28,N,low,2.0NRT,300.75,3.77,D
30.4511,-93.11752,336.22,0.43,0.38,2021-11-01,19:28,N,nominal,2.0NRT,297.92,6.06,D
30.20218,-95.0496,332.7,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.81,2.6,D
30.80478,-90.48479,331.36,0.57,0.43,2021-11-01,19:28,N,nominal,2.0NRT,296.96,6.59,D
30.67704,-91.72416,336.94,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,299.1,6.62,D
30.70465,-91.52625,344.89,0.5,0.41,2021-11-01,19:28,N,nominal,2.0NRT,299.89,7.21,D
31.14902,-87.98667,335.4,0.53,0.5,2021-11-01,19:28,N,nominal,2.0NRT,302.15,6.93,D
30.12279,-96.3382,341.52,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,298.16,5.61,D
30.05784,-96.7494,329.67,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,296.67,1.22,D
30.22417,-95.92429,330.84,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,296.81,1.86,D
29.74172,-98.94773,344.06,0.44,0.39,2021-11-01,19:28,N,nominal,2.0NRT,299.9,4.23,D
29.74877,-98.94923,333.56,0.44,0.39,2021-11-01,19:28,N,nominal,2.0NRT,300.98,4.97,D
29.74439,-98.94692,344.12,0.44,0.39,2021-11-01,19:28,N,nominal,2.0NRT,301.53,9.97,D
30.44949,-94.7635,330.12,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,296.24,2.67,D
30.06664,-97.4476,332.36,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,298.18,3.86,D
30.06999,-97.44833,335.55,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,298.53,3.86,D
30.79418,-92.57291,343.69,0.45,0.39,2021-11-01,19:28,N,nominal,2.0NRT,296.35,11.07,D
30.12486,-97.1976,332.7,0.39,0.37,2021-11-01,19:28,N,nominal,2.0NRT,297.79,4.52,D
30.1242,-97.20168,337.94,0.39,0.37,2021-11-01,19:28,N,nominal,2.0NRT,297.76,4.52,D
30.79777,-92.57351,343.88,0.45,0.39,2021-11-01,19:28,N,nominal,2.0NRT,297.26,19.09,D
30.79717,-92.57829,342.51,0.45,0.39,2021-11-01,19:28,N,nominal,2.0NRT,296.96,19.09,D
30.12687,-97.20647,336.98,0.39,0.37,2021-11-01,19:28,N,nominal,2.0NRT,297.74,4.28,D
30.7596,-92.95416,330.51,0.44,0.38,2021-11-01,19:28,N,nominal,2.0NRT,298.07,2.07,D
30.9227,-91.72768,338.39,0.5,0.41,2021-11-01,19:28,N,nominal,2.0NRT,299.47,2.98,D
30.48797,-95.08225,333.42,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.6,2.57,D
