latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.4613,-95.40548,340.3,0.36,0.58,2021-10-13,18:43,N,nominal,2.0NRT,292.53,4.76,D
32.93187,-82.1377,338.91,0.45,0.39,2021-10-13,18:43,N,nominal,2.0NRT,302.31,9.03,D
32.63972,-84.30929,343.4,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.11,4.73,D
32.71103,-83.85844,354.75,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,307.11,50.38,D
32.70984,-83.8669,327.43,0.4,0.37,2021-10-13,18:43,N,low,2.0NRT,300.28,3.52,D
32.71439,-83.85909,346.49,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,303.54,22.85,D
32.71379,-83.86333,330.51,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,297.1,3.38,D
32.71319,-83.86756,333.46,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.68,3.38,D
32.71199,-83.87602,330.91,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.87,4.12,D
32.1935,-87.23507,343.77,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,301.1,20.5,D
32.19687,-87.23584,343.98,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,295.81,20.5,D
32.19616,-87.24012,330.59,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,294.38,11.75,D
32.19692,-87.23858,353.69,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,296.29,26.42,D
32.20029,-87.23935,335.87,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,292.1,26.42,D
32.81555,-83.93378,329.46,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,298.45,1.34,D
32.81662,-83.93346,335.67,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.27,3.27,D
32.66193,-85.41085,347,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.06,6.38,D
33.31148,-80.72117,345.06,0.52,0.41,2021-10-13,18:43,N,nominal,2.0NRT,303.09,12.37,D
33.31529,-80.72177,334.69,0.52,0.41,2021-10-13,18:43,N,nominal,2.0NRT,298.93,12.37,D
32.75499,-85.04313,339.57,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.5,11.73,D
32.01234,-89.79431,350.52,0.5,0.41,2021-10-13,18:43,N,nominal,2.0NRT,302.68,33.38,D
32.01134,-89.79956,344.36,0.5,0.41,2021-10-13,18:43,N,nominal,2.0NRT,301.38,21.98,D
32.01604,-89.7953,355.25,0.5,0.41,2021-10-13,18:43,N,nominal,2.0NRT,298.93,33.38,D
32.01504,-89.80057,331.39,0.5,0.41,2021-10-13,18:43,N,nominal,2.0NRT,297.27,21.98,D
33.45091,-80.79928,339.11,0.51,0.41,2021-10-13,18:43,N,nominal,2.0NRT,300.24,5.83,D
33.45472,-80.79989,346.1,0.51,0.41,2021-10-13,18:43,N,nominal,2.0NRT,300.65,7.02,D
33.02408,-84.26318,330.69,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,297.96,2.7,D
32.72926,-86.86674,344.52,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,298.02,5.09,D
32.72857,-86.87094,347.53,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.86,5.09,D
33.03128,-84.95966,329.06,0.39,0.36,2021-10-13,18:43,N,low,2.0NRT,301.35,2.7,D
32.7319,-86.87172,326.89,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,296.95,5.09,D
32.00042,-91.16061,329.82,0.39,0.44,2021-10-13,18:43,N,nominal,2.0NRT,298.1,2.7,D
33.03533,-85.86855,335.28,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,297.37,7.41,D
33.03469,-85.87263,337.57,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,305.66,7.47,D
33.03862,-85.86927,331.48,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,296.56,7.33,D
33.03798,-85.87337,344.56,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,306.47,12.55,D
32.58469,-88.73109,329.57,0.45,0.39,2021-10-13,18:43,N,nominal,2.0NRT,284.57,2.88,D
32.5882,-88.73199,335,0.45,0.39,2021-10-13,18:43,N,nominal,2.0NRT,285.31,5.82,D
32.5868,-88.73467,334.74,0.45,0.39,2021-10-13,18:43,N,nominal,2.0NRT,286.67,7.9,D
31.13158,-95.75017,340.03,0.37,0.58,2021-10-13,18:43,N,nominal,2.0NRT,292.59,3.08,D
32.9024,-87.23796,332.8,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,296.14,2.45,D
32.90169,-87.24219,327.46,0.4,0.37,2021-10-13,18:43,N,low,2.0NRT,297.7,2.45,D
32.90504,-87.24297,326.73,0.4,0.37,2021-10-13,18:43,N,low,2.0NRT,299.9,3.84,D
33.35015,-84.99857,327.84,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.1,2.51,D
33.35798,-84.99171,333.96,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,299.06,2.69,D
31.66888,-94.49235,346.19,0.6,0.53,2021-10-13,18:43,N,nominal,2.0NRT,293.44,22.62,D
34.05397,-80.68676,336.78,0.53,0.42,2021-10-13,18:43,N,nominal,2.0NRT,297.94,4.02,D
32.35432,-91.8403,334.29,0.42,0.45,2021-10-13,18:43,N,nominal,2.0NRT,296.84,2.01,D
32.40571,-91.94841,330.87,0.42,0.45,2021-10-13,18:43,N,nominal,2.0NRT,291.35,3.79,D
32.5913,-91.45152,336.28,0.39,0.44,2021-10-13,18:43,N,nominal,2.0NRT,298.7,9.23,D
32.59046,-91.45567,348.88,0.39,0.44,2021-10-13,18:43,N,nominal,2.0NRT,303.39,9.23,D
34.37526,-79.8892,327.36,0.39,0.44,2021-10-13,18:43,N,nominal,2.0NRT,293.21,2.41,D
33.18795,-88.38532,334.06,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,301.03,6.33,D
33.53204,-86.75909,337.59,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.3,3.09,D
32.87652,-91.6461,367,0.4,0.44,2021-10-13,18:43,N,high,2.0NRT,301.96,11.25,D
33.67454,-88.03216,353.97,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,302.85,41.32,D
33.67794,-88.03299,355.2,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,296.53,10.92,D
33.67718,-88.03741,332.23,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,293.28,4.25,D
33.14927,-91.01466,342.76,0.55,0.43,2021-10-13,18:43,N,nominal,2.0NRT,296.13,7.64,D
33.6883,-88.25275,342.7,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,298.06,5.78,D
33.91754,-87.55361,336.24,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,295.3,2.29,D
33.57888,-89.56621,344.08,0.47,0.39,2021-10-13,18:43,N,nominal,2.0NRT,287.5,5.1,D
35.0378,-80.89826,335.69,0.53,0.42,2021-10-13,18:43,N,nominal,2.0NRT,298.45,6.19,D
35.14292,-79.9257,330.84,0.4,0.44,2021-10-13,18:43,N,nominal,2.0NRT,297.94,3.12,D
33.80204,-89.86856,346.69,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,297.83,9.44,D
33.60426,-90.91079,343.26,0.53,0.42,2021-10-13,18:43,N,nominal,2.0NRT,303.2,9.85,D
33.60807,-90.91186,341.38,0.53,0.42,2021-10-13,18:43,N,nominal,2.0NRT,299.41,9.85,D
33.80165,-89.86605,335.25,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,295.9,6.46,D
33.80527,-89.86701,335.26,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,294.55,4.69,D
33.60491,-90.91334,342.84,0.53,0.42,2021-10-13,18:43,N,nominal,2.0NRT,302.81,17.11,D
33.81122,-89.97593,334.89,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,294.45,4.19,D
33.81485,-89.97691,367,0.48,0.4,2021-10-13,18:43,N,high,2.0NRT,305.13,15.24,D
33.81388,-89.98201,329.56,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,296.55,15.24,D
33.81849,-89.97784,350.82,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,299.43,15.24,D
33.81752,-89.98299,334.94,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,296.68,15.24,D
33.57294,-91.39728,328.58,0.56,0.43,2021-10-13,18:43,N,nominal,2.0NRT,298.25,2.37,D
33.93161,-89.59505,330.68,0.46,0.39,2021-10-13,18:43,N,nominal,2.0NRT,295.78,8.15,D
33.93069,-89.60001,351.25,0.46,0.39,2021-10-13,18:43,N,nominal,2.0NRT,299.19,8.15,D
33.77567,-90.80878,336.23,0.52,0.42,2021-10-13,18:43,N,nominal,2.0NRT,302.25,11.91,D
33.77457,-90.81437,344.95,0.52,0.42,2021-10-13,18:43,N,nominal,2.0NRT,301.16,11.91,D
33.77945,-90.80983,355.74,0.52,0.42,2021-10-13,18:43,N,nominal,2.0NRT,299.97,13.87,D
33.77835,-90.81542,346.99,0.52,0.42,2021-10-13,18:43,N,nominal,2.0NRT,299.04,13.87,D
33.78322,-90.81088,335.54,0.52,0.42,2021-10-13,18:43,N,nominal,2.0NRT,296.87,13.87,D
35.34219,-80.82568,327.37,0.54,0.42,2021-10-13,18:43,N,low,2.0NRT,298.16,4.58,D
34.31964,-88.346,338.51,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.27,33.29,D
34.31886,-88.35049,351.93,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,303.33,33.29,D
34.31807,-88.35497,332.63,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,292.33,11.36,D
34.32305,-88.34685,333.95,0.42,0.37,2021-10-13,18:43,N,low,2.0NRT,304.41,74.64,D
34.32226,-88.35134,343.12,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,292.67,74.64,D
35.33124,-81.49274,332.25,0.5,0.41,2021-10-13,18:43,N,nominal,2.0NRT,298.2,4.18,D
34.48944,-87.59713,328.13,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,295.94,1.92,D
35.69596,-78.51937,330.42,0.48,0.48,2021-10-13,18:43,N,nominal,2.0NRT,292.96,3.99,D
35.69455,-78.5203,329.71,0.48,0.48,2021-10-13,18:43,N,nominal,2.0NRT,292.49,1.8,D
34.63836,-87.08166,330.6,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,298.73,4.07,D
34.63767,-87.08589,327.05,0.39,0.36,2021-10-13,18:43,N,low,2.0NRT,299.97,4.73,D
34.35039,-88.83166,329.5,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,296.41,2.82,D
35.06073,-85.38019,325.22,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,292.18,1.88,D
34.70883,-87.6704,336.43,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,298.05,4.24,D
35.55947,-90.35279,331.84,0.47,0.4,2021-10-13,18:45,N,nominal,2.0NRT,300.26,16.02,D
35.55588,-90.35177,343.84,0.47,0.4,2021-10-13,18:45,N,nominal,2.0NRT,303.1,16.02,D
35.5704,-90.25369,340.04,0.47,0.39,2021-10-13,18:45,N,nominal,2.0NRT,298.75,6.54,D
35.37077,-91.21886,340.58,0.52,0.41,2021-10-13,18:45,N,nominal,2.0NRT,296.99,4.63,D
35.53439,-90.26503,347.26,0.47,0.4,2021-10-13,18:45,N,nominal,2.0NRT,299.5,5.48,D
36.73765,-80.89334,330.03,0.55,0.43,2021-10-13,18:45,N,nominal,2.0NRT,292.78,2.17,D
35.09162,-91.12148,330.42,0.52,0.41,2021-10-13,18:45,N,nominal,2.0NRT,298.82,2.37,D
35.09338,-91.11961,335.38,0.52,0.41,2021-10-13,18:45,N,nominal,2.0NRT,299.12,4.76,D
35.01423,-91.40224,329.53,0.53,0.42,2021-10-13,18:45,N,nominal,2.0NRT,297.15,5.85,D
36.44352,-81.26419,338.28,0.53,0.42,2021-10-13,18:45,N,nominal,2.0NRT,294.46,4.73,D
35.34734,-88.6674,339.38,0.42,0.37,2021-10-13,18:45,N,nominal,2.0NRT,289.4,10.36,D
35.34393,-88.66652,348.08,0.42,0.37,2021-10-13,18:45,N,nominal,2.0NRT,294.25,10.36,D
35.1489,-88.55381,335.96,0.41,0.37,2021-10-13,18:45,N,nominal,2.0NRT,296.1,5.63,D
36.15255,-81.2066,325.28,0.53,0.42,2021-10-13,18:45,N,low,2.0NRT,296.6,4.09,D
34.63747,-89.42044,345.83,0.45,0.39,2021-10-13,18:45,N,nominal,2.0NRT,293.11,7.19,D
34.63396,-89.41953,351.74,0.45,0.39,2021-10-13,18:45,N,nominal,2.0NRT,295.07,7.19,D
34.63483,-89.4147,350.89,0.45,0.39,2021-10-13,18:45,N,nominal,2.0NRT,294.96,16.58,D
34.63045,-89.41861,338.62,0.45,0.39,2021-10-13,18:45,N,nominal,2.0NRT,297.98,33.37,D
34.63132,-89.41378,346.35,0.45,0.39,2021-10-13,18:45,N,nominal,2.0NRT,293.14,26.08,D
34.80238,-88.32189,329.2,0.41,0.37,2021-10-13,18:45,N,nominal,2.0NRT,297.49,2.25,D
41.46372,-81.67413,355.73,0.38,0.43,2021-10-13,18:45,N,nominal,2.0NRT,299.86,5.56,D
41.45927,-81.67808,325.78,0.38,0.43,2021-10-13,18:45,N,low,2.0NRT,299.88,5.56,D
41.4637,-81.67038,325.13,0.38,0.43,2021-10-13,18:45,N,nominal,2.0NRT,297.35,3.33,D
41.46325,-81.67496,367,0.38,0.43,2021-10-13,18:45,N,high,2.0NRT,300.95,9.85,D
41.45074,-81.67761,342.06,0.38,0.43,2021-10-13,18:45,N,nominal,2.0NRT,305.45,7.75,D
41.22428,-83.20831,329.79,0.49,0.4,2021-10-13,18:45,N,nominal,2.0NRT,299.45,2.72,D
39.2229,-94.89011,339,0.43,0.46,2021-10-13,18:45,N,nominal,2.0NRT,294.52,3.62,D
40.78938,-82.67328,333.23,0.51,0.41,2021-10-13,18:45,N,nominal,2.0NRT,296.5,11.87,D
40.67279,-82.79726,326.57,0.5,0.41,2021-10-13,18:45,N,nominal,2.0NRT,291.28,2.13,D
40.83222,-79.93697,342.43,0.46,0.47,2021-10-13,18:45,N,nominal,2.0NRT,290.61,5.49,D
37.61015,-98.73032,367,0.37,0.58,2021-10-13,18:45,N,high,2.0NRT,296.07,7.59,D
37.26374,-97.00587,331.26,0.61,0.54,2021-10-13,18:45,N,nominal,2.0NRT,297.58,7.84,D
36.43604,-99.47308,327.95,0.43,0.62,2021-10-13,18:45,N,nominal,2.0NRT,297.85,1.93,D
35.67443,-101.36756,338.03,0.57,0.69,2021-10-13,18:45,N,nominal,2.0NRT,297.3,4.32,D
35.66831,-101.36499,333.85,0.57,0.69,2021-10-13,18:45,N,nominal,2.0NRT,298.76,4.32,D
36.51992,-97.83939,325.89,0.35,0.57,2021-10-13,18:45,N,low,2.0NRT,297.84,1.81,D
38.74077,-84.37099,328.42,0.42,0.38,2021-10-13,18:45,N,nominal,2.0NRT,286.17,2.15,D
37.50779,-82.69003,333.03,0.47,0.4,2021-10-13,18:45,N,nominal,2.0NRT,285.58,3.84,D
36.15878,-90.46155,333.85,0.47,0.39,2021-10-13,18:45,N,nominal,2.0NRT,286.25,3.2,D
35.41106,-91.23184,331.53,0.52,0.41,2021-10-13,18:45,N,nominal,2.0NRT,299.13,3.27,D
19.99374,-98.69767,330.5,0.32,0.55,2021-10-13,20:21,N,nominal,2.0NRT,297.54,1.48,D
20.04717,-99.29267,332.7,0.59,0.53,2021-10-13,20:21,N,nominal,2.0NRT,301.42,6.76,D
21.34112,-98.5629,330.22,0.34,0.56,2021-10-13,20:21,N,nominal,2.0NRT,295.75,1.58,D
21.52058,-97.70217,335.87,0.39,0.59,2021-10-13,20:21,N,nominal,2.0NRT,289.87,1.98,D
17.88981,-93.18063,332.61,0.69,0.74,2021-10-13,20:21,N,nominal,2.0NRT,293.16,7.88,D
17.8892,-93.18736,329.77,0.69,0.74,2021-10-13,20:21,N,nominal,2.0NRT,293.24,7.88,D
17.89679,-93.18108,340.55,0.69,0.74,2021-10-13,20:21,N,nominal,2.0NRT,293.07,7.88,D
17.89433,-92.48562,332.69,0.77,0.77,2021-10-13,20:21,N,nominal,2.0NRT,296.55,8.08,D
17.89374,-92.49323,343.03,0.77,0.77,2021-10-13,20:21,N,nominal,2.0NRT,294.32,8.08,D
17.89495,-93.18409,367,0.69,0.74,2021-10-13,20:21,N,high,2.0NRT,294.85,17.14,D
17.90192,-93.18465,354.98,0.69,0.74,2021-10-13,20:21,N,nominal,2.0NRT,293.66,17.14,D
17.90779,-93.51782,347.12,0.66,0.73,2021-10-13,20:21,N,nominal,2.0NRT,294.47,15.39,D
17.91463,-93.51833,367,0.66,0.73,2021-10-13,20:21,N,high,2.0NRT,294.93,15.39,D
17.91406,-93.52477,339.63,0.66,0.73,2021-10-13,20:21,N,nominal,2.0NRT,294.88,18.68,D
17.91559,-93.52004,332.99,0.66,0.73,2021-10-13,20:21,N,nominal,2.0NRT,294.84,6.13,D
17.73277,-96.3292,329.72,0.43,0.62,2021-10-13,20:21,N,nominal,2.0NRT,294.96,2.02,D
18.0655,-93.30811,330.36,0.68,0.74,2021-10-13,20:21,N,nominal,2.0NRT,295.68,4.71,D
17.97379,-94.51644,339.58,0.57,0.69,2021-10-13,20:21,N,nominal,2.0NRT,293.09,5.62,D
18.06482,-93.30853,329.91,0.68,0.74,2021-10-13,20:21,N,nominal,2.0NRT,295.93,4.44,D
17.97415,-94.51826,347.87,0.57,0.69,2021-10-13,20:21,N,nominal,2.0NRT,292.6,8.77,D
17.98654,-94.52513,367,0.57,0.69,2021-10-13,20:21,N,high,2.0NRT,295.24,15.67,D
18.08932,-94.04809,367,0.61,0.71,2021-10-13,20:21,N,high,2.0NRT,295.26,11.75,D
18.08987,-94.04217,339.38,0.61,0.71,2021-10-13,20:21,N,nominal,2.0NRT,295.08,11.75,D
18.09596,-94.04877,367,0.61,0.71,2021-10-13,20:21,N,high,2.0NRT,294.16,11.13,D
18.0965,-94.04284,334,0.61,0.71,2021-10-13,20:21,N,nominal,2.0NRT,294.58,11.13,D
18.0941,-94.04533,367,0.61,0.71,2021-10-13,20:21,N,high,2.0NRT,295.33,34.52,D
18.0936,-94.05125,342.3,0.61,0.71,2021-10-13,20:21,N,nominal,2.0NRT,294.83,18.81,D
18.1011,-94.3465,336.7,0.59,0.7,2021-10-13,20:21,N,nominal,2.0NRT,296.31,4.64,D
18.20481,-94.00662,350.09,0.62,0.71,2021-10-13,20:21,N,nominal,2.0NRT,295.54,7.91,D
18.04388,-95.83996,330,0.47,0.64,2021-10-13,20:21,N,nominal,2.0NRT,299.44,6.13,D
18.04345,-95.84448,330.04,0.47,0.64,2021-10-13,20:21,N,nominal,2.0NRT,298.96,4.74,D
18.09168,-96.02516,333.51,0.46,0.63,2021-10-13,20:21,N,nominal,2.0NRT,297.85,2.53,D
18.43908,-93.16189,330.14,0.7,0.75,2021-10-13,20:21,N,nominal,2.0NRT,296.2,4,D
18.51245,-92.43938,332.59,0.78,0.78,2021-10-13,20:21,N,nominal,2.0NRT,294.38,7.97,D
18.50671,-96.14301,367,0.45,0.63,2021-10-13,20:21,N,high,2.0NRT,300.04,44.15,D
18.50627,-96.14742,349.34,0.45,0.63,2021-10-13,20:21,N,nominal,2.0NRT,297.65,19.54,D
17.93171,-102.20599,336.08,0.55,0.43,2021-10-13,20:21,N,nominal,2.0NRT,299.81,7.07,D
17.93496,-102.21171,332.55,0.55,0.43,2021-10-13,20:21,N,nominal,2.0NRT,300.36,6.57,D
19.17274,-98.32068,348.65,0.33,0.56,2021-10-13,20:21,N,nominal,2.0NRT,297.15,5.68,D
19.74638,-98.6028,330.41,0.33,0.55,2021-10-13,20:21,N,low,2.0NRT,303.26,2.46,D
20.05706,-97.87495,367,0.37,0.58,2021-10-13,20:21,N,high,2.0NRT,299.08,20.28,D
20.06249,-97.87477,332.51,0.37,0.58,2021-10-13,20:21,N,nominal,2.0NRT,290.84,3.63,D
20.06021,-97.87572,367,0.37,0.58,2021-10-13,20:21,N,high,2.0NRT,300.15,22.06,D
20.06057,-97.87202,331.15,0.37,0.58,2021-10-13,20:21,N,nominal,2.0NRT,290.73,15.56,D
17.8927,-92.49081,348.41,0.77,0.77,2021-10-13,20:21,N,nominal,2.0NRT,295.41,9.33,D
24.71863,-107.84084,343.05,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,299.09,10.47,D
24.68897,-99.65717,348.58,0.32,0.54,2021-10-13,20:23,N,nominal,2.0NRT,291.91,3.72,D
25.30042,-99.75568,350.89,0.32,0.54,2021-10-13,20:23,N,nominal,2.0NRT,282.38,5.53,D
25.30012,-99.75892,351.4,0.32,0.54,2021-10-13,20:23,N,nominal,2.0NRT,283.14,5.53,D
29.0219,-110.96065,338.77,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,310.86,3.46,D
29.02395,-110.93631,337.93,0.39,0.36,2021-10-13,20:23,N,low,2.0NRT,311.2,4.63,D
27.64983,-110.38149,338.7,0.39,0.36,2021-10-13,20:23,N,low,2.0NRT,309.97,2.76,D
27.53318,-110.00743,339.87,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,310.03,2.16,D
27.47966,-110.23841,341.15,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,314.25,5.12,D
27.47635,-110.23775,341.95,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,315.74,5.12,D
27.34029,-110.36912,335.83,0.39,0.36,2021-10-13,20:23,N,low,2.0NRT,310.01,1.89,D
27.20715,-109.7521,333.83,0.39,0.36,2021-10-13,20:23,N,low,2.0NRT,308.39,1.6,D
27.09265,-109.94163,333.46,0.39,0.36,2021-10-13,20:23,N,low,2.0NRT,306.21,3.02,D
26.87636,-109.72046,338.79,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,307.28,1.6,D
26.787,-109.64336,343.08,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,309.8,3.29,D
26.7876,-109.63951,351.11,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,309.73,5.75,D
26.48647,-109.1117,340.85,0.38,0.36,2021-10-13,20:23,N,nominal,2.0NRT,304.19,3.46,D
25.274,-108.17471,341.79,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,303.56,7.04,D
25.24145,-108.16496,342.78,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,303.59,4.24,D
25.24201,-108.16114,341.96,0.39,0.36,2021-10-13,20:23,N,nominal,2.0NRT,305.66,4.24,D
31.88114,-110.21655,335.86,0.38,0.36,2021-10-13,20:25,N,nominal,2.0NRT,305.36,2.42,D
30.96478,-115.40687,330.16,0.54,0.42,2021-10-13,20:25,N,nominal,2.0NRT,295.55,7.04,D
30.96596,-115.40094,342.9,0.54,0.42,2021-10-13,20:25,N,nominal,2.0NRT,296.89,7.04,D
30.96362,-115.40427,342.96,0.54,0.42,2021-10-13,20:25,N,nominal,2.0NRT,299.86,9.59,D
30.52369,-115.90015,332.72,0.39,0.44,2021-10-13,20:25,N,low,2.0NRT,306.44,4.15,D
32.2095,-101.93202,336.55,0.56,0.52,2021-10-13,20:25,N,nominal,2.0NRT,298.52,3.46,D
30.49661,-109.6298,345.44,0.39,0.36,2021-10-13,20:25,N,nominal,2.0NRT,308.29,8.62,D
30.49331,-109.62914,332.75,0.39,0.36,2021-10-13,20:25,N,nominal,2.0NRT,306.18,2.38,D
37.61281,-98.7313,337.83,0.48,0.65,2021-10-13,20:25,N,nominal,2.0NRT,293.72,3.87,D
37.61141,-98.72856,347.71,0.48,0.65,2021-10-13,20:25,N,nominal,2.0NRT,295.32,5.44,D
34.50976,-120.16494,347.12,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,296.22,23.04,D
34.51891,-120.12524,356.43,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,297.78,23.68,D
34.52022,-120.11951,339.72,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,290.91,10.76,D
34.52281,-120.10826,353.28,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,293.46,10.2,D
34.52412,-120.10256,348.49,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,294.39,10.2,D
34.52547,-120.0967,345.27,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,295.71,8.12,D
34.51282,-120.13038,341.5,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,305.58,19.46,D
34.51413,-120.12469,346.42,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,302.79,19.46,D
34.51546,-120.11894,350.05,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,305.63,36.93,D
34.51684,-120.11296,349.94,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,303.18,36.93,D
34.51862,-120.08403,348.77,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,299.3,9.97,D
34.51641,-120.07239,341.56,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,300.1,88.12,D
34.5178,-120.06637,333.62,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,304.02,88.12,D
34.52065,-120.05402,340.69,0.54,0.5,2021-10-13,20:25,N,nominal,2.0NRT,293.01,111.59,D
34.51923,-120.06018,367,0.54,0.5,2021-10-13,20:25,N,high,2.0NRT,338.51,111.59,D
34.51814,-120.10732,347.43,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,316.79,73.68,D
34.4814,-120.18125,349.67,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,306.28,33.91,D
34.5159,-120.05346,339.32,0.54,0.5,2021-10-13,20:25,N,nominal,2.0NRT,292.34,111.59,D
34.51442,-120.05988,341.48,0.54,0.5,2021-10-13,20:25,N,nominal,2.0NRT,316.22,111.59,D
34.48895,-120.16992,343.8,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,298.3,12.81,D
34.48764,-120.17558,350.22,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,297.52,12.81,D
34.48624,-120.1816,353.64,0.54,0.51,2021-10-13,20:25,N,nominal,2.0NRT,299.96,14.38,D
34.33522,-118.52069,330.8,0.45,0.47,2021-10-13,20:25,N,low,2.0NRT,302.19,1.72,D
34.5811,-112.55971,339.08,0.39,0.36,2021-10-13,20:25,N,nominal,2.0NRT,289.17,3.23,D
35.67213,-101.36746,355.74,0.33,0.55,2021-10-13,20:25,N,nominal,2.0NRT,302.16,5.09,D
33.38437,-112.26483,302.34,0.39,0.36,2021-10-13,20:25,N,low,2.0NRT,308.39,20.78,D
33.38506,-112.26064,341.97,0.39,0.36,2021-10-13,20:25,N,nominal,2.0NRT,312.09,30.67,D
33.41904,-110.86349,346.23,0.38,0.36,2021-10-13,20:25,N,nominal,2.0NRT,307.83,5.51,D
32.23301,-115.29861,340.78,0.51,0.41,2021-10-13,20:25,N,nominal,2.0NRT,305.94,2.36,D
31.88732,-116.64578,338.21,0.4,0.44,2021-10-13,20:25,N,nominal,2.0NRT,303.1,2.71,D
32.05246,-114.97708,336.75,0.49,0.4,2021-10-13,20:25,N,low,2.0NRT,310.1,6.79,D
31.06698,-116.07502,342.26,0.38,0.44,2021-10-13,20:25,N,nominal,2.0NRT,309.1,3.89,D
34.47503,-120.02821,335.08,0.53,0.5,2021-10-13,20:25,N,nominal,2.0NRT,297.37,2.87,D
