latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.32557,-96.08615,333.64,0.45,0.47,2022-01-03,19:49,N,nominal,2.0NRT,273.38,2.57,D
41.06985,-99.06123,326.88,0.49,0.4,2022-01-03,19:49,N,nominal,2.0NRT,276.2,5.94,D
41.0692,-99.06707,341.4,0.49,0.4,2022-01-03,19:49,N,nominal,2.0NRT,278.69,8.09,D
41.1557,-99.899,341.95,0.45,0.39,2022-01-03,19:49,N,nominal,2.0NRT,268.67,7.16,D
41.36107,-100.01179,336.57,0.45,0.39,2022-01-03,19:49,N,nominal,2.0NRT,282.09,19.58,D
41.71098,-103.14438,327,0.39,0.36,2022-01-03,19:49,N,nominal,2.0NRT,278.01,2.12,D
37.34518,-97.51211,326.72,0.52,0.41,2022-01-03,19:49,N,nominal,2.0NRT,284.37,3.08,D
37.56058,-95.5868,336.9,0.43,0.46,2022-01-03,19:49,N,nominal,2.0NRT,281.7,4.26,D
38.63242,-90.16037,330.49,0.43,0.62,2022-01-03,19:49,N,nominal,2.0NRT,275.2,2.76,D
38.63299,-90.15809,329.18,0.43,0.62,2022-01-03,19:49,N,nominal,2.0NRT,275.58,3.14,D
38.25819,-97.30489,328.46,0.54,0.42,2022-01-03,19:49,N,nominal,2.0NRT,280.49,6.42,D
38.4364,-95.64902,338.61,0.44,0.46,2022-01-03,19:49,N,nominal,2.0NRT,280.86,4.69,D
38.45057,-95.63564,327.09,0.44,0.46,2022-01-03,19:49,N,nominal,2.0NRT,279.57,2.64,D
38.47568,-95.64412,338.03,0.44,0.46,2022-01-03,19:49,N,nominal,2.0NRT,279.81,6.28,D
38.47522,-95.64911,335.89,0.44,0.46,2022-01-03,19:49,N,nominal,2.0NRT,278.94,4.21,D
38.67974,-93.37357,338.01,0.58,0.52,2022-01-03,19:49,N,nominal,2.0NRT,276.96,9.18,D
38.68321,-93.36823,335.38,0.58,0.52,2022-01-03,19:49,N,nominal,2.0NRT,275.35,8.77,D
38.68275,-93.37501,337.06,0.58,0.52,2022-01-03,19:49,N,nominal,2.0NRT,276.08,8.77,D
38.6693,-95.1148,325.41,0.47,0.47,2022-01-03,19:49,N,nominal,2.0NRT,277.71,2.14,D
25.22493,-111.66226,344.62,0.56,0.69,2022-01-03,21:27,N,nominal,2.0NRT,298.94,12.06,D
25.21433,-111.65815,339.73,0.56,0.69,2022-01-03,21:27,N,nominal,2.0NRT,300.57,4.44,D
25.21892,-111.65619,367,0.56,0.69,2022-01-03,21:27,N,high,2.0NRT,304.46,20.88,D
25.22074,-111.65865,367,0.56,0.69,2022-01-03,21:27,N,high,2.0NRT,304.3,19.52,D
25.22715,-111.65911,350.23,0.56,0.69,2022-01-03,21:27,N,nominal,2.0NRT,297.59,19.52,D
25.22533,-111.65662,335.11,0.56,0.69,2022-01-03,21:27,N,nominal,2.0NRT,296.27,20.88,D
25.21852,-111.66183,353.14,0.56,0.69,2022-01-03,21:27,N,nominal,2.0NRT,299.58,12.06,D
32.23286,-114.82919,367,0.42,0.61,2022-01-03,21:29,N,high,2.0NRT,293.12,59.23,D
32.21553,-114.83234,349.94,0.42,0.61,2022-01-03,21:29,N,nominal,2.0NRT,296.44,6.02,D
32.23096,-114.83366,208,0.42,0.61,2022-01-03,21:29,N,low,2.0NRT,317.99,94.47,D
32.2142,-114.82777,338.92,0.42,0.61,2022-01-03,21:29,N,nominal,2.0NRT,294.95,6.38,D
32.21391,-114.83231,343.59,0.42,0.61,2022-01-03,21:29,N,nominal,2.0NRT,295.63,5.67,D
32.23126,-114.82912,367,0.42,0.61,2022-01-03,21:29,N,high,2.0NRT,294.97,67.96,D
33.41425,-110.85839,340.21,0.72,0.76,2022-01-03,21:29,N,nominal,2.0NRT,287.51,15.96,D
32.23259,-114.83372,310.84,0.42,0.61,2022-01-03,21:29,N,low,2.0NRT,318.37,97.21,D
35.16364,-112.20387,326.27,0.63,0.72,2022-01-03,21:31,N,nominal,2.0NRT,279,14.09,D
35.17051,-112.19801,357.02,0.63,0.72,2022-01-03,21:31,N,low,2.0NRT,278.11,25.5,D
19.40894,-155.28705,332.4,0.48,0.48,2022-01-03,23:07,N,nominal,2.0NRT,294.48,10.12,D
19.40981,-155.28262,355.24,0.48,0.48,2022-01-03,23:07,N,nominal,2.0NRT,311.21,10.12,D
19.41069,-155.27814,342.53,0.48,0.48,2022-01-03,23:07,N,nominal,2.0NRT,306.22,14.89,D
19.41088,-155.284,336.46,0.48,0.48,2022-01-03,23:07,N,nominal,2.0NRT,299.05,5.91,D
19.41172,-155.27954,349,0.48,0.48,2022-01-03,23:07,N,nominal,2.0NRT,305.27,13.92,D
19.40647,-155.2832,355.49,0.48,0.48,2022-01-03,23:07,N,nominal,2.0NRT,327.93,50.25,D
