latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.07279,-91.01126,330.91,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.49,1.03,D
29.97279,-91.80696,332.14,0.39,0.36,2021-10-17,19:10,N,low,2.0NRT,302.87,2.23,D
30.32992,-89.7905,333.28,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.95,2.08,D
30.14814,-91.13683,328.4,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,301.3,2.87,D
30.14754,-91.1408,329.13,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,296.99,1.66,D
30.12368,-91.71042,330.12,0.39,0.36,2021-10-17,19:10,N,low,2.0NRT,300.14,1.61,D
30.12698,-91.71111,327.72,0.39,0.36,2021-10-17,19:10,N,low,2.0NRT,302.19,1.61,D
30.29665,-90.67055,330.44,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.92,2.94,D
29.91592,-93.15923,332.48,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,297.54,3.12,D
29.91932,-93.15999,326.94,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,296.59,1.82,D
30.25075,-91.19835,340.36,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.46,3.44,D
30.25467,-91.19504,332.81,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,295.47,3.44,D
30.25405,-91.19901,337.21,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.73,3.44,D
32.14921,-89.88843,334.75,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,297.52,3.67,D
32.3634,-88.48483,325.85,0.44,0.38,2021-10-17,19:10,N,nominal,2.0NRT,298.38,1.85,D
33.0254,-82.53348,343.9,0.6,0.53,2021-10-17,19:10,N,nominal,2.0NRT,299.54,13.33,D
33.02487,-82.54005,329.87,0.6,0.53,2021-10-17,19:10,N,nominal,2.0NRT,296.44,13.33,D
33.03034,-82.5341,341.75,0.6,0.53,2021-10-17,19:10,N,nominal,2.0NRT,297.87,9.22,D
33.0298,-82.54068,341.86,0.6,0.53,2021-10-17,19:10,N,nominal,2.0NRT,297.68,9.22,D
31.89259,-92.15221,335.81,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,301.15,7.47,D
31.89589,-92.15292,346.65,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.67,7.47,D
33.02604,-82.53568,354.3,0.6,0.53,2021-10-17,19:10,N,nominal,2.0NRT,301.07,18.73,D
33.03098,-82.53629,351.12,0.6,0.53,2021-10-17,19:10,N,nominal,2.0NRT,299.54,18.73,D
33.03048,-82.54287,325.4,0.6,0.53,2021-10-17,19:10,N,nominal,2.0NRT,295.11,8.27,D
32.31219,-90.13596,334.62,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,305.51,4.64,D
32.31366,-90.13545,342.87,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,305.32,5.43,D
33.44348,-79.74683,367,0.44,0.62,2021-10-17,19:10,N,high,2.0NRT,302.54,8.66,D
32.54684,-89.1943,331.49,0.42,0.38,2021-10-17,19:10,N,nominal,2.0NRT,293.82,3.28,D
32.54803,-89.19733,329.93,0.42,0.38,2021-10-17,19:10,N,nominal,2.0NRT,293.19,2.07,D
33.44227,-79.7486,350.94,0.44,0.63,2021-10-17,19:10,N,nominal,2.0NRT,299,6.76,D
33.44811,-79.74903,334.34,0.44,0.63,2021-10-17,19:10,N,nominal,2.0NRT,294.68,4.01,D
33.06863,-85.57694,340.02,0.41,0.45,2021-10-17,19:10,N,nominal,2.0NRT,295.2,4.09,D
33.08279,-85.60145,341.38,0.41,0.45,2021-10-17,19:10,N,nominal,2.0NRT,298.54,8.79,D
33.08232,-85.60586,336.97,0.41,0.45,2021-10-17,19:10,N,nominal,2.0NRT,299.32,8.79,D
33.0806,-85.60447,340,0.41,0.45,2021-10-17,19:10,N,nominal,2.0NRT,295.37,4,D
33.08472,-85.60514,353.35,0.41,0.45,2021-10-17,19:10,N,nominal,2.0NRT,301.52,15.36,D
33.09296,-86.80257,326.98,0.53,0.42,2021-10-17,19:10,N,nominal,2.0NRT,297.05,2.35,D
31.14719,-98.89333,342.21,0.48,0.48,2021-10-17,19:10,N,nominal,2.0NRT,293.8,5,D
32.57234,-91.79124,329.76,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,299.83,2.46,D
32.59914,-91.77174,330.9,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,300.73,2.78,D
32.60307,-91.76836,335.66,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,302.51,6.34,D
32.60244,-91.77243,329.31,0.38,0.36,2021-10-17,19:10,N,low,2.0NRT,304.05,5.99,D
32.8955,-90.0564,351.17,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.05,8.87,D
33.23022,-87.5124,327.01,0.49,0.4,2021-10-17,19:10,N,low,2.0NRT,300.63,4.71,D
32.56934,-92.94589,329.12,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,292.65,1.99,D
33.59781,-85.5013,325.64,0.42,0.45,2021-10-17,19:10,N,low,2.0NRT,298.96,4.4,D
33.59734,-85.50586,331.76,0.42,0.45,2021-10-17,19:10,N,nominal,2.0NRT,296.9,3.7,D
33.59688,-85.51035,340.36,0.42,0.45,2021-10-17,19:10,N,nominal,2.0NRT,296.8,3.7,D
32.83435,-91.89163,329.28,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.2,2.03,D
33.94653,-83.55518,332.48,0.54,0.51,2021-10-17,19:10,N,nominal,2.0NRT,296.81,6.98,D
33.43923,-88.57211,332.71,0.45,0.39,2021-10-17,19:10,N,nominal,2.0NRT,300.85,2.67,D
33.21096,-90.95625,344.72,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,300.31,9.34,D
33.09021,-94.25325,325.72,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.3,2.23,D
31.44181,-102.19019,335.77,0.36,0.58,2021-10-17,19:10,N,nominal,2.0NRT,297.33,2.81,D
34.76773,-78.9795,339.79,0.5,0.66,2021-10-17,19:10,N,nominal,2.0NRT,294.69,4.22,D
34.77388,-78.97986,367,0.5,0.66,2021-10-17,19:10,N,high,2.0NRT,295.89,15.48,D
32.25593,-98.80192,325.75,0.45,0.47,2021-10-17,19:10,N,nominal,2.0NRT,299.72,2.34,D
33.33444,-94.12238,330.2,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,297.89,7.4,D
33.33368,-94.12676,334.52,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.77,5.46,D
33.33707,-94.12757,330.38,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,296.46,5.46,D
33.5513,-93.75542,333.65,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.84,2.62,D
33.55465,-93.75621,343.85,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,304.71,22.92,D
33.52827,-94.40536,344.72,0.42,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.77,5.78,D
34.50733,-87.59081,338.47,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,297.43,10.69,D
33.83296,-92.58044,327.29,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,293.74,1.61,D
33.53244,-94.40177,341.8,0.42,0.37,2021-10-17,19:10,N,nominal,2.0NRT,300.36,10.87,D
33.53168,-94.40619,345.49,0.42,0.37,2021-10-17,19:10,N,nominal,2.0NRT,300.43,10.87,D
33.53814,-94.38934,339.39,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,296.33,10.32,D
33.53738,-94.39376,340.78,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,306.52,24.05,D
34.63869,-87.08508,335.03,0.53,0.42,2021-10-17,19:10,N,nominal,2.0NRT,301.09,6.39,D
34.63992,-87.08126,330.97,0.53,0.42,2021-10-17,19:10,N,nominal,2.0NRT,297.68,4.76,D
33.43688,-95.65273,333.76,0.46,0.39,2021-10-17,19:10,N,nominal,2.0NRT,298.64,3.82,D
34.32693,-90.10519,328.64,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.13,3.3,D
34.32633,-90.10963,345.78,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.65,3.3,D
33.56673,-95.33716,332.59,0.44,0.39,2021-10-17,19:10,N,nominal,2.0NRT,299.94,2.83,D
33.51826,-95.74286,340.19,0.46,0.39,2021-10-17,19:10,N,nominal,2.0NRT,297.94,8.8,D
34.8002,-87.16787,328.86,0.53,0.42,2021-10-17,19:10,N,nominal,2.0NRT,296.09,2.75,D
32.43344,-101.69012,349.7,0.32,0.55,2021-10-17,19:10,N,nominal,2.0NRT,290.92,3.69,D
32.4327,-101.68782,331.29,0.32,0.55,2021-10-17,19:10,N,nominal,2.0NRT,289.25,3.86,D
33.97493,-94.61251,331.82,0.42,0.37,2021-10-17,19:10,N,nominal,2.0NRT,297.76,3.37,D
34.34051,-92.95899,334.9,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.15,3.7,D
34.02589,-95.13502,326.97,0.43,0.38,2021-10-17,19:10,N,low,2.0NRT,298.12,2.5,D
34.32749,-93.39487,326.61,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,295.69,1.58,D
34.34732,-94.55031,335.9,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,296.41,5.85,D
34.17417,-95.62222,330.35,0.45,0.39,2021-10-17,19:10,N,nominal,2.0NRT,296.27,4.16,D
35.04605,-90.16298,329.38,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,301.28,1.83,D
34.81074,-92.08701,338.34,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.06,2.78,D
34.23112,-95.59209,335.26,0.44,0.39,2021-10-17,19:10,N,nominal,2.0NRT,300.31,4.77,D
34.86535,-91.90423,331.34,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.6,2.23,D
35.13136,-91.88988,328.25,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,296.81,1.79,D
35.27459,-91.32893,347.69,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,307.94,13.55,D
35.27854,-91.32535,354.64,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,312.09,13.55,D
35.28021,-91.32501,350.57,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,305.95,12.59,D
35.16502,-92.5656,345.18,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,300.17,16.04,D
35.16437,-92.56979,342.7,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,299.01,16.04,D
34.84331,-95.48792,341.59,0.43,0.38,2021-10-17,19:10,N,nominal,2.0NRT,302.51,15.06,D
35.42196,-92.52692,330.15,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,300.2,1.75,D
33.56903,-102.19044,338.03,0.33,0.55,2021-10-17,19:10,N,nominal,2.0NRT,298.97,1.79,D
35.89008,-89.77909,333.84,0.43,0.38,2021-10-17,19:10,N,nominal,2.0NRT,301.33,2.65,D
35.93449,-89.71278,345.44,0.43,0.38,2021-10-17,19:10,N,nominal,2.0NRT,301.08,3.99,D
35.93798,-89.71345,326.24,0.43,0.38,2021-10-17,19:10,N,nominal,2.0NRT,301.06,3.99,D
35.40597,-93.95769,335.95,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.87,5.39,D
36.56972,-85.7439,325.8,0.44,0.46,2021-10-17,19:10,N,nominal,2.0NRT,293.63,3.53,D
36.16458,-90.36501,346.02,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,301.87,8.52,D
36.16283,-90.5044,328.65,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,293.37,2.32,D
35.06392,-97.2614,339.37,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,295.7,4.09,D
36.16463,-92.94436,343.69,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.11,7.43,D
37.08436,-86.32871,325.07,0.41,0.45,2021-10-17,19:10,N,nominal,2.0NRT,292.46,1.23,D
36.40582,-92.10787,339.85,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.45,3.97,D
36.14551,-93.98891,329.47,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,294.65,1.39,D
36.2242,-93.87686,350.31,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,295.9,4.95,D
35.76635,-96.7977,328.06,0.47,0.4,2021-10-17,19:10,N,low,2.0NRT,299.49,3.94,D
36.84855,-90.14716,346.98,0.43,0.38,2021-10-17,19:10,N,nominal,2.0NRT,298.87,4.82,D
36.82411,-91.76787,328.27,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,294.95,1.39,D
35.67739,-98.48602,332.1,0.56,0.43,2021-10-17,19:10,N,nominal,2.0NRT,301.37,13.33,D
35.67616,-98.49217,329.53,0.56,0.43,2021-10-17,19:10,N,nominal,2.0NRT,300.45,10.51,D
35.67618,-98.48727,337.15,0.56,0.43,2021-10-17,19:10,N,nominal,2.0NRT,301.93,13.81,D
35.68005,-98.48848,339.33,0.56,0.43,2021-10-17,19:10,N,nominal,2.0NRT,299.06,13.81,D
36.8853,-91.83429,333.29,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,296.7,3.17,D
36.98497,-93.4547,330.69,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,295.14,1.87,D
37.13005,-93.13235,332.59,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,296.93,4.61,D
36.51917,-97.84024,338.74,0.51,0.41,2021-10-17,19:10,N,nominal,2.0NRT,301.83,4.4,D
30.11579,-98.41563,344.74,0.47,0.48,2021-10-17,19:10,N,nominal,2.0NRT,300.12,5.79,D
30.15578,-91.82828,340.85,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,304.67,4.12,D
29.83395,-93.96397,336.9,0.44,0.38,2021-10-17,19:10,N,nominal,2.0NRT,301.1,3.85,D
29.97311,-93.23807,333.84,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.32,2.78,D
29.9722,-93.26437,331.92,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,297.34,2.58,D
30.29764,-91.26938,333.66,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,294.39,2.31,D
30.30155,-91.26608,349.36,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,294.77,7.54,D
30.30094,-91.27005,334.74,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,295.66,2.91,D
30.30424,-91.27072,333.85,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.72,2.91,D
31.05933,-85.80584,341.08,0.56,0.43,2021-10-17,19:10,N,nominal,2.0NRT,300.49,8.44,D
31.29444,-84.03177,339.38,0.47,0.48,2021-10-17,19:10,N,nominal,2.0NRT,298.2,10.55,D
30.47726,-90.6404,329.64,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,299.64,1.93,D
30.1525,-92.75139,332.39,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.88,2.96,D
29.96089,-93.88058,340.12,0.43,0.38,2021-10-17,19:10,N,nominal,2.0NRT,298.52,19.74,D
31.09804,-86.13746,327.99,0.54,0.42,2021-10-17,19:10,N,nominal,2.0NRT,299.6,2.81,D
30.04245,-93.51141,347.11,0.42,0.38,2021-10-17,19:10,N,nominal,2.0NRT,300.18,4.51,D
31.02629,-86.77604,330.51,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,295.34,6.2,D
30.51384,-90.57755,331.8,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,299.3,1.67,D
30.04588,-93.51219,326.58,0.42,0.38,2021-10-17,19:10,N,nominal,2.0NRT,299.32,2.06,D
31.0307,-86.77132,330.88,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,296.9,14.27,D
31.03005,-86.77664,333.2,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,298.54,6.2,D
30.51715,-90.57821,328.4,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,299.05,1.67,D
31.09795,-86.13847,328.46,0.54,0.42,2021-10-17,19:10,N,nominal,2.0NRT,299.23,2.62,D
31.02662,-86.77221,329.76,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,294.55,12.69,D
31.03039,-86.77281,335.08,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,298.85,12.69,D
31.03731,-86.77933,341.8,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,298.6,11.43,D
31.04108,-86.77994,335.04,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,295.85,4.13,D
31.04485,-86.78054,326.83,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,295.29,4.13,D
31.04423,-86.78588,342.17,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,296.65,6.16,D
31.04924,-86.77581,325.02,0.5,0.41,2021-10-17,19:10,N,low,2.0NRT,295.96,6.08,D
31.04862,-86.78114,336.23,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,298.42,6.08,D
30.1135,-93.29819,330.85,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,300.38,3.33,D
31.05239,-86.78174,337.82,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,297.26,6.08,D
31.05177,-86.78708,346.61,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,298.22,15.12,D
31.05553,-86.78767,334.71,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,297.31,4.43,D
31.05931,-86.78827,330.11,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,296.44,4.43,D
31.05744,-86.80418,326.26,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,294.33,4.04,D
31.06121,-86.80476,334.66,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,296.54,4.55,D
31.06622,-86.79475,334.27,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,298.07,9.86,D
31.0656,-86.80004,327.56,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,295.19,4.55,D
30.93884,-88.01392,345.13,0.45,0.39,2021-10-17,19:10,N,nominal,2.0NRT,309.3,4.67,D
30.5931,-90.52181,334.03,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.82,2.99,D
30.59251,-90.52584,330.15,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,296.8,2.99,D
30.78227,-89.24464,353.06,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,301.16,14.75,D
30.44591,-91.53703,333.93,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,301.46,5.81,D
30.78567,-89.24527,337.39,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,299.37,6.19,D
31.26251,-85.63509,325.51,0.39,0.44,2021-10-17,19:10,N,nominal,2.0NRT,297.31,1.8,D
31.26294,-85.6352,325.81,0.39,0.44,2021-10-17,19:10,N,nominal,2.0NRT,296.22,2.75,D
30.58301,-91.24012,340.04,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,305.08,4.77,D
30.66905,-91.03104,326.29,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.16,2.42,D
31.14997,-87.9891,332.16,0.45,0.39,2021-10-17,19:10,N,low,2.0NRT,304.6,3.66,D
29.29251,-98.95564,341.53,0.53,0.5,2021-10-17,19:10,N,nominal,2.0NRT,298.34,5.49,D
30.68736,-91.53293,342.84,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,317.55,14.65,D
30.69066,-91.53362,337.14,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,307.05,14.65,D
30.69334,-91.53829,332.4,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,301.14,5.1,D
30.85588,-90.54789,337.77,0.39,0.36,2021-10-17,19:10,N,low,2.0NRT,309.83,52.7,D
30.85979,-90.54451,333.81,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.62,71.01,D
31.58413,-84.74524,327.96,0.43,0.46,2021-10-17,19:10,N,nominal,2.0NRT,298.04,3.09,D
30.47301,-93.16545,325.66,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,298.42,1.49,D
31.35742,-87.02045,333.89,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,297.67,6.24,D
31.36116,-87.02106,339.61,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,299.18,6.24,D
31.36489,-87.02168,367,0.5,0.41,2021-10-17,19:10,N,high,2.0NRT,342.23,87.79,D
31.36552,-87.01644,327.69,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,295.62,15.64,D
31.36926,-87.01704,326.04,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,294.97,15.64,D
31.36863,-87.02229,337.27,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,297.52,87.79,D
30.70673,-91.90494,351.7,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,305.74,9.45,D
30.71004,-91.90564,353.85,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,304.47,19.49,D
30.74948,-92.25481,329.91,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,301.07,1.7,D
30.59612,-93.2485,335.6,0.41,0.37,2021-10-17,19:10,N,nominal,2.0NRT,297.91,4.27,D
31.91018,-84.03217,340.25,0.48,0.48,2021-10-17,19:10,N,nominal,2.0NRT,299.1,5.6,D
31.90969,-84.03732,326.34,0.48,0.48,2021-10-17,19:10,N,nominal,2.0NRT,299.43,5.6,D
30.90051,-92.07363,339.87,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.27,9.79,D
30.89987,-92.07767,354.92,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,299.3,13.31,D
30.90318,-92.07838,349.46,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,308.49,13.31,D
30.90254,-92.08241,332.03,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,297.38,13.31,D
30.97228,-91.74801,327.36,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,299.99,1.92,D
30.92922,-92.12986,338.38,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,302.8,3.09,D
30.93192,-92.13002,342.86,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,307.27,12.58,D
31.02994,-92.30173,352.34,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,304.35,7.78,D
31.02928,-92.30579,351.14,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,305.86,6.45,D
31.44607,-90.32679,340.96,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,303.11,4.27,D
29.69569,-100.00221,332.93,0.6,0.53,2021-10-17,19:10,N,nominal,2.0NRT,294.18,4.7,D
32.22578,-84.34399,345.96,0.47,0.47,2021-10-17,19:10,N,nominal,2.0NRT,306.95,28.14,D
32.22528,-84.34901,338.43,0.47,0.47,2021-10-17,19:10,N,nominal,2.0NRT,305.93,28.14,D
39.62326,-111.19231,330.03,0.66,0.73,2021-10-17,19:13,N,nominal,2.0NRT,279.67,9.52,D
38.83463,-84.23884,327.48,0.56,0.51,2021-10-17,19:13,N,nominal,2.0NRT,293.94,4,D
38.83432,-84.23923,327.21,0.56,0.51,2021-10-17,19:13,N,nominal,2.0NRT,293.97,3.84,D
37.21815,-97.69162,331.34,0.49,0.4,2021-10-17,19:13,N,nominal,2.0NRT,298.32,2.31,D
37.89619,-94.34727,330.43,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,296.1,1.47,D
37.97117,-94.02957,330.46,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,296.3,2.28,D
38.69269,-90.14188,333.85,0.44,0.38,2021-10-17,19:13,N,nominal,2.0NRT,300.64,3.9,D
37.92219,-95.53654,329.06,0.41,0.37,2021-10-17,19:13,N,nominal,2.0NRT,296.7,1.4,D
39.467,-84.38696,339.01,0.56,0.51,2021-10-17,19:13,N,nominal,2.0NRT,293.75,4.98,D
38.35456,-94.46071,334.92,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,297.85,2.79,D
38.64452,-92.8411,331.85,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,296.39,3.85,D
35.99968,-105.76255,333.89,0.44,0.63,2021-10-17,19:13,N,nominal,2.0NRT,290.04,3.11,D
39.1426,-91.1009,330.88,0.42,0.37,2021-10-17,19:13,N,nominal,2.0NRT,293.72,2.91,D
38.1798,-97.68684,367,0.47,0.4,2021-10-17,19:13,N,high,2.0NRT,334.38,92.32,D
38.78453,-94.23629,330.69,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,296.07,1.48,D
38.78782,-94.23713,329.22,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,295.46,1.81,D
38.18236,-97.69324,342.3,0.47,0.4,2021-10-17,19:13,N,nominal,2.0NRT,302.9,26.65,D
38.83451,-95.78326,333.96,0.41,0.37,2021-10-17,19:13,N,nominal,2.0NRT,297.23,3.67,D
39.02631,-95.01808,330.04,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,296.55,2.17,D
39.28327,-93.95986,326.18,0.38,0.36,2021-10-17,19:13,N,nominal,2.0NRT,294.41,2.6,D
38.59815,-97.91546,332.5,0.47,0.4,2021-10-17,19:13,N,nominal,2.0NRT,299.88,4.2,D
38.59711,-97.92082,333.92,0.47,0.4,2021-10-17,19:13,N,nominal,2.0NRT,300.65,4.61,D
39.33361,-93.76572,336.42,0.38,0.36,2021-10-17,19:13,N,nominal,2.0NRT,300.24,3.56,D
39.04683,-95.84003,329.12,0.41,0.37,2021-10-17,19:13,N,nominal,2.0NRT,296.51,1.61,D
39.04325,-95.92166,332.5,0.41,0.37,2021-10-17,19:13,N,nominal,2.0NRT,298.63,4.24,D
38.00863,-90.08058,326.82,0.44,0.38,2021-10-17,19:13,N,nominal,2.0NRT,296.34,2.01,D
37.13061,-95.71445,330.54,0.42,0.38,2021-10-17,19:13,N,nominal,2.0NRT,298.14,2.22,D
37.20808,-95.26915,340.91,0.41,0.37,2021-10-17,19:13,N,nominal,2.0NRT,300.33,12.56,D
37.96579,-90.07735,330.02,0.44,0.38,2021-10-17,19:13,N,nominal,2.0NRT,295.28,2.13,D
38.55438,-85.14537,328.26,0.5,0.49,2021-10-17,19:13,N,nominal,2.0NRT,290.59,2.55,D
40.56188,-87.71941,335.49,0.39,0.44,2021-10-17,19:13,N,nominal,2.0NRT,292.39,4.23,D
40.02575,-93.21717,330.76,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,297.18,5.68,D
40.02509,-93.22168,327.73,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,295.99,3.8,D
40.02905,-93.21799,325.68,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,295.03,2.27,D
40.6409,-89.63991,336.21,0.48,0.4,2021-10-17,19:13,N,nominal,2.0NRT,296.4,3.71,D
41.12071,-85.35203,327.36,0.51,0.5,2021-10-17,19:13,N,nominal,2.0NRT,291.64,3.29,D
40.14929,-96.15255,337.72,0.4,0.37,2021-10-17,19:13,N,nominal,2.0NRT,301.16,4.56,D
40.15183,-96.15819,332.07,0.4,0.37,2021-10-17,19:13,N,nominal,2.0NRT,300.17,4.56,D
40.61317,-93.76299,333.05,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,294.21,2.99,D
