latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.601,-92.29169,336.58,0.48,0.4,2022-01-30,19:36,N,nominal,2.0NRT,292.98,5.5,D
18.96566,-96.64408,346.13,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,300.57,7.18,D
18.28803,-100.69901,337.73,0.56,0.43,2022-01-30,19:36,N,nominal,2.0NRT,306.2,4.38,D
19.81827,-90.26729,342.18,0.42,0.45,2022-01-30,19:36,N,nominal,2.0NRT,303.71,11.01,D
19.56639,-92.2394,330.48,0.49,0.4,2022-01-30,19:36,N,nominal,2.0NRT,292.68,8.7,D
19.08358,-98.01218,331.03,0.42,0.37,2022-01-30,19:38,N,nominal,2.0NRT,295.74,6.38,D
18.92575,-98.92803,337.96,0.45,0.39,2022-01-30,19:38,N,nominal,2.0NRT,304.51,6.81,D
18.94271,-98.45936,333.29,0.43,0.38,2022-01-30,19:38,N,nominal,2.0NRT,302.3,1.94,D
18.9642,-98.30919,344.55,0.43,0.38,2022-01-30,19:38,N,nominal,2.0NRT,304.26,4.65,D
20.07169,-90.29502,333.03,0.42,0.45,2022-01-30,19:38,N,nominal,2.0NRT,296.87,4.27,D
18.76957,-98.90937,343.63,0.45,0.39,2022-01-30,19:38,N,nominal,2.0NRT,308.27,7.01,D
22.35825,-97.90214,334.16,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,298.69,5.52,D
22.43591,-97.9673,346.29,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,302.15,6.87,D
22.43925,-97.96791,349.24,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,302.07,6.87,D
22.45317,-97.92349,335.07,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,303.83,4.32,D
21.78536,-102.26378,341.57,0.41,0.45,2022-01-30,19:38,N,nominal,2.0NRT,305.73,3.1,D
21.82867,-102.36608,343.15,0.41,0.45,2022-01-30,19:38,N,nominal,2.0NRT,312.18,7.12,D
22.2092,-100.88456,336.32,0.5,0.41,2022-01-30,19:38,N,nominal,2.0NRT,306.32,2.55,D
22.63512,-99.3418,341.01,0.43,0.38,2022-01-30,19:38,N,nominal,2.0NRT,302.51,5.38,D
22.69112,-99.11243,332.3,0.42,0.38,2022-01-30,19:38,N,nominal,2.0NRT,304.47,3.1,D
22.77062,-98.67065,332.5,0.41,0.37,2022-01-30,19:38,N,nominal,2.0NRT,300.21,1.41,D
21.94983,-104.10732,339.32,0.52,0.5,2022-01-30,19:38,N,nominal,2.0NRT,299.24,7.66,D
21.95334,-104.11344,333.43,0.52,0.5,2022-01-30,19:38,N,nominal,2.0NRT,298.29,4.99,D
23.23066,-99.06789,345.32,0.41,0.37,2022-01-30,19:38,N,nominal,2.0NRT,296.8,5.31,D
23.75234,-99.0929,345.57,0.41,0.37,2022-01-30,19:38,N,nominal,2.0NRT,300.63,11.1,D
23.41776,-102.36196,367,0.39,0.44,2022-01-30,19:38,N,high,2.0NRT,304.96,11.24,D
23.41706,-102.36572,367,0.39,0.44,2022-01-30,19:38,N,high,2.0NRT,303.16,11.24,D
23.41566,-102.37324,340.46,0.39,0.44,2022-01-30,19:38,N,nominal,2.0NRT,300.03,9.3,D
23.41963,-102.37411,367,0.39,0.44,2022-01-30,19:38,N,high,2.0NRT,302.72,9.3,D
24.18952,-99.15994,331.58,0.41,0.37,2022-01-30,19:38,N,low,2.0NRT,302.04,3.45,D
23.14639,-105.20451,328.7,0.58,0.52,2022-01-30,19:38,N,nominal,2.0NRT,296.71,4.02,D
24.25883,-99.58728,331.02,0.42,0.38,2022-01-30,19:38,N,nominal,2.0NRT,295.15,2.49,D
24.49781,-99.4772,355.56,0.42,0.37,2022-01-30,19:38,N,nominal,2.0NRT,305.51,28.9,D
23.26976,-106.21488,340.16,0.33,0.55,2022-01-30,19:38,N,nominal,2.0NRT,300.25,7.95,D
23.26907,-106.21809,356.21,0.33,0.55,2022-01-30,19:38,N,nominal,2.0NRT,303.45,7.95,D
23.57515,-105.52781,331.5,0.59,0.53,2022-01-30,19:38,N,nominal,2.0NRT,293.85,4.39,D
23.57378,-105.52821,335.44,0.59,0.53,2022-01-30,19:38,N,nominal,2.0NRT,294.67,4.67,D
23.97759,-104.62295,349.71,0.51,0.5,2022-01-30,19:38,N,nominal,2.0NRT,309.88,12.45,D
23.97659,-104.62793,330.69,0.51,0.5,2022-01-30,19:38,N,low,2.0NRT,305.03,4.83,D
23.9789,-104.62089,330.3,0.51,0.5,2022-01-30,19:38,N,low,2.0NRT,304.17,5.42,D
23.97787,-104.62585,350.56,0.51,0.5,2022-01-30,19:38,N,nominal,2.0NRT,310.13,9.87,D
25.51399,-97.42374,334.34,0.38,0.36,2022-01-30,19:38,N,nominal,2.0NRT,294.27,5.09,D
25.51342,-97.42754,331.42,0.38,0.36,2022-01-30,19:38,N,nominal,2.0NRT,296.14,3.67,D
25.57781,-99.93446,332.89,0.42,0.38,2022-01-30,19:38,N,nominal,2.0NRT,295.33,3.16,D
25.57711,-99.93861,330.77,0.42,0.38,2022-01-30,19:38,N,nominal,2.0NRT,294.57,2.06,D
24.8604,-104.97092,338.13,0.52,0.5,2022-01-30,19:38,N,nominal,2.0NRT,305.64,4.67,D
24.8649,-104.97203,334.15,0.52,0.5,2022-01-30,19:38,N,nominal,2.0NRT,304.06,4.67,D
22.35491,-97.90153,333.46,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,299.71,2.59,D
24.80578,-106.65454,336.08,0.33,0.55,2022-01-30,19:38,N,nominal,2.0NRT,295.29,3.82,D
21.11803,-104.7149,331.55,0.59,0.53,2022-01-30,19:38,N,nominal,2.0NRT,306.17,3.85,D
21.16411,-104.36317,339.05,0.56,0.51,2022-01-30,19:38,N,nominal,2.0NRT,294.68,7.97,D
21.75606,-101.025,335.41,0.52,0.42,2022-01-30,19:38,N,nominal,2.0NRT,308.92,3.2,D
22.2618,-97.80626,334.93,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,303.85,3.35,D
22.03428,-98.2691,336.14,0.4,0.37,2022-01-30,19:38,N,nominal,2.0NRT,305.29,45.21,D
21.80307,-98.90963,331.87,0.42,0.38,2022-01-30,19:38,N,nominal,2.0NRT,298.96,3.56,D
21.42989,-100.83378,334,0.51,0.41,2022-01-30,19:38,N,nominal,2.0NRT,306.56,4.82,D
21.75764,-98.82661,346.68,0.42,0.38,2022-01-30,19:38,N,nominal,2.0NRT,303.02,7.11,D
20.86258,-103.43445,341.27,0.5,0.49,2022-01-30,19:38,N,nominal,2.0NRT,307.48,10.28,D
21.07177,-101.76521,343.42,0.39,0.44,2022-01-30,19:38,N,nominal,2.0NRT,306.84,6.69,D
21.07245,-101.76156,342.31,0.39,0.44,2022-01-30,19:38,N,nominal,2.0NRT,308.32,13.76,D
20.78532,-102.87875,334.59,0.46,0.47,2022-01-30,19:38,N,low,2.0NRT,306.87,15.22,D
20.78019,-102.88216,344.28,0.46,0.47,2022-01-30,19:38,N,nominal,2.0NRT,312.51,15.22,D
20.78102,-102.87784,356.16,0.46,0.47,2022-01-30,19:38,N,nominal,2.0NRT,316.08,15.22,D
20.78185,-102.87358,338.89,0.46,0.47,2022-01-30,19:38,N,nominal,2.0NRT,300.26,11.54,D
20.54099,-103.41003,331.48,0.5,0.49,2022-01-30,19:38,N,nominal,2.0NRT,305.25,1.85,D
20.43217,-103.69465,342.09,0.52,0.5,2022-01-30,19:38,N,nominal,2.0NRT,308.49,17.05,D
20.49808,-103.33305,355.84,0.5,0.49,2022-01-30,19:38,N,nominal,2.0NRT,322.63,65.8,D
20.49274,-103.33671,346.81,0.5,0.49,2022-01-30,19:38,N,nominal,2.0NRT,313.1,65.8,D
20.49455,-103.32737,346.65,0.5,0.49,2022-01-30,19:38,N,low,2.0NRT,318.92,116.82,D
20.48922,-103.331,336.13,0.5,0.49,2022-01-30,19:38,N,nominal,2.0NRT,305.92,3.85,D
20.49129,-103.27296,347.36,0.49,0.49,2022-01-30,19:38,N,nominal,2.0NRT,306.63,4.93,D
20.82846,-101.31621,339.36,0.56,0.43,2022-01-30,19:38,N,nominal,2.0NRT,309.6,6.1,D
20.6948,-101.87929,345.22,0.4,0.44,2022-01-30,19:38,N,nominal,2.0NRT,307.24,9.19,D
20.69076,-101.87844,344.41,0.4,0.44,2022-01-30,19:38,N,nominal,2.0NRT,306.25,4.16,D
20.65499,-100.98954,333.18,0.54,0.42,2022-01-30,19:38,N,low,2.0NRT,306.24,2.69,D
20.64724,-100.96678,340.59,0.54,0.42,2022-01-30,19:38,N,nominal,2.0NRT,308.15,5.82,D
20.65832,-100.98833,334.53,0.54,0.42,2022-01-30,19:38,N,low,2.0NRT,307.35,4.99,D
20.64658,-100.96478,338.27,0.54,0.42,2022-01-30,19:38,N,nominal,2.0NRT,307.74,3.89,D
20.75415,-100.28602,351.27,0.49,0.41,2022-01-30,19:38,N,nominal,2.0NRT,307.88,12.15,D
20.57763,-101.17121,332.44,0.55,0.43,2022-01-30,19:38,N,low,2.0NRT,303.27,3.11,D
20.54676,-101.27457,345.69,0.56,0.43,2022-01-30,19:38,N,nominal,2.0NRT,307.2,16.08,D
20.5512,-101.09537,343.86,0.55,0.42,2022-01-30,19:38,N,nominal,2.0NRT,304.2,15.96,D
20.36293,-102.0173,340.37,0.41,0.45,2022-01-30,19:38,N,nominal,2.0NRT,308.06,3.92,D
20.58352,-100.61729,353.3,0.52,0.41,2022-01-30,19:38,N,nominal,2.0NRT,313.08,17.46,D
20.52557,-100.92194,335.63,0.54,0.42,2022-01-30,19:38,N,nominal,2.0NRT,309.37,10.34,D
20.57365,-100.65106,333.69,0.52,0.41,2022-01-30,19:38,N,nominal,2.0NRT,305.58,2.29,D
20.57974,-100.61658,339.57,0.52,0.41,2022-01-30,19:38,N,low,2.0NRT,310.07,17.46,D
20.43649,-101.3946,334.05,0.57,0.43,2022-01-30,19:38,N,nominal,2.0NRT,303.83,6.76,D
20.49335,-100.96849,330.41,0.54,0.42,2022-01-30,19:38,N,nominal,2.0NRT,302.07,1.62,D
20.16983,-102.57166,340.11,0.45,0.47,2022-01-30,19:38,N,nominal,2.0NRT,309.37,3.84,D
20.12915,-102.62123,334.95,0.46,0.47,2022-01-30,19:38,N,nominal,2.0NRT,304.15,3.29,D
20.1276,-102.62148,331.93,0.46,0.47,2022-01-30,19:38,N,nominal,2.0NRT,305.73,3.37,D
22.70876,-81.97283,329.52,0.76,0.77,2022-01-30,19:38,N,nominal,2.0NRT,290.6,6.17,D
20.35627,-101.06113,344.55,0.55,0.43,2022-01-30,19:38,N,nominal,2.0NRT,308.58,32.67,D
20.1925,-101.79161,341.08,0.4,0.45,2022-01-30,19:38,N,nominal,2.0NRT,308.52,5.31,D
20.22888,-101.57531,341.71,0.39,0.44,2022-01-30,19:38,N,nominal,2.0NRT,307.35,4.01,D
19.85291,-101.66016,341.35,0.4,0.44,2022-01-30,19:38,N,nominal,2.0NRT,305.94,6.75,D
19.84887,-101.65932,345.32,0.4,0.44,2022-01-30,19:38,N,nominal,2.0NRT,306.81,6.75,D
19.91501,-100.46588,337.66,0.52,0.41,2022-01-30,19:38,N,nominal,2.0NRT,306.47,6.63,D
20.04803,-99.2924,334.21,0.45,0.39,2022-01-30,19:38,N,low,2.0NRT,306.18,6.79,D
20.02969,-99.27097,341.35,0.45,0.39,2022-01-30,19:38,N,nominal,2.0NRT,308.38,6.89,D
19.79128,-99.35238,337.82,0.46,0.39,2022-01-30,19:38,N,nominal,2.0NRT,307.58,3.45,D
19.65249,-99.63541,335.05,0.47,0.4,2022-01-30,19:38,N,nominal,2.0NRT,302.68,2.94,D
19.59622,-99.65739,332.92,0.48,0.4,2022-01-30,19:38,N,nominal,2.0NRT,305.2,3.14,D
20.95687,-89.83052,335.1,0.46,0.47,2022-01-30,19:38,N,nominal,2.0NRT,293.67,2.26,D
19.45957,-99.6243,347.59,0.48,0.4,2022-01-30,19:38,N,nominal,2.0NRT,308.12,10.66,D
19.46035,-99.61977,334.69,0.48,0.4,2022-01-30,19:38,N,nominal,2.0NRT,303.43,4.91,D
19.45672,-99.61907,338.31,0.48,0.4,2022-01-30,19:38,N,nominal,2.0NRT,304.13,4.91,D
19.46368,-99.57826,335.4,0.47,0.4,2022-01-30,19:38,N,nominal,2.0NRT,302.94,3.21,D
18.98601,-102.23474,331.99,0.45,0.47,2022-01-30,19:38,N,low,2.0NRT,303.58,3.14,D
19.41313,-99.61084,331.88,0.48,0.4,2022-01-30,19:38,N,nominal,2.0NRT,301.18,2.51,D
19.60711,-97.23605,342.66,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,299.23,1.91,D
19.55865,-97.45427,335.56,0.4,0.37,2022-01-30,19:38,N,low,2.0NRT,309.92,3.32,D
19.56764,-97.39802,337.6,0.4,0.37,2022-01-30,19:38,N,low,2.0NRT,309.54,3.34,D
19.58253,-97.30458,336.88,0.4,0.37,2022-01-30,19:38,N,low,2.0NRT,307.38,2.77,D
19.5649,-97.3937,338.57,0.4,0.37,2022-01-30,19:38,N,low,2.0NRT,309.21,4.25,D
19.53522,-97.45023,341.08,0.4,0.37,2022-01-30,19:38,N,nominal,2.0NRT,309.62,2.31,D
19.17974,-99.55113,338.24,0.48,0.4,2022-01-30,19:38,N,nominal,2.0NRT,305.74,6.15,D
19.53127,-97.45341,340.6,0.4,0.37,2022-01-30,19:38,N,nominal,2.0NRT,310.97,4.48,D
19.52551,-97.46786,356.81,0.4,0.37,2022-01-30,19:38,N,low,2.0NRT,301.5,10.2,D
19.52611,-97.46411,337.07,0.4,0.37,2022-01-30,19:38,N,nominal,2.0NRT,308.88,5.18,D
19.52155,-97.47104,336.35,0.4,0.37,2022-01-30,19:38,N,nominal,2.0NRT,304.62,1.78,D
19.52124,-97.45164,335.71,0.4,0.37,2022-01-30,19:38,N,nominal,2.0NRT,304.91,2.94,D
19.45595,-96.3839,340.29,0.38,0.36,2022-01-30,19:38,N,nominal,2.0NRT,298.81,3.73,D
19.02415,-98.62246,345.74,0.44,0.38,2022-01-30,19:38,N,nominal,2.0NRT,303.53,12.66,D
19.35983,-96.43496,343.98,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,299.51,5.27,D
19.3604,-96.4313,332.75,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,297.71,5.27,D
19.35539,-96.44169,342.83,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,298.91,7.08,D
19.35709,-96.43073,345.63,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,301.55,5.27,D
19.35209,-96.44113,336.78,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,298.66,3.22,D
19.35266,-96.43747,342.49,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,301.29,3.22,D
19.35378,-96.43018,338.92,0.39,0.36,2022-01-30,19:38,N,nominal,2.0NRT,300.03,5.67,D
30.55421,-95.64777,345.35,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,291.37,9.01,D
34.8723,-95.09838,339.66,0.52,0.42,2022-01-30,19:40,N,nominal,2.0NRT,293.63,4.02,D
34.87057,-94.86156,328.19,0.53,0.42,2022-01-30,19:40,N,nominal,2.0NRT,290.86,3.65,D
34.86669,-94.86104,339.01,0.53,0.42,2022-01-30,19:40,N,nominal,2.0NRT,294.32,5.51,D
34.82792,-95.22829,328.99,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,292.76,3.64,D
34.86996,-94.85954,342.34,0.53,0.42,2022-01-30,19:40,N,nominal,2.0NRT,293.23,9.27,D
34.77945,-95.48045,337.7,0.5,0.41,2022-01-30,19:40,N,nominal,2.0NRT,295.18,4.07,D
34.77507,-95.48522,355.36,0.5,0.41,2022-01-30,19:40,N,nominal,2.0NRT,297.33,11.09,D
34.77571,-95.4798,337.85,0.5,0.41,2022-01-30,19:40,N,nominal,2.0NRT,295.5,11.09,D
34.77133,-95.48458,347.74,0.5,0.41,2022-01-30,19:40,N,nominal,2.0NRT,299.55,11.09,D
34.68664,-95.82121,333.1,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,294.55,3.62,D
35.25573,-89.44191,349.95,0.35,0.57,2022-01-30,19:40,N,nominal,2.0NRT,289.18,6.57,D
35.25599,-89.43788,354.5,0.35,0.57,2022-01-30,19:40,N,nominal,2.0NRT,288.66,8.88,D
34.67586,-95.51874,330.25,0.5,0.41,2022-01-30,19:40,N,nominal,2.0NRT,296.73,2.76,D
34.67589,-95.51593,332.01,0.5,0.41,2022-01-30,19:40,N,nominal,2.0NRT,296.76,4.95,D
34.6618,-95.23873,335.63,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,295.24,3.99,D
34.65803,-95.2379,330.55,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,294.23,4.72,D
34.76391,-93.77728,345.71,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.32,6.19,D
34.76434,-93.77287,351.98,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.66,4.64,D
34.76477,-93.76849,328.64,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.97,4.64,D
34.7652,-93.76409,332.36,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.22,4.34,D
34.76734,-93.74216,329.69,0.4,0.45,2022-01-30,19:40,N,nominal,2.0NRT,291.56,3.47,D
34.76777,-93.73775,327.81,0.4,0.45,2022-01-30,19:40,N,nominal,2.0NRT,291.01,3.29,D
34.76408,-93.73288,340.99,0.4,0.45,2022-01-30,19:40,N,nominal,2.0NRT,292.84,3.29,D
34.7645,-93.72851,335.24,0.41,0.45,2022-01-30,19:40,N,nominal,2.0NRT,291.57,3.35,D
34.76493,-93.7241,329.08,0.41,0.45,2022-01-30,19:40,N,nominal,2.0NRT,289.58,3.35,D
34.76561,-93.77406,338.55,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.82,5.55,D
34.76652,-93.76527,334.03,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.1,3.17,D
34.76698,-93.76091,335.45,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.17,3.17,D
34.76834,-93.74778,325.37,0.4,0.45,2022-01-30,19:40,N,nominal,2.0NRT,290.66,2.2,D
34.7688,-93.74338,326.25,0.4,0.45,2022-01-30,19:40,N,nominal,2.0NRT,290.52,2.2,D
34.76104,-93.77789,334.6,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.84,3.38,D
34.7615,-93.77351,334.04,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.66,5.55,D
34.76513,-93.73849,329.89,0.4,0.45,2022-01-30,19:40,N,nominal,2.0NRT,292.69,3.01,D
34.76558,-93.73409,334.25,0.4,0.45,2022-01-30,19:40,N,nominal,2.0NRT,292.15,3.01,D
34.76236,-93.72489,337.95,0.4,0.45,2022-01-30,19:40,N,nominal,2.0NRT,290.22,4.28,D
34.75054,-93.79887,327.99,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.8,2.68,D
34.74644,-93.79836,348.74,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,299.6,22.65,D
34.85907,-92.56342,325.76,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,289.37,18.69,D
34.85512,-92.55788,351.8,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,299.34,18.69,D
34.85071,-92.55733,352.97,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,299.92,23.71,D
34.31853,-96.62315,340.24,0.44,0.39,2022-01-30,19:40,N,nominal,2.0NRT,297.62,4.74,D
34.31499,-96.62251,340.66,0.44,0.39,2022-01-30,19:40,N,nominal,2.0NRT,301.57,4.6,D
34.30649,-96.12609,330.77,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,293.9,3.24,D
34.30287,-96.12545,330.91,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,298.25,3.5,D
34.30347,-96.12042,329.59,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,296.95,3.77,D
34.6422,-92.75919,367,0.45,0.47,2022-01-30,19:40,N,high,2.0NRT,299.64,13.45,D
34.64133,-92.75763,367,0.45,0.47,2022-01-30,19:40,N,high,2.0NRT,301.22,18.41,D
34.63699,-92.75701,327.1,0.45,0.47,2022-01-30,19:40,N,nominal,2.0NRT,294.7,2.45,D
34.50673,-93.25963,328.64,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,291.62,2.37,D
34.36507,-94.62358,326.25,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,292.99,4.22,D
34.21005,-95.4071,332.26,0.5,0.41,2022-01-30,19:40,N,nominal,2.0NRT,296.74,12.1,D
34.20631,-95.4065,330.55,0.5,0.41,2022-01-30,19:40,N,nominal,2.0NRT,295.63,12.1,D
34.18457,-95.49607,341.13,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,297.96,6.87,D
34.36678,-93.521,367,0.41,0.45,2022-01-30,19:40,N,high,2.0NRT,298.05,11.87,D
34.36308,-93.51578,341.41,0.41,0.45,2022-01-30,19:40,N,nominal,2.0NRT,295.77,6,D
34.36481,-93.52187,338.88,0.41,0.45,2022-01-30,19:40,N,nominal,2.0NRT,295.44,5.63,D
34.36528,-93.51737,349.55,0.41,0.45,2022-01-30,19:40,N,nominal,2.0NRT,295.67,5.63,D
34.36586,-93.38828,332.72,0.42,0.45,2022-01-30,19:40,N,nominal,2.0NRT,294.69,2.72,D
33.97137,-96.69906,332.13,0.44,0.38,2022-01-30,19:40,N,nominal,2.0NRT,297.66,3.2,D
34.09119,-95.43983,325.97,0.49,0.41,2022-01-30,19:40,N,nominal,2.0NRT,295.98,1.77,D
34.0825,-95.44934,339.65,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,300.01,4.77,D
34.45241,-91.68826,338.21,0.52,0.5,2022-01-30,19:40,N,nominal,2.0NRT,292.28,4.14,D
34.32765,-92.8989,355.13,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,296.32,6.74,D
34.3281,-92.89397,335.74,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,296.83,6.74,D
34.32336,-92.8983,353.04,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,299.18,6.14,D
34.32381,-92.89339,339.52,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,297.48,6.14,D
34.0364,-94.98079,334.02,0.52,0.41,2022-01-30,19:40,N,nominal,2.0NRT,294.96,3.66,D
34.03322,-94.97456,331.07,0.52,0.41,2022-01-30,19:40,N,nominal,2.0NRT,295.21,3.66,D
34.6396,-87.08241,334.11,0.48,0.64,2022-01-30,19:40,N,nominal,2.0NRT,289.71,4.75,D
34.25699,-92.40899,341.45,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,294.51,7.84,D
34.25258,-92.40843,326.65,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,292.38,2.53,D
33.91773,-95.66519,332.69,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,297.98,3.07,D
34.25764,-92.40771,347.94,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,292.37,8.2,D
34.25323,-92.40714,346.27,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,294.84,9.01,D
34.63742,-87.08241,336.27,0.48,0.64,2022-01-30,19:40,N,nominal,2.0NRT,290.41,4.07,D
34.38974,-87.31789,345.86,0.46,0.64,2022-01-30,19:40,N,nominal,2.0NRT,287.93,7.07,D
34.38998,-87.31274,337.83,0.46,0.64,2022-01-30,19:40,N,nominal,2.0NRT,287.06,8.77,D
34.38613,-87.3197,325.09,0.46,0.64,2022-01-30,19:40,N,nominal,2.0NRT,287.27,6.08,D
34.3864,-87.31456,367,0.46,0.64,2022-01-30,19:40,N,high,2.0NRT,296.28,15.42,D
34.3802,-87.31932,325.17,0.46,0.64,2022-01-30,19:40,N,nominal,2.0NRT,288.36,6.08,D
34.38047,-87.31406,330.68,0.46,0.64,2022-01-30,19:40,N,nominal,2.0NRT,289.59,15.42,D
33.98771,-92.04821,336.02,0.49,0.49,2022-01-30,19:40,N,nominal,2.0NRT,294.44,4.69,D
33.60677,-95.38551,340.74,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,297.88,10.03,D
33.52454,-95.44177,335.56,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,296.75,3.33,D
33.52083,-95.44115,334.05,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,298.03,3.33,D
33.5696,-94.94293,336.04,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,297.48,11.19,D
33.5658,-94.94231,339.65,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,300.41,22.37,D
33.56139,-94.94725,344.48,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,310.19,36.21,D
33.562,-94.94169,341.52,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,304.9,22.37,D
33.56267,-94.94525,352.19,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,313.32,73.72,D
33.55887,-94.94463,355.44,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,312.67,38.12,D
33.57114,-93.84478,329.16,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,295.61,25.53,D
33.57159,-93.84058,346.45,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,311.29,25.53,D
33.66347,-92.91412,341.2,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.08,3.87,D
33.5604,-93.83042,325.76,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,299.11,1.52,D
33.87543,-90.06153,339.77,0.63,0.54,2022-01-30,19:40,N,nominal,2.0NRT,292.04,8.74,D
33.87594,-90.05475,339.57,0.63,0.54,2022-01-30,19:40,N,nominal,2.0NRT,291.24,12.07,D
33.56539,-93.42458,328.71,0.41,0.45,2022-01-30,19:40,N,nominal,2.0NRT,295.8,29.08,D
33.56583,-93.42018,351.43,0.41,0.45,2022-01-30,19:40,N,nominal,2.0NRT,306.68,29.08,D
33.93617,-88.88387,337.24,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,289.66,6.41,D
33.93051,-88.88744,341.3,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,289.13,6.01,D
33.93076,-88.88338,350.86,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,289.96,6.41,D
33.92484,-88.89101,353.5,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,291.2,9.54,D
33.92536,-88.88287,333.36,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,289.81,8.62,D
31.4964,-95.19526,355.01,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,305.96,21.63,D
31.497,-95.19024,344.49,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,294.26,16.19,D
31.49581,-95.20026,367,0.47,0.4,2022-01-30,19:40,N,high,2.0NRT,300.5,21.63,D
31.50031,-95.203,337.2,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,292.67,6.14,D
31.49665,-95.2024,345.87,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,301.89,24.93,D
31.49727,-95.1974,354.69,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,299.55,24.93,D
31.49789,-95.19239,356.28,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,299.29,22.79,D
31.49299,-95.20178,343.09,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,300.23,24.93,D
