latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.23546,-77.13327,339.03,0.58,0.7,2022-01-26,19:12,N,nominal,2.0NRT,298.26,5.87,D
20.27601,-76.90289,346.7,0.6,0.71,2022-01-26,19:12,N,nominal,2.0NRT,306.24,52.34,D
22.68422,-82.81151,344.05,0.54,0.51,2022-01-26,19:12,N,nominal,2.0NRT,296.43,6.97,D
19.95155,-99.871,332.32,0.39,0.59,2022-01-26,19:12,N,nominal,2.0NRT,300.37,3.65,D
22.75154,-81.98574,342.88,0.61,0.53,2022-01-26,19:12,N,nominal,2.0NRT,291.79,7.58,D
22.68223,-82.81343,332.85,0.54,0.51,2022-01-26,19:12,N,nominal,2.0NRT,296.65,6.36,D
22.84319,-81.17429,347.01,0.34,0.56,2022-01-26,19:12,N,nominal,2.0NRT,292.33,3,D
22.75049,-81.98907,329.48,0.61,0.53,2022-01-26,19:12,N,nominal,2.0NRT,292.63,3.13,D
19.95056,-99.86951,367,0.39,0.59,2022-01-26,19:12,N,high,2.0NRT,301.49,11.65,D
20.04967,-99.2914,350.72,0.35,0.57,2022-01-26,19:12,N,nominal,2.0NRT,302.7,5.76,D
22.72663,-81.77661,330.4,0.63,0.54,2022-01-26,19:12,N,nominal,2.0NRT,295.77,7.93,D
20.03195,-99.27251,367,0.35,0.57,2022-01-26,19:12,N,high,2.0NRT,302.33,6.51,D
22.72161,-81.77605,350.52,0.63,0.54,2022-01-26,19:12,N,nominal,2.0NRT,298.87,7.93,D
19.68975,-100.50093,345.08,0.43,0.62,2022-01-26,19:12,N,nominal,2.0NRT,298.32,6.98,D
19.69068,-100.49665,336.4,0.43,0.62,2022-01-26,19:12,N,nominal,2.0NRT,298.14,6.98,D
22.47723,-83.24174,336.9,0.5,0.49,2022-01-26,19:12,N,nominal,2.0NRT,294.79,6.52,D
22.67635,-81.25738,337.72,0.34,0.56,2022-01-26,19:12,N,nominal,2.0NRT,295.67,3.49,D
22.67667,-81.25404,336.43,0.34,0.56,2022-01-26,19:12,N,nominal,2.0NRT,294.65,3.49,D
22.6782,-81.12819,332.68,0.34,0.56,2022-01-26,19:12,N,nominal,2.0NRT,293.78,2.38,D
22.42137,-83.33417,334.47,0.5,0.49,2022-01-26,19:12,N,nominal,2.0NRT,293.78,3.45,D
22.41685,-83.33362,334.16,0.5,0.49,2022-01-26,19:12,N,nominal,2.0NRT,293.61,3.45,D
19.8527,-99.24604,337.17,0.35,0.57,2022-01-26,19:12,N,nominal,2.0NRT,297.12,6.92,D
19.85199,-99.24945,367,0.35,0.57,2022-01-26,19:12,N,high,2.0NRT,303.55,19.28,D
19.84735,-99.24566,329.78,0.35,0.57,2022-01-26,19:12,N,nominal,2.0NRT,298.13,6.92,D
19.8559,-99.02374,328.6,0.34,0.56,2022-01-26,19:12,N,low,2.0NRT,302.5,1.25,D
22.18836,-84.36617,339.19,0.43,0.46,2022-01-26,19:12,N,nominal,2.0NRT,297.96,7.48,D
22.18883,-84.36201,340.62,0.43,0.46,2022-01-26,19:12,N,nominal,2.0NRT,297.61,10.22,D
22.18415,-84.36562,337.73,0.43,0.46,2022-01-26,19:12,N,nominal,2.0NRT,298.24,4.43,D
22.18462,-84.36147,329.71,0.43,0.46,2022-01-26,19:12,N,nominal,2.0NRT,296.45,3.15,D
22.1883,-84.36362,355.39,0.43,0.46,2022-01-26,19:12,N,nominal,2.0NRT,299.04,10.33,D
22.18409,-84.36308,343.03,0.43,0.46,2022-01-26,19:12,N,nominal,2.0NRT,297.46,10.33,D
18.77083,-103.80833,325.62,0.72,0.75,2022-01-26,19:12,N,nominal,2.0NRT,293.85,3.78,D
22.61327,-80.08947,333.74,0.4,0.6,2022-01-26,19:12,N,nominal,2.0NRT,298.39,1.82,D
19.05034,-102.23526,328.85,0.57,0.69,2022-01-26,19:12,N,nominal,2.0NRT,298.67,3.16,D
22.45439,-80.80154,338.1,0.36,0.57,2022-01-26,19:12,N,nominal,2.0NRT,296.42,2.37,D
18.94241,-102.26488,348.87,0.57,0.69,2022-01-26,19:12,N,nominal,2.0NRT,298.03,20.28,D
18.94368,-102.25928,367,0.57,0.69,2022-01-26,19:12,N,high,2.0NRT,300.95,20.28,D
22.41439,-80.32035,347.37,0.39,0.59,2022-01-26,19:12,N,nominal,2.0NRT,299.72,4.87,D
22.40889,-80.31989,346.75,0.39,0.59,2022-01-26,19:12,N,nominal,2.0NRT,301.49,18.12,D
22.40855,-80.32371,367,0.39,0.59,2022-01-26,19:12,N,high,2.0NRT,303.47,10.84,D
22.40305,-80.32323,337.25,0.39,0.59,2022-01-26,19:12,N,nominal,2.0NRT,300.23,10.84,D
22.40256,-80.32271,336.08,0.38,0.59,2022-01-26,19:12,N,nominal,2.0NRT,299.59,2.78,D
28.13565,-103.79243,337.92,0.45,0.63,2022-01-26,19:14,N,nominal,2.0NRT,299.58,3.15,D
29.87757,-93.73038,327.36,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,284.05,1.22,D
29.87823,-93.72632,354.79,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,288.23,7.64,D
29.87889,-93.72226,332.26,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,285.53,7.64,D
29.87955,-93.7182,327.1,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,283.41,4.75,D
29.88021,-93.71414,338.57,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,284.99,4.75,D
29.88087,-93.71009,338.69,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,285.01,10.17,D
29.87622,-93.71749,357.71,0.39,0.37,2022-01-26,19:14,N,low,2.0NRT,287.9,22.4,D
29.87556,-93.72155,351.01,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,287.29,99.51,D
29.87688,-93.71343,347.73,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,292.13,22.4,D
29.87754,-93.70938,356.43,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,294.95,33.55,D
29.8782,-93.70532,355.84,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,289.31,33.55,D
29.87886,-93.70127,341.09,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,287.49,29.84,D
29.87553,-93.70056,351.73,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,287.17,29.84,D
29.87619,-93.69651,344.24,0.39,0.36,2022-01-26,19:14,N,nominal,2.0NRT,299.47,29.84,D
29.87685,-93.69245,337.73,0.39,0.36,2022-01-26,19:14,N,nominal,2.0NRT,291.7,22.13,D
29.87751,-93.6884,329.07,0.39,0.36,2022-01-26,19:14,N,nominal,2.0NRT,288.95,22.13,D
30.6445,-86.93286,341.15,0.38,0.44,2022-01-26,19:14,N,nominal,2.0NRT,289.66,6.09,D
30.64495,-86.92885,338.36,0.38,0.44,2022-01-26,19:14,N,nominal,2.0NRT,289.16,5.25,D
28.2494,-97.17129,327.27,0.55,0.43,2022-01-26,19:14,N,nominal,2.0NRT,291.08,5.97,D
24.01623,-104.56857,329.37,0.62,0.71,2022-01-26,19:14,N,nominal,2.0NRT,297.27,6.43,D
22.7536,-105.69224,350.57,0.76,0.77,2022-01-26,19:14,N,nominal,2.0NRT,289.55,15.98,D
22.83496,-102.67014,344.52,0.5,0.66,2022-01-26,19:14,N,nominal,2.0NRT,290.24,8.2,D
22.82903,-102.66845,339.41,0.5,0.66,2022-01-26,19:14,N,nominal,2.0NRT,289.48,9.31,D
22.83369,-102.67103,367,0.5,0.66,2022-01-26,19:14,N,high,2.0NRT,290.73,7.62,D
22.82776,-102.6693,332.34,0.5,0.66,2022-01-26,19:14,N,nominal,2.0NRT,289.22,7.62,D
22.91551,-99.82118,325.49,0.33,0.56,2022-01-26,19:14,N,nominal,2.0NRT,288.72,1.51,D
21.56545,-102.14928,335.2,0.5,0.66,2022-01-26,19:14,N,nominal,2.0NRT,296.62,1.97,D
32.00769,-86.06775,326.12,0.44,0.46,2022-01-26,19:14,N,nominal,2.0NRT,287.92,3.06,D
32.32755,-82.33205,339.75,0.37,0.58,2022-01-26,19:14,N,nominal,2.0NRT,290.67,6.86,D
32.32811,-82.32407,331.91,0.37,0.58,2022-01-26,19:14,N,nominal,2.0NRT,290.1,8.56,D
32.32783,-82.32805,367,0.37,0.58,2022-01-26,19:14,N,high,2.0NRT,294.63,6.86,D
28.14898,-107.00348,354.71,0.69,0.74,2022-01-26,19:14,N,nominal,2.0NRT,301.65,10.93,D
28.14233,-107.00125,336.39,0.69,0.74,2022-01-26,19:14,N,nominal,2.0NRT,301.35,10.93,D
30.54634,-96.29042,329.76,0.47,0.39,2022-01-26,19:14,N,nominal,2.0NRT,291.84,3.01,D
31.89602,-86.16467,350.12,0.44,0.46,2022-01-26,19:14,N,nominal,2.0NRT,290.32,4.94,D
32.16325,-83.13065,339.21,0.33,0.55,2022-01-26,19:14,N,nominal,2.0NRT,288.86,3.25,D
32.1581,-83.13014,325.29,0.33,0.55,2022-01-26,19:14,N,nominal,2.0NRT,286.22,1.02,D
31.95565,-85.32714,339.85,0.49,0.48,2022-01-26,19:14,N,nominal,2.0NRT,294.9,15.26,D
31.99686,-83.18442,346.24,0.33,0.55,2022-01-26,19:14,N,nominal,2.0NRT,292.4,5.57,D
31.99712,-83.18089,367,0.33,0.55,2022-01-26,19:14,N,high,2.0NRT,294.27,5.57,D
31.99201,-83.18035,342.18,0.33,0.55,2022-01-26,19:14,N,nominal,2.0NRT,289.82,5.57,D
31.87957,-84.23622,331.44,0.56,0.52,2022-01-26,19:14,N,nominal,2.0NRT,291.06,3.07,D
31.88007,-84.23012,345.72,0.57,0.52,2022-01-26,19:14,N,nominal,2.0NRT,296.92,26.72,D
31.88077,-84.23348,327.53,0.56,0.52,2022-01-26,19:14,N,nominal,2.0NRT,291.74,10.41,D
31.8813,-84.22742,342.61,0.56,0.52,2022-01-26,19:14,N,nominal,2.0NRT,294.57,10.41,D
31.87651,-84.22688,343.72,0.56,0.52,2022-01-26,19:14,N,nominal,2.0NRT,290.25,8.45,D
31.8796,-84.02252,339.07,0.58,0.52,2022-01-26,19:14,N,nominal,2.0NRT,293.12,5.94,D
31.88014,-84.01628,338.54,0.58,0.52,2022-01-26,19:14,N,nominal,2.0NRT,292.72,5.94,D
31.75526,-85.15235,337.39,0.5,0.49,2022-01-26,19:14,N,nominal,2.0NRT,289.84,3.85,D
31.85499,-83.90577,340.72,0.59,0.53,2022-01-26,19:14,N,nominal,2.0NRT,291.33,8.54,D
31.80777,-84.35261,344.54,0.55,0.51,2022-01-26,19:14,N,nominal,2.0NRT,291.6,6.16,D
31.8882,-83.36537,330.16,0.64,0.54,2022-01-26,19:14,N,nominal,2.0NRT,290.68,4.52,D
31.97533,-81.56721,325.54,0.41,0.6,2022-01-26,19:14,N,nominal,2.0NRT,288.01,2.17,D
31.90989,-82.29755,343.2,0.37,0.58,2022-01-26,19:14,N,nominal,2.0NRT,290.57,3.6,D
31.959,-81.41946,357.43,0.41,0.61,2022-01-26,19:14,N,low,2.0NRT,286.98,7.31,D
31.66029,-85.17612,329.22,0.49,0.49,2022-01-26,19:14,N,nominal,2.0NRT,288.15,2.55,D
31.95871,-81.42393,336.69,0.41,0.61,2022-01-26,19:14,N,nominal,2.0NRT,281.59,7.31,D
31.95929,-81.41497,337.8,0.41,0.61,2022-01-26,19:14,N,nominal,2.0NRT,282.15,12.31,D
31.95333,-81.41901,326.17,0.41,0.61,2022-01-26,19:14,N,nominal,2.0NRT,283.62,3.84,D
29.78549,-98.0564,336.45,0.39,0.44,2022-01-26,19:14,N,nominal,2.0NRT,292.18,6.83,D
31.68453,-84.7103,332.85,0.53,0.5,2022-01-26,19:14,N,nominal,2.0NRT,289.73,4.99,D
31.67988,-84.70975,334.44,0.53,0.5,2022-01-26,19:14,N,nominal,2.0NRT,290.78,8.63,D
31.8306,-82.86889,325.87,0.34,0.56,2022-01-26,19:14,N,nominal,2.0NRT,288.96,2.46,D
31.83088,-82.86519,337.16,0.34,0.56,2022-01-26,19:14,N,nominal,2.0NRT,288.94,2.46,D
31.33949,-87.65695,341.95,0.54,0.42,2022-01-26,19:14,N,nominal,2.0NRT,287.99,8.65,D
30.22148,-95.38199,336.45,0.43,0.38,2022-01-26,19:14,N,nominal,2.0NRT,285.92,2.72,D
31.33964,-87.65546,342.04,0.54,0.42,2022-01-26,19:14,N,nominal,2.0NRT,288.95,6.99,D
30.2217,-95.37927,329.76,0.43,0.38,2022-01-26,19:14,N,nominal,2.0NRT,286.75,2.85,D
31.75253,-83.05767,332.83,0.33,0.55,2022-01-26,19:14,N,nominal,2.0NRT,289.41,4.26,D
30.53507,-93.22974,326.68,0.39,0.36,2022-01-26,19:14,N,nominal,2.0NRT,286.31,1.73,D
31.55482,-84.21201,339.11,0.56,0.52,2022-01-26,19:14,N,nominal,2.0NRT,291.38,6.05,D
31.55507,-84.21034,334.63,0.56,0.52,2022-01-26,19:14,N,nominal,2.0NRT,291.4,5.01,D
31.15068,-87.98682,332.08,0.52,0.41,2022-01-26,19:14,N,nominal,2.0NRT,292.76,5.88,D
28.0726,-104.62928,351.19,0.5,0.66,2022-01-26,19:14,N,nominal,2.0NRT,301.86,8.04,D
28.1356,-103.79579,352.74,0.45,0.63,2022-01-26,19:14,N,nominal,2.0NRT,300.73,7.13,D
28.13455,-103.79696,335.95,0.45,0.63,2022-01-26,19:14,N,nominal,2.0NRT,299.67,3.15,D
31.08043,-86.81876,351.84,0.39,0.44,2022-01-26,19:14,N,nominal,2.0NRT,270.71,7.46,D
31.08088,-86.8146,336.26,0.39,0.44,2022-01-26,19:14,N,nominal,2.0NRT,268.27,7.15,D
31.07681,-86.81406,357.09,0.39,0.44,2022-01-26,19:14,N,low,2.0NRT,273.78,7.15,D
30.94079,-88.01575,325.75,0.51,0.41,2022-01-26,19:14,N,nominal,2.0NRT,283.62,4.07,D
31.07229,-86.81772,328.61,0.39,0.44,2022-01-26,19:14,N,nominal,2.0NRT,278.6,6.18,D
31.07274,-86.81355,333.26,0.39,0.44,2022-01-26,19:14,N,nominal,2.0NRT,279.94,6.54,D
31.06868,-86.81298,345.34,0.39,0.44,2022-01-26,19:14,N,nominal,2.0NRT,287.14,6.54,D
30.04337,-93.335,325.55,0.39,0.36,2022-01-26,19:14,N,nominal,2.0NRT,289.13,2.53,D
29.74002,-95.12623,329.69,0.43,0.38,2022-01-26,19:14,N,nominal,2.0NRT,286.91,1.98,D
29.20696,-97.90234,347.89,0.39,0.44,2022-01-26,19:14,N,nominal,2.0NRT,290.07,6.6,D
29.71621,-95.13185,334.68,0.43,0.38,2022-01-26,19:14,N,nominal,2.0NRT,287.5,4.27,D
29.20533,-97.90303,343.95,0.39,0.44,2022-01-26,19:14,N,nominal,2.0NRT,291.19,7.82,D
29.90089,-93.73535,344.46,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,289.21,7.19,D
29.89753,-93.71364,330.85,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,287.33,3.49,D
29.89087,-93.71222,327.46,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,286.09,2.31,D
29.88754,-93.71151,333.61,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,286.45,2.31,D
29.88819,-93.70746,338.28,0.39,0.37,2022-01-26,19:14,N,nominal,2.0NRT,287.56,2.31,D
31.0677,-97.88417,334.18,0.54,0.42,2022-01-26,19:17,N,nominal,2.0NRT,286.59,5.76,D
33.21786,-89.08357,328.11,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,282.37,8.23,D
33.21725,-89.08884,350.35,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,283.81,8.23,D
33.21663,-89.09412,343.29,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,282.9,6.95,D
33.21603,-89.09937,353.28,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,284.02,6.95,D
32.67218,-93.17445,330.28,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.43,3.42,D
33.36408,-87.98914,342.46,0.55,0.42,2022-01-26,19:17,N,nominal,2.0NRT,287.03,8.38,D
32.51829,-94.30509,328.73,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.37,2.2,D
33.9739,-80.78299,329.3,0.47,0.64,2022-01-26,19:17,N,nominal,2.0NRT,282.71,7.35,D
33.87939,-82.40688,331.36,0.38,0.59,2022-01-26,19:17,N,nominal,2.0NRT,284.91,3.24,D
33.53396,-86.75726,331.06,0.42,0.46,2022-01-26,19:17,N,nominal,2.0NRT,286.53,3.1,D
32.64095,-93.70695,325.84,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.43,2.19,D
32.64031,-93.71105,329.41,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,288.27,2.19,D
33.85159,-83.34339,328.83,0.33,0.56,2022-01-26,19:17,N,nominal,2.0NRT,287.94,1.99,D
32.70658,-93.54365,331.88,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,286.23,10.29,D
32.46654,-95.1046,328.7,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.27,1.9,D
33.35813,-88.86102,355.84,0.5,0.41,2022-01-26,19:17,N,nominal,2.0NRT,286.09,14.04,D
32.61829,-94.3573,330.57,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.19,3.05,D
33.08818,-91.29876,328.45,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.79,2.4,D
33.70951,-85.90403,325.17,0.47,0.48,2022-01-26,19:17,N,nominal,2.0NRT,282.57,4.54,D
33.70904,-85.9092,351.73,0.47,0.48,2022-01-26,19:17,N,nominal,2.0NRT,284.54,5.99,D
33.70855,-85.91438,344.12,0.47,0.48,2022-01-26,19:17,N,nominal,2.0NRT,282.97,5.99,D
33.71347,-85.90972,331.26,0.47,0.48,2022-01-26,19:17,N,nominal,2.0NRT,282.74,5.99,D
32.84109,-93.50884,329.24,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,283.37,4.03,D
33.49427,-88.74197,327.29,0.51,0.41,2022-01-26,19:17,N,nominal,2.0NRT,282.9,2.52,D
33.8204,-85.55098,334.93,0.5,0.49,2022-01-26,19:17,N,nominal,2.0NRT,282.46,6.59,D
34.17653,-80.40185,331.37,0.5,0.65,2022-01-26,19:17,N,nominal,2.0NRT,282.96,6.53,D
34.18265,-80.40208,349.13,0.5,0.65,2022-01-26,19:17,N,nominal,2.0NRT,284.22,6.53,D
33.83259,-85.56844,338.24,0.5,0.49,2022-01-26,19:17,N,nominal,2.0NRT,282.1,3.97,D
34.18291,-80.39652,356.73,0.5,0.65,2022-01-26,19:17,N,low,2.0NRT,285.75,6.53,D
34.05756,-82.72455,336.19,0.36,0.58,2022-01-26,19:17,N,nominal,2.0NRT,284.42,2.74,D
33.87674,-85.11465,337.44,0.53,0.5,2022-01-26,19:17,N,nominal,2.0NRT,283.1,8.49,D
33.87624,-85.12052,344.63,0.53,0.5,2022-01-26,19:17,N,nominal,2.0NRT,287.67,9.39,D
34.19619,-80.37515,340.78,0.5,0.66,2022-01-26,19:17,N,nominal,2.0NRT,286.17,5.89,D
33.88139,-85.1153,330.69,0.53,0.5,2022-01-26,19:17,N,nominal,2.0NRT,284.34,8.49,D
33.88088,-85.12115,339.73,0.53,0.5,2022-01-26,19:17,N,nominal,2.0NRT,285.71,9.39,D
33.89297,-85.19812,344.24,0.52,0.5,2022-01-26,19:17,N,nominal,2.0NRT,285.8,7.6,D
32.58299,-95.4549,325.33,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,285.36,1.39,D
33.66303,-87.86847,345.51,0.56,0.43,2022-01-26,19:17,N,nominal,2.0NRT,282.89,6.56,D
33.66699,-87.86906,343.19,0.56,0.43,2022-01-26,19:17,N,nominal,2.0NRT,286.74,9.3,D
33.67095,-87.86963,336.39,0.56,0.43,2022-01-26,19:17,N,nominal,2.0NRT,286.4,9.3,D
33.22138,-91.46978,340.6,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,287.16,9.23,D
33.22179,-91.46841,338.9,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,287.65,14.46,D
32.54171,-95.84858,334.74,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,285.95,2.28,D
33.66494,-87.86988,343.69,0.56,0.43,2022-01-26,19:17,N,nominal,2.0NRT,284.19,14.38,D
33.6689,-87.87046,344.37,0.56,0.43,2022-01-26,19:17,N,nominal,2.0NRT,288.9,15.09,D
33.91361,-85.99184,334.89,0.47,0.48,2022-01-26,19:17,N,nominal,2.0NRT,283.43,3.7,D
32.45639,-97.04314,329.42,0.47,0.4,2022-01-26,19:17,N,nominal,2.0NRT,289.57,4.44,D
34.40439,-80.23329,343.12,0.51,0.66,2022-01-26,19:17,N,nominal,2.0NRT,283.76,7.31,D
33.28263,-92.29832,335.22,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.57,4.44,D
34.17395,-84.72295,330.1,0.56,0.51,2022-01-26,19:17,N,nominal,2.0NRT,282.14,6.91,D
33.3721,-91.9442,329.56,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,280.13,4.65,D
33.37092,-91.95267,335.95,0.39,0.37,2022-01-26,19:17,N,nominal,2.0NRT,280.85,3.7,D
33.37486,-91.9491,345.47,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.3,4.65,D
34.17308,-84.72543,340.54,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,283.29,6.26,D
33.46349,-91.45577,330.15,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.97,2.56,D
32.63617,-96.68014,330.23,0.45,0.39,2022-01-26,19:17,N,nominal,2.0NRT,285.18,2.75,D
34.17212,-85.03612,335.01,0.54,0.51,2022-01-26,19:17,N,nominal,2.0NRT,284.38,4.62,D
33.71158,-89.66004,343.52,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,281.63,5.91,D
33.7152,-89.66068,339.39,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,281.18,5.91,D
33.71882,-89.66129,330.21,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,280.69,3.15,D
34.23693,-84.65151,326.68,0.57,0.52,2022-01-26,19:17,N,nominal,2.0NRT,281.95,3.88,D
33.0633,-94.48544,349,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,286.92,6.63,D
33.06662,-94.48619,325.43,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.26,6.63,D
33.06594,-94.49036,326.85,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.4,7.8,D
32.84416,-96.03129,329.79,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,288.38,7.03,D
32.84335,-96.03582,342.26,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,293.28,16.49,D
32.8468,-96.03667,345.52,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,284.13,7.57,D
33.08954,-94.63367,328.28,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,286.24,7.34,D
33.84477,-89.78262,331.56,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,284.09,9.72,D
33.84416,-89.7876,326.46,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,280.53,4.73,D
33.84776,-89.78825,326.47,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,280.36,2.95,D
33.85136,-89.78891,338.51,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,280.83,2.95,D
34.19475,-87.2629,340.89,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,280.2,6.53,D
34.1943,-87.26734,349.82,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,281.57,6.53,D
34.19931,-87.25905,329.95,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,280.04,3.89,D
34.19886,-87.26355,330.69,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,279.23,9.51,D
34.19797,-87.2724,328.97,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,279.98,2.64,D
34.41879,-84.89788,334.43,0.55,0.51,2022-01-26,19:17,N,nominal,2.0NRT,284.98,2.8,D
34.20343,-87.25971,344.43,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,281.3,3.89,D
34.20709,-87.26482,339.81,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,280.08,4.52,D
33.36529,-94.04079,347.07,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.79,13.58,D
33.40468,-94.32764,333.38,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.53,6.6,D
33.41328,-94.3167,342.74,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,289.07,21.73,D
33.41262,-94.32085,346.22,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.86,21.73,D
33.41659,-94.31744,340.92,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.19,3.44,D
33.38351,-85.97831,352.53,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,295.82,28.53,D
33.38303,-85.98332,354.41,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,293.83,28.53,D
33.38256,-85.9883,338.48,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,281.37,9.42,D
33.38493,-85.96325,357.16,0.47,0.48,2022-01-26,19:17,N,low,2.0NRT,288.17,25.47,D
33.3898,-85.9588,328.86,0.47,0.48,2022-01-26,19:17,N,nominal,2.0NRT,282.3,25.47,D
33.38885,-85.96877,346.62,0.47,0.48,2022-01-26,19:17,N,nominal,2.0NRT,292.55,30.84,D
33.38744,-85.98372,350.14,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,282.4,28.53,D
33.38932,-85.96378,357.21,0.47,0.48,2022-01-26,19:17,N,low,2.0NRT,289.95,25.47,D
33.38839,-85.97374,357.21,0.47,0.47,2022-01-26,19:17,N,low,2.0NRT,288.38,30.84,D
33.38792,-85.97874,357.21,0.47,0.47,2022-01-26,19:17,N,low,2.0NRT,287.04,28.53,D
33.39183,-85.98433,341.44,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,282.45,16.82,D
33.39136,-85.9893,337.04,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,284.87,8.88,D
32.35107,-94.53527,346.19,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,290.79,8.16,D
32.52111,-93.53806,344.02,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.21,5.97,D
32.52048,-93.54214,339.86,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.42,5.97,D
32.52707,-93.54356,340.78,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.2,2.97,D
32.53036,-93.54427,329.3,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.19,2.97,D
32.42827,-94.35855,327.52,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.19,1.8,D
32.75895,-92.27274,331.98,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.2,2.96,D
32.57168,-93.51951,329.44,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,286.84,2.39,D
32.32549,-95.08663,327.17,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.99,0.8,D
33.41593,-94.32159,335.1,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.5,3.44,D
33.41527,-94.32574,345.73,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.58,4.1,D
