latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.56764,-94.40035,327.49,0.45,0.39,2021-11-29,19:04,N,nominal,2.0NRT,297.23,14.22,D
34.56853,-94.3955,335.53,0.45,0.39,2021-11-29,19:04,N,nominal,2.0NRT,292.14,14.68,D
34.21336,-95.84931,327.19,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,293.75,2.83,D
34.15127,-95.46207,334.2,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,291.14,4.17,D
34.14755,-95.46104,346.42,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,298.93,8.95,D
34.14383,-95.46001,333.2,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,297.37,8.95,D
34.14489,-95.45458,328.44,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,295.85,7.46,D
34.14117,-95.45356,331.23,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,296.19,6.21,D
34.13745,-95.45254,328.68,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,298.33,6.21,D
34.1385,-95.44711,329.96,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,296.01,6.21,D
34.35863,-93.94851,331.82,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,291.56,3.32,D
34.35249,-93.94204,327.22,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,292.4,3.58,D
34.35334,-93.93725,344.94,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,294.99,3.58,D
34.35418,-93.93262,331.27,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,290.5,4.1,D
33.76978,-96.89793,330.14,0.4,0.44,2021-11-29,19:04,N,nominal,2.0NRT,292.6,2.05,D
33.76576,-96.89673,327.55,0.4,0.44,2021-11-29,19:04,N,nominal,2.0NRT,294.38,2.22,D
34.48359,-93.05357,342.59,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,286.48,2.46,D
34.44195,-93.25299,338.09,0.42,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.09,6.51,D
34.93,-89.83411,330.65,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,286.96,2.94,D
34.27782,-93.7871,336.12,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,293.01,5.16,D
34.52851,-92.32539,331.84,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,289.92,3.06,D
34.2735,-93.79098,337.95,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,293.31,4.33,D
34.27434,-93.78626,341.64,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,294.48,5.16,D
34.27002,-93.79011,331.92,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,293.35,3.13,D
34.27086,-93.78541,338.4,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,292.36,5.01,D
34.40574,-92.91063,328.27,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,289.36,2.26,D
33.82482,-96.02419,345.78,0.55,0.42,2021-11-29,19:04,N,nominal,2.0NRT,295.18,10.41,D
34.54372,-91.87373,329.32,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.77,8.75,D
33.83796,-95.36176,329.78,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,293.05,4.44,D
35.62677,-80.58054,335.56,0.34,0.56,2021-11-29,19:04,N,nominal,2.0NRT,282.07,4.2,D
34.09424,-93.11108,329.66,0.42,0.37,2021-11-29,19:04,N,nominal,2.0NRT,290.5,2.82,D
33.44941,-95.91091,338.95,0.55,0.43,2021-11-29,19:04,N,nominal,2.0NRT,299.7,40.86,D
33.44173,-95.90867,325.38,0.55,0.43,2021-11-29,19:04,N,nominal,2.0NRT,291.21,4.48,D
35.1185,-84.60442,329.23,0.4,0.44,2021-11-29,19:04,N,nominal,2.0NRT,267.75,4.01,D
35.11901,-84.59942,344.28,0.4,0.44,2021-11-29,19:04,N,nominal,2.0NRT,270.7,4.01,D
33.53942,-95.06503,330.08,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,294.14,4.54,D
33.54333,-95.06315,332.59,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,294.56,3.86,D
33.53963,-95.06216,335.41,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,293.68,3.86,D
34.94303,-84.79424,336.8,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,279.33,3.85,D
34.93854,-84.798,355.93,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,280.66,4.56,D
34.93897,-84.7937,328.25,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,276.79,4.56,D
32.88503,-97.61552,328.48,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,293.22,2.99,D
33.40168,-94.11973,330.49,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,291.06,3.04,D
33.44032,-93.75013,330.45,0.44,0.39,2021-11-29,19:04,N,nominal,2.0NRT,293.14,4.05,D
35.11488,-79.15128,325.56,0.4,0.6,2021-11-29,19:04,N,nominal,2.0NRT,278.55,5.44,D
32.85799,-96.29916,328.7,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,292.35,2.79,D
32.85773,-96.29964,336.55,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,292.78,2.43,D
33.46945,-92.98295,332.63,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,291.63,6.81,D
33.46603,-92.98212,352.35,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,292.66,8.94,D
32.47464,-98.01405,339.98,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,297.15,6.14,D
32.4615,-98.01004,341.81,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,295.95,4.9,D
35.01255,-79.49571,352.57,0.39,0.59,2021-11-29,19:04,N,nominal,2.0NRT,281.41,5.62,D
33.65074,-91.36595,325.53,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,288.22,2.13,D
33.12634,-94.36292,345.22,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,295.13,8.08,D
33.12668,-94.35972,345.74,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,295.09,9.17,D
31.86582,-100.12366,335.39,0.33,0.55,2021-11-29,19:04,N,nominal,2.0NRT,300.35,3.71,D
31.86082,-100.12208,353.36,0.33,0.55,2021-11-29,19:04,N,nominal,2.0NRT,301.73,3.71,D
32.32327,-97.96557,339.18,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,296.51,10.99,D
32.92402,-94.92837,334.79,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,296.56,5.56,D
32.92504,-94.92308,325.34,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,291.81,4.05,D
32.45804,-97.03507,329.22,0.43,0.46,2021-11-29,19:04,N,low,2.0NRT,300.07,2.7,D
31.36296,-101.7791,367,0.42,0.61,2021-11-29,19:04,N,high,2.0NRT,300.51,5.7,D
34.46257,-83.10694,327.98,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,283.62,2.7,D
34.44408,-83.17773,327,0.47,0.48,2021-11-29,19:04,N,nominal,2.0NRT,286.67,2.09,D
32.05283,-98.15328,327.21,0.51,0.49,2021-11-29,19:04,N,nominal,2.0NRT,296.83,2.79,D
33.13311,-92.66572,327.91,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,289.05,3.79,D
33.9349,-85.35709,338.71,0.54,0.42,2021-11-29,19:04,N,nominal,2.0NRT,285.7,6.32,D
31.28654,-100.1581,328.03,0.34,0.56,2021-11-29,19:04,N,low,2.0NRT,298.62,1.26,D
32.19996,-96.01179,340.67,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,294.02,6.96,D
33.35706,-89.1797,327.92,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,286.98,2.6,D
33.44184,-88.56946,330.16,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.33,3.41,D
32.92725,-91.891,330.51,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,289.32,3.7,D
32.9839,-91.48221,348.82,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,291.7,5.37,D
32.98457,-91.47805,335.38,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,292.68,4.18,D
32.98058,-91.48146,328.14,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,291.29,2.42,D
33.5064,-87.67024,344.13,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,288.88,5.1,D
34.20169,-80.38451,358.11,0.34,0.56,2021-11-29,19:04,N,low,2.0NRT,289.09,7.45,D
34.19624,-80.3876,357.32,0.34,0.56,2021-11-29,19:04,N,low,2.0NRT,288.61,7.45,D
32.26141,-95.16687,333.05,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,291.59,4.16,D
34.1965,-80.38391,367,0.34,0.56,2021-11-29,19:04,N,high,2.0NRT,292.58,7.45,D
33.88992,-83.37166,356.14,0.45,0.47,2021-11-29,19:04,N,nominal,2.0NRT,291.86,15.97,D
33.36314,-87.99302,337.45,0.42,0.37,2021-11-29,19:04,N,nominal,2.0NRT,289.58,8.02,D
33.36374,-87.98855,345.23,0.42,0.37,2021-11-29,19:04,N,nominal,2.0NRT,290.08,8.02,D
33.88898,-83.37295,357.55,0.45,0.47,2021-11-29,19:04,N,low,2.0NRT,289.07,12.23,D
33.88945,-83.36805,326.56,0.45,0.47,2021-11-29,19:04,N,nominal,2.0NRT,285.61,4.97,D
32.35488,-94.13712,329.66,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,292.57,4.52,D
33.48577,-86.41656,331.38,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,284.05,14.12,D
33.48151,-86.42105,329.94,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,284.23,3.76,D
33.48211,-86.41594,354.52,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,294.21,14.12,D
33.85704,-82.74859,330.35,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,283.06,4.41,D
33.85163,-82.75856,290.78,0.49,0.49,2021-11-29,19:04,N,low,2.0NRT,297.46,61.2,D
33.47784,-86.42045,351.01,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,293.01,14.87,D
33.47844,-86.41531,332.46,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,285.85,5.95,D
33.85209,-82.75332,367,0.49,0.49,2021-11-29,19:04,N,high,2.0NRT,292.74,61.2,D
33.85254,-82.74805,367,0.49,0.49,2021-11-29,19:04,N,high,2.0NRT,290.1,19.99,D
33.84804,-82.74751,347.74,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,288.87,19.99,D
33.85478,-82.7567,351.28,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,286.68,41.77,D
33.85527,-82.75145,343.74,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,284.68,16.41,D
33.85577,-82.74618,346.16,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,286.97,16.41,D
33.85078,-82.75092,356.89,0.49,0.49,2021-11-29,19:04,N,low,2.0NRT,286.94,16.41,D
33.85029,-82.75618,337.77,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,299.67,41.77,D
33.85126,-82.74564,346.37,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,288.88,16.41,D
32.6455,-92.04018,328.89,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,288.92,1.63,D
33.84677,-82.74509,329.16,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,285.97,3.3,D
33.84371,-82.62937,338.62,0.5,0.49,2021-11-29,19:04,N,nominal,2.0NRT,289.67,9.4,D
33.8442,-82.62397,328.28,0.5,0.49,2021-11-29,19:04,N,nominal,2.0NRT,287.03,9.4,D
31.61988,-97.34968,326.25,0.47,0.48,2021-11-29,19:04,N,nominal,2.0NRT,294.75,7.65,D
33.47869,-85.88257,352.46,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,285.9,8.14,D
33.47932,-85.87716,345.54,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,285.78,8.14,D
33.47995,-85.8717,332.89,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,283.85,5.32,D
33.47431,-85.88734,332.73,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,284.28,4.89,D
33.47494,-85.88188,355.16,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,286.92,8.14,D
33.47557,-85.87646,341.46,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,284.84,8.14,D
33.47619,-85.87106,334.05,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,284.29,5.32,D
33.46994,-85.89209,328.42,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,284.97,5.96,D
33.47056,-85.88668,355.68,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,286.65,5.96,D
33.4712,-85.88119,354.11,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,287.18,8.06,D
33.47182,-85.87578,350.08,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,285.31,8.06,D
33.47243,-85.8704,344.83,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,285.49,6.56,D
33.47306,-85.86501,348.02,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,285.88,6.56,D
33.47368,-85.85962,325.71,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,283.19,6.04,D
33.46682,-85.88597,326.93,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,283.57,5.96,D
33.46745,-85.88049,345.99,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,285.04,8.06,D
33.46806,-85.87512,345.52,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,284.89,8.06,D
33.46868,-85.86977,325.76,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,282.45,6.56,D
33.46929,-85.86442,354.87,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,286.31,6.56,D
33.46369,-85.87984,327.5,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,282.48,4.46,D
33.46431,-85.87449,341.23,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,285.21,4.46,D
33.46492,-85.86916,352.78,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,286.08,8.18,D
33.46553,-85.86384,332.48,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,282.93,8.18,D
31.83491,-96.04346,330.39,0.4,0.44,2021-11-29,19:04,N,nominal,2.0NRT,291.64,8.89,D
31.83575,-96.03932,345.03,0.4,0.44,2021-11-29,19:04,N,nominal,2.0NRT,294.78,8.89,D
32.01336,-95.13132,325.66,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,293.54,2.44,D
32.71138,-91.19168,326.31,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,294.15,1.8,D
33.89614,-80.78336,336.82,0.64,0.54,2021-11-29,19:04,N,nominal,2.0NRT,288.1,10.01,D
33.89663,-80.77634,341.59,0.64,0.54,2021-11-29,19:04,N,nominal,2.0NRT,288.38,10.01,D
33.22926,-87.51395,325.48,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,288.93,2.21,D
31.86486,-95.75269,334.17,0.57,0.43,2021-11-29,19:04,N,nominal,2.0NRT,292.07,4.04,D
31.86373,-95.75014,328.69,0.57,0.43,2021-11-29,19:04,N,nominal,2.0NRT,291.78,2.29,D
33.35333,-86.29438,339.65,0.48,0.4,2021-11-29,19:04,N,nominal,2.0NRT,287.19,7,D
33.89816,-80.78161,341.02,0.63,0.54,2021-11-29,19:04,N,nominal,2.0NRT,288.52,10.8,D
33.8987,-80.77458,336.71,0.64,0.54,2021-11-29,19:04,N,nominal,2.0NRT,287.56,9.64,D
32.48049,-92.18885,328.82,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,289.84,1.81,D
31.49488,-97.18636,330.03,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,293.27,4.2,D
31.85062,-95.34003,333.14,0.55,0.42,2021-11-29,19:04,N,nominal,2.0NRT,292.06,5.39,D
31.8505,-95.33745,334.88,0.55,0.42,2021-11-29,19:04,N,nominal,2.0NRT,291.61,4.72,D
32.99002,-88.22922,328.29,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,287.14,3.64,D
33.21,-86.49599,330.35,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,285.49,5.11,D
32.35784,-92.14305,338.32,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,289.45,4.22,D
31.29524,-87.06679,343.66,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,297.3,28.68,D
31.28827,-87.06556,338.55,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,289.72,72.53,D
30.6337,-91.45959,327.27,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.01,1.29,D
30.56721,-91.77235,345.73,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.19,6.46,D
30.25239,-93.28197,333.56,0.47,0.39,2021-11-29,19:04,N,nominal,2.0NRT,294.93,3.86,D
30.56706,-91.37292,339.44,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,294.43,3.34,D
30.41077,-92.1953,326.3,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,292.32,2.29,D
30.19791,-93.33421,331.24,0.47,0.4,2021-11-29,19:04,N,nominal,2.0NRT,292.17,4,D
30.53561,-91.33155,348.88,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,299.31,10.64,D
31.13382,-87.15049,332.2,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,290.88,3.56,D
31.12977,-87.15433,334.81,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,290.59,4,D
31.70144,-81.70817,337.69,0.53,0.5,2021-11-29,19:04,N,nominal,2.0NRT,289.11,5.49,D
30.46192,-91.45834,329.3,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.7,8.01,D
30.45786,-91.46177,356.43,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,294.49,5.29,D
30.45855,-91.4576,338.19,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.71,4.25,D
31.57688,-83.11286,331.83,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,289.64,2.38,D
30.45449,-91.46102,325.58,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.68,5.29,D
30.45588,-91.45266,327.02,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.16,4.25,D
31.03452,-87.61715,330.44,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,290.52,37.55,D
31.03511,-87.61285,340.76,0.41,0.37,2021-11-29,19:04,N,low,2.0NRT,315.46,37.55,D
30.44139,-91.5189,327.8,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.1,2.54,D
30.45112,-91.46027,325.66,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.37,1.68,D
31.0311,-87.61653,341.3,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.93,34.78,D
31.03227,-87.60793,349.14,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,307.3,43.81,D
31.03286,-87.60363,331.09,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,290.87,43.81,D
31.70386,-81.71138,327.44,0.53,0.5,2021-11-29,19:04,N,nominal,2.0NRT,288.58,3.96,D
31.02886,-87.60732,318.65,0.41,0.37,2021-11-29,19:04,N,low,2.0NRT,323.69,43.81,D
30.43802,-91.51816,335.94,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.04,2.54,D
31.02769,-87.61593,342.88,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.04,34.78,D
31.02827,-87.61163,355.25,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,303.88,34.78,D
31.02944,-87.603,344.68,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,305.25,43.81,D
31.56117,-83.13928,340.68,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,290.79,6.97,D
31.69919,-81.71083,334.41,0.53,0.5,2021-11-29,19:04,N,nominal,2.0NRT,288.54,3.96,D
31.02544,-87.6067,339.12,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292.22,11.45,D
31.02603,-87.60239,356.69,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,300.44,11.45,D
30.30985,-92.15056,325.95,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,293.09,1.97,D
29.65335,-95.51785,326.24,0.41,0.45,2021-11-29,19:04,N,nominal,2.0NRT,295.94,1.06,D
30.48683,-90.81981,330.86,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,293.51,3.85,D
30.94973,-87.59736,335.36,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.53,5.26,D
31.10228,-86.25176,330.12,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,289.52,3.08,D
31.10288,-86.24699,325.15,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,288.87,3.08,D
31.41411,-82.74892,343.17,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,291.92,6.08,D
31.14847,-85.02241,349.37,0.52,0.41,2021-11-29,19:04,N,nominal,2.0NRT,302.45,33.76,D
30.24105,-91.22532,346.21,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.14,6.84,D
30.24241,-91.21705,334.34,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.47,3.99,D
30.24309,-91.21291,329.53,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.52,2.91,D
30.06324,-92.10965,342.14,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,301.55,25.73,D
31.19016,-83.76641,338.8,0.4,0.44,2021-11-29,19:04,N,nominal,2.0NRT,294.52,3.75,D
31.18702,-83.76641,325.28,0.4,0.44,2021-11-29,19:04,N,nominal,2.0NRT,291.98,1.77,D
30.14258,-91.16154,334.22,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.7,3.7,D
30.13651,-91.17731,344.03,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.56,9.76,D
30.13719,-91.17318,346.44,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,297.76,8.53,D
30.03116,-91.72289,335.28,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.25,4.65,D
30.03188,-91.71864,341.26,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,294.06,4.65,D
30.11905,-91.1778,326.92,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292.89,1.46,D
31.00634,-84.74485,340.01,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,294.11,9.11,D
31.00246,-84.74426,348.11,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,294.87,9.11,D
30.33036,-89.78887,344.02,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,293.68,9.35,D
30.11123,-91.078,330.08,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.17,2.72,D
30.59525,-87.84768,341.4,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.87,4.4,D
30.75577,-86.5989,327.45,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,289.4,1.74,D
29.931,-92.02785,332.41,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,295.77,3.11,D
29.92756,-92.02707,335.47,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,298.85,4.68,D
30.74215,-86.59859,329.28,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,291,3.03,D
30.43055,-88.80649,325.92,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,291.74,1.78,D
30.63895,-87.32399,330.04,0.42,0.37,2021-11-29,19:04,N,nominal,2.0NRT,290.63,1.94,D
30.63551,-87.32337,325.25,0.42,0.37,2021-11-29,19:04,N,nominal,2.0NRT,290.83,1.94,D
30.05046,-91.10416,330.45,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292.3,3.57,D
30.04711,-91.10344,346.99,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,309.64,61.93,D
30.0706,-90.9176,350.21,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,299.53,11.85,D
30.07126,-90.91352,344.1,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,298.56,19.09,D
28.72294,-97.90287,327.45,0.58,0.52,2021-11-29,19:04,N,nominal,2.0NRT,295.86,5.37,D
28.72426,-97.89694,339.51,0.58,0.52,2021-11-29,19:04,N,nominal,2.0NRT,297.61,12.89,D
30.06726,-90.91689,327.74,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.08,11.85,D
30.65116,-86.93927,350.35,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,297.08,12.59,D
30.03979,-91.06355,331.75,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,294.73,2.14,D
30.04046,-91.05944,330.88,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.3,2.77,D
30.64709,-86.94312,334.81,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,296,7.76,D
30.64767,-86.93866,346.09,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,299.39,7.76,D
30.03985,-90.99986,343.84,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,297.04,13.49,D
30.03918,-91.00396,367,0.4,0.37,2021-11-29,19:04,N,high,2.0NRT,293.15,11.78,D
30.03583,-91.00323,352.21,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,299.68,10.92,D
30.0365,-90.99915,337.05,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.89,4.58,D
28.74664,-97.61663,331.07,0.56,0.51,2021-11-29,19:04,N,nominal,2.0NRT,296.14,3.72,D
30.01096,-91.07008,328.03,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.07,2.12,D
30.01845,-90.98254,328.4,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.13,2.2,D
30.94594,-84.09844,325.22,0.38,0.43,2021-11-29,19:04,N,nominal,2.0NRT,291.27,2.83,D
30.92486,-84.22059,332.33,0.57,0.43,2021-11-29,19:04,N,nominal,2.0NRT,290.63,5.56,D
30.05354,-90.67093,326.58,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,297.04,1.15,D
30.92319,-84.21893,326.41,0.57,0.43,2021-11-29,19:04,N,nominal,2.0NRT,288.91,2.5,D
29.88672,-91.58323,325.49,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.3,1.71,D
29.88743,-91.579,328.13,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.17,2.93,D
30.02715,-90.72813,345.85,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,298.18,8.24,D
29.88332,-91.58247,327.08,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,294.83,1.71,D
30.03164,-90.67883,325.39,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,294.66,3.03,D
30.02831,-90.67812,326.17,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,294.97,2.64,D
