latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.58838,-109.57779,343.75,0.4,0.37,2021-11-04,20:14,N,nominal,2.0NRT,298.1,28.68,D
33.71563,-109.41437,338.82,0.39,0.37,2021-11-04,20:14,N,nominal,2.0NRT,297.67,4.08,D
33.71896,-109.41505,334.81,0.39,0.37,2021-11-04,20:14,N,nominal,2.0NRT,296.67,4.08,D
33.71193,-109.46953,331.28,0.4,0.37,2021-11-04,20:14,N,nominal,2.0NRT,297.26,2.67,D
34.00795,-109.3696,333.31,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,296.71,3.4,D
34.02324,-109.36018,336.73,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,293.62,4.62,D
34.02655,-109.36097,340.78,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,295.92,4.62,D
34.03123,-109.35335,336.05,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,293.79,3.76,D
34.04709,-109.36149,336.81,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,296.57,4.99,D
34.05243,-109.3498,347.21,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,295.43,7.77,D
34.05175,-109.35398,352.11,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,294.46,8.02,D
34.05107,-109.35816,344.48,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,299.65,8.02,D
34.05637,-109.35896,345.34,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,297.84,6.7,D
35.80688,-97.34206,367,0.37,0.58,2021-11-04,20:14,N,high,2.0NRT,290.58,11.56,D
35.80661,-97.3463,329,0.37,0.58,2021-11-04,20:14,N,nominal,2.0NRT,286.97,5.57,D
35.87184,-97.36501,349.27,0.37,0.58,2021-11-04,20:14,N,nominal,2.0NRT,287.1,5.12,D
34.40816,-110.62363,348.7,0.42,0.37,2021-11-04,20:14,N,nominal,2.0NRT,298.75,4.75,D
34.40738,-110.62807,330.21,0.42,0.37,2021-11-04,20:14,N,nominal,2.0NRT,297.15,4.75,D
34.41232,-110.62003,333.63,0.42,0.37,2021-11-04,20:14,N,nominal,2.0NRT,295.16,4.35,D
34.41156,-110.62447,340.83,0.42,0.37,2021-11-04,20:14,N,nominal,2.0NRT,297.46,4.75,D
34.41079,-110.62889,345.25,0.42,0.37,2021-11-04,20:14,N,nominal,2.0NRT,298.27,4.75,D
34.41418,-110.62973,340.87,0.42,0.37,2021-11-04,20:14,N,nominal,2.0NRT,298.28,7.37,D
34.41942,-110.64033,345,0.42,0.37,2021-11-04,20:14,N,nominal,2.0NRT,296.94,8.85,D
34.4171,-110.65367,335.42,0.42,0.37,2021-11-04,20:14,N,nominal,2.0NRT,295.75,2.52,D
34.86374,-108.24829,343.03,0.38,0.36,2021-11-04,20:14,N,nominal,2.0NRT,299.57,9.51,D
34.8683,-108.24068,367,0.38,0.36,2021-11-04,20:14,N,high,2.0NRT,299.46,10.31,D
34.86703,-108.24902,367,0.38,0.36,2021-11-04,20:14,N,high,2.0NRT,304.44,9.51,D
34.86766,-108.24485,367,0.38,0.36,2021-11-04,20:14,N,high,2.0NRT,299.69,10.31,D
35.55484,-115.46865,334.86,0.42,0.45,2021-11-04,20:14,N,nominal,2.0NRT,300.34,3.05,D
34.6707,-112.14935,351.77,0.46,0.39,2021-11-04,20:14,N,nominal,2.0NRT,296.58,9.72,D
33.96665,-114.47929,355.34,0.41,0.45,2021-11-04,20:14,N,nominal,2.0NRT,311.55,15.95,D
33.96754,-114.47497,343.32,0.4,0.45,2021-11-04,20:14,N,nominal,2.0NRT,310.53,10.03,D
33.80371,-114.50681,342.58,0.41,0.45,2021-11-04,20:14,N,nominal,2.0NRT,308.07,6.84,D
34.87158,-108.24142,335.74,0.38,0.36,2021-11-04,20:14,N,nominal,2.0NRT,296.77,5.07,D
34.87349,-108.2289,348.53,0.38,0.36,2021-11-04,20:14,N,nominal,2.0NRT,299.76,20.16,D
34.87285,-108.23308,367,0.38,0.36,2021-11-04,20:14,N,high,2.0NRT,298.21,12.15,D
34.8664,-108.25319,334.04,0.38,0.36,2021-11-04,20:14,N,nominal,2.0NRT,299.13,9.51,D
34.86893,-108.23652,355.47,0.38,0.36,2021-11-04,20:14,N,nominal,2.0NRT,295.72,10.85,D
34.86957,-108.23235,356.76,0.38,0.36,2021-11-04,20:14,N,nominal,2.0NRT,298.34,10.85,D
34.8702,-108.22818,339.01,0.38,0.36,2021-11-04,20:14,N,nominal,2.0NRT,290.93,2.57,D
31.04587,-97.88264,329.42,0.62,0.54,2021-11-04,20:14,N,nominal,2.0NRT,284.32,7.73,D
31.05088,-97.88287,328.03,0.62,0.54,2021-11-04,20:14,N,nominal,2.0NRT,285.27,3.95,D
31.56879,-94.11853,335.59,0.52,0.67,2021-11-04,20:14,N,nominal,2.0NRT,286.34,3.49,D
31.57475,-94.12473,328.89,0.52,0.67,2021-11-04,20:14,N,nominal,2.0NRT,287.12,3.6,D
31.65567,-97.55022,344.62,0.33,0.55,2021-11-04,20:14,N,nominal,2.0NRT,290.07,15.69,D
31.66082,-97.5507,367,0.33,0.55,2021-11-04,20:14,N,high,2.0NRT,296.99,15.69,D
30.73888,-107.86848,335.34,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,309.95,2.25,D
32.28555,-97.86692,335.29,0.32,0.55,2021-11-04,20:14,N,nominal,2.0NRT,285.9,6.54,D
48.61398,-98.58914,336.56,0.4,0.6,2021-11-04,20:17,N,nominal,2.0NRT,284.85,26.33,D
39.26266,-121.59811,332.62,0.36,0.57,2021-11-04,20:17,N,nominal,2.0NRT,288.65,3.07,D
39.51221,-122.30135,335.79,0.38,0.59,2021-11-04,20:17,N,nominal,2.0NRT,290.9,1.29,D
40.08204,-120.16019,339.36,0.58,0.52,2021-11-04,20:17,N,nominal,2.0NRT,292.35,6.05,D
39.70704,-121.86655,333.34,0.36,0.57,2021-11-04,20:17,N,nominal,2.0NRT,287.1,2.97,D
39.65352,-122.12984,336.39,0.37,0.58,2021-11-04,20:17,N,nominal,2.0NRT,289.85,3.42,D
39.69147,-122.27399,344.62,0.38,0.59,2021-11-04,20:17,N,nominal,2.0NRT,290.12,2.65,D
39.77869,-122.10082,331.33,0.37,0.58,2021-11-04,20:17,N,nominal,2.0NRT,289.05,4.08,D
43.44191,-98.66708,367,0.37,0.58,2021-11-04,20:17,N,high,2.0NRT,294,10.02,D
42.68546,-111.58983,343.6,0.39,0.36,2021-11-04,20:17,N,nominal,2.0NRT,276.56,17.09,D
40.79075,-122.86453,352.83,0.38,0.59,2021-11-04,20:17,N,nominal,2.0NRT,279.75,3.76,D
42.65365,-119.06585,337.94,0.44,0.46,2021-11-04,20:17,N,nominal,2.0NRT,286.98,3.02,D
48.41292,-98.12953,357.09,0.42,0.61,2021-11-04,20:17,N,low,2.0NRT,287.35,7.12,D
48.41865,-98.12978,342.06,0.42,0.61,2021-11-04,20:17,N,nominal,2.0NRT,286,7.12,D
48.41834,-98.14158,340.66,0.42,0.61,2021-11-04,20:17,N,nominal,2.0NRT,286.35,3.78,D
48.41384,-98.13178,356.88,0.42,0.61,2021-11-04,20:17,N,low,2.0NRT,286.9,8.6,D
48.4197,-98.12614,348.63,0.42,0.61,2021-11-04,20:17,N,nominal,2.0NRT,287.47,8.6,D
48.46295,-97.37883,339,0.46,0.63,2021-11-04,20:17,N,nominal,2.0NRT,285.24,4.45,D
48.56984,-99.42739,329.78,0.37,0.58,2021-11-04,20:17,N,nominal,2.0NRT,287.22,2.7,D
48.60802,-98.6001,351.47,0.4,0.6,2021-11-04,20:17,N,nominal,2.0NRT,284.78,18.62,D
48.5275,-100.69186,353.32,0.32,0.55,2021-11-04,20:17,N,nominal,2.0NRT,272.05,8.82,D
48.52729,-100.69633,353.45,0.32,0.55,2021-11-04,20:17,N,nominal,2.0NRT,272.3,6.31,D
48.61382,-98.59477,343.28,0.4,0.6,2021-11-04,20:17,N,nominal,2.0NRT,293.54,18.62,D
48.56171,-102.18759,339.1,0.55,0.51,2021-11-04,20:17,N,nominal,2.0NRT,282.28,16.55,D
48.55571,-102.28603,339.62,0.54,0.51,2021-11-04,20:17,N,nominal,2.0NRT,288.21,25.82,D
48.56121,-102.18902,337.32,0.55,0.51,2021-11-04,20:17,N,nominal,2.0NRT,281.02,8.14,D
48.55571,-102.28754,345.68,0.55,0.51,2021-11-04,20:17,N,nominal,2.0NRT,287.62,22.75,D
48.72855,-99.60871,339.42,0.36,0.58,2021-11-04,20:17,N,nominal,2.0NRT,282.92,5.12,D
48.75274,-99.37822,343.95,0.37,0.58,2021-11-04,20:17,N,nominal,2.0NRT,278.66,4.13,D
48.76005,-99.63154,335.07,0.36,0.57,2021-11-04,20:17,N,nominal,2.0NRT,283.81,4.54,D
48.63821,-102.18228,335.4,0.55,0.51,2021-11-04,20:17,N,nominal,2.0NRT,283.03,4.11,D
48.78398,-99.70956,349.28,0.36,0.57,2021-11-04,20:17,N,nominal,2.0NRT,285.33,3.76,D
48.71031,-101.33363,325.13,0.6,0.53,2021-11-04,20:17,N,nominal,2.0NRT,268.28,5.13,D
48.70992,-101.34209,325.17,0.6,0.53,2021-11-04,20:17,N,nominal,2.0NRT,268.28,3.98,D
48.87551,-99.1507,352.27,0.38,0.59,2021-11-04,20:17,N,nominal,2.0NRT,278.29,5.6,D
48.79527,-101.51939,333,0.59,0.53,2021-11-04,20:17,N,nominal,2.0NRT,276.68,3.15,D
48.837,-101.49102,335.69,0.6,0.53,2021-11-04,20:17,N,nominal,2.0NRT,278.46,6.18,D
47.08747,-116.90472,329.44,0.45,0.39,2021-11-04,20:17,N,nominal,2.0NRT,281.53,4.99,D
47.08637,-116.91037,334.39,0.45,0.39,2021-11-04,20:17,N,nominal,2.0NRT,281.84,4.99,D
47.09091,-116.90633,343.2,0.45,0.39,2021-11-04,20:17,N,nominal,2.0NRT,282.34,10.03,D
49.25559,-98.89868,342.48,0.39,0.6,2021-11-04,20:17,N,nominal,2.0NRT,279.55,4.4,D
49.26929,-99.69781,349.44,0.36,0.58,2021-11-04,20:17,N,nominal,2.0NRT,285.11,8.46,D
49.26911,-99.70295,357.19,0.36,0.58,2021-11-04,20:17,N,low,2.0NRT,288,12.78,D
49.27466,-99.69819,334.11,0.36,0.58,2021-11-04,20:17,N,nominal,2.0NRT,283.19,8.46,D
49.30481,-99.75675,354.6,0.36,0.57,2021-11-04,20:17,N,nominal,2.0NRT,284.47,9.95,D
49.305,-99.75163,356.79,0.36,0.57,2021-11-04,20:17,N,low,2.0NRT,282.66,12.61,D
49.39032,-96.77304,329,0.49,0.65,2021-11-04,20:17,N,nominal,2.0NRT,279.33,2.88,D
49.10818,-103.73817,338.68,0.48,0.48,2021-11-04,20:17,N,nominal,2.0NRT,288.03,13.21,D
49.11263,-103.7388,338.15,0.48,0.48,2021-11-04,20:17,N,nominal,2.0NRT,287.63,13.21,D
49.35255,-102.95644,340.86,0.52,0.5,2021-11-04,20:17,N,nominal,2.0NRT,286.28,6.38,D
49.38248,-103.12042,345.37,0.51,0.49,2021-11-04,20:17,N,nominal,2.0NRT,289.64,22.65,D
49.43145,-103.22089,342.41,0.5,0.49,2021-11-04,20:17,N,nominal,2.0NRT,288.18,7.41,D
49.60829,-101.04542,340.99,0.63,0.54,2021-11-04,20:17,N,nominal,2.0NRT,273.11,8.8,D
38.52337,-121.9381,353.19,0.39,0.59,2021-11-04,20:17,N,nominal,2.0NRT,295.9,18.64,D
38.52452,-121.93377,338.82,0.39,0.59,2021-11-04,20:17,N,nominal,2.0NRT,292.44,16.44,D
41.41093,-106.51371,329.73,0.45,0.39,2021-11-04,20:17,N,nominal,2.0NRT,277.6,4.61,D
41.40738,-106.51288,335.95,0.45,0.39,2021-11-04,20:17,N,nominal,2.0NRT,278.06,4.61,D
41.40155,-106.50033,327.34,0.45,0.39,2021-11-04,20:17,N,nominal,2.0NRT,279.01,5.92,D
41.40218,-106.49497,328.94,0.45,0.39,2021-11-04,20:17,N,nominal,2.0NRT,280.47,5.92,D
40.91294,-110.10928,349.12,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,285.82,7.91,D
40.91363,-110.10475,326.98,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,281.55,7.91,D
40.9045,-110.09767,337.1,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,283.45,7.5,D
40.90054,-110.10134,328.03,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,282.92,8.64,D
40.90123,-110.09682,355.89,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,292.43,29.81,D
40.89727,-110.10048,344.78,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,286.06,8.64,D
36.22785,-118.69115,333.51,0.61,0.53,2021-11-04,20:17,N,nominal,2.0NRT,289.97,3.78,D
36.2328,-118.69205,330.32,0.61,0.53,2021-11-04,20:17,N,nominal,2.0NRT,288.18,4.62,D
36.2319,-118.68532,337.38,0.6,0.53,2021-11-04,20:17,N,nominal,2.0NRT,291.37,7.1,D
36.22997,-118.69312,330.83,0.6,0.53,2021-11-04,20:17,N,nominal,2.0NRT,289.92,7.1,D
39.08271,-108.38737,330.11,0.39,0.36,2021-11-04,20:17,N,nominal,2.0NRT,292.31,2.51,D
37.0887,-119.28571,325.38,0.62,0.54,2021-11-04,20:17,N,nominal,2.0NRT,287.25,3.58,D
37.07922,-119.40965,340.06,0.63,0.54,2021-11-04,20:17,N,nominal,2.0NRT,297.05,9.91,D
37.12231,-119.32127,345.11,0.62,0.54,2021-11-04,20:17,N,nominal,2.0NRT,299.73,33.75,D
41.07272,-106.76842,332.55,0.44,0.38,2021-11-04,20:17,N,nominal,2.0NRT,279.06,6.73,D
41.07624,-106.76909,343,0.44,0.38,2021-11-04,20:17,N,nominal,2.0NRT,280.94,19.81,D
41.07977,-106.76973,343.12,0.44,0.38,2021-11-04,20:17,N,nominal,2.0NRT,283.51,19.81,D
40.89175,-110.09553,331.08,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,281.72,12.11,D
40.89502,-110.09638,355.42,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,291.08,12.11,D
40.89434,-110.1009,326.03,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,279.75,2.72,D
40.89795,-110.09595,356.15,0.38,0.36,2021-11-04,20:17,N,nominal,2.0NRT,293.84,29.81,D
38.52502,-121.93555,367,0.39,0.59,2021-11-04,20:17,N,high,2.0NRT,294.34,12.23,D
38.52385,-121.93989,352.69,0.39,0.59,2021-11-04,20:17,N,nominal,2.0NRT,294.17,12.23,D
38.72798,-121.72773,334.66,0.38,0.58,2021-11-04,20:17,N,nominal,2.0NRT,292.02,2.25,D
38.79815,-121.76746,325.1,0.38,0.58,2021-11-04,20:17,N,nominal,2.0NRT,292.03,1.32,D
38.80079,-121.76793,331.79,0.38,0.58,2021-11-04,20:17,N,nominal,2.0NRT,292.55,1.62,D
38.94736,-122.09822,333.63,0.39,0.59,2021-11-04,20:17,N,nominal,2.0NRT,289.87,4.47,D
39.07602,-121.87974,338.94,0.37,0.58,2021-11-04,20:17,N,nominal,2.0NRT,290.55,3.4,D
39.15133,-121.82401,367,0.37,0.58,2021-11-04,20:17,N,high,2.0NRT,290.38,5.37,D
46.44028,-98.21598,348.91,0.41,0.6,2021-11-04,20:19,N,nominal,2.0NRT,285.1,105.34,D
46.44342,-98.22346,356.97,0.41,0.6,2021-11-04,20:19,N,low,2.0NRT,283.7,12.01,D
46.4436,-98.21803,328.93,0.41,0.6,2021-11-04,20:19,N,nominal,2.0NRT,283.77,10.33,D
46.43777,-98.22314,208,0.41,0.6,2021-11-04,20:19,N,low,2.0NRT,305.09,109.11,D
46.06437,-97.53789,355.41,0.44,0.62,2021-11-04,20:19,N,nominal,2.0NRT,286.97,12.86,D
46.43796,-98.2177,367,0.41,0.6,2021-11-04,20:19,N,high,2.0NRT,292.32,116.84,D
46.15091,-97.56512,367,0.43,0.62,2021-11-04,20:19,N,high,2.0NRT,290.29,8.98,D
44.96128,-116.35442,326.93,0.47,0.39,2021-11-04,20:19,N,nominal,2.0NRT,281.75,6.1,D
44.96597,-116.36913,334.16,0.47,0.39,2021-11-04,20:19,N,nominal,2.0NRT,279.71,6.09,D
44.97416,-116.36622,328.94,0.47,0.39,2021-11-04,20:19,N,nominal,2.0NRT,276.67,3.12,D
46.02465,-97.73436,349.86,0.43,0.62,2021-11-04,20:19,N,nominal,2.0NRT,286.69,12.14,D
46.02481,-97.7287,356.71,0.43,0.62,2021-11-04,20:19,N,low,2.0NRT,289.59,20.85,D
46.03331,-97.63733,331.19,0.43,0.62,2021-11-04,20:19,N,nominal,2.0NRT,285.54,3.56,D
46.0654,-97.53429,367,0.44,0.62,2021-11-04,20:19,N,high,2.0NRT,290.72,22.9,D
46.03281,-97.64088,344.94,0.43,0.62,2021-11-04,20:19,N,nominal,2.0NRT,286.22,3.79,D
47.20975,-97.48449,326.12,0.44,0.63,2021-11-04,20:19,N,nominal,2.0NRT,286.39,3.15,D
47.22161,-97.47884,346.28,0.45,0.63,2021-11-04,20:19,N,nominal,2.0NRT,286.79,6.76,D
47.31424,-98.57597,348.41,0.4,0.6,2021-11-04,20:19,N,nominal,2.0NRT,286.51,8.41,D
47.35835,-98.73705,338.82,0.39,0.59,2021-11-04,20:19,N,nominal,2.0NRT,286.79,3.04,D
47.48901,-98.9444,327.97,0.38,0.59,2021-11-04,20:19,N,nominal,2.0NRT,285.23,4.41,D
47.48883,-98.94962,338.71,0.38,0.59,2021-11-04,20:19,N,nominal,2.0NRT,284.42,4.41,D
47.80166,-101.58752,350.57,0.58,0.52,2021-11-04,20:19,N,nominal,2.0NRT,292.6,70.94,D
47.80651,-101.58813,337.91,0.58,0.52,2021-11-04,20:19,N,nominal,2.0NRT,295.78,70.94,D
47.95131,-98.33987,342.18,0.41,0.61,2021-11-04,20:19,N,nominal,2.0NRT,285.75,7.58,D
47.95115,-98.34551,356.78,0.41,0.61,2021-11-04,20:19,N,low,2.0NRT,284.85,7.58,D
48.1246,-98.31184,367,0.41,0.61,2021-11-04,20:19,N,high,2.0NRT,293.04,12.56,D
48.12596,-98.3129,367,0.41,0.61,2021-11-04,20:19,N,high,2.0NRT,293.38,18.94,D
48.13198,-99.07085,335.5,0.38,0.59,2021-11-04,20:19,N,nominal,2.0NRT,284.75,3.5,D
48.15561,-101.0387,333.28,0.62,0.54,2021-11-04,20:19,N,nominal,2.0NRT,287.2,29.53,D
48.31358,-98.17977,341.21,0.42,0.61,2021-11-04,20:19,N,nominal,2.0NRT,286.23,3.75,D
44.95189,-116.36337,333.38,0.47,0.39,2021-11-04,20:19,N,nominal,2.0NRT,282.25,11.44,D
44.95998,-116.35813,326.4,0.47,0.39,2021-11-04,20:19,N,nominal,2.0NRT,277.8,3.15,D
46.06452,-97.53205,357.07,0.44,0.62,2021-11-04,20:19,N,low,2.0NRT,288.23,18.5,D
44.9518,-116.36114,332.52,0.47,0.39,2021-11-04,20:19,N,nominal,2.0NRT,282.59,9.1,D
46.72058,-98.44548,336,0.4,0.6,2021-11-04,20:19,N,nominal,2.0NRT,284.59,4.63,D
46.43996,-98.22686,344.15,0.41,0.6,2021-11-04,20:19,N,nominal,2.0NRT,286.9,164.71,D
39.76004,-122.07572,367,0.44,0.62,2021-11-04,21:55,N,high,2.0NRT,291.14,8.96,D
37.20569,-120.77981,330.81,0.49,0.65,2021-11-04,21:55,N,nominal,2.0NRT,274.16,3.06,D
39.7609,-122.07708,342.97,0.44,0.62,2021-11-04,21:55,N,nominal,2.0NRT,290.01,8.44,D
38.52053,-121.93438,349.42,0.43,0.62,2021-11-04,21:55,N,nominal,2.0NRT,294.42,5.03,D
38.52583,-121.93365,347,0.43,0.62,2021-11-04,21:55,N,nominal,2.0NRT,293.65,8.43,D
38.52561,-121.9388,343.33,0.43,0.62,2021-11-04,21:55,N,nominal,2.0NRT,293.62,5.79,D
38.94817,-122.09642,334.26,0.43,0.62,2021-11-04,21:55,N,nominal,2.0NRT,291.77,3.25,D
39.15265,-121.82019,345.5,0.44,0.63,2021-11-04,21:55,N,nominal,2.0NRT,291.46,9.04,D
39.15241,-121.82549,340.17,0.44,0.63,2021-11-04,21:55,N,nominal,2.0NRT,291.6,6.5,D
39.15102,-121.82383,367,0.44,0.63,2021-11-04,21:55,N,high,2.0NRT,293.56,8.15,D
39.65413,-122.12795,340.15,0.43,0.62,2021-11-04,21:55,N,nominal,2.0NRT,290.66,3.39,D
36.23061,-118.68658,335.55,0.63,0.72,2021-11-04,21:55,N,nominal,2.0NRT,291.18,6.03,D
36.23333,-118.68797,333.35,0.63,0.72,2021-11-04,21:55,N,nominal,2.0NRT,289.32,4.83,D
37.0809,-119.40816,329.06,0.58,0.7,2021-11-04,21:55,N,nominal,2.0NRT,288.48,5.89,D
37.2054,-120.77776,329.22,0.49,0.65,2021-11-04,21:55,N,nominal,2.0NRT,274.15,5.3,D
45.1263,-121.41763,342.23,0.51,0.66,2021-11-04,21:57,N,nominal,2.0NRT,267.83,12.67,D
43.99687,-123.26949,327.69,0.41,0.6,2021-11-04,21:57,N,nominal,2.0NRT,276.34,2.76,D
19.39927,-155.28633,333.59,0.38,0.36,2021-11-04,23:31,N,nominal,2.0NRT,301.42,1.95,D
19.40314,-155.28326,367,0.38,0.36,2021-11-04,23:31,N,high,2.0NRT,364.38,279.76,D
19.4037,-155.27962,344.7,0.38,0.36,2021-11-04,23:31,N,nominal,2.0NRT,312.59,6.43,D
19.40257,-155.28691,320.77,0.38,0.36,2021-11-04,23:31,N,low,2.0NRT,321.88,279.76,D
19.40644,-155.28381,367,0.38,0.36,2021-11-04,23:31,N,high,2.0NRT,353.39,279.76,D
19.40588,-155.28746,367,0.38,0.36,2021-11-04,23:31,N,high,2.0NRT,355.13,279.76,D
19.40918,-155.28801,336.97,0.38,0.36,2021-11-04,23:31,N,nominal,2.0NRT,305.4,16.91,D
19.40756,-155.27652,335.91,0.38,0.36,2021-11-04,23:31,N,nominal,2.0NRT,309.38,6.43,D
19.407,-155.28018,351.51,0.38,0.36,2021-11-04,23:31,N,nominal,2.0NRT,318.93,6.43,D
19.4103,-155.28075,342.18,0.38,0.36,2021-11-04,23:31,N,nominal,2.0NRT,310.57,5.21,D
19.40974,-155.28438,353.43,0.38,0.36,2021-11-04,23:31,N,nominal,2.0NRT,316.11,16.91,D
