latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89216,-93.1862,333.65,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,296.83,3.14,D
17.89104,-93.19346,344.97,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,297.44,5.47,D
17.8999,-93.18005,331.86,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,297.15,20.24,D
17.89934,-93.18369,351.22,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,305.78,20.24,D
17.90266,-93.18423,337.62,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,295.68,6.15,D
17.86808,-93.4957,332.06,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,296.47,20.95,D
17.8714,-93.49627,337.21,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,293.87,20.95,D
17.91062,-93.52213,344.73,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,298.52,7.05,D
18.26182,-91.35959,329.8,0.4,0.37,2021-12-03,19:25,N,nominal,2.0NRT,285.35,2.6,D
18.06585,-93.30933,331.17,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,298.24,3.32,D
18.06529,-93.31297,338.58,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,299.45,6.28,D
18.17955,-93.31731,338.58,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,298.22,4.25,D
18.20411,-94.00769,337.85,0.39,0.37,2021-12-03,19:25,N,nominal,2.0NRT,294.62,18.3,D
18.4401,-93.16476,344.07,0.38,0.36,2021-12-03,19:25,N,nominal,2.0NRT,301.13,3.9,D
18.01246,-96.15388,332.55,0.47,0.4,2021-12-03,19:25,N,nominal,2.0NRT,294.23,5.8,D
18.64429,-92.16969,334.99,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,294.82,3.86,D
18.64375,-92.17336,331.3,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,296.59,2.68,D
18.01332,-96.15289,341.77,0.47,0.4,2021-12-03,19:25,N,nominal,2.0NRT,296.22,7.44,D
18.96496,-90.57755,330.19,0.42,0.38,2021-12-03,19:25,N,nominal,2.0NRT,292.81,2.4,D
18.44172,-94.13744,337.56,0.4,0.37,2021-12-03,19:25,N,nominal,2.0NRT,290.72,3.17,D
18.44507,-94.13802,330.21,0.4,0.37,2021-12-03,19:25,N,nominal,2.0NRT,291.5,2.8,D
18.86699,-92.6259,329.67,0.38,0.36,2021-12-03,19:25,N,nominal,2.0NRT,295.27,3.55,D
18.50844,-96.14526,338.68,0.46,0.39,2021-12-03,19:25,N,nominal,2.0NRT,302.47,23.36,D
17.61097,-101.44401,330.72,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,298.97,1.75,D
19.39264,-92.04242,342.86,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,295.15,7.56,D
19.36691,-92.0078,330.08,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,294.7,2.7,D
19.39598,-92.04296,334.29,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,294.45,7.56,D
18.54531,-97.50546,345.96,0.54,0.42,2021-12-03,19:25,N,nominal,2.0NRT,295.96,14.27,D
19.42684,-92.07888,336.75,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,294.18,4.57,D
18.54273,-97.50271,333.34,0.54,0.42,2021-12-03,19:25,N,nominal,2.0NRT,297.67,6.1,D
19.43666,-92.03475,335.52,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,294.84,2.42,D
18.54658,-97.50342,333.57,0.54,0.42,2021-12-03,19:25,N,nominal,2.0NRT,293.64,6.1,D
19.44,-92.03529,330.51,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,294.74,2.33,D
18.75336,-96.37685,326.99,0.47,0.4,2021-12-03,19:25,N,nominal,2.0NRT,294.94,1.13,D
18.79302,-96.40707,340.44,0.47,0.4,2021-12-03,19:25,N,nominal,2.0NRT,298.97,5.33,D
19.56643,-92.23853,332.24,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,295.67,7.32,D
19.59932,-92.29314,327.41,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,293.58,1.68,D
19.60265,-92.29368,327.03,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,294.49,1.68,D
17.92869,-102.2053,336.1,0.36,0.57,2021-12-03,19:25,N,nominal,2.0NRT,296.92,5.43,D
17.92799,-102.20872,326.63,0.36,0.57,2021-12-03,19:25,N,nominal,2.0NRT,296.47,5.05,D
18.61832,-98.71496,331.06,0.42,0.45,2021-12-03,19:25,N,low,2.0NRT,304.36,1.72,D
18.72824,-99.17764,330.74,0.45,0.47,2021-12-03,19:25,N,low,2.0NRT,302.84,2.34,D
18.88264,-98.47972,345.17,0.4,0.45,2021-12-03,19:25,N,nominal,2.0NRT,304.31,3.55,D
19.02293,-98.62244,351,0.41,0.45,2021-12-03,19:25,N,nominal,2.0NRT,300.04,6.79,D
21.74288,-82.77197,337.8,0.44,0.62,2021-12-03,19:25,N,nominal,2.0NRT,295.33,3.73,D
19.78276,-99.07086,341.42,0.42,0.45,2021-12-03,19:25,N,nominal,2.0NRT,302.79,10.79,D
19.782,-99.07487,340.05,0.42,0.45,2021-12-03,19:25,N,nominal,2.0NRT,305.64,10.79,D
19.7869,-99.07169,341.46,0.42,0.45,2021-12-03,19:25,N,nominal,2.0NRT,300.93,10.79,D
19.78614,-99.07571,332.4,0.42,0.45,2021-12-03,19:25,N,nominal,2.0NRT,305.03,10.79,D
19.16965,-102.75275,353.36,0.37,0.58,2021-12-03,19:25,N,nominal,2.0NRT,300.54,5.61,D
20.03067,-99.27357,340.6,0.43,0.46,2021-12-03,19:25,N,nominal,2.0NRT,301.26,2.73,D
20.04917,-99.29064,344.86,0.43,0.46,2021-12-03,19:25,N,nominal,2.0NRT,299.99,5.86,D
22.41467,-82.08078,339.55,0.49,0.65,2021-12-03,19:25,N,nominal,2.0NRT,295.16,5.08,D
20.57587,-97.13748,328.08,0.48,0.4,2021-12-03,19:25,N,nominal,2.0NRT,294.88,3.22,D
22.64383,-81.22601,331.05,0.56,0.69,2021-12-03,19:25,N,nominal,2.0NRT,296.22,3.9,D
22.47561,-83.21638,326.15,0.42,0.61,2021-12-03,19:25,N,nominal,2.0NRT,295.63,2.34,D
22.48128,-83.21692,349.62,0.42,0.61,2021-12-03,19:25,N,nominal,2.0NRT,297.77,7.44,D
22.64518,-81.22884,329.86,0.56,0.69,2021-12-03,19:25,N,nominal,2.0NRT,295.76,2.75,D
22.67733,-83.2505,340.19,0.42,0.61,2021-12-03,19:25,N,nominal,2.0NRT,294.56,4.15,D
19.74429,-102.94067,326.94,0.37,0.58,2021-12-03,19:25,N,nominal,2.0NRT,292.63,3.45,D
19.90751,-102.44836,327.95,0.34,0.56,2021-12-03,19:25,N,nominal,2.0NRT,297.14,1.96,D
20.22722,-100.93317,342.46,0.54,0.51,2021-12-03,19:25,N,nominal,2.0NRT,306.24,15.47,D
22.89858,-81.48801,348.17,0.54,0.68,2021-12-03,19:25,N,nominal,2.0NRT,295.07,5.38,D
20.74953,-98.34381,329.59,0.56,0.43,2021-12-03,19:25,N,nominal,2.0NRT,290.33,3.45,D
20.0388,-102.33961,352.11,0.34,0.56,2021-12-03,19:25,N,nominal,2.0NRT,302.32,3.92,D
19.98617,-102.64204,331.1,0.35,0.57,2021-12-03,19:25,N,nominal,2.0NRT,299.86,1.27,D
20.25462,-101.56149,330.29,0.59,0.53,2021-12-03,19:25,N,nominal,2.0NRT,303.43,1.57,D
20.57394,-100.09252,336.09,0.47,0.48,2021-12-03,19:25,N,nominal,2.0NRT,305.11,4.95,D
20.96705,-98.10102,327.51,0.53,0.42,2021-12-03,19:25,N,nominal,2.0NRT,291.25,1.64,D
20.15699,-102.24627,347.28,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,305.91,4.23,D
20.16199,-102.24752,356.01,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,303.11,4.23,D
20.18223,-102.22603,345.22,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,304.06,4.73,D
20.18159,-102.22916,330.86,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,303.01,3.16,D
21.02059,-97.91386,338.16,0.52,0.42,2021-12-03,19:25,N,nominal,2.0NRT,295.95,10.75,D
20.31905,-101.58431,356.1,0.59,0.53,2021-12-03,19:25,N,nominal,2.0NRT,302.52,14.63,D
20.14115,-102.44903,339.65,0.34,0.56,2021-12-03,19:25,N,nominal,2.0NRT,302.34,5.58,D
20.20063,-102.18784,349.78,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,301.19,3.26,D
20.99485,-98.1012,331.76,0.53,0.42,2021-12-03,19:25,N,nominal,2.0NRT,295.13,3.64,D
20.15707,-102.44938,367,0.34,0.56,2021-12-03,19:25,N,high,2.0NRT,309.02,14.15,D
33.40369,-80.59621,367,0.74,0.76,2021-12-03,19:27,N,high,2.0NRT,298.18,22.71,D
23.1124,-103.17527,351.33,0.33,0.55,2021-12-03,19:27,N,nominal,2.0NRT,300.3,5.22,D
26.5513,-80.85416,346.72,0.64,0.72,2021-12-03,19:27,N,nominal,2.0NRT,296.23,17.43,D
26.5509,-80.86082,356.49,0.64,0.72,2021-12-03,19:27,N,nominal,2.0NRT,297.25,16.3,D
26.55293,-80.85416,343.74,0.64,0.72,2021-12-03,19:27,N,nominal,2.0NRT,296.36,20.78,D
26.55256,-80.86083,352.51,0.64,0.72,2021-12-03,19:27,N,nominal,2.0NRT,298.15,20.78,D
26.64814,-80.49701,341.89,0.67,0.74,2021-12-03,19:27,N,nominal,2.0NRT,286.11,8.81,D
25.57842,-99.93948,333.72,0.57,0.43,2021-12-03,19:27,N,nominal,2.0NRT,296.87,4.73,D
25.71628,-100.29645,334.95,0.39,0.44,2021-12-03,19:27,N,nominal,2.0NRT,301.62,4.12,D
24.89316,-104.9789,327.17,0.39,0.59,2021-12-03,19:27,N,low,2.0NRT,298.81,5.19,D
24.89228,-104.98268,332.67,0.39,0.59,2021-12-03,19:27,N,nominal,2.0NRT,298.87,3.17,D
26.34631,-98.81042,338.83,0.48,0.4,2021-12-03,19:27,N,nominal,2.0NRT,300.29,3.52,D
24.65299,-107.52819,328.38,0.56,0.69,2021-12-03,19:27,N,low,2.0NRT,302.93,4.33,D
26.88796,-101.44924,334.34,0.44,0.46,2021-12-03,19:27,N,nominal,2.0NRT,303.41,4.16,D
26.88623,-101.45789,344.14,0.44,0.46,2021-12-03,19:27,N,nominal,2.0NRT,305.12,7.99,D
28.70087,-96.53996,334.37,0.39,0.36,2021-12-03,19:27,N,nominal,2.0NRT,297.03,1.73,D
30.06009,-85.34468,353.3,0.37,0.58,2021-12-03,19:27,N,nominal,2.0NRT,293.57,7.19,D
29.73982,-90.64688,349.43,0.54,0.42,2021-12-03,19:27,N,nominal,2.0NRT,301.55,22.96,D
29.73919,-90.65252,330.63,0.54,0.42,2021-12-03,19:27,N,nominal,2.0NRT,296.77,7.62,D
29.74372,-90.64745,351.76,0.54,0.42,2021-12-03,19:27,N,nominal,2.0NRT,300.27,22.96,D
29.74583,-90.6992,340.47,0.54,0.42,2021-12-03,19:27,N,nominal,2.0NRT,293.29,7.28,D
30.2613,-85.47794,367,0.36,0.58,2021-12-03,19:27,N,high,2.0NRT,298.74,13.02,D
30.26101,-85.4818,367,0.36,0.58,2021-12-03,19:27,N,high,2.0NRT,296.65,13.02,D
30.26666,-85.47845,367,0.36,0.58,2021-12-03,19:27,N,high,2.0NRT,293.16,7.62,D
30.26637,-85.48231,347.84,0.36,0.58,2021-12-03,19:27,N,nominal,2.0NRT,293.17,7.62,D
29.77375,-90.73174,334.45,0.54,0.42,2021-12-03,19:27,N,nominal,2.0NRT,289.69,5.28,D
30.35121,-86.03016,342.75,0.34,0.56,2021-12-03,19:27,N,nominal,2.0NRT,294.44,7.18,D
30.35093,-86.03372,355.59,0.34,0.56,2021-12-03,19:27,N,nominal,2.0NRT,290.68,6.61,D
29.89446,-91.05363,345.66,0.52,0.41,2021-12-03,19:27,N,nominal,2.0NRT,296.72,14.51,D
29.89381,-91.05903,337.24,0.52,0.41,2021-12-03,19:27,N,nominal,2.0NRT,294.46,14.51,D
29.89239,-91.05523,351.13,0.52,0.41,2021-12-03,19:27,N,nominal,2.0NRT,296.61,15.22,D
29.89621,-91.05581,349.44,0.52,0.41,2021-12-03,19:27,N,nominal,2.0NRT,291.24,15.22,D
29.8619,-91.51657,328.73,0.49,0.41,2021-12-03,19:27,N,nominal,2.0NRT,296.62,3.37,D
29.96793,-90.76999,327.24,0.54,0.42,2021-12-03,19:27,N,nominal,2.0NRT,289.63,2.99,D
30.02635,-90.6408,331.67,0.55,0.42,2021-12-03,19:27,N,nominal,2.0NRT,288.56,4.23,D
30.00017,-91.03288,329.86,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,297.77,13.86,D
29.99952,-91.03831,347.11,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,303.43,13.86,D
30.03341,-90.71893,325.52,0.54,0.42,2021-12-03,19:27,N,nominal,2.0NRT,284.81,2.46,D
29.99811,-91.03495,338.82,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,300.41,10.28,D
29.9975,-91.04041,336.36,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,300.02,6.11,D
30.00195,-91.03554,338.43,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,298.47,9.9,D
30.01593,-91.01547,331.88,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,297.31,4.17,D
30.01915,-91.02151,333.09,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,296.33,8.92,D
30.02422,-91.01118,346.83,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,295.79,15.62,D
30.0236,-91.01663,352.24,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,299.11,15.62,D
30.02298,-91.02209,348.85,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,300.91,8.92,D
29.94983,-91.80618,329.82,0.48,0.4,2021-12-03,19:27,N,nominal,2.0NRT,277.93,3.22,D
30.06009,-91.03878,356,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,299.62,13.8,D
29.97067,-91.78914,333.03,0.48,0.4,2021-12-03,19:27,N,nominal,2.0NRT,281.87,2.71,D
30.06329,-91.04479,350.95,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,299.32,13.57,D
29.61578,-94.51965,335.95,0.39,0.36,2021-12-03,19:27,N,nominal,2.0NRT,294.46,3.48,D
29.75787,-93.88007,325.31,0.4,0.37,2021-12-03,19:27,N,low,2.0NRT,296.55,3,D
30.15597,-91.10029,346.64,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,301.83,9.65,D
30.1598,-91.10086,329.82,0.52,0.42,2021-12-03,19:27,N,nominal,2.0NRT,297.93,9.65,D
29.08444,-98.57085,347.28,0.44,0.38,2021-12-03,19:27,N,nominal,2.0NRT,299.9,8.2,D
30.6648,-86.13264,339.04,0.34,0.56,2021-12-03,19:27,N,nominal,2.0NRT,293.49,2.57,D
29.08794,-98.57162,347.4,0.44,0.38,2021-12-03,19:27,N,nominal,2.0NRT,298.62,8.2,D
30.44747,-88.84395,326.13,0.46,0.47,2021-12-03,19:27,N,low,2.0NRT,296.16,1.41,D
30.55274,-87.86789,327.09,0.53,0.5,2021-12-03,19:27,N,nominal,2.0NRT,293.58,1.84,D
30.44743,-88.84698,328.68,0.46,0.47,2021-12-03,19:27,N,nominal,2.0NRT,295.21,1.45,D
30.64957,-86.93637,338.54,0.6,0.53,2021-12-03,19:27,N,nominal,2.0NRT,295.28,7.61,D
30.61006,-87.78631,333.25,0.53,0.5,2021-12-03,19:27,N,nominal,2.0NRT,291.68,3.72,D
28.76048,-101.09739,340.75,0.39,0.44,2021-12-03,19:27,N,nominal,2.0NRT,301.22,4.26,D
30.46411,-89.71357,327.3,0.41,0.45,2021-12-03,19:27,N,nominal,2.0NRT,295.13,1.49,D
28.76155,-101.09782,340.19,0.39,0.44,2021-12-03,19:27,N,nominal,2.0NRT,300.71,3.85,D
29.38512,-98.00607,329.9,0.42,0.37,2021-12-03,19:27,N,nominal,2.0NRT,294.52,9.82,D
30.35049,-91.82446,335.97,0.48,0.4,2021-12-03,19:27,N,nominal,2.0NRT,290.52,6.63,D
30.486,-90.8174,331.31,0.54,0.42,2021-12-03,19:27,N,nominal,2.0NRT,291.8,11.11,D
29.81509,-96.39095,329.63,0.39,0.36,2021-12-03,19:27,N,nominal,2.0NRT,292.2,1.53,D
30.59299,-90.52358,330.58,0.56,0.43,2021-12-03,19:27,N,nominal,2.0NRT,291.35,2.83,D
30.75163,-89.04668,335.16,0.45,0.47,2021-12-03,19:27,N,nominal,2.0NRT,297.33,2.58,D
29.57679,-98.03293,337.69,0.42,0.37,2021-12-03,19:27,N,nominal,2.0NRT,296.72,4.58,D
31.25422,-82.91457,356.16,0.53,0.67,2021-12-03,19:27,N,nominal,2.0NRT,284.15,13.29,D
30.55966,-91.31394,342.53,0.51,0.41,2021-12-03,19:27,N,nominal,2.0NRT,297.55,6.52,D
30.56346,-91.31454,334.49,0.51,0.41,2021-12-03,19:27,N,nominal,2.0NRT,293.04,6.52,D
30.43832,-93.19183,338.51,0.43,0.38,2021-12-03,19:27,N,nominal,2.0NRT,292.2,6.7,D
30.96626,-88.85008,339.02,0.47,0.48,2021-12-03,19:27,N,nominal,2.0NRT,295.52,5.88,D
30.97066,-88.85062,328.67,0.47,0.48,2021-12-03,19:27,N,nominal,2.0NRT,294.6,5.88,D
30.97408,-88.86111,332.5,0.47,0.48,2021-12-03,19:27,N,nominal,2.0NRT,294.38,3.69,D
30.97847,-88.86165,327.32,0.47,0.48,2021-12-03,19:27,N,nominal,2.0NRT,294.08,3.69,D
30.80512,-90.48982,334.73,0.57,0.43,2021-12-03,19:27,N,nominal,2.0NRT,297.07,10.99,D
30.80221,-90.49125,332.09,0.57,0.43,2021-12-03,19:27,N,nominal,2.0NRT,298.12,12.33,D
30.97792,-88.85951,338,0.47,0.48,2021-12-03,19:27,N,nominal,2.0NRT,294.37,6.98,D
31.1507,-87.98515,331.09,0.53,0.5,2021-12-03,19:27,N,nominal,2.0NRT,297.93,4.94,D
30.80295,-91.69198,331.35,0.5,0.41,2021-12-03,19:27,N,nominal,2.0NRT,291.98,2.58,D
31.14593,-88.49032,355.09,0.49,0.49,2021-12-03,19:27,N,nominal,2.0NRT,299.06,29.74,D
31.14545,-88.49554,339.3,0.49,0.49,2021-12-03,19:27,N,nominal,2.0NRT,294.14,29.74,D
29.56345,-99.9372,331.21,0.49,0.4,2021-12-03,19:27,N,nominal,2.0NRT,299.17,4.54,D
29.56709,-99.93826,332.13,0.49,0.4,2021-12-03,19:27,N,nominal,2.0NRT,296.33,4.54,D
27.75459,-108.40313,337.87,0.54,0.68,2021-12-03,19:27,N,nominal,2.0NRT,292.47,8.89,D
31.09964,-89.6325,344.65,0.42,0.46,2021-12-03,19:27,N,nominal,2.0NRT,296.71,4.53,D
27.75766,-108.40813,325.62,0.54,0.68,2021-12-03,19:27,N,nominal,2.0NRT,291.25,4.56,D
31.18164,-89.1871,339.07,0.45,0.47,2021-12-03,19:27,N,nominal,2.0NRT,295.75,2.48,D
31.18597,-89.18766,328.41,0.45,0.47,2021-12-03,19:27,N,nominal,2.0NRT,294.05,2.48,D
31.57356,-85.33097,337.03,0.38,0.59,2021-12-03,19:27,N,nominal,2.0NRT,280.92,15.5,D
31.57384,-85.32693,357.07,0.38,0.59,2021-12-03,19:27,N,low,2.0NRT,286.61,24.81,D
31.77952,-81.8554,331.99,0.61,0.71,2021-12-03,19:27,N,nominal,2.0NRT,293.62,2.67,D
31.57904,-85.33143,354.97,0.38,0.59,2021-12-03,19:27,N,nominal,2.0NRT,281.73,15.5,D
31.57933,-85.32738,356.9,0.38,0.59,2021-12-03,19:27,N,low,2.0NRT,284.84,24.81,D
31.57939,-85.33121,355.45,0.38,0.59,2021-12-03,19:27,N,nominal,2.0NRT,281.69,23.37,D
31.57965,-85.32716,356.88,0.38,0.59,2021-12-03,19:27,N,low,2.0NRT,282.26,26.97,D
31.63306,-85.01647,356.21,0.4,0.6,2021-12-03,19:27,N,low,2.0NRT,284.31,7.8,D
31.63893,-85.01265,334.37,0.4,0.6,2021-12-03,19:27,N,nominal,2.0NRT,282.29,7.8,D
31.36387,-89.49915,328.44,0.43,0.46,2021-12-03,19:27,N,nominal,2.0NRT,294.39,1.98,D
31.38841,-89.293,328.76,0.45,0.47,2021-12-03,19:27,N,nominal,2.0NRT,294.37,2.47,D
28.33784,-107.09382,340.31,0.44,0.62,2021-12-03,19:27,N,nominal,2.0NRT,299.4,5.21,D
28.33672,-107.09833,335.6,0.44,0.62,2021-12-03,19:27,N,nominal,2.0NRT,300.98,5.21,D
31.4812,-89.02071,367,0.46,0.47,2021-12-03,19:27,N,high,2.0NRT,298.36,6.45,D
31.92849,-83.2935,329.25,0.51,0.66,2021-12-03,19:27,N,nominal,2.0NRT,284.26,4.02,D
31.48559,-89.02129,337.53,0.46,0.47,2021-12-03,19:27,N,nominal,2.0NRT,294.48,6.45,D
31.4851,-89.02621,328.03,0.46,0.47,2021-12-03,19:27,N,nominal,2.0NRT,291.81,6.45,D
31.93467,-83.29378,367,0.51,0.66,2021-12-03,19:27,N,high,2.0NRT,291.32,22.37,D
31.93353,-83.29398,367,0.51,0.66,2021-12-03,19:27,N,high,2.0NRT,291.85,22.99,D
31.96988,-83.42905,367,0.5,0.66,2021-12-03,19:27,N,high,2.0NRT,291,27.87,D
31.96959,-83.43449,338.26,0.5,0.66,2021-12-03,19:27,N,nominal,2.0NRT,299.3,27.87,D
31.97572,-83.43486,358.17,0.5,0.66,2021-12-03,19:27,N,low,2.0NRT,289.89,27.87,D
30.12038,-99.52988,342.47,0.46,0.39,2021-12-03,19:27,N,nominal,2.0NRT,300.64,6.68,D
31.74743,-87.78252,327.51,0.55,0.51,2021-12-03,19:27,N,nominal,2.0NRT,289.22,3.37,D
31.65733,-88.98328,338.69,0.47,0.48,2021-12-03,19:27,N,nominal,2.0NRT,296.03,3.3,D
31.63095,-89.38852,339.33,0.44,0.46,2021-12-03,19:27,N,nominal,2.0NRT,295.66,2.48,D
32.12948,-83.19267,367,0.52,0.67,2021-12-03,19:27,N,high,2.0NRT,290.94,7.46,D
31.65218,-89.72796,330,0.43,0.46,2021-12-03,19:27,N,nominal,2.0NRT,297.28,5.46,D
31.65173,-89.73251,339.24,0.43,0.46,2021-12-03,19:27,N,nominal,2.0NRT,298.74,5.46,D
32.13411,-83.18974,343.73,0.52,0.67,2021-12-03,19:27,N,nominal,2.0NRT,291.7,15.28,D
31.65639,-89.72854,342.63,0.43,0.46,2021-12-03,19:27,N,nominal,2.0NRT,296.14,5.46,D
32.18228,-82.83088,367,0.54,0.68,2021-12-03,19:27,N,high,2.0NRT,299.87,19.49,D
32.19026,-82.79585,340.65,0.55,0.68,2021-12-03,19:27,N,nominal,2.0NRT,294.58,8.04,D
32.18998,-82.80183,353.69,0.54,0.68,2021-12-03,19:27,N,nominal,2.0NRT,296.11,8.04,D
32.28092,-82.50709,345.82,0.57,0.69,2021-12-03,19:27,N,nominal,2.0NRT,296.13,4.73,D
32.28077,-82.51061,328.32,0.57,0.69,2021-12-03,19:27,N,nominal,2.0NRT,295.13,6.71,D
30.36666,-99.89217,343.47,0.48,0.4,2021-12-03,19:27,N,nominal,2.0NRT,302.05,9.59,D
32.06792,-87.12593,355.49,0.61,0.53,2021-12-03,19:27,N,nominal,2.0NRT,290.14,19.32,D
32.07287,-87.12646,343.58,0.61,0.53,2021-12-03,19:27,N,nominal,2.0NRT,283.15,19.32,D
32.14838,-87.43321,330.06,0.58,0.52,2021-12-03,19:27,N,nominal,2.0NRT,293.91,4.81,D
32.15325,-87.43378,343.27,0.58,0.52,2021-12-03,19:27,N,nominal,2.0NRT,293.59,4.81,D
32.40052,-83.889,325.92,0.47,0.64,2021-12-03,19:27,N,nominal,2.0NRT,286.56,3.34,D
32.16034,-88.29112,339.45,0.52,0.5,2021-12-03,19:27,N,nominal,2.0NRT,295.83,11.73,D
32.15983,-88.29672,345.42,0.52,0.5,2021-12-03,19:27,N,nominal,2.0NRT,294.55,11.73,D
30.91945,-98.12731,331.84,0.41,0.37,2021-12-03,19:27,N,nominal,2.0NRT,296.06,2.21,D
30.92283,-98.12807,346.41,0.41,0.37,2021-12-03,19:27,N,nominal,2.0NRT,295.82,7.92,D
30.97325,-98.2047,346.88,0.41,0.37,2021-12-03,19:27,N,nominal,2.0NRT,299.29,24.05,D
32.71253,-82.88512,352.17,0.54,0.68,2021-12-03,19:27,N,nominal,2.0NRT,296.92,22.8,D
32.29522,-88.93764,353.93,0.48,0.48,2021-12-03,19:27,N,nominal,2.0NRT,299.82,22.53,D
32.29473,-88.94279,331.85,0.48,0.48,2021-12-03,19:27,N,nominal,2.0NRT,294.39,6.73,D
32.71889,-82.88535,367,0.54,0.68,2021-12-03,19:27,N,high,2.0NRT,302.88,22.8,D
32.6979,-84.33759,367,0.45,0.63,2021-12-03,19:27,N,high,2.0NRT,297.2,10.48,D
32.69641,-84.33558,367,0.45,0.63,2021-12-03,19:27,N,high,2.0NRT,296.63,6.9,D
32.69614,-84.34055,337.87,0.45,0.63,2021-12-03,19:27,N,nominal,2.0NRT,294.82,6.9,D
32.3143,-90.13356,329.85,0.41,0.45,2021-12-03,19:27,N,nominal,2.0NRT,295.59,2.87,D
32.90832,-82.69634,367,0.56,0.69,2021-12-03,19:27,N,high,2.0NRT,299.15,25.69,D
32.90803,-82.70252,339.71,0.56,0.69,2021-12-03,19:27,N,nominal,2.0NRT,293.61,13.82,D
31.18528,-98.55077,340.91,0.42,0.37,2021-12-03,19:27,N,nominal,2.0NRT,297.29,4.06,D
32.90832,-82.69681,367,0.56,0.69,2021-12-03,19:27,N,high,2.0NRT,298.3,14.27,D
32.90807,-82.70298,340.17,0.56,0.69,2021-12-03,19:27,N,nominal,2.0NRT,294.08,14.27,D
32.91475,-82.69721,367,0.56,0.69,2021-12-03,19:27,N,high,2.0NRT,297.41,22.96,D
32.91449,-82.70341,351.02,0.56,0.69,2021-12-03,19:27,N,nominal,2.0NRT,293.93,22.96,D
32.87098,-84.23064,367,0.46,0.63,2021-12-03,19:27,N,high,2.0NRT,296.4,7.56,D
32.87126,-84.22556,325.52,0.46,0.63,2021-12-03,19:27,N,nominal,2.0NRT,292.36,7.56,D
33.03497,-81.28704,326.23,0.67,0.74,2021-12-03,19:27,N,nominal,2.0NRT,295.43,5.51,D
32.84677,-85.45452,338.4,0.39,0.59,2021-12-03,19:27,N,nominal,2.0NRT,279.69,3.64,D
32.85257,-85.45068,331.25,0.39,0.59,2021-12-03,19:27,N,nominal,2.0NRT,279.25,8.27,D
32.85228,-85.45493,338.95,0.39,0.59,2021-12-03,19:27,N,nominal,2.0NRT,280.83,3.64,D
32.84644,-85.4541,338.45,0.39,0.59,2021-12-03,19:27,N,nominal,2.0NRT,279.67,3.07,D
32.85221,-85.45026,333.58,0.39,0.59,2021-12-03,19:27,N,nominal,2.0NRT,279.25,7.36,D
32.85195,-85.45453,339.91,0.39,0.59,2021-12-03,19:27,N,nominal,2.0NRT,281.21,5.5,D
32.85747,-85.4549,351.76,0.39,0.59,2021-12-03,19:27,N,nominal,2.0NRT,280.45,5.5,D
33.04354,-83.75381,342.49,0.49,0.65,2021-12-03,19:27,N,nominal,2.0NRT,286.31,7.55,D
