latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.21169,-90.75169,331.22,0.48,0.65,2021-12-02,18:08,N,nominal,2.0NRT,290.61,6.51,D
36.20302,-90.7597,344.19,0.48,0.65,2021-12-02,18:08,N,nominal,2.0NRT,291.77,8.24,D
36.20668,-90.7601,331.04,0.48,0.65,2021-12-02,18:08,N,nominal,2.0NRT,290.73,7.38,D
36.20812,-90.75489,348.74,0.48,0.65,2021-12-02,18:08,N,nominal,2.0NRT,291.63,10.33,D
38.67591,-77.91212,329.93,0.38,0.36,2021-12-02,18:08,N,nominal,2.0NRT,287.29,10.38,D
38.71021,-77.59711,330.88,0.38,0.36,2021-12-02,18:08,N,nominal,2.0NRT,288.03,2.27,D
38.55546,-77.77142,336.18,0.38,0.36,2021-12-02,18:08,N,nominal,2.0NRT,287.18,4.82,D
38.57952,-77.54542,339.17,0.38,0.36,2021-12-02,18:08,N,nominal,2.0NRT,283.07,13.69,D
38.57624,-77.54462,328.5,0.38,0.36,2021-12-02,18:08,N,low,2.0NRT,300.4,45.36,D
35.41295,-91.31747,334.29,0.54,0.68,2021-12-02,18:08,N,nominal,2.0NRT,292.75,3.04,D
38.28564,-77.84744,338.35,0.38,0.36,2021-12-02,18:08,N,nominal,2.0NRT,287.24,4,D
35.76631,-89.56382,330.17,0.43,0.62,2021-12-02,18:08,N,nominal,2.0NRT,293.15,2.61,D
35.64614,-89.9354,367,0.45,0.63,2021-12-02,18:08,N,high,2.0NRT,292.93,8.85,D
35.76905,-89.56609,340.06,0.43,0.62,2021-12-02,18:08,N,nominal,2.0NRT,294.45,3.34,D
35.64549,-89.93684,331.99,0.45,0.63,2021-12-02,18:08,N,nominal,2.0NRT,291.13,4.21,D
35.6468,-89.93198,341.66,0.45,0.63,2021-12-02,18:08,N,nominal,2.0NRT,292.7,4.21,D
37.403,-82.15129,336.58,0.5,0.41,2021-12-02,18:08,N,nominal,2.0NRT,290.5,5.07,D
37.65854,-80.35598,342.23,0.43,0.38,2021-12-02,18:08,N,nominal,2.0NRT,289.5,4.13,D
37.02621,-83.47045,344.96,0.39,0.44,2021-12-02,18:08,N,nominal,2.0NRT,282.33,7.68,D
34.28909,-93.85531,338.89,0.78,0.78,2021-12-02,18:08,N,nominal,2.0NRT,292.92,9.38,D
34.28775,-93.85021,330.72,0.78,0.78,2021-12-02,18:08,N,nominal,2.0NRT,292.85,7.98,D
35.82745,-88.08569,332.39,0.35,0.57,2021-12-02,18:08,N,nominal,2.0NRT,291.53,2.53,D
35.16433,-90.45908,327.57,0.49,0.65,2021-12-02,18:08,N,nominal,2.0NRT,292.96,3.03,D
35.55994,-89.07143,328.42,0.41,0.6,2021-12-02,18:08,N,nominal,2.0NRT,292.88,1.97,D
34.0995,-93.79706,338.39,0.78,0.78,2021-12-02,18:08,N,nominal,2.0NRT,292.84,10.06,D
34.10408,-93.79939,328.49,0.78,0.78,2021-12-02,18:08,N,nominal,2.0NRT,291.95,5.8,D
34.09726,-93.79616,333.72,0.78,0.78,2021-12-02,18:08,N,nominal,2.0NRT,292.99,5.8,D
37.27436,-79.99708,330.73,0.42,0.38,2021-12-02,18:08,N,nominal,2.0NRT,292.34,2.52,D
36.26668,-84.96109,329.41,0.47,0.48,2021-12-02,18:08,N,nominal,2.0NRT,287.16,7.85,D
36.21555,-84.98259,330.39,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,286.36,4.92,D
34.0121,-92.87725,367,0.71,0.75,2021-12-02,18:08,N,high,2.0NRT,294.98,19.62,D
36.14124,-84.76117,330.66,0.47,0.47,2021-12-02,18:08,N,nominal,2.0NRT,288.29,3.9,D
34.01402,-92.87641,367,0.71,0.75,2021-12-02,18:08,N,high,2.0NRT,294.4,13.18,D
35.82439,-85.63809,325.39,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,289.71,2.49,D
35.7858,-84.1377,331.57,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,285.54,5.38,D
35.43773,-85.49501,352.01,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,303.17,20.98,D
35.43911,-85.4891,339.19,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,291.78,20.98,D
35.4332,-85.49358,349.69,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,296.79,20.98,D
35.4346,-85.48759,325.93,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,291.49,20.98,D
35.79675,-83.88419,327.18,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,285.88,1.57,D
35.79662,-83.88073,334.38,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,287,2.21,D
35.43875,-85.49298,347.96,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,301.97,57.28,D
35.43289,-85.49743,331.42,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,292.56,6.67,D
35.43424,-85.49149,350.07,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,295.46,6.67,D
35.42973,-85.48997,335.93,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,294.75,6.67,D
35.37974,-85.18217,341.37,0.51,0.49,2021-12-02,18:08,N,nominal,2.0NRT,292.73,5.04,D
34.77212,-87.36424,337.87,0.34,0.56,2021-12-02,18:08,N,nominal,2.0NRT,292.74,3.07,D
34.77101,-87.36325,334.82,0.34,0.56,2021-12-02,18:08,N,nominal,2.0NRT,293.29,2.73,D
35.4375,-84.07227,329.77,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,283.75,3.75,D
35.11409,-84.59651,325.59,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,291.13,4.56,D
35.11302,-84.58057,330.65,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,290.39,2.46,D
34.89187,-84.21021,325.02,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,290.4,2.09,D
34.21014,-86.82694,367,0.33,0.55,2021-12-02,18:08,N,high,2.0NRT,293.01,7.75,D
34.46082,-85.10326,329.03,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,292.48,4.38,D
34.455,-85.10748,327.26,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,292.54,5.53,D
34.4563,-85.10181,333.17,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,292.79,4.38,D
34.30821,-85.05914,328.55,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,292.47,3.85,D
33.43919,-88.57123,327.12,0.43,0.62,2021-12-02,18:08,N,nominal,2.0NRT,294.63,2.49,D
32.54839,-91.47746,335.69,0.65,0.73,2021-12-02,18:08,N,nominal,2.0NRT,295.34,8.17,D
34.44975,-84.02666,330.17,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,292.38,2.63,D
32.54528,-91.47865,351.93,0.65,0.73,2021-12-02,18:08,N,nominal,2.0NRT,295.84,9.02,D
33.18311,-88.95916,350.26,0.46,0.64,2021-12-02,18:08,N,nominal,2.0NRT,292.6,5.36,D
34.35595,-84.076,325.36,0.47,0.48,2021-12-02,18:08,N,nominal,2.0NRT,291.81,3.29,D
33.46004,-87.58115,344.75,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,292.36,14.07,D
33.46106,-87.5771,367,0.38,0.59,2021-12-02,18:08,N,high,2.0NRT,299.4,14.07,D
35.26929,-78.72511,325.58,0.4,0.37,2021-12-02,18:08,N,nominal,2.0NRT,290.51,3.5,D
33.95245,-85.12872,338.7,0.54,0.51,2021-12-02,18:08,N,nominal,2.0NRT,293.4,9.77,D
33.95379,-85.12283,341.96,0.54,0.51,2021-12-02,18:08,N,nominal,2.0NRT,293.72,9.77,D
33.94789,-85.12718,335.11,0.54,0.51,2021-12-02,18:08,N,nominal,2.0NRT,293.89,9.77,D
33.94336,-85.12552,354.74,0.54,0.51,2021-12-02,18:08,N,nominal,2.0NRT,298.92,34.64,D
35.12436,-79.17925,329.2,0.42,0.37,2021-12-02,18:08,N,nominal,2.0NRT,290.03,3.08,D
35.09443,-79.22844,348.88,0.42,0.38,2021-12-02,18:08,N,nominal,2.0NRT,297.48,13.91,D
35.09521,-79.22392,355.28,0.42,0.38,2021-12-02,18:08,N,nominal,2.0NRT,296.51,13.91,D
35.096,-79.21941,337.13,0.42,0.38,2021-12-02,18:08,N,nominal,2.0NRT,295.9,9.92,D
35.09259,-79.21854,350.75,0.42,0.38,2021-12-02,18:08,N,nominal,2.0NRT,295.71,9.1,D
35.09338,-79.21403,354.75,0.42,0.38,2021-12-02,18:08,N,nominal,2.0NRT,299.05,9.1,D
32.59507,-90.1096,329.42,0.55,0.68,2021-12-02,18:08,N,nominal,2.0NRT,293.55,3.41,D
34.22751,-83.51388,342.15,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,292.45,5.24,D
34.22852,-83.51566,334.07,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,290.68,3.94,D
33.00801,-88.29779,335.73,0.43,0.62,2021-12-02,18:08,N,nominal,2.0NRT,292.02,2.66,D
33.43077,-83.50053,353.42,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,297.21,25.87,D
33.42028,-83.52843,341.31,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,290.03,12.76,D
33.42134,-83.5235,355.29,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,288.95,12.76,D
33.42228,-83.49803,343.32,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,287.3,12.41,D
33.42125,-83.50278,367,0.46,0.47,2021-12-02,18:08,N,high,2.0NRT,292.66,30.05,D
33.41802,-83.49677,353.05,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,290.86,12.41,D
33.417,-83.50154,367,0.46,0.47,2021-12-02,18:08,N,high,2.0NRT,295.52,30.05,D
33.40857,-83.51978,348.52,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,296.27,17.85,D
33.4043,-83.51856,339.51,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,294.03,17.85,D
32.89625,-85.50731,333.16,0.6,0.53,2021-12-02,18:08,N,nominal,2.0NRT,292.49,4.39,D
32.89984,-85.50677,325.69,0.6,0.53,2021-12-02,18:08,N,nominal,2.0NRT,292.16,4.23,D
32.81652,-85.68698,343.66,0.62,0.54,2021-12-02,18:08,N,nominal,2.0NRT,292.8,8.15,D
33.40015,-83.02415,336.58,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,296.62,11.5,D
33.40112,-83.01955,334.6,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,289.16,11.5,D
33.39503,-83.02758,335.45,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,292.82,12.59,D
33.39697,-83.0184,340.28,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,290.94,51.18,D
32.85146,-85.44968,356.28,0.6,0.53,2021-12-02,18:08,N,nominal,2.0NRT,296.34,29.86,D
33.39088,-83.0264,336.04,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,291.16,12.59,D
33.39185,-83.02181,343.97,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,300.87,51.18,D
33.39281,-83.01726,341.6,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,295.62,51.18,D
33.3877,-83.02065,367,0.43,0.46,2021-12-02,18:08,N,high,2.0NRT,304.62,29.49,D
33.60706,-81.57145,339.92,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,294.59,4.65,D
33.60211,-81.57609,330.19,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,295.2,4.65,D
33.60324,-81.57034,331.96,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,297.3,4.65,D
32.77114,-85.2551,340.26,0.59,0.53,2021-12-02,18:08,N,nominal,2.0NRT,297.16,11.94,D
33.07856,-83.83672,352.67,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,296.86,14.35,D
33.07969,-83.83163,339.22,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,297.55,15.73,D
31.95317,-88.449,341.46,0.46,0.64,2021-12-02,18:08,N,nominal,2.0NRT,292.84,12.11,D
33.0742,-83.83544,346.34,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,296.06,8.33,D
31.95189,-88.45381,367,0.46,0.64,2021-12-02,18:08,N,high,2.0NRT,295.11,11.55,D
30.95989,-92.06701,326.95,0.77,0.77,2021-12-02,18:08,N,nominal,2.0NRT,293.55,4.07,D
31.95526,-88.4485,331.31,0.46,0.64,2021-12-02,18:08,N,nominal,2.0NRT,291.72,10.9,D
31.95402,-88.4533,367,0.46,0.64,2021-12-02,18:08,N,high,2.0NRT,295.51,10.9,D
33.20953,-82.99117,339.05,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,294.1,10.55,D
31.60875,-89.63588,330.74,0.55,0.68,2021-12-02,18:08,N,nominal,2.0NRT,292.02,5.69,D
31.90205,-88.50931,333.82,0.47,0.64,2021-12-02,18:08,N,nominal,2.0NRT,292.81,4.01,D
31.90331,-88.50449,335.69,0.47,0.64,2021-12-02,18:08,N,nominal,2.0NRT,294.56,4.01,D
32.90579,-84.26931,332.4,0.51,0.5,2021-12-02,18:08,N,nominal,2.0NRT,293.98,2.96,D
32.97958,-83.7457,329.62,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,295.55,3.3,D
33.29892,-82.01894,326.45,0.38,0.43,2021-12-02,18:08,N,nominal,2.0NRT,290.25,1.91,D
32.73488,-84.43117,341.49,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,293.85,5.86,D
31.73781,-88.42587,349.18,0.47,0.64,2021-12-02,18:08,N,nominal,2.0NRT,293.89,10.42,D
32.73845,-84.30872,349.21,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,302.89,46.37,D
32.73969,-84.30328,347.77,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,305.5,46.37,D
32.74089,-84.29795,332.88,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,292.45,13.88,D
31.71287,-88.44901,333.61,0.47,0.64,2021-12-02,18:08,N,nominal,2.0NRT,293.78,3.74,D
32.73518,-84.30192,355.75,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,304.47,46.37,D
32.73639,-84.29657,329.03,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,292.82,13.88,D
32.7396,-84.30612,349.62,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,304.96,62.66,D
32.74078,-84.30074,352.28,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,299.85,38.63,D
32.73628,-84.29934,354.04,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,303.07,35.28,D
32.7351,-84.30473,367,0.52,0.5,2021-12-02,18:08,N,high,2.0NRT,299.3,21.14,D
32.21121,-86.53548,328.29,0.36,0.57,2021-12-02,18:08,N,nominal,2.0NRT,293.9,1.95,D
31.73369,-88.42536,367,0.47,0.64,2021-12-02,18:08,N,high,2.0NRT,296.44,9.75,D
32.77512,-84.03526,354.15,0.5,0.49,2021-12-02,18:08,N,nominal,2.0NRT,300.9,44.61,D
32.77628,-84.02996,353.83,0.5,0.49,2021-12-02,18:08,N,nominal,2.0NRT,299.04,44.61,D
31.71465,-88.45061,333.94,0.47,0.64,2021-12-02,18:08,N,nominal,2.0NRT,292.63,2.62,D
32.77069,-84.0339,336.72,0.5,0.49,2021-12-02,18:08,N,nominal,2.0NRT,306.22,44.61,D
32.77185,-84.02859,367,0.5,0.49,2021-12-02,18:08,N,high,2.0NRT,310.29,44.61,D
32.30607,-85.86765,325.69,0.33,0.55,2021-12-02,18:08,N,nominal,2.0NRT,295.77,1.32,D
32.34232,-85.49494,344.51,0.62,0.54,2021-12-02,18:08,N,nominal,2.0NRT,292.67,13.17,D
33.04971,-82.29038,343.59,0.4,0.44,2021-12-02,18:08,N,nominal,2.0NRT,297.44,7.65,D
33.0457,-82.28921,367,0.4,0.44,2021-12-02,18:08,N,high,2.0NRT,301.24,7.65,D
32.34118,-85.49287,338.89,0.62,0.54,2021-12-02,18:08,N,nominal,2.0NRT,294.02,9.98,D
32.30542,-85.57927,350.83,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,299.46,30.56,D
32.30696,-85.57268,335.98,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,292.98,30.56,D
32.20713,-85.75009,330.04,0.32,0.55,2021-12-02,18:08,N,nominal,2.0NRT,292.66,2.02,D
32.20794,-85.7467,334.95,0.32,0.55,2021-12-02,18:08,N,nominal,2.0NRT,292.65,2.02,D
32.51883,-84.11224,338.94,0.51,0.5,2021-12-02,18:08,N,nominal,2.0NRT,295.56,4.49,D
32.78556,-82.87323,329.91,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,294,3.06,D
33.02856,-81.56053,343.61,0.55,0.43,2021-12-02,18:08,N,nominal,2.0NRT,307.92,38.8,D
33.02972,-81.55471,337.69,0.55,0.43,2021-12-02,18:08,N,nominal,2.0NRT,305.62,38.8,D
33.02469,-81.55947,348.21,0.55,0.43,2021-12-02,18:08,N,nominal,2.0NRT,299.05,38.8,D
33.02586,-81.55363,333.29,0.55,0.43,2021-12-02,18:08,N,nominal,2.0NRT,300.24,38.8,D
32.3997,-84.42873,339.62,0.54,0.51,2021-12-02,18:08,N,nominal,2.0NRT,294.6,5.43,D
32.68318,-83.00011,348.71,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,307.29,52.23,D
32.68419,-82.99542,351.81,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,316.33,52.23,D
32.83406,-82.28907,350.34,0.4,0.44,2021-12-02,18:08,N,nominal,2.0NRT,303.41,19.22,D
33.03677,-81.2958,330.41,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,293.47,4.97,D
33.0379,-81.29015,330.24,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,292.43,4.97,D
33.03599,-81.29344,343.55,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,295.02,7.43,D
32.83471,-82.29002,354.28,0.4,0.45,2021-12-02,18:08,N,nominal,2.0NRT,305.27,23.67,D
32.68406,-83.00194,335.48,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,297.23,62.21,D
32.68503,-82.99725,350.05,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,310.89,62.21,D
32.686,-82.99261,339.56,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,296.13,45.58,D
32.6818,-82.99144,346.58,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,312.77,45.58,D
32.67661,-82.99493,346.02,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,301,16.69,D
32.67759,-82.99026,342.22,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,302.3,20.07,D
33.17879,-80.46028,327.58,0.49,0.4,2021-12-02,18:08,N,nominal,2.0NRT,292.83,4.14,D
30.80289,-90.49706,325.6,0.64,0.72,2021-12-02,18:08,N,nominal,2.0NRT,289.73,24.54,D
30.80474,-90.49046,367,0.64,0.72,2021-12-02,18:08,N,high,2.0NRT,295.82,24.54,D
32.68368,-82.72927,350.46,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,297.55,14.83,D
32.68464,-82.72474,327.34,0.43,0.46,2021-12-02,18:08,N,nominal,2.0NRT,288.12,14.83,D
31.87381,-86.21659,354.22,0.35,0.57,2021-12-02,18:08,N,nominal,2.0NRT,299.88,15.2,D
31.8747,-86.21291,337.72,0.35,0.57,2021-12-02,18:08,N,nominal,2.0NRT,292.96,13.63,D
32.26269,-84.56699,338.76,0.55,0.51,2021-12-02,18:08,N,nominal,2.0NRT,296.44,5.56,D
32.40717,-83.88256,346.46,0.5,0.49,2021-12-02,18:08,N,nominal,2.0NRT,295.57,5.99,D
32.40156,-83.88652,328.07,0.5,0.49,2021-12-02,18:08,N,nominal,2.0NRT,296.32,9.94,D
32.40273,-83.88127,353.84,0.5,0.49,2021-12-02,18:08,N,nominal,2.0NRT,298.29,9.94,D
32.3983,-83.87995,348.35,0.5,0.49,2021-12-02,18:08,N,nominal,2.0NRT,298.15,9.94,D
30.42515,-91.47785,329.38,0.74,0.76,2021-12-02,18:08,N,nominal,2.0NRT,293.41,5.01,D
32.39682,-83.88216,342.47,0.5,0.49,2021-12-02,18:08,N,nominal,2.0NRT,296.68,5.76,D
32.48976,-83.23375,343.82,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,293.19,8.66,D
32.49078,-83.22894,353.01,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,294.07,12.73,D
32.49181,-83.22411,339.28,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,292.21,12.73,D
32.4855,-83.23248,344.39,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,294.99,8.66,D
32.48652,-83.22765,367,0.46,0.47,2021-12-02,18:08,N,high,2.0NRT,297.26,12.73,D
31.28004,-88.2284,352.38,0.47,0.64,2021-12-02,18:08,N,nominal,2.0NRT,294.34,23.3,D
31.28129,-88.22358,367,0.47,0.64,2021-12-02,18:08,N,high,2.0NRT,300.41,23.3,D
31.27431,-88.22642,335.45,0.47,0.64,2021-12-02,18:08,N,nominal,2.0NRT,301.45,37.4,D
31.27558,-88.22157,367,0.47,0.64,2021-12-02,18:08,N,high,2.0NRT,298.95,37.4,D
31.16401,-88.62145,330.89,0.49,0.65,2021-12-02,18:08,N,nominal,2.0NRT,291.36,3.33,D
32.18815,-84.45544,345.92,0.55,0.51,2021-12-02,18:08,N,nominal,2.0NRT,297.07,16.2,D
31.88873,-85.69875,326.7,0.33,0.55,2021-12-02,18:08,N,nominal,2.0NRT,294.26,1.67,D
31.88377,-85.6972,339.42,0.33,0.55,2021-12-02,18:08,N,nominal,2.0NRT,295.28,2.73,D
32.6614,-81.93658,327.11,0.39,0.44,2021-12-02,18:08,N,nominal,2.0NRT,294.65,1.72,D
32.5348,-82.41112,356.3,0.42,0.45,2021-12-02,18:08,N,nominal,2.0NRT,297.38,14.05,D
32.5357,-82.40677,352.68,0.42,0.45,2021-12-02,18:08,N,nominal,2.0NRT,304.81,59.21,D
32.5366,-82.40242,344.11,0.41,0.45,2021-12-02,18:08,N,nominal,2.0NRT,293.74,59.21,D
32.5298,-82.41438,326.65,0.42,0.45,2021-12-02,18:08,N,nominal,2.0NRT,292.95,14.05,D
32.53071,-82.40999,349.29,0.42,0.45,2021-12-02,18:08,N,nominal,2.0NRT,297.94,14.05,D
32.53252,-82.40128,344.68,0.41,0.45,2021-12-02,18:08,N,nominal,2.0NRT,312.98,59.21,D
31.64037,-86.33701,355.5,0.36,0.57,2021-12-02,18:08,N,nominal,2.0NRT,294.07,10.99,D
31.64129,-86.33321,356.07,0.36,0.57,2021-12-02,18:08,N,nominal,2.0NRT,294.32,13.98,D
33.01374,-79.88681,331.18,0.47,0.39,2021-12-02,18:08,N,nominal,2.0NRT,297.22,4,D
32.50133,-82.32346,328.34,0.41,0.45,2021-12-02,18:08,N,nominal,2.0NRT,292.71,3.42,D
32.49636,-82.32664,333.9,0.41,0.45,2021-12-02,18:08,N,nominal,2.0NRT,293.24,3.83,D
32.49726,-82.32233,338.64,0.41,0.45,2021-12-02,18:08,N,nominal,2.0NRT,296.37,3.42,D
32.4993,-82.3235,343.69,0.41,0.45,2021-12-02,18:08,N,nominal,2.0NRT,297,7.1,D
32.17348,-83.68121,339.13,0.49,0.49,2021-12-02,18:08,N,nominal,2.0NRT,295.95,3.26,D
32.91691,-79.9832,340.36,0.47,0.4,2021-12-02,18:08,N,nominal,2.0NRT,294.53,6.61,D
31.99174,-84.41497,346.44,0.55,0.51,2021-12-02,18:08,N,nominal,2.0NRT,295.27,8.42,D
32.38824,-82.54722,339.92,0.42,0.46,2021-12-02,18:08,N,nominal,2.0NRT,296.09,31.72,D
32.38917,-82.54278,337.02,0.42,0.46,2021-12-02,18:08,N,nominal,2.0NRT,295.38,26.4,D
32.38412,-82.54606,309.23,0.42,0.46,2021-12-02,18:08,N,low,2.0NRT,316.31,31.72,D
32.38504,-82.54161,339.59,0.42,0.46,2021-12-02,18:08,N,nominal,2.0NRT,297.9,26.4,D
31.55674,-86.13772,333.18,0.35,0.57,2021-12-02,18:08,N,nominal,2.0NRT,295.56,3.54,D
31.55763,-86.13403,329.75,0.35,0.57,2021-12-02,18:08,N,nominal,2.0NRT,294.28,3.54,D
31.55162,-86.13612,339.12,0.35,0.57,2021-12-02,18:08,N,nominal,2.0NRT,295.22,3.54,D
32.56886,-81.23557,348.39,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,293.61,8.86,D
32.56998,-81.22986,353.13,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,297.5,8.86,D
32.56503,-81.23451,337.56,0.54,0.42,2021-12-02,18:08,N,nominal,2.0NRT,294.64,8.86,D
31.08515,-87.69796,326.97,0.44,0.62,2021-12-02,18:08,N,nominal,2.0NRT,293.25,4.04,D
31.07952,-87.69617,356.62,0.44,0.62,2021-12-02,18:08,N,low,2.0NRT,292.74,12.44,D
32.18244,-82.95753,341.34,0.45,0.47,2021-12-02,18:08,N,nominal,2.0NRT,296.29,4.85,D
31.59234,-85.52925,339.6,0.32,0.55,2021-12-02,18:08,N,nominal,2.0NRT,294.31,6.04,D
32.12035,-83.20423,338.94,0.47,0.47,2021-12-02,18:08,N,nominal,2.0NRT,295.05,9.22,D
31.59312,-85.52599,367,0.32,0.55,2021-12-02,18:08,N,high,2.0NRT,298.05,12.06,D
31.59554,-85.31693,340.35,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,294.2,14.17,D
31.88106,-84.05501,328.06,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,295.76,4.21,D
31.59071,-85.31522,346.48,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,294.06,14.17,D
32.00421,-83.3401,337.12,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,292.46,6.58,D
31.99988,-83.33879,339.77,0.48,0.48,2021-12-02,18:08,N,nominal,2.0NRT,295.89,9.21,D
32.12597,-82.68635,331.6,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,295.2,2.37,D
32.12276,-82.68058,328.31,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,294.61,2.42,D
32.30348,-81.76935,356.55,0.39,0.44,2021-12-02,18:08,N,nominal,2.0NRT,299.74,11.36,D
30.01718,-91.00706,342.18,0.71,0.75,2021-12-02,18:08,N,nominal,2.0NRT,294.57,9.66,D
30.01798,-91.00555,341.01,0.71,0.75,2021-12-02,18:08,N,nominal,2.0NRT,294.04,8.75,D
31.49091,-85.26842,343.51,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,297.41,26.11,D
31.48603,-85.2669,339.15,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,294.85,5.78,D
29.79586,-91.67181,329.91,0.79,0.78,2021-12-02,18:08,N,nominal,2.0NRT,286.76,5.21,D
31.36975,-85.67175,327.49,0.33,0.56,2021-12-02,18:08,N,nominal,2.0NRT,292.23,3.44,D
31.36473,-85.67023,327.08,0.33,0.56,2021-12-02,18:08,N,nominal,2.0NRT,292.64,3.44,D
31.35971,-85.66871,367,0.33,0.56,2021-12-02,18:08,N,high,2.0NRT,294.95,7.64,D
30.01957,-90.68903,326.21,0.68,0.74,2021-12-02,18:08,N,nominal,2.0NRT,295.88,5.35,D
29.98044,-90.79985,340.03,0.7,0.75,2021-12-02,18:08,N,nominal,2.0NRT,294.64,10.44,D
