latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.83461,-87.55598,340.38,0.34,0.56,2022-01-20,19:29,N,nominal,2.0NRT,271.48,3.37,D
42.01362,-96.08828,339.15,0.43,0.38,2022-01-20,19:29,N,nominal,2.0NRT,280.64,11.6,D
42.01711,-96.08906,335.57,0.43,0.38,2022-01-20,19:29,N,nominal,2.0NRT,270.62,11.6,D
40.44988,-96.47422,328.78,0.41,0.37,2022-01-20,19:29,N,nominal,2.0NRT,270.74,2.65,D
40.8652,-96.11665,344.19,0.42,0.38,2022-01-20,19:29,N,nominal,2.0NRT,268.84,7.48,D
40.81023,-96.93333,325.88,0.4,0.37,2022-01-20,19:29,N,nominal,2.0NRT,272.2,1.89,D
41.10839,-97.75198,331.88,0.39,0.36,2022-01-20,19:29,N,nominal,2.0NRT,275.35,3.3,D
40.44649,-96.47346,329.75,0.41,0.37,2022-01-20,19:29,N,nominal,2.0NRT,274.18,2.65,D
40.23058,-97.40558,325.7,0.39,0.36,2022-01-20,19:29,N,nominal,2.0NRT,273.49,2.52,D
42.78458,-102.19814,326.48,0.41,0.37,2022-01-20,19:32,N,nominal,2.0NRT,273.06,12.89,D
42.91461,-107.50692,329.93,0.43,0.46,2022-01-20,19:32,N,nominal,2.0NRT,273.37,3.64,D
47.50102,-103.06319,330.81,0.39,0.36,2022-01-20,19:32,N,nominal,2.0NRT,266.48,2.5,D
42.86061,-96.5269,333.45,0.42,0.38,2022-01-20,19:32,N,nominal,2.0NRT,271.83,3.4,D
28.86914,-107.31482,352.12,0.56,0.69,2022-01-20,21:08,N,nominal,2.0NRT,301.63,14.73,D
29.36118,-110.92075,367,0.34,0.56,2022-01-20,21:08,N,high,2.0NRT,300.82,5.64,D
30.49378,-109.62895,329.48,0.42,0.61,2022-01-20,21:08,N,nominal,2.0NRT,290.98,3.16,D
29.36116,-110.92044,367,0.34,0.56,2022-01-20,21:08,N,high,2.0NRT,300.72,6.8,D
28.86803,-107.31261,350.59,0.56,0.69,2022-01-20,21:08,N,nominal,2.0NRT,300.64,15.15,D
28.18821,-106.90766,338.72,0.59,0.7,2022-01-20,21:08,N,nominal,2.0NRT,295.26,8.38,D
28.23088,-106.94543,354.12,0.59,0.7,2022-01-20,21:08,N,nominal,2.0NRT,299.25,12.43,D
33.09414,-113.34301,333.97,0.54,0.51,2022-01-20,21:10,N,nominal,2.0NRT,299.06,4.1,D
33.11015,-115.36338,337.16,0.42,0.45,2022-01-20,21:10,N,nominal,2.0NRT,300.54,3.06,D
33.10706,-115.36184,338.66,0.42,0.45,2022-01-20,21:10,N,nominal,2.0NRT,300.72,2.58,D
33.10413,-115.51989,349.95,0.41,0.45,2022-01-20,21:10,N,nominal,2.0NRT,304.54,11.13,D
33.10827,-115.52048,347.92,0.41,0.45,2022-01-20,21:10,N,nominal,2.0NRT,305.24,11.13,D
33.10783,-115.52489,337.17,0.41,0.45,2022-01-20,21:10,N,nominal,2.0NRT,305.37,6.26,D
35.28711,-111.61782,335.94,0.36,0.57,2022-01-20,21:10,N,nominal,2.0NRT,280.64,26.93,D
35.2874,-111.61332,357.34,0.36,0.57,2022-01-20,21:10,N,low,2.0NRT,285.62,41.24,D
35.77787,-106.60975,349.67,0.7,0.75,2022-01-20,21:10,N,nominal,2.0NRT,275.09,14.39,D
35.77802,-106.60236,337.14,0.7,0.75,2022-01-20,21:10,N,nominal,2.0NRT,274.24,17.22,D
31.10432,-112.2118,342.13,0.6,0.53,2022-01-20,21:10,N,nominal,2.0NRT,301.49,38.89,D
35.78467,-106.6178,327.02,0.69,0.75,2022-01-20,21:10,N,nominal,2.0NRT,273.89,8.59,D
35.95057,-106.58346,347.76,0.7,0.75,2022-01-20,21:10,N,nominal,2.0NRT,275.51,11.65,D
35.9576,-106.58197,356.98,0.7,0.75,2022-01-20,21:10,N,low,2.0NRT,275.43,20.88,D
31.1038,-112.21815,347.26,0.6,0.53,2022-01-20,21:10,N,nominal,2.0NRT,313.24,74.96,D
36.68397,-120.03556,330.34,0.43,0.38,2022-01-20,21:10,N,nominal,2.0NRT,292.48,3.55,D
37.24459,-120.36203,330.36,0.42,0.38,2022-01-20,21:10,N,nominal,2.0NRT,290.14,2.68,D
37.4761,-120.04493,337.82,0.43,0.38,2022-01-20,21:10,N,nominal,2.0NRT,290.84,4.18,D
31.36953,-115.70301,341.43,0.38,0.43,2022-01-20,21:10,N,nominal,2.0NRT,300.49,4.7,D
32.44955,-115.02654,340.59,0.43,0.46,2022-01-20,21:10,N,nominal,2.0NRT,298.64,6.93,D
41.91979,-121.87907,332.45,0.42,0.38,2022-01-20,21:12,N,nominal,2.0NRT,286.59,31.83,D
39.68143,-122.31004,341.34,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,292.18,10.84,D
39.68079,-122.31464,330.32,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,291.53,4.99,D
39.74755,-122.06144,337.91,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,292.92,15.44,D
39.74692,-122.06609,355.77,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,296.36,15.44,D
39.75091,-122.0622,325.99,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,288.18,6.62,D
39.75028,-122.06685,355,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,290.94,6.62,D
41.2441,-121.73145,330.08,0.42,0.37,2022-01-20,21:12,N,nominal,2.0NRT,274.48,2.98,D
40.51698,-123.75553,328.85,0.38,0.36,2022-01-20,21:12,N,nominal,2.0NRT,285.19,2.18,D
40.51369,-123.75474,326,0.38,0.36,2022-01-20,21:12,N,nominal,2.0NRT,286.28,2.18,D
40.53329,-121.82037,337.15,0.41,0.37,2022-01-20,21:12,N,nominal,2.0NRT,287.1,4.52,D
40.10978,-123.28868,331.62,0.39,0.36,2022-01-20,21:12,N,nominal,2.0NRT,287.54,3.63,D
39.83811,-122.01304,327.68,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,292.18,1.36,D
39.83781,-122.0098,334.51,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,293.76,2.56,D
38.12674,-121.64969,339.91,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,290.89,9.01,D
38.13009,-121.65042,340.38,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,291.47,9.01,D
38.26151,-122.3514,326.28,0.39,0.36,2022-01-20,21:12,N,nominal,2.0NRT,289.72,1.71,D
38.53717,-122.45759,340.19,0.39,0.36,2022-01-20,21:12,N,nominal,2.0NRT,286.02,4.75,D
38.56659,-122.74207,328.61,0.39,0.36,2022-01-20,21:12,N,nominal,2.0NRT,286.86,4.26,D
38.67778,-122.81724,350,0.39,0.36,2022-01-20,21:12,N,nominal,2.0NRT,289.59,5.29,D
38.69886,-122.81321,326.15,0.39,0.36,2022-01-20,21:12,N,nominal,2.0NRT,289.02,1.89,D
38.76886,-122.49452,330.26,0.39,0.36,2022-01-20,21:12,N,nominal,2.0NRT,293.64,4.8,D
38.8423,-123.62617,349.2,0.38,0.36,2022-01-20,21:12,N,nominal,2.0NRT,286.48,6.88,D
39.23705,-122.29404,337.02,0.39,0.36,2022-01-20,21:12,N,nominal,2.0NRT,289.05,4.71,D
39.29154,-122.05178,330.98,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,291.09,1.68,D
39.49112,-122.02267,339.52,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,301.07,37.27,D
39.49448,-122.02343,333,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,290.13,7.47,D
39.61755,-122.0715,344.43,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,316.75,54.46,D
39.65049,-122.0838,333.26,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,290.01,3.97,D
41.25095,-121.73295,334.18,0.42,0.37,2022-01-20,21:12,N,nominal,2.0NRT,274.42,5.55,D
41.79437,-122.78114,340.95,0.4,0.37,2022-01-20,21:12,N,nominal,2.0NRT,281.87,3.87,D
42.24089,-121.01692,346.29,0.45,0.39,2022-01-20,21:12,N,nominal,2.0NRT,276.6,9.69,D
41.92323,-121.8797,338.38,0.42,0.38,2022-01-20,21:12,N,nominal,2.0NRT,284.96,31.83,D
45.22939,-123.16514,328.89,0.41,0.37,2022-01-20,21:14,N,nominal,2.0NRT,286.22,4.12,D
46.35305,-118.75633,329.45,0.4,0.44,2022-01-20,21:14,N,nominal,2.0NRT,278.96,3.13,D
