latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.42587,-100.36586,335.9,0.41,0.37,2021-10-26,19:40,N,nominal,2.0NRT,304.74,2.51,D
27.42517,-100.37,331.87,0.41,0.37,2021-10-26,19:40,N,low,2.0NRT,304.17,2.51,D
25.01876,-111.74369,347.56,0.63,0.72,2021-10-26,19:40,N,nominal,2.0NRT,300.87,18.36,D
25.01715,-111.74996,340.94,0.63,0.72,2021-10-26,19:40,N,nominal,2.0NRT,301.16,11.93,D
25.1152,-111.70866,339,0.63,0.72,2021-10-26,19:40,N,nominal,2.0NRT,300.3,4.92,D
26.32667,-106.76863,339.62,0.6,0.53,2021-10-26,19:40,N,nominal,2.0NRT,298.58,6.08,D
25.45972,-111.87504,344.24,0.63,0.72,2021-10-26,19:40,N,nominal,2.0NRT,300.84,4.59,D
26.63414,-107.75872,329.08,0.34,0.56,2021-10-26,19:40,N,nominal,2.0NRT,293.79,1.87,D
28.40735,-99.55255,337.02,0.39,0.36,2021-10-26,19:40,N,nominal,2.0NRT,305.17,2.31,D
29.57111,-90.36996,328.77,0.56,0.52,2021-10-26,19:40,N,nominal,2.0NRT,298.34,3.11,D
30.07162,-85.35027,327.54,0.57,0.69,2021-10-26,19:40,N,low,2.0NRT,298.12,3.51,D
28.57199,-99.72947,352.77,0.39,0.36,2021-10-26,19:40,N,nominal,2.0NRT,303.77,8.54,D
28.57134,-99.73345,343.47,0.39,0.36,2021-10-26,19:40,N,nominal,2.0NRT,302.38,8.54,D
30.07273,-85.34592,326.35,0.57,0.69,2021-10-26,19:40,N,low,2.0NRT,297.53,4.39,D
28.70834,-99.06445,330.62,0.39,0.36,2021-10-26,19:40,N,nominal,2.0NRT,303.63,1.43,D
29.82874,-90.83076,325.38,0.53,0.5,2021-10-26,19:40,N,nominal,2.0NRT,292.23,5.63,D
29.86058,-91.71406,333.66,0.47,0.48,2021-10-26,19:40,N,nominal,2.0NRT,291.36,3.72,D
29.96191,-90.69388,326.9,0.54,0.51,2021-10-26,19:40,N,low,2.0NRT,297.88,2.88,D
29.865,-91.71462,326.8,0.47,0.48,2021-10-26,19:40,N,nominal,2.0NRT,293.8,3.72,D
29.86451,-91.71958,342.43,0.47,0.48,2021-10-26,19:40,N,nominal,2.0NRT,288.19,5.75,D
29.93661,-91.06821,355.29,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,303.37,19.82,D
29.94225,-91.05788,342.61,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,301.29,12.07,D
29.94174,-91.06331,344.12,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,299.64,12.07,D
30.00472,-90.43368,332.82,0.56,0.52,2021-10-26,19:40,N,nominal,2.0NRT,298.87,5.83,D
29.94789,-91.04757,337.26,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,300.73,6.28,D
29.94686,-91.05842,345.5,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,299.42,12.07,D
29.94635,-91.06384,349.55,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,300.24,12.07,D
29.94583,-91.06928,326.51,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,297.01,2.4,D
30.0174,-90.50677,349.73,0.56,0.51,2021-10-26,19:40,N,nominal,2.0NRT,302.23,8.11,D
30.01686,-90.51264,327.23,0.56,0.51,2021-10-26,19:40,N,low,2.0NRT,299.99,8.11,D
30.01556,-90.63028,367,0.55,0.51,2021-10-26,19:40,N,high,2.0NRT,306.12,24.97,D
30.00597,-90.88168,325.87,0.53,0.5,2021-10-26,19:40,N,nominal,2.0NRT,298.12,6.71,D
30.01063,-90.88222,343.38,0.53,0.5,2021-10-26,19:40,N,nominal,2.0NRT,300.37,6.71,D
30.01117,-90.63104,331.64,0.55,0.51,2021-10-26,19:40,N,nominal,2.0NRT,303.72,12.41,D
30.01591,-90.6316,367,0.55,0.51,2021-10-26,19:40,N,high,2.0NRT,305.95,12.41,D
30.00797,-90.88346,341.79,0.53,0.5,2021-10-26,19:40,N,nominal,2.0NRT,300.52,5.94,D
30.03527,-90.79002,367,0.54,0.51,2021-10-26,19:40,N,high,2.0NRT,304.42,8.87,D
30.03996,-90.79055,339.8,0.54,0.51,2021-10-26,19:40,N,nominal,2.0NRT,297.39,8.87,D
31.78841,-86.33395,367,0.51,0.66,2021-10-26,19:40,N,high,2.0NRT,298.44,28.59,D
31.78811,-86.33942,349.66,0.51,0.66,2021-10-26,19:40,N,nominal,2.0NRT,298.66,28.59,D
31.79462,-86.33436,367,0.51,0.66,2021-10-26,19:40,N,high,2.0NRT,295.6,28.59,D
31.79432,-86.3398,350.67,0.51,0.66,2021-10-26,19:40,N,nominal,2.0NRT,295.64,28.59,D
31.79102,-86.51147,339.64,0.5,0.66,2021-10-26,19:40,N,nominal,2.0NRT,296,38.83,D
31.79717,-86.51191,367,0.5,0.66,2021-10-26,19:40,N,high,2.0NRT,311.07,38.83,D
31.79686,-86.51741,340.05,0.5,0.66,2021-10-26,19:40,N,nominal,2.0NRT,296.28,38.83,D
31.79215,-86.33791,346.78,0.51,0.66,2021-10-26,19:40,N,nominal,2.0NRT,313.91,87.12,D
31.79605,-86.51023,367,0.5,0.66,2021-10-26,19:40,N,high,2.0NRT,300.35,126.68,D
31.66025,-88.79631,338.63,0.37,0.58,2021-10-26,19:40,N,nominal,2.0NRT,284.25,7.95,D
31.65997,-88.80033,356.95,0.37,0.58,2021-10-26,19:40,N,low,2.0NRT,287.65,7.95,D
31.66565,-88.7968,367,0.37,0.58,2021-10-26,19:40,N,high,2.0NRT,293.06,7.95,D
31.66537,-88.8008,346.71,0.37,0.58,2021-10-26,19:40,N,nominal,2.0NRT,289.21,7.95,D
30.47105,-85.18667,335.09,0.59,0.7,2021-10-26,19:40,N,nominal,2.0NRT,297.34,12.53,D
30.47793,-85.1804,343.59,0.59,0.7,2021-10-26,19:40,N,nominal,2.0NRT,296.55,12.53,D
30.4776,-85.18701,356.71,0.59,0.7,2021-10-26,19:40,N,nominal,2.0NRT,300.26,12.53,D
30.0751,-91.06986,340.54,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,299.67,3.29,D
31.86165,-93.36198,367,0.4,0.44,2021-10-26,19:42,N,high,2.0NRT,305.75,17.95,D
33.11504,-115.49796,367,0.65,0.73,2021-10-26,19:42,N,high,2.0NRT,301.09,10.41,D
37.55676,-87.91408,352.9,0.47,0.64,2021-10-26,19:42,N,nominal,2.0NRT,291.4,4.61,D
37.55513,-87.91268,348.08,0.46,0.64,2021-10-26,19:42,N,nominal,2.0NRT,290.88,5.27,D
36.51985,-97.83848,338.19,0.43,0.38,2021-10-26,19:42,N,nominal,2.0NRT,296.6,4.4,D
34.18733,-110.25137,358.02,0.32,0.54,2021-10-26,19:42,N,low,2.0NRT,286.31,7.46,D
34.18814,-110.24804,357.29,0.32,0.54,2021-10-26,19:42,N,nominal,2.0NRT,286.5,7.46,D
34.18337,-110.24592,352.58,0.32,0.54,2021-10-26,19:42,N,nominal,2.0NRT,285.83,7.46,D
34.18414,-110.24272,354.73,0.32,0.54,2021-10-26,19:42,N,nominal,2.0NRT,286.25,11.86,D
34.05208,-109.69922,342.91,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,282.99,16.6,D
34.04942,-109.69685,346.48,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,283.97,8.46,D
36.60584,-93.42504,326.52,0.45,0.47,2021-10-26,19:42,N,nominal,2.0NRT,289.86,4.04,D
36.65147,-91.52662,349.88,0.58,0.52,2021-10-26,19:42,N,nominal,2.0NRT,290.67,13.31,D
36.44548,-90.89771,334.18,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,290.01,7.17,D
36.446,-90.89704,331.93,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,289.19,4.35,D
36.18882,-90.98,350.59,0.61,0.54,2021-10-26,19:42,N,nominal,2.0NRT,292.3,17.79,D
36.18933,-90.97308,340.68,0.61,0.54,2021-10-26,19:42,N,nominal,2.0NRT,292.05,17.04,D
36.21196,-90.65595,335.37,0.32,0.54,2021-10-26,19:42,N,nominal,2.0NRT,291.15,4.91,D
36.18637,-90.80315,339.54,0.63,0.54,2021-10-26,19:42,N,nominal,2.0NRT,293.59,9.51,D
36.17434,-90.83045,340.16,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,294.99,8.31,D
36.16636,-90.87222,351.04,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,293.73,15.76,D
36.16185,-90.86465,339.48,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,295.65,15.76,D
36.16136,-90.8717,367,0.62,0.54,2021-10-26,19:42,N,high,2.0NRT,296.67,15.76,D
36.19979,-89.96852,327.76,0.35,0.57,2021-10-26,19:42,N,nominal,2.0NRT,295.32,2.13,D
36.19452,-89.96804,325.36,0.35,0.57,2021-10-26,19:42,N,nominal,2.0NRT,295.2,1.81,D
36.19476,-89.96407,332.86,0.35,0.57,2021-10-26,19:42,N,nominal,2.0NRT,296.57,1.81,D
36.19578,-89.96719,327.92,0.35,0.57,2021-10-26,19:42,N,nominal,2.0NRT,295.41,3.94,D
36.1645,-90.27269,344.67,0.33,0.56,2021-10-26,19:42,N,nominal,2.0NRT,294.89,5.21,D
36.17839,-89.98949,367,0.35,0.56,2021-10-26,19:42,N,high,2.0NRT,295.2,6.8,D
36.11625,-90.80856,327.44,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,291.78,3.39,D
36.10729,-90.72174,343.31,0.63,0.54,2021-10-26,19:42,N,nominal,2.0NRT,295.44,13.23,D
36.10174,-90.72837,346.67,0.63,0.54,2021-10-26,19:42,N,nominal,2.0NRT,296.19,10.76,D
36.07755,-90.99442,335.84,0.61,0.53,2021-10-26,19:42,N,nominal,2.0NRT,294.99,6.17,D
32.98532,-88.41361,337.6,0.4,0.6,2021-10-26,19:42,N,nominal,2.0NRT,293.52,12.1,D
32.9856,-88.40925,367,0.4,0.6,2021-10-26,19:42,N,high,2.0NRT,300.8,12.1,D
32.68663,-92.12872,335.74,0.48,0.48,2021-10-26,19:42,N,nominal,2.0NRT,297.62,6.17,D
32.33498,-95.4218,325.77,0.49,0.4,2021-10-26,19:42,N,nominal,2.0NRT,295.19,3.71,D
32.96143,-88.34521,330.72,0.4,0.6,2021-10-26,19:42,N,nominal,2.0NRT,292.52,3.31,D
32.65384,-91.93787,349.6,0.49,0.49,2021-10-26,19:42,N,nominal,2.0NRT,296.23,10.14,D
31.3624,-101.78061,336.74,0.42,0.38,2021-10-26,19:42,N,nominal,2.0NRT,305.49,1.27,D
32.65745,-91.93673,340.57,0.49,0.49,2021-10-26,19:42,N,nominal,2.0NRT,296.31,6.3,D
32.65293,-91.93621,326.5,0.49,0.49,2021-10-26,19:42,N,nominal,2.0NRT,295.14,1.77,D
32.97897,-87.24674,355.43,0.47,0.64,2021-10-26,19:42,N,nominal,2.0NRT,294.75,13.14,D
32.97926,-87.24149,353.76,0.47,0.64,2021-10-26,19:42,N,nominal,2.0NRT,293.32,13.14,D
32.59169,-91.29057,348.2,0.54,0.51,2021-10-26,19:42,N,nominal,2.0NRT,297.85,24.65,D
32.54633,-91.74051,337.17,0.51,0.49,2021-10-26,19:42,N,nominal,2.0NRT,301.16,5.16,D
32.91397,-85.33779,335.6,0.6,0.71,2021-10-26,19:42,N,nominal,2.0NRT,292.95,5.73,D
32.89597,-85.46268,328.95,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,291.56,9.65,D
36.05587,-90.73089,338.61,0.63,0.54,2021-10-26,19:42,N,nominal,2.0NRT,290.89,5.73,D
36.05082,-90.73039,367,0.63,0.54,2021-10-26,19:42,N,high,2.0NRT,299.88,27.24,D
36.05149,-90.73138,344.36,0.63,0.54,2021-10-26,19:42,N,nominal,2.0NRT,299.42,22.88,D
36.05202,-90.72427,339.57,0.63,0.54,2021-10-26,19:42,N,nominal,2.0NRT,294.43,22.88,D
35.95301,-91.04405,341.68,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,294.31,9.59,D
35.95351,-91.03723,345.96,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,295.29,9.59,D
35.96545,-90.87168,344.56,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,292.84,7.73,D
35.96046,-90.87115,339.82,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,294.26,7.73,D
35.93324,-91.04193,331.53,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,296.46,4.36,D
35.92945,-90.81705,334.76,0.62,0.54,2021-10-26,19:42,N,nominal,2.0NRT,295.49,3.96,D
35.81685,-91.87699,325.72,0.54,0.51,2021-10-26,19:42,N,nominal,2.0NRT,286.33,4.28,D
35.88379,-90.60683,340.59,0.32,0.54,2021-10-26,19:42,N,nominal,2.0NRT,295.11,4.17,D
35.85191,-90.98351,336.52,0.61,0.53,2021-10-26,19:42,N,nominal,2.0NRT,293.29,8,D
35.93733,-89.71555,334.03,0.36,0.57,2021-10-26,19:42,N,nominal,2.0NRT,295.06,2.09,D
35.84645,-90.98983,332.91,0.61,0.53,2021-10-26,19:42,N,nominal,2.0NRT,291.75,5.52,D
35.84695,-90.98299,342.49,0.61,0.53,2021-10-26,19:42,N,nominal,2.0NRT,294.52,8,D
35.75607,-90.47988,335.43,0.32,0.55,2021-10-26,19:42,N,nominal,2.0NRT,294.84,2.41,D
35.75632,-90.47623,340.5,0.32,0.55,2021-10-26,19:42,N,nominal,2.0NRT,297.86,4.55,D
35.66335,-91.01524,337.35,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,292.17,6.4,D
35.65841,-91.01471,342.89,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,298.15,24.66,D
35.56161,-90.89525,340.22,0.61,0.53,2021-10-26,19:42,N,nominal,2.0NRT,293.57,11.09,D
35.53437,-90.24103,349,0.33,0.55,2021-10-26,19:42,N,nominal,2.0NRT,298.87,6.45,D
35.53464,-90.2373,367,0.33,0.55,2021-10-26,19:42,N,high,2.0NRT,301.93,10.36,D
35.5349,-90.23356,367,0.33,0.55,2021-10-26,19:42,N,high,2.0NRT,299.36,10.36,D
35.51786,-90.25447,336.99,0.33,0.55,2021-10-26,19:42,N,nominal,2.0NRT,293.84,2.18,D
35.51812,-90.25076,326.28,0.33,0.55,2021-10-26,19:42,N,nominal,2.0NRT,292.8,2.49,D
35.51271,-90.25398,338.92,0.33,0.55,2021-10-26,19:42,N,nominal,2.0NRT,295.58,2.35,D
35.46549,-90.33875,349.74,0.33,0.55,2021-10-26,19:42,N,nominal,2.0NRT,294.73,5.7,D
35.46524,-90.34244,367,0.33,0.55,2021-10-26,19:42,N,high,2.0NRT,294.91,5.7,D
35.46036,-90.33826,335.61,0.33,0.55,2021-10-26,19:42,N,nominal,2.0NRT,296.98,5.7,D
35.05836,-94.35413,340.57,0.39,0.44,2021-10-26,19:42,N,nominal,2.0NRT,280.08,6.39,D
35.18261,-90.93221,344.78,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,295.08,7.97,D
35.1878,-90.91147,335.03,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,293.44,8.91,D
35.15219,-90.92128,340.1,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,293.7,8.91,D
35.15849,-90.49678,330.64,0.64,0.54,2021-10-26,19:42,N,nominal,2.0NRT,295.88,4.43,D
34.77533,-91.93723,339.56,0.52,0.5,2021-10-26,19:42,N,nominal,2.0NRT,284.88,6.83,D
34.60976,-91.86309,338.08,0.53,0.5,2021-10-26,19:42,N,nominal,2.0NRT,294.94,3.92,D
34.57536,-91.88244,349.78,0.52,0.5,2021-10-26,19:42,N,nominal,2.0NRT,294.13,5.47,D
34.57583,-91.87664,325.49,0.52,0.5,2021-10-26,19:42,N,nominal,2.0NRT,294.39,5.47,D
34.57271,-91.88082,351.03,0.52,0.5,2021-10-26,19:42,N,nominal,2.0NRT,293.94,8.12,D
34.48241,-92.22402,336.93,0.5,0.49,2021-10-26,19:42,N,nominal,2.0NRT,291.93,4.97,D
34.48289,-92.2185,334.69,0.5,0.49,2021-10-26,19:42,N,nominal,2.0NRT,291.54,6.32,D
34.63803,-87.08194,354.66,0.49,0.65,2021-10-26,19:42,N,nominal,2.0NRT,294.49,8.17,D
34.27031,-92.37814,335.95,0.49,0.48,2021-10-26,19:42,N,nominal,2.0NRT,290.32,4.4,D
34.26583,-92.37754,348.82,0.49,0.48,2021-10-26,19:42,N,nominal,2.0NRT,293.29,13.47,D
34.2663,-92.37217,351.46,0.49,0.48,2021-10-26,19:42,N,nominal,2.0NRT,293.82,15.1,D
34.26182,-92.3716,355.87,0.49,0.48,2021-10-26,19:42,N,nominal,2.0NRT,292.07,15.1,D
34.15789,-93.1659,347.9,0.44,0.46,2021-10-26,19:42,N,nominal,2.0NRT,282.41,6.96,D
34.3276,-90.10595,367,0.33,0.55,2021-10-26,19:42,N,high,2.0NRT,292.51,8.52,D
33.93435,-93.50062,337.14,0.42,0.45,2021-10-26,19:42,N,nominal,2.0NRT,293.04,2.74,D
33.94357,-92.75474,353.27,0.46,0.47,2021-10-26,19:42,N,nominal,2.0NRT,285.85,14.13,D
33.94405,-92.74964,330.77,0.46,0.47,2021-10-26,19:42,N,nominal,2.0NRT,277.44,8.78,D
33.93968,-92.74909,340.96,0.46,0.47,2021-10-26,19:42,N,nominal,2.0NRT,282.59,14.48,D
33.9392,-92.75416,367,0.46,0.47,2021-10-26,19:42,N,high,2.0NRT,292.2,22.64,D
32.89622,-85.45632,367,0.59,0.7,2021-10-26,19:42,N,high,2.0NRT,296.11,9.65,D
32.49107,-91.73933,339.72,0.51,0.49,2021-10-26,19:42,N,nominal,2.0NRT,298.29,5.12,D
32.49156,-91.73386,340.62,0.51,0.49,2021-10-26,19:42,N,nominal,2.0NRT,299.58,7.09,D
32.88941,-85.46245,367,0.59,0.7,2021-10-26,19:42,N,high,2.0NRT,294.34,16.12,D
32.89732,-84.86327,340.43,0.64,0.72,2021-10-26,19:42,N,nominal,2.0NRT,292.67,9.57,D
32.99118,-88.4097,328.01,0.4,0.6,2021-10-26,19:42,N,nominal,2.0NRT,292.71,4.27,D
32.99091,-88.41405,344.54,0.4,0.6,2021-10-26,19:42,N,nominal,2.0NRT,295.26,4.27,D
33.09022,-88.14683,367,0.41,0.61,2021-10-26,19:42,N,high,2.0NRT,293.53,8.02,D
33.09589,-88.14732,342.04,0.41,0.61,2021-10-26,19:42,N,nominal,2.0NRT,291.2,8.02,D
33.09561,-88.15191,350.53,0.41,0.61,2021-10-26,19:42,N,nominal,2.0NRT,293.14,8.02,D
33.10129,-88.15243,367,0.41,0.61,2021-10-26,19:42,N,high,2.0NRT,296.9,27.8,D
33.10101,-88.15698,350.07,0.41,0.61,2021-10-26,19:42,N,nominal,2.0NRT,291.28,14.17,D
33.27016,-86.00175,350.2,0.55,0.68,2021-10-26,19:42,N,nominal,2.0NRT,291.04,11.86,D
33.2699,-86.00745,326.29,0.55,0.68,2021-10-26,19:42,N,nominal,2.0NRT,289.95,4.46,D
33.27685,-85.99589,367,0.55,0.68,2021-10-26,19:42,N,high,2.0NRT,292.06,73.72,D
33.27657,-86.0019,349.94,0.55,0.68,2021-10-26,19:42,N,nominal,2.0NRT,305,73.72,D
33.27631,-86.0075,339.78,0.55,0.68,2021-10-26,19:42,N,nominal,2.0NRT,297.81,55.06,D
33.22954,-87.15974,340.41,0.47,0.64,2021-10-26,19:42,N,nominal,2.0NRT,291.92,4.7,D
33.22925,-87.16496,333.81,0.47,0.64,2021-10-26,19:42,N,nominal,2.0NRT,290.69,4.7,D
33.27157,-85.99897,367,0.55,0.68,2021-10-26,19:42,N,high,2.0NRT,292.2,29.69,D
33.27134,-86.00491,367,0.55,0.68,2021-10-26,19:42,N,high,2.0NRT,299.61,22.5,D
33.27111,-86.01047,328.25,0.55,0.68,2021-10-26,19:42,N,nominal,2.0NRT,290.37,22.5,D
33.27798,-85.9991,367,0.55,0.68,2021-10-26,19:42,N,high,2.0NRT,298.67,60.62,D
33.27774,-86.00496,352.6,0.55,0.68,2021-10-26,19:42,N,nominal,2.0NRT,298.85,30.59,D
33.27753,-86.01034,328.23,0.55,0.68,2021-10-26,19:42,N,nominal,2.0NRT,289.33,30.59,D
33.23122,-87.16381,356.48,0.47,0.64,2021-10-26,19:42,N,nominal,2.0NRT,291.84,10.12,D
32.96651,-91.48232,328.17,0.53,0.5,2021-10-26,19:42,N,nominal,2.0NRT,298.04,6.36,D
32.82343,-93.59085,325.36,0.4,0.44,2021-10-26,19:42,N,nominal,2.0NRT,294.42,2.89,D
32.82213,-93.58966,327.2,0.4,0.44,2021-10-26,19:42,N,nominal,2.0NRT,294.94,2.24,D
33.08132,-91.95496,339.02,0.5,0.49,2021-10-26,19:42,N,nominal,2.0NRT,287.06,7.35,D
33.0773,-91.95219,328.09,0.5,0.49,2021-10-26,19:42,N,nominal,2.0NRT,289.58,4.46,D
33.08184,-91.95277,333.48,0.5,0.49,2021-10-26,19:42,N,nominal,2.0NRT,286.98,4.46,D
33.18277,-91.59395,351.49,0.52,0.5,2021-10-26,19:42,N,nominal,2.0NRT,304,51.29,D
32.0494,-100.68645,335.57,0.39,0.36,2021-10-26,19:42,N,nominal,2.0NRT,304.52,2.88,D
33.15961,-92.24756,327,0.48,0.48,2021-10-26,19:42,N,nominal,2.0NRT,291.94,3.1,D
33.16198,-92.2494,327.7,0.48,0.48,2021-10-26,19:42,N,nominal,2.0NRT,291.06,3.33,D
33.43905,-88.57007,334.73,0.39,0.6,2021-10-26,19:42,N,nominal,2.0NRT,297.96,3.46,D
31.99094,-102.20369,337.32,0.42,0.38,2021-10-26,19:42,N,nominal,2.0NRT,309.92,2.03,D
30.49573,-109.63012,367,0.36,0.57,2021-10-26,19:42,N,high,2.0NRT,303.89,11.8,D
32.34692,-100.60995,346.99,0.39,0.36,2021-10-26,19:42,N,nominal,2.0NRT,308.01,11.39,D
32.35023,-100.61069,345.73,0.39,0.36,2021-10-26,19:42,N,nominal,2.0NRT,305.36,11.39,D
32.21075,-101.9342,347.34,0.41,0.37,2021-10-26,19:42,N,nominal,2.0NRT,310.45,10.56,D
32.21339,-101.93394,337.23,0.41,0.37,2021-10-26,19:42,N,nominal,2.0NRT,310.02,8.67,D
31.93902,-103.55348,335.51,0.48,0.4,2021-10-26,19:42,N,nominal,2.0NRT,309.34,2.08,D
32.24844,-101.87434,336.57,0.41,0.37,2021-10-26,19:42,N,nominal,2.0NRT,309.1,2.03,D
32.49466,-101.35268,335.21,0.4,0.37,2021-10-26,19:42,N,nominal,2.0NRT,304.58,2.35,D
32.47744,-101.64419,335.8,0.41,0.37,2021-10-26,19:42,N,nominal,2.0NRT,309.42,1.92,D
33.93253,-90.74982,336.45,0.6,0.53,2021-10-26,19:42,N,nominal,2.0NRT,292.5,6.15,D
32.89756,-84.85606,347.71,0.64,0.72,2021-10-26,19:42,N,nominal,2.0NRT,291.27,9.57,D
32.85939,-85.73092,334.22,0.57,0.69,2021-10-26,19:42,N,nominal,2.0NRT,293,4.77,D
32.89054,-84.86309,341.32,0.64,0.72,2021-10-26,19:42,N,nominal,2.0NRT,293.08,9.57,D
32.89078,-84.85592,367,0.64,0.72,2021-10-26,19:42,N,high,2.0NRT,293.79,9.57,D
32.89798,-85.45988,355.22,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,292.75,9.36,D
32.89826,-85.45355,328.21,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,291.98,9.89,D
32.89112,-85.46616,332.98,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,291.97,10.07,D
32.89141,-85.45954,367,0.59,0.7,2021-10-26,19:42,N,high,2.0NRT,292.72,10.07,D
32.85983,-85.72789,329.19,0.57,0.69,2021-10-26,19:42,N,nominal,2.0NRT,292.27,4.41,D
32.89635,-84.85349,347.63,0.64,0.72,2021-10-26,19:42,N,nominal,2.0NRT,292.29,23.28,D
32.89606,-84.86079,367,0.64,0.72,2021-10-26,19:42,N,high,2.0NRT,296.29,23.98,D
32.81961,-85.60542,335.2,0.58,0.7,2021-10-26,19:42,N,nominal,2.0NRT,291.97,5.61,D
32.76479,-86.66133,332.13,0.5,0.66,2021-10-26,19:42,N,nominal,2.0NRT,294.47,4.95,D
32.72312,-86.88126,338.48,0.49,0.65,2021-10-26,19:42,N,nominal,2.0NRT,291.48,4.07,D
32.71704,-86.8809,326.57,0.49,0.65,2021-10-26,19:42,N,nominal,2.0NRT,293.23,4.07,D
32.77645,-85.36876,342.84,0.6,0.7,2021-10-26,19:42,N,nominal,2.0NRT,292.81,22.39,D
32.76961,-85.37505,356.72,0.6,0.7,2021-10-26,19:42,N,nominal,2.0NRT,296.98,11.98,D
32.72232,-86.87889,367,0.49,0.65,2021-10-26,19:42,N,high,2.0NRT,293.94,10.24,D
32.34801,-91.68907,339.18,0.51,0.49,2021-10-26,19:42,N,nominal,2.0NRT,297.38,13.07,D
32.34344,-91.68852,367,0.51,0.49,2021-10-26,19:42,N,high,2.0NRT,301.93,13.07,D
32.77136,-85.37392,367,0.6,0.7,2021-10-26,19:42,N,high,2.0NRT,296.22,10.74,D
32.77164,-85.36741,367,0.6,0.7,2021-10-26,19:42,N,high,2.0NRT,296.47,10.74,D
32.60255,-88.18708,345.2,0.41,0.6,2021-10-26,19:42,N,nominal,2.0NRT,295.05,3.42,D
32.27939,-91.93537,350.4,0.49,0.49,2021-10-26,19:42,N,nominal,2.0NRT,300.24,11.38,D
32.41686,-90.00446,327.05,0.32,0.54,2021-10-26,19:42,N,nominal,2.0NRT,290.09,1.8,D
32.23585,-92.01467,341.66,0.48,0.48,2021-10-26,19:42,N,nominal,2.0NRT,298.49,5.72,D
32.23866,-92.01318,328.23,0.48,0.48,2021-10-26,19:42,N,nominal,2.0NRT,297.44,6.35,D
32.28101,-89.41372,335.87,0.34,0.56,2021-10-26,19:42,N,nominal,2.0NRT,289.26,2.89,D
32.27417,-89.2885,344.64,0.35,0.57,2021-10-26,19:42,N,nominal,2.0NRT,283.66,6.51,D
32.27444,-89.28474,355.25,0.35,0.57,2021-10-26,19:42,N,nominal,2.0NRT,282.8,6.51,D
32.2689,-89.288,356.24,0.35,0.57,2021-10-26,19:42,N,low,2.0NRT,281.95,6.51,D
32.26917,-89.28425,356.28,0.35,0.57,2021-10-26,19:42,N,low,2.0NRT,282.74,6.51,D
31.8612,-93.36628,367,0.4,0.44,2021-10-26,19:42,N,high,2.0NRT,300.06,11.82,D
31.89524,-85.34879,339.26,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,293.22,6.62,D
31.89496,-85.35521,341.18,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,294.07,6.62,D
31.89468,-85.36176,334.17,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,293.12,4.67,D
31.90804,-85.20565,325.87,0.6,0.71,2021-10-26,19:42,N,nominal,2.0NRT,292.74,4.68,D
31.90181,-85.3491,350.99,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,294.92,7.44,D
31.90152,-85.35558,335.71,0.59,0.7,2021-10-26,19:42,N,nominal,2.0NRT,293.76,7.44,D
31.81635,-87.43797,367,0.44,0.63,2021-10-26,19:42,N,high,2.0NRT,297.15,11.44,D
31.81606,-87.44276,343.7,0.44,0.63,2021-10-26,19:42,N,nominal,2.0NRT,294.86,11.44,D
31.8222,-87.43843,367,0.44,0.63,2021-10-26,19:42,N,high,2.0NRT,299.95,11.44,D
31.8219,-87.44321,355.62,0.44,0.63,2021-10-26,19:42,N,nominal,2.0NRT,296.87,11.44,D
