latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.19846,-92.12739,330.13,0.37,0.58,2022-01-07,18:32,N,nominal,2.0NRT,288.58,11.43,D
30.4862,-90.81959,329.99,0.61,0.53,2022-01-07,18:32,N,nominal,2.0NRT,286.52,5.81,D
30.48426,-90.81706,329.03,0.61,0.53,2022-01-07,18:32,N,nominal,2.0NRT,286.06,3.26,D
31.17926,-87.48994,327.05,0.38,0.44,2022-01-07,18:32,N,nominal,2.0NRT,290.48,3.1,D
31.52899,-85.6365,336.53,0.47,0.39,2022-01-07,18:32,N,nominal,2.0NRT,288.1,12.54,D
31.7532,-84.36183,328.49,0.42,0.38,2022-01-07,18:32,N,nominal,2.0NRT,284.99,2.61,D
31.99,-82.8195,326.67,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.58,1.88,D
30.13067,-92.18251,327.81,0.37,0.58,2022-01-07,18:32,N,nominal,2.0NRT,287.93,3.3,D
31.01151,-88.20084,325.75,0.42,0.45,2022-01-07,18:32,N,nominal,2.0NRT,283.69,3.37,D
30.15684,-91.79404,335.66,0.35,0.57,2022-01-07,18:32,N,nominal,2.0NRT,288.94,5.65,D
30.12741,-91.89365,356.9,0.36,0.57,2022-01-07,18:32,N,low,2.0NRT,289.73,12.33,D
33.25303,-96.11614,328.65,0.52,0.66,2022-01-07,18:32,N,nominal,2.0NRT,282.04,2.24,D
37.18287,-76.85645,353.11,0.41,0.45,2022-01-07,18:32,N,nominal,2.0NRT,267.18,16.03,D
37.18655,-76.8617,339.45,0.41,0.45,2022-01-07,18:32,N,nominal,2.0NRT,274.68,42.76,D
38.31681,-76.57316,331.03,0.44,0.46,2022-01-07,18:32,N,nominal,2.0NRT,273.95,3.51,D
30.01905,-84.67139,355.33,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,295.96,22.45,D
30.01823,-84.67598,343.49,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,291.31,7.7,D
30.42833,-82.2508,326.82,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,290.81,1.66,D
30.18143,-83.77904,367,0.42,0.37,2022-01-07,18:32,N,high,2.0NRT,295.63,7.84,D
30.18216,-83.77477,339.89,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,290.47,7.84,D
30.18484,-83.77981,326.54,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,289.43,2.2,D
30.18412,-83.7841,345.44,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,291.36,23.38,D
30.18339,-83.78838,348.72,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,308.95,23.38,D
30.18753,-83.78487,328.48,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,291.31,23.38,D
30.1868,-83.78915,343.53,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,303.72,23.38,D
30.12561,-84.33359,329.82,0.43,0.38,2022-01-07,18:32,N,nominal,2.0NRT,289.93,2.66,D
30.52899,-82.23445,329.2,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.7,4.09,D
30.39935,-83.4656,350.26,0.41,0.37,2022-01-07,18:32,N,nominal,2.0NRT,293.99,5.78,D
30.47941,-83.23694,335.45,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,305.16,21.74,D
30.48277,-83.23768,333.35,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,292.87,21.74,D
30.48208,-83.24182,355.74,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,296.4,21.74,D
30.79649,-81.62096,332.17,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.81,2.16,D
30.53547,-83.32191,336.06,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,296.56,2.69,D
30.4344,-84.10299,333.27,0.42,0.38,2022-01-07,18:32,N,nominal,2.0NRT,287.87,8.13,D
30.78169,-82.0054,329.71,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.49,2.27,D
30.43859,-84.09943,349.1,0.42,0.38,2022-01-07,18:32,N,nominal,2.0NRT,296.97,8.13,D
30.43783,-84.10378,339.52,0.42,0.38,2022-01-07,18:32,N,nominal,2.0NRT,290.13,8.13,D
30.44202,-84.1002,337.04,0.42,0.38,2022-01-07,18:32,N,nominal,2.0NRT,293.35,8.3,D
30.44127,-84.10457,327.4,0.42,0.38,2022-01-07,18:32,N,nominal,2.0NRT,287.74,8.3,D
30.60727,-83.14024,329.46,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,294.72,3.37,D
30.37943,-84.77051,327.44,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,288.76,3.02,D
30.37863,-84.77512,331.34,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,289.09,2.82,D
30.38296,-84.77133,339.08,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,293.47,24.94,D
30.38215,-84.77594,343.04,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,292.8,12.44,D
30.3817,-84.77348,355.95,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,297.89,18.36,D
30.38522,-84.7743,347.46,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,291.37,18.36,D
30.64011,-83.86934,333.35,0.41,0.37,2022-01-07,18:32,N,nominal,2.0NRT,294.76,6.28,D
30.71069,-83.48924,328.65,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,287.81,2.38,D
31.01266,-81.82484,333.49,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,290.68,2.53,D
30.44809,-85.27282,335.73,0.47,0.39,2022-01-07,18:32,N,nominal,2.0NRT,289.1,4.7,D
30.45168,-85.2737,338.49,0.47,0.39,2022-01-07,18:32,N,nominal,2.0NRT,289.06,7.41,D
30.74031,-83.70971,330.19,0.41,0.37,2022-01-07,18:32,N,nominal,2.0NRT,291.13,2.6,D
30.73634,-84.12282,345.16,0.42,0.38,2022-01-07,18:32,N,nominal,2.0NRT,288.23,6.76,D
30.56407,-85.15427,348.71,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,296.21,27.88,D
30.66265,-84.70775,338.99,0.44,0.38,2022-01-07,18:32,N,nominal,2.0NRT,289.32,7.14,D
30.90176,-83.37443,329.1,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,286.9,4,D
30.64031,-85.66252,334.32,0.48,0.4,2022-01-07,18:32,N,nominal,2.0NRT,287.3,4.96,D
30.71765,-85.31911,332.97,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,289.47,6.74,D
30.71806,-85.32132,339.25,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,290.16,6.55,D
30.81649,-84.82155,329.99,0.44,0.39,2022-01-07,18:32,N,nominal,2.0NRT,288.87,3.65,D
30.81566,-84.82613,339.41,0.44,0.39,2022-01-07,18:32,N,nominal,2.0NRT,290.15,3.65,D
31.31084,-82.13336,325.69,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,291.6,1.59,D
31.42412,-81.4101,334.23,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,291.88,6.38,D
30.34805,-87.71615,328.43,0.41,0.45,2022-01-07,18:32,N,nominal,2.0NRT,291.57,2.44,D
30.34704,-87.7425,335.59,0.41,0.45,2022-01-07,18:32,N,nominal,2.0NRT,290.68,4.31,D
30.35784,-87.7099,327.21,0.41,0.45,2022-01-07,18:32,N,nominal,2.0NRT,289.83,1.94,D
31.1962,-83.31239,328.5,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,289.38,11.86,D
31.49297,-81.73948,346.65,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,293.93,8.52,D
31.49626,-81.74015,342.98,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.74,10.87,D
31.33617,-82.76922,331.46,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.82,1.78,D
31.24971,-83.32426,328.23,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,287.16,1.35,D
31.41122,-82.33734,329.53,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,291.05,6.18,D
31.41452,-82.33804,354.51,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,298.46,6.18,D
30.64804,-86.9329,339.31,0.55,0.43,2022-01-07,18:32,N,nominal,2.0NRT,295.95,18.71,D
31.34069,-83.18082,327.11,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,286.66,1.99,D
31.48643,-82.29031,328,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,288.69,6.49,D
31.4858,-82.29434,326.04,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,291.09,3.24,D
29.83732,-90.81872,334.81,0.63,0.54,2022-01-07,18:32,N,nominal,2.0NRT,290.85,4.15,D
31.4891,-82.29504,329.82,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.21,3.24,D
30.75949,-86.75499,356.76,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,293.34,22.71,D
30.75842,-86.76055,330.78,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,288.32,22.71,D
30.75735,-86.76614,346.23,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,288.71,13.91,D
30.75627,-86.77174,352.78,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,288.77,13.91,D
30.76332,-86.75596,329.23,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,289.84,22.71,D
30.76118,-86.76712,342.8,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,290.02,13.91,D
30.76011,-86.77271,342.75,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,288.81,13.91,D
30.76715,-86.75691,330,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,289.83,28.37,D
30.76608,-86.76248,340.34,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,292.08,28.37,D
30.76394,-86.77368,350.64,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,288.52,14.69,D
31.5524,-82.30427,355.66,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,297.52,14.27,D
31.55177,-82.3083,334.18,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,294.3,7.44,D
31.5557,-82.30497,354.43,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,292.71,14.27,D
30.78912,-86.85302,347.01,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,287.23,7.2,D
30.79406,-86.8484,338.75,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,286.67,4.72,D
30.79791,-86.84934,332.25,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,286.11,4.72,D
30.79682,-86.85493,327.86,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,286.67,6.59,D
30.80067,-86.85589,339.84,0.54,0.42,2022-01-07,18:32,N,nominal,2.0NRT,286.05,6.24,D
31.60999,-82.25787,339.17,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,291.4,4.44,D
31.22114,-84.98083,328.95,0.44,0.39,2022-01-07,18:32,N,nominal,2.0NRT,288.03,2.24,D
30.05845,-90.90175,334.06,0.63,0.54,2022-01-07,18:32,N,nominal,2.0NRT,289.46,4.31,D
31.21738,-85.34515,325.64,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,287.68,3.29,D
31.21652,-85.34991,329.12,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,287.07,3.13,D
30.07503,-90.92045,339.75,0.63,0.54,2022-01-07,18:32,N,nominal,2.0NRT,289.63,6.13,D
30.94417,-87.01424,337.22,0.55,0.43,2022-01-07,18:32,N,nominal,2.0NRT,285.89,6.1,D
30.9433,-87.01526,332.12,0.55,0.43,2022-01-07,18:32,N,nominal,2.0NRT,285.3,2.93,D
30.91983,-87.33868,331.96,0.57,0.43,2022-01-07,18:32,N,nominal,2.0NRT,289.76,5.63,D
30.92376,-87.33974,328.76,0.57,0.43,2022-01-07,18:32,N,nominal,2.0NRT,290.7,6.2,D
30.92257,-87.34568,330.16,0.57,0.43,2022-01-07,18:32,N,nominal,2.0NRT,290.03,6.2,D
31.95209,-81.47708,338.51,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,287.43,9.99,D
31.95148,-81.48115,348.21,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,287,9.31,D
31.95088,-81.4852,356.52,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.23,9.31,D
31.95028,-81.48927,354.94,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.45,8.37,D
31.94968,-81.49332,353.5,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.33,8.37,D
30.82833,-87.8763,341.07,0.41,0.45,2022-01-07,18:32,N,nominal,2.0NRT,286.42,4.26,D
31.95599,-81.47369,331.98,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,285.24,4.21,D
31.95539,-81.47776,346.9,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.25,4.21,D
31.95479,-81.48181,340.08,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.9,6.06,D
31.95419,-81.48588,349.87,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.46,6.06,D
31.95358,-81.48994,354.79,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,294.15,9.7,D
31.95298,-81.494,347.75,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,288.6,9.7,D
31.9599,-81.47031,348,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,287.51,7.49,D
31.9593,-81.47437,350.83,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,287.83,4.21,D
31.95869,-81.47842,344.69,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.19,4.21,D
31.95809,-81.48249,341.6,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,285.49,6.06,D
31.95749,-81.48655,341.5,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.24,6.06,D
31.95689,-81.49061,334.4,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,285.07,9.7,D
31.96381,-81.46691,335.27,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.02,3.56,D
31.96321,-81.47098,339.97,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,285.8,3.56,D
29.94304,-91.95323,325.29,0.36,0.58,2022-01-07,18:32,N,nominal,2.0NRT,286.96,1.97,D
31.10049,-86.70417,349.33,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,285.33,9.06,D
31.10808,-86.70615,353.75,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,287.35,9.92,D
31.10703,-86.71165,345.14,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,285.46,9.92,D
31.11082,-86.71261,332.01,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,283.02,7.73,D
31.11775,-86.69714,333.16,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,284.37,7.64,D
31.12259,-86.6926,342.87,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,286.99,8.23,D
31.7607,-83.06669,345.76,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,287.43,4.78,D
31.12638,-86.69357,338.38,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,285.8,8.23,D
31.76299,-83.06662,331.44,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,285.24,12.2,D
31.11068,-86.70341,338.88,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,285.2,9.47,D
31.1096,-86.7089,349.88,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,288.3,9.47,D
31.10852,-86.71439,327.32,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,283.37,3.58,D
31.76898,-83.05094,328.4,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,283.39,15.45,D
31.76831,-83.05505,352.39,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,293.43,15.45,D
31.76631,-83.06736,332.73,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,283.56,12.2,D
31.44654,-84.95731,326.08,0.44,0.38,2022-01-07,18:32,N,nominal,2.0NRT,289.14,3.82,D
31.11934,-86.69987,331.86,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,284.25,10.45,D
31.12527,-86.68991,334.46,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,286.61,9.82,D
31.87091,-82.54146,331.76,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.88,6.81,D
31.95988,-82.03356,334.08,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,288,10.39,D
31.96317,-82.03426,344.56,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,292.4,10.39,D
31.96256,-82.0383,330.72,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,285.41,10.39,D
31.96709,-82.0309,329.38,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,287.49,7.12,D
31.96647,-82.03494,330.96,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,284.67,5.08,D
30.01625,-91.96855,329.36,0.36,0.58,2022-01-07,18:32,N,nominal,2.0NRT,286.59,3.74,D
31.16588,-86.70618,326.76,0.53,0.42,2022-01-07,18:32,N,nominal,2.0NRT,284.13,3.22,D
32.08572,-81.30661,335.58,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.04,2.78,D
30.07009,-91.88255,336.71,0.36,0.57,2022-01-07,18:32,N,nominal,2.0NRT,287.89,4.51,D
32.10016,-81.30112,329.56,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,288.44,2.62,D
31.24775,-86.42242,331.92,0.51,0.41,2022-01-07,18:32,N,nominal,2.0NRT,286.66,3.57,D
31.25248,-86.41809,329.49,0.51,0.41,2022-01-07,18:32,N,nominal,2.0NRT,287.08,37.51,D
31.8036,-83.4312,338.29,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,290,12.28,D
31.80694,-83.43195,337.51,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,292.84,20.25,D
32.19435,-80.93549,327.83,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,287.09,1.93,D
32.03032,-82.03997,336.62,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,286.13,4.26,D
32.03306,-82.04034,331.23,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,283.18,1.74,D
31.39704,-85.86108,328.15,0.48,0.4,2022-01-07,18:32,N,nominal,2.0NRT,286.01,4.35,D
31.84508,-83.3969,342.14,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,286.36,6.65,D
30.12653,-91.8973,339.23,0.36,0.57,2022-01-07,18:32,N,nominal,2.0NRT,286.18,5.87,D
35.77438,-84.56042,335.85,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,278.72,4.58,D
35.17597,-86.34361,325.06,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,270.42,1.24,D
36.02544,-80.90421,327.54,0.41,0.37,2022-01-07,18:32,N,nominal,2.0NRT,280.76,1.63,D
36.28148,-78.57487,327.72,0.5,0.41,2022-01-07,18:32,N,nominal,2.0NRT,279.34,2.78,D
36.35424,-76.80399,328.52,0.4,0.44,2022-01-07,18:32,N,nominal,2.0NRT,282.3,2.42,D
35.33506,-82.42564,334.18,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,277.44,3.89,D
32.49053,-95.17523,329.61,0.48,0.65,2022-01-07,18:32,N,nominal,2.0NRT,283.29,6.93,D
35.33967,-80.82777,327.94,0.41,0.37,2022-01-07,18:32,N,nominal,2.0NRT,286.14,2.95,D
32.49316,-95.17541,348.67,0.48,0.65,2022-01-07,18:32,N,nominal,2.0NRT,283.64,4.97,D
32.87336,-93.47971,356.66,0.38,0.59,2022-01-07,18:32,N,nominal,2.0NRT,274.26,8.79,D
32.86811,-93.4779,357.27,0.38,0.59,2022-01-07,18:32,N,low,2.0NRT,277.24,8.79,D
32.65239,-94.18769,356.14,0.42,0.61,2022-01-07,18:32,N,low,2.0NRT,282.21,9.44,D
32.64689,-94.18585,355.36,0.42,0.61,2022-01-07,18:32,N,nominal,2.0NRT,287.99,15.89,D
35.26682,-80.61459,329.17,0.41,0.37,2022-01-07,18:32,N,nominal,2.0NRT,282.7,2.8,D
35.47242,-78.80782,326.51,0.48,0.4,2022-01-07,18:32,N,nominal,2.0NRT,280.82,2.3,D
34.88594,-82.95741,333.06,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,282.78,3.05,D
32.35274,-94.8619,337.28,0.46,0.64,2022-01-07,18:32,N,nominal,2.0NRT,281.6,5.19,D
32.50146,-94.2748,353.29,0.43,0.62,2022-01-07,18:32,N,nominal,2.0NRT,284.85,23.08,D
32.5038,-94.26585,335.05,0.43,0.62,2022-01-07,18:32,N,nominal,2.0NRT,284.07,18.76,D
32.50263,-94.27031,367,0.43,0.62,2022-01-07,18:32,N,high,2.0NRT,296.63,23.08,D
32.5056,-94.27267,357.55,0.43,0.62,2022-01-07,18:32,N,low,2.0NRT,283.13,20.59,D
32.35488,-94.85948,329.51,0.46,0.64,2022-01-07,18:32,N,nominal,2.0NRT,282.46,5.23,D
32.50124,-94.26614,337.97,0.43,0.62,2022-01-07,18:32,N,nominal,2.0NRT,285.75,13.33,D
34.56095,-84.43765,326.03,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,274.84,2.19,D
32.5001,-94.27063,367,0.43,0.62,2022-01-07,18:32,N,high,2.0NRT,294.24,20.13,D
41.67207,-87.46114,328.23,0.41,0.37,2022-01-07,18:34,N,nominal,2.0NRT,270.59,5.98,D
41.67716,-87.43199,334.46,0.41,0.37,2022-01-07,18:34,N,nominal,2.0NRT,269.61,5.94,D
41.61776,-87.32867,328.92,0.41,0.37,2022-01-07,18:34,N,nominal,2.0NRT,273.63,4.35,D
41.6144,-87.32764,326.04,0.41,0.37,2022-01-07,18:34,N,nominal,2.0NRT,272.9,3.59,D
41.36525,-84.91998,335.33,0.38,0.36,2022-01-07,18:34,N,nominal,2.0NRT,273.66,5.59,D
40.55591,-87.71875,326.78,0.43,0.38,2022-01-07,18:34,N,nominal,2.0NRT,269.3,3.3,D
38.47209,-92.71293,337.67,0.51,0.49,2022-01-07,18:34,N,nominal,2.0NRT,270.18,4.1,D
40.0324,-81.45518,340.76,0.42,0.38,2022-01-07,18:34,N,nominal,2.0NRT,270.59,5.63,D
38.20288,-91.18691,337,0.43,0.46,2022-01-07,18:34,N,nominal,2.0NRT,269.5,4.29,D
38.19876,-91.18548,327.99,0.43,0.46,2022-01-07,18:34,N,nominal,2.0NRT,270.68,4.23,D
38.19981,-91.18066,337.39,0.43,0.46,2022-01-07,18:34,N,nominal,2.0NRT,271.68,6.14,D
37.5758,-93.2759,327.84,0.57,0.52,2022-01-07,18:34,N,nominal,2.0NRT,270.28,5.79,D
38.0364,-90.87211,342.83,0.42,0.45,2022-01-07,18:34,N,nominal,2.0NRT,270.83,8.04,D
37.17879,-93.92364,333.74,0.63,0.54,2022-01-07,18:34,N,nominal,2.0NRT,267.5,5.28,D
37.09822,-94.01565,327.27,0.32,0.55,2022-01-07,18:34,N,nominal,2.0NRT,272.18,2.27,D
19.39783,-92.04375,352.14,0.53,0.67,2022-01-07,20:08,N,nominal,2.0NRT,276.76,12.31,D
18.69225,-98.95259,336.53,0.56,0.43,2022-01-07,20:08,N,nominal,2.0NRT,307.16,7.7,D
18.69621,-98.95318,335.07,0.56,0.43,2022-01-07,20:08,N,nominal,2.0NRT,302.94,5.1,D
18.70216,-98.96999,338.9,0.56,0.43,2022-01-07,20:08,N,nominal,2.0NRT,306.21,10.02,D
18.70612,-98.97051,346.55,0.56,0.43,2022-01-07,20:08,N,nominal,2.0NRT,304.56,10.02,D
18.76506,-98.88738,335.73,0.57,0.43,2022-01-07,20:08,N,low,2.0NRT,305.75,4.55,D
19.56696,-92.23792,330.86,0.51,0.66,2022-01-07,20:08,N,nominal,2.0NRT,270.92,7.25,D
17.87029,-93.49654,352.92,0.41,0.6,2022-01-07,20:08,N,nominal,2.0NRT,278.7,7.51,D
18.06005,-93.59855,333.92,0.4,0.6,2022-01-07,20:08,N,nominal,2.0NRT,291.99,2.7,D
18.06564,-93.59914,326.02,0.4,0.6,2022-01-07,20:08,N,nominal,2.0NRT,291.33,2.7,D
18.11008,-94.39497,326.43,0.36,0.57,2022-01-07,20:08,N,nominal,2.0NRT,289.14,1.7,D
17.94567,-96.07687,341.55,0.55,0.51,2022-01-07,20:08,N,nominal,2.0NRT,288.51,21.52,D
17.94646,-96.07489,344.06,0.55,0.51,2022-01-07,20:08,N,nominal,2.0NRT,288.57,16.67,D
18.50631,-96.14509,332.31,0.56,0.51,2022-01-07,20:08,N,nominal,2.0NRT,283.14,1.95,D
18.37736,-96.2975,331,0.54,0.51,2022-01-07,20:08,N,nominal,2.0NRT,293.2,8.15,D
18.58023,-95.4712,326.35,0.62,0.54,2022-01-07,20:08,N,nominal,2.0NRT,288.29,4.14,D
18.39392,-95.22016,342.99,0.32,0.54,2022-01-07,20:08,N,nominal,2.0NRT,290.44,2.46,D
18.51425,-96.45258,343.54,0.53,0.5,2022-01-07,20:08,N,nominal,2.0NRT,282.23,15.88,D
17.85124,-101.71568,334.33,0.41,0.37,2022-01-07,20:08,N,nominal,2.0NRT,305.61,2.81,D
18.3462,-98.8718,337.44,0.56,0.43,2022-01-07,20:08,N,nominal,2.0NRT,309.4,4.4,D
17.92824,-102.20403,333.26,0.4,0.37,2022-01-07,20:08,N,low,2.0NRT,307.84,3.73,D
17.93108,-102.20833,340.36,0.4,0.37,2022-01-07,20:08,N,nominal,2.0NRT,310.16,4.83,D
17.93391,-102.21262,335.08,0.4,0.37,2022-01-07,20:08,N,low,2.0NRT,309.51,4.83,D
18.1915,-100.56643,337.59,0.46,0.39,2022-01-07,20:08,N,nominal,2.0NRT,304.65,3.16,D
18.09272,-101.41271,332.05,0.42,0.38,2022-01-07,20:08,N,nominal,2.0NRT,298.79,5.42,D
18.26806,-100.55053,339.24,0.46,0.39,2022-01-07,20:08,N,nominal,2.0NRT,307.25,3.93,D
18.64786,-97.62289,343.43,0.45,0.47,2022-01-07,20:08,N,nominal,2.0NRT,295.49,7.32,D
18.0853,-102.77798,329.79,0.39,0.36,2022-01-07,20:08,N,low,2.0NRT,301.04,2.59,D
19.39461,-92.0456,346.41,0.53,0.67,2022-01-07,20:08,N,nominal,2.0NRT,279.77,11.72,D
18.60493,-99.24017,343,0.54,0.42,2022-01-07,20:08,N,nominal,2.0NRT,308.84,19.77,D
18.60881,-99.24081,340.4,0.54,0.42,2022-01-07,20:08,N,nominal,2.0NRT,305.36,41.78,D
20.1562,-101.80066,338.44,0.43,0.38,2022-01-07,20:10,N,nominal,2.0NRT,310.23,3.74,D
20.2742,-100.97851,334.89,0.46,0.39,2022-01-07,20:10,N,low,2.0NRT,307.74,3.2,D
20.18118,-101.69601,334.2,0.43,0.38,2022-01-07,20:10,N,low,2.0NRT,305.36,6.56,D
20.05224,-102.6438,339.19,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,310.16,4.19,D
20.30615,-101.04134,334.84,0.46,0.39,2022-01-07,20:10,N,nominal,2.0NRT,308.24,4,D
22.90581,-102.67499,334.87,0.42,0.38,2022-01-07,20:10,N,low,2.0NRT,306.13,27.19,D
