latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.18573,-108.19833,337.83,0.38,0.36,2022-01-28,20:18,N,nominal,2.0NRT,295.43,3.07,D
32.51545,-93.59508,326.08,0.68,0.74,2022-01-28,20:18,N,nominal,2.0NRT,284.72,7.01,D
34.08407,-95.45979,357.08,0.55,0.68,2022-01-28,20:18,N,low,2.0NRT,287.81,10.67,D
34.16069,-93.0424,343.72,0.75,0.77,2022-01-28,20:18,N,nominal,2.0NRT,279.14,14.99,D
34.09045,-95.46011,329.4,0.55,0.68,2022-01-28,20:18,N,nominal,2.0NRT,285.09,6.08,D
30.89554,-108.68387,335.55,0.38,0.36,2022-01-28,20:18,N,nominal,2.0NRT,294.83,2.6,D
31.00459,-107.88957,331.73,0.39,0.36,2022-01-28,20:18,N,nominal,2.0NRT,290.51,2.4,D
30.90624,-107.38064,353.04,0.39,0.36,2022-01-28,20:18,N,nominal,2.0NRT,306.71,17.24,D
32.05673,-93.16088,357.04,0.72,0.75,2022-01-28,20:18,N,low,2.0NRT,287.63,15.34,D
32.05695,-93.15288,325.56,0.72,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.79,15.09,D
30.49633,-109.62952,344.4,0.39,0.36,2022-01-28,20:18,N,nominal,2.0NRT,306.41,11.99,D
30.84864,-107.24406,338.12,0.39,0.36,2022-01-28,20:18,N,nominal,2.0NRT,301.79,12.98,D
31.44141,-102.19058,340.82,0.42,0.45,2022-01-28,20:18,N,nominal,2.0NRT,295.35,5.3,D
32.01899,-93.33801,335.47,0.7,0.75,2022-01-28,20:18,N,nominal,2.0NRT,285.22,6.39,D
32.02357,-92.9575,328.53,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,279.13,11.91,D
32.02405,-92.94079,331.81,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.21,8.2,D
32.01666,-92.94868,330.72,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.89,8.2,D
32.0169,-92.94046,337.82,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,284.36,8.2,D
32.00904,-92.96482,343.51,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,285,11.88,D
32.00927,-92.95664,349.6,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,285.53,11.88,D
32.0095,-92.9485,334.72,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.58,15.35,D
30.69012,-107.93638,338.43,0.39,0.36,2022-01-28,20:18,N,nominal,2.0NRT,298,3.91,D
31.8643,-95.95951,333.23,0.49,0.65,2022-01-28,20:18,N,nominal,2.0NRT,287.75,4.49,D
31.85847,-95.95364,347.47,0.49,0.65,2022-01-28,20:18,N,nominal,2.0NRT,287.38,4.49,D
32.02081,-92.94849,325.8,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.09,8.44,D
32.0211,-92.94025,345.48,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,284.72,19.31,D
32.01311,-92.96444,326.55,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.27,7.67,D
32.01339,-92.95632,337.85,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.87,8.44,D
32.01366,-92.94811,331.6,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.85,8.44,D
32.00595,-92.96446,331.1,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,284.21,6.37,D
32.00623,-92.95634,342.73,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,285.12,8.99,D
32.0065,-92.94823,332.57,0.74,0.76,2022-01-28,20:18,N,nominal,2.0NRT,283.66,8.99,D
31.50842,-96.53079,367,0.45,0.63,2022-01-28,20:18,N,high,2.0NRT,291.15,6.24,D
31.51056,-96.53175,367,0.45,0.63,2022-01-28,20:18,N,high,2.0NRT,290.96,8.16,D
31.45915,-95.33839,329.71,0.53,0.67,2022-01-28,20:18,N,nominal,2.0NRT,285.34,7.52,D
31.35891,-94.94515,339.66,0.56,0.69,2022-01-28,20:18,N,nominal,2.0NRT,288.03,5.69,D
31.35921,-94.93909,325.44,0.56,0.69,2022-01-28,20:18,N,nominal,2.0NRT,288.1,6.61,D
30.95056,-99.71786,367,0.58,0.52,2022-01-28,20:18,N,high,2.0NRT,296.51,16.64,D
30.94571,-99.7173,347.94,0.58,0.52,2022-01-28,20:18,N,nominal,2.0NRT,294.25,6.75,D
30.94088,-99.71669,334.44,0.58,0.52,2022-01-28,20:18,N,nominal,2.0NRT,293.17,6.75,D
31.01803,-96.26936,327.93,0.47,0.64,2022-01-28,20:18,N,nominal,2.0NRT,290.44,3.32,D
31.01208,-96.26884,329.06,0.47,0.64,2022-01-28,20:18,N,nominal,2.0NRT,290.24,4.44,D
31.01236,-96.26384,357.08,0.47,0.64,2022-01-28,20:18,N,nominal,2.0NRT,292.01,8.49,D
31.01485,-96.2661,355.21,0.46,0.64,2022-01-28,20:18,N,nominal,2.0NRT,292.38,12.5,D
30.8246,-93.38082,353.7,0.68,0.74,2022-01-28,20:18,N,nominal,2.0NRT,288.05,9.68,D
30.86958,-93.17586,325.67,0.7,0.75,2022-01-28,20:18,N,nominal,2.0NRT,285.62,3.86,D
30.82635,-93.37844,338.8,0.68,0.74,2022-01-28,20:18,N,nominal,2.0NRT,286.76,9.85,D
30.72244,-94.3804,327.97,0.6,0.7,2022-01-28,20:18,N,nominal,2.0NRT,285.76,3.82,D
30.15946,-98.02136,338.56,0.36,0.57,2022-01-28,20:18,N,nominal,2.0NRT,289.65,2.85,D
30.26213,-93.3487,332.82,0.68,0.74,2022-01-28,20:18,N,nominal,2.0NRT,286.83,8.99,D
30.1509,-93.54447,344.65,0.66,0.73,2022-01-28,20:18,N,nominal,2.0NRT,287.51,7.04,D
28.82375,-106.8252,337.56,0.39,0.36,2022-01-28,20:18,N,nominal,2.0NRT,307.46,31.45,D
30.06795,-93.54002,357.7,0.66,0.73,2022-01-28,20:18,N,nominal,2.0NRT,287.93,9.79,D
30.05568,-93.16563,346.19,0.7,0.75,2022-01-28,20:18,N,nominal,2.0NRT,288.92,44.28,D
30.05598,-93.15813,354.32,0.7,0.75,2022-01-28,20:18,N,nominal,2.0NRT,305.05,56.19,D
30.05627,-93.15061,337.06,0.7,0.75,2022-01-28,20:18,N,nominal,2.0NRT,286.25,56.19,D
30.03441,-93.17226,335.7,0.69,0.75,2022-01-28,20:18,N,nominal,2.0NRT,286.87,20.79,D
30.0347,-93.16472,367,0.7,0.75,2022-01-28,20:18,N,high,2.0NRT,292.68,20.79,D
30.02771,-93.16442,208,0.7,0.75,2022-01-28,20:18,N,low,2.0NRT,308.66,317.91,D
37.02035,-119.21277,342.44,0.53,0.5,2022-01-28,20:21,N,nominal,2.0NRT,283.32,21.45,D
34.36287,-97.1443,367,0.44,0.63,2022-01-28,20:21,N,high,2.0NRT,292.58,6.94,D
34.36312,-97.1396,334.13,0.44,0.63,2022-01-28,20:21,N,nominal,2.0NRT,288.47,6.94,D
34.36868,-97.14508,341.53,0.44,0.63,2022-01-28,20:21,N,nominal,2.0NRT,287.62,6.94,D
34.45978,-97.68921,351.89,0.41,0.61,2022-01-28,20:21,N,nominal,2.0NRT,287.99,3.82,D
34.45951,-97.69385,337.98,0.41,0.61,2022-01-28,20:21,N,nominal,2.0NRT,288.19,3.82,D
34.82756,-94.00209,334.73,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,280.26,12.1,D
34.82735,-94.00995,357.32,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,282.18,13.19,D
34.82713,-94.0178,336.32,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,278.17,13.19,D
34.83445,-94.00265,340.66,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,280.79,12.1,D
34.84111,-94.01112,335.99,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,281.04,7.19,D
34.74515,-96.48885,331.28,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,286.34,4.22,D
34.74488,-96.4944,336.91,0.48,0.65,2022-01-28,20:21,N,nominal,2.0NRT,287.39,4.22,D
34.75122,-96.48913,325.1,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,285.27,4.22,D
34.75094,-96.49471,355.26,0.48,0.65,2022-01-28,20:21,N,nominal,2.0NRT,287.68,4.22,D
34.74016,-96.49123,343.03,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,288.35,6.12,D
34.82752,-94.0031,334.7,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,279.93,12.48,D
34.82716,-94.01886,334.76,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,277.07,10.24,D
34.74622,-96.49183,348.82,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,287.85,6.12,D
34.82734,-94.01102,356.37,0.67,0.74,2022-01-28,20:21,N,low,2.0NRT,282.05,12.48,D
34.83441,-94.00366,340.72,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,280.92,8.52,D
34.75228,-96.4921,350.93,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,287.41,8.25,D
34.84112,-94.01226,337.34,0.67,0.74,2022-01-28,20:21,N,nominal,2.0NRT,280.88,8.52,D
34.95693,-93.23747,332.64,0.74,0.76,2022-01-28,20:21,N,nominal,2.0NRT,277.37,6.3,D
34.95905,-93.23495,334.11,0.74,0.76,2022-01-28,20:21,N,nominal,2.0NRT,279.04,5.87,D
32.98135,-113.29343,346.66,0.48,0.4,2022-01-28,20:21,N,nominal,2.0NRT,305.23,7.55,D
32.9804,-113.29853,345.53,0.48,0.4,2022-01-28,20:21,N,nominal,2.0NRT,301.5,7.55,D
32.98498,-113.29439,330.86,0.48,0.4,2022-01-28,20:21,N,nominal,2.0NRT,296.93,7.55,D
33.41717,-110.85914,332.96,0.4,0.37,2022-01-28,20:21,N,nominal,2.0NRT,299.5,9.55,D
33.09245,-113.3462,338.58,0.48,0.4,2022-01-28,20:21,N,nominal,2.0NRT,297.32,4.9,D
35.24423,-94.14183,346.26,0.66,0.73,2022-01-28,20:21,N,nominal,2.0NRT,279.66,15.42,D
34.92432,-100.35028,326.84,0.59,0.53,2022-01-28,20:21,N,nominal,2.0NRT,294.03,4.26,D
34.92699,-100.35157,328.88,0.59,0.53,2022-01-28,20:21,N,nominal,2.0NRT,292.62,3.66,D
35.23813,-94.14132,335.4,0.66,0.73,2022-01-28,20:21,N,nominal,2.0NRT,283.39,6.93,D
35.245,-94.14159,340.13,0.66,0.73,2022-01-28,20:21,N,nominal,2.0NRT,276.6,10.19,D
35.3163,-94.54214,343.41,0.63,0.72,2022-01-28,20:21,N,nominal,2.0NRT,280.74,10.77,D
35.31609,-94.54933,335.24,0.63,0.72,2022-01-28,20:21,N,nominal,2.0NRT,282.16,7.53,D
33.70288,-111.66398,326.48,0.41,0.37,2022-01-28,20:21,N,low,2.0NRT,297.41,2.56,D
35.25558,-99.00191,325.97,0.35,0.57,2022-01-28,20:21,N,nominal,2.0NRT,284.6,1.68,D
35.25987,-99.00022,345.18,0.35,0.57,2022-01-28,20:21,N,nominal,2.0NRT,286.34,4.44,D
35.25937,-99.00821,339.37,0.35,0.57,2022-01-28,20:21,N,nominal,2.0NRT,286.89,3.8,D
35.26466,-99.00869,330.9,0.35,0.57,2022-01-28,20:21,N,nominal,2.0NRT,285.45,3.8,D
34.97677,-106.70198,340.78,0.43,0.38,2022-01-28,20:21,N,nominal,2.0NRT,293.33,7.39,D
34.44666,-112.48544,328.99,0.43,0.38,2022-01-28,20:21,N,nominal,2.0NRT,281.97,6.86,D
35.72725,-105.5017,332.24,0.49,0.4,2022-01-28,20:21,N,nominal,2.0NRT,283.71,14.38,D
35.7266,-105.50726,348.16,0.49,0.4,2022-01-28,20:21,N,nominal,2.0NRT,282.46,14.05,D
35.72527,-105.50365,346.18,0.49,0.4,2022-01-28,20:21,N,nominal,2.0NRT,286.29,9.94,D
35.72894,-105.5045,333.33,0.49,0.4,2022-01-28,20:21,N,nominal,2.0NRT,276.69,9.94,D
35.72833,-105.50991,330.43,0.49,0.4,2022-01-28,20:21,N,nominal,2.0NRT,277.36,9.94,D
34.20426,-117.37758,338.65,0.49,0.48,2022-01-28,20:21,N,nominal,2.0NRT,290.21,4.52,D
37.83417,-97.19891,356.75,0.47,0.64,2022-01-28,20:21,N,low,2.0NRT,285.76,6.05,D
37.84014,-97.19923,346.72,0.47,0.64,2022-01-28,20:21,N,nominal,2.0NRT,284.19,3.86,D
37.83689,-97.19601,345.15,0.47,0.64,2022-01-28,20:21,N,nominal,2.0NRT,285.51,6.84,D
37.83669,-97.20152,342.21,0.47,0.64,2022-01-28,20:21,N,nominal,2.0NRT,284.74,6.84,D
34.66726,-120.17667,326.27,0.34,0.56,2022-01-28,20:21,N,nominal,2.0NRT,291.19,1.52,D
38.23657,-94.43563,335.5,0.66,0.73,2022-01-28,20:21,N,nominal,2.0NRT,276.09,18.99,D
38.23642,-94.44341,356.44,0.66,0.73,2022-01-28,20:21,N,nominal,2.0NRT,280.2,17.86,D
38.23653,-94.43699,356.18,0.66,0.73,2022-01-28,20:21,N,nominal,2.0NRT,277.29,13.12,D
38.23643,-94.44472,357.54,0.66,0.73,2022-01-28,20:21,N,nominal,2.0NRT,278.54,13.12,D
38.60833,-95.43974,328.9,0.59,0.7,2022-01-28,20:21,N,nominal,2.0NRT,272.85,3.79,D
38.12743,-103.90363,327.99,0.41,0.45,2022-01-28,20:21,N,nominal,2.0NRT,277.63,1.65,D
37.55742,-112.0134,331.54,0.4,0.37,2022-01-28,20:21,N,nominal,2.0NRT,288.9,2.89,D
39.22335,-96.91019,331,0.5,0.65,2022-01-28,20:21,N,nominal,2.0NRT,276.09,6.97,D
39.21627,-96.9256,336.54,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,278.21,10.74,D
39.21646,-96.9195,357.81,0.5,0.65,2022-01-28,20:21,N,low,2.0NRT,282.04,21.43,D
39.22294,-96.90809,338.92,0.5,0.65,2022-01-28,20:21,N,nominal,2.0NRT,278.23,5.29,D
39.23443,-96.93268,367,0.49,0.65,2022-01-28,20:21,N,high,2.0NRT,297.16,157.49,D
39.24073,-96.92696,367,0.49,0.65,2022-01-28,20:21,N,high,2.0NRT,291.55,157.49,D
39.24035,-96.93893,337.78,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,282.01,112.2,D
39.24054,-96.93298,367,0.49,0.65,2022-01-28,20:21,N,low,2.0NRT,345.46,157.49,D
39.24685,-96.92727,330.79,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,301.22,64.35,D
39.24665,-96.93325,348.01,0.49,0.65,2022-01-28,20:21,N,nominal,2.0NRT,282.25,64.35,D
39.24705,-96.92125,356.5,0.5,0.65,2022-01-28,20:21,N,low,2.0NRT,285.72,78.9,D
37.01862,-119.2202,332.83,0.53,0.5,2022-01-28,20:21,N,nominal,2.0NRT,270.19,21.45,D
37.02765,-119.22314,340.84,0.53,0.5,2022-01-28,20:21,N,nominal,2.0NRT,274.89,11.27,D
37.0322,-119.22443,342.39,0.53,0.5,2022-01-28,20:21,N,nominal,2.0NRT,273.28,10.14,D
40.79344,-105.64903,326.7,0.55,0.42,2022-01-28,20:21,N,nominal,2.0NRT,272.63,9.42,D
40.80126,-105.6501,343.99,0.55,0.42,2022-01-28,20:21,N,nominal,2.0NRT,271.98,9.16,D
41.33865,-98.19277,356.81,0.44,0.62,2022-01-28,20:21,N,low,2.0NRT,282.63,7.47,D
41.34447,-98.19302,336.72,0.44,0.62,2022-01-28,20:21,N,nominal,2.0NRT,279.72,3.64,D
41.3439,-98.19569,335.29,0.44,0.62,2022-01-28,20:21,N,nominal,2.0NRT,280.1,7.62,D
40.93755,-105.67442,332.41,0.55,0.42,2022-01-28,20:21,N,nominal,2.0NRT,271.7,4.91,D
45.31876,-123.86973,351.97,0.55,0.51,2022-01-28,20:23,N,nominal,2.0NRT,289.38,23.66,D
39.02455,-121.41824,328.87,0.61,0.54,2022-01-28,20:23,N,nominal,2.0NRT,284.47,4.36,D
39.0293,-121.42017,351.96,0.61,0.54,2022-01-28,20:23,N,nominal,2.0NRT,284.73,10.6,D
39.15037,-121.57008,326.55,0.62,0.54,2022-01-28,20:23,N,nominal,2.0NRT,286.28,2.59,D
39.15148,-121.5715,325.4,0.62,0.54,2022-01-28,20:23,N,nominal,2.0NRT,286.67,4,D
39.07698,-122.17603,354.81,0.33,0.56,2022-01-28,20:23,N,nominal,2.0NRT,284.35,5.9,D
39.17409,-121.87977,341.55,0.32,0.55,2022-01-28,20:23,N,nominal,2.0NRT,285.83,6.63,D
39.17317,-121.8834,356.61,0.32,0.55,2022-01-28,20:23,N,low,2.0NRT,286.51,6.21,D
39.17895,-121.88172,340.04,0.32,0.55,2022-01-28,20:23,N,nominal,2.0NRT,285.62,4.22,D
39.17803,-121.88535,328.11,0.32,0.55,2022-01-28,20:23,N,nominal,2.0NRT,285.6,2.75,D
39.51418,-121.98923,326.51,0.64,0.54,2022-01-28,20:23,N,nominal,2.0NRT,284.12,4.17,D
39.53813,-122.00002,354.39,0.64,0.54,2022-01-28,20:23,N,nominal,2.0NRT,287.82,11.4,D
39.67953,-121.90288,348.52,0.62,0.54,2022-01-28,20:23,N,nominal,2.0NRT,292.99,17.41,D
39.71175,-121.83838,348.19,0.62,0.54,2022-01-28,20:23,N,nominal,2.0NRT,284.97,15.21,D
39.64987,-122.08189,336.21,0.32,0.54,2022-01-28,20:23,N,nominal,2.0NRT,290.37,2.48,D
40.56957,-123.80795,332.88,0.37,0.58,2022-01-28,20:23,N,nominal,2.0NRT,285.65,3.56,D
45.26529,-110.93928,332.2,0.4,0.37,2022-01-28,20:23,N,nominal,2.0NRT,268.63,3.14,D
44.98848,-113.42581,329.92,0.38,0.36,2022-01-28,20:23,N,nominal,2.0NRT,268.61,154.13,D
45.27015,-112.14104,337.95,0.39,0.36,2022-01-28,20:23,N,nominal,2.0NRT,269.09,4.06,D
45.27344,-112.14198,328.86,0.39,0.36,2022-01-28,20:23,N,nominal,2.0NRT,269.66,2.72,D
43.36721,-122.86735,343.54,0.56,0.51,2022-01-28,20:23,N,nominal,2.0NRT,281.6,19.28,D
43.37143,-122.87076,356.34,0.56,0.51,2022-01-28,20:23,N,nominal,2.0NRT,285.64,10.05,D
44.40949,-123.58079,340.73,0.57,0.52,2022-01-28,20:23,N,nominal,2.0NRT,285.95,40.31,D
44.41418,-123.58248,348.58,0.57,0.52,2022-01-28,20:23,N,nominal,2.0NRT,302.33,40.31,D
45.33795,-122.3908,325.09,0.47,0.48,2022-01-28,20:23,N,nominal,2.0NRT,279.13,1.96,D
45.31669,-123.86932,342.48,0.55,0.51,2022-01-28,20:23,N,nominal,2.0NRT,287.26,10.07,D
45.32102,-123.87223,357.39,0.55,0.51,2022-01-28,20:23,N,nominal,2.0NRT,284.86,12.47,D
43.37307,-122.86829,329.23,0.49,0.65,2022-01-28,22:01,N,nominal,2.0NRT,283.48,8.5,D
37.03228,-119.22794,326.07,0.7,0.75,2022-01-28,22:01,N,nominal,2.0NRT,270.29,9.08,D
39.53822,-122.00034,347.65,0.52,0.66,2022-01-28,22:01,N,nominal,2.0NRT,287.83,4.31,D
40.46548,-124.36615,338.93,0.39,0.59,2022-01-28,22:01,N,nominal,2.0NRT,286.55,2.38,D
43.91494,-123.45654,335.98,0.46,0.64,2022-01-28,22:03,N,nominal,2.0NRT,284.76,9.83,D
43.9148,-123.46232,356.27,0.46,0.64,2022-01-28,22:03,N,low,2.0NRT,289.82,9.83,D
45.316,-123.86909,331.82,0.45,0.63,2022-01-28,22:03,N,nominal,2.0NRT,279.18,5.87,D
19.41141,-155.28186,339.72,0.39,0.36,2022-01-28,23:37,N,nominal,2.0NRT,303.09,5.43,D
22.12917,-159.30641,345.69,0.42,0.38,2022-01-28,23:37,N,nominal,2.0NRT,304.61,3.86,D
19.41195,-155.27815,338.34,0.39,0.36,2022-01-28,23:37,N,nominal,2.0NRT,299.23,7.73,D
