latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.24198,-86.85389,334.51,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,290.93,3.64,D
30.53212,-91.56793,325.81,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,284.85,2.24,D
31.23204,-86.84747,332.5,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,291.54,6.04,D
31.6935,-82.58721,325,0.47,0.48,2021-12-15,19:04,N,nominal,2.0NRT,290.08,2.85,D
31.69397,-82.58216,328.34,0.47,0.48,2021-12-15,19:04,N,nominal,2.0NRT,289.66,3.44,D
31.20052,-86.89777,333.97,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,290.01,7.46,D
31.20169,-86.8887,337.26,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,291.11,4.39,D
31.20227,-86.88416,326.11,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,290.7,4.39,D
31.19703,-86.89716,333.23,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,290.62,5.14,D
31.19819,-86.88809,355.32,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,295.36,12.99,D
31.19353,-86.89655,334.23,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,291.35,5.14,D
31.19469,-86.88748,345.77,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,291.78,12.99,D
31.19119,-86.88686,338.39,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,291.75,5.95,D
31.19147,-86.8835,334.9,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,291.12,5.55,D
29.65386,-95.80791,330.03,0.42,0.46,2021-12-15,19:04,N,nominal,2.0NRT,295.9,3.51,D
30.93333,-88.3642,325.03,0.39,0.36,2021-12-15,19:04,N,nominal,2.0NRT,288.33,2.13,D
30.46967,-91.20865,342.82,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,292.19,9.85,D
30.47035,-91.20452,330.67,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,289.96,9.85,D
30.46632,-91.20792,335.08,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,292.69,9.85,D
30.46297,-91.20718,334.58,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,291.74,5.12,D
29.71794,-95.12977,340.1,0.39,0.44,2021-12-15,19:04,N,nominal,2.0NRT,296.07,5.75,D
30.25846,-92.16801,332.2,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,288.12,4.29,D
30.92369,-87.34165,332.43,0.42,0.37,2021-12-15,19:04,N,nominal,2.0NRT,291.04,4.7,D
30.4135,-90.29807,348.57,0.39,0.36,2021-12-15,19:04,N,nominal,2.0NRT,291.86,9.26,D
30.24508,-91.2513,331.39,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,280.69,4.33,D
30.24241,-91.24642,335.07,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,282,5.28,D
29.76176,-93.87708,336.49,0.51,0.41,2021-12-15,19:04,N,nominal,2.0NRT,292.99,6.48,D
30.07407,-92.0152,339.19,0.42,0.38,2021-12-15,19:04,N,nominal,2.0NRT,292.78,18.65,D
31.08916,-84.93544,345.46,0.52,0.41,2021-12-15,19:04,N,nominal,2.0NRT,295.58,9.66,D
30.5351,-88.68758,328.42,0.39,0.36,2021-12-15,19:04,N,nominal,2.0NRT,290.13,1.64,D
30.77795,-86.77922,331.86,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,287.42,4.9,D
30.7733,-86.78759,343.86,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,290.94,8.74,D
30.77387,-86.78312,352.65,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,292.98,8.61,D
30.77444,-86.77863,349.97,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,293.05,8.61,D
30.77094,-86.77802,325.97,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,287.97,8.61,D
30.77305,-86.78863,334.42,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,289.62,5.29,D
30.77364,-86.78413,354.17,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,293.97,8.95,D
30.77424,-86.77965,354.31,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,294.63,8.95,D
30.77482,-86.77518,326.74,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,288.69,5.4,D
30.77073,-86.77908,332.46,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,287.56,8.95,D
30.65451,-87.51255,341.87,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,291.64,14.29,D
30.65111,-87.51193,355.44,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,300.19,14.29,D
30.65169,-87.50767,348.69,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,294.98,10.32,D
31.02718,-84.40759,331.75,0.55,0.43,2021-12-15,19:04,N,nominal,2.0NRT,293.53,3.2,D
29.96334,-91.67383,326.86,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,288.5,3.62,D
29.93606,-91.79194,327.58,0.42,0.37,2021-12-15,19:04,N,nominal,2.0NRT,291.37,3.3,D
30.95967,-84.40358,330.12,0.55,0.43,2021-12-15,19:04,N,nominal,2.0NRT,294.79,4.45,D
30.96056,-84.40166,339.54,0.55,0.43,2021-12-15,19:04,N,nominal,2.0NRT,295.16,7.62,D
30.91265,-84.71247,340.47,0.53,0.42,2021-12-15,19:04,N,nominal,2.0NRT,296.43,8.06,D
29.89964,-91.74023,334.14,0.42,0.37,2021-12-15,19:04,N,nominal,2.0NRT,292.75,4.58,D
30.00737,-91.07272,341.37,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,291.91,5.58,D
30.02016,-90.99461,331.72,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,287.97,3.59,D
30.01681,-90.99388,353.39,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,292.22,9.43,D
29.88641,-91.69293,327.58,0.42,0.37,2021-12-15,19:04,N,nominal,2.0NRT,292.56,2.56,D
30.6108,-86.73901,345.86,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,290.67,4.98,D
30.60672,-86.74291,334.69,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,291.6,4.42,D
30.6073,-86.73842,350.46,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,293.02,16.01,D
30.60322,-86.74232,335.05,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,292.06,4.42,D
30.6038,-86.73782,343.08,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,296.15,16.01,D
30.59972,-86.74171,350.41,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,292.9,8.82,D
29.90251,-91.02975,341.94,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,294.02,3.93,D
35.55805,-101.3793,356.31,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,298.68,14.45,D
35.5589,-101.37585,353.61,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,302.79,26.06,D
35.56143,-101.36554,353.94,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,298.68,31.86,D
35.56228,-101.36209,353.24,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,300.55,30.43,D
35.56312,-101.35866,349.26,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,302.23,30.43,D
35.56396,-101.35522,340.21,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,305.55,53.68,D
35.56564,-101.34839,345,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,312.32,54.51,D
35.55721,-101.38273,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,295.74,14.45,D
35.55975,-101.37241,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,295.69,26.06,D
35.56059,-101.36897,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,294.38,31.86,D
35.56648,-101.34493,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,291.19,54.51,D
35.55232,-101.38097,341.91,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,292.25,14.45,D
35.55403,-101.37401,354.56,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,299.9,26.06,D
35.55489,-101.37051,350.15,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,302.03,26.06,D
35.55574,-101.36706,349.45,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,303.05,31.86,D
35.55658,-101.36362,355.43,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,308.32,31.86,D
35.55993,-101.35,341.67,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,303.29,53.68,D
35.56163,-101.34308,352.77,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,291.04,54.51,D
35.55317,-101.37752,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,297.19,14.45,D
35.55742,-101.36023,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,295.64,30.43,D
35.55825,-101.35685,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,293.68,30.43,D
35.55908,-101.35345,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,296.18,53.68,D
35.56077,-101.34657,367,0.32,0.55,2021-12-15,19:04,N,high,2.0NRT,304.9,54.51,D
37.08804,-93.80986,330.38,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,288.24,3.31,D
37.98609,-79.35316,335.18,0.41,0.61,2021-12-15,19:04,N,nominal,2.0NRT,281.59,3.31,D
35.62899,-102.27552,326.65,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,291.06,8.2,D
35.64186,-102.22527,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,294.31,8.84,D
35.64089,-102.22906,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,297.66,10.83,D
35.63992,-102.23283,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,296.8,10.83,D
35.62997,-102.27168,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,294.56,8.19,D
35.64283,-102.22147,344.4,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,293.01,8.84,D
35.63402,-102.25591,335.84,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,291.37,3.96,D
35.63097,-102.26778,341.98,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,291.89,8.19,D
35.62705,-102.2831,336.17,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,291.58,3.56,D
35.6122,-102.34097,328.71,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,292.39,10.39,D
35.61119,-102.34489,345.47,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,294.13,6.43,D
35.61017,-102.34885,329.86,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,293.05,6.43,D
35.66275,-102.16521,367,0.35,0.57,2021-12-15,19:06,N,high,2.0NRT,301.43,21.66,D
35.66178,-102.16906,367,0.35,0.57,2021-12-15,19:06,N,high,2.0NRT,296.76,12.4,D
35.65884,-102.18056,367,0.35,0.57,2021-12-15,19:06,N,high,2.0NRT,291.56,14.51,D
35.65784,-102.18449,367,0.35,0.57,2021-12-15,19:06,N,high,2.0NRT,291.37,12.7,D
35.65485,-102.19622,367,0.35,0.57,2021-12-15,19:06,N,high,2.0NRT,298.57,23.46,D
35.65285,-102.20406,367,0.35,0.57,2021-12-15,19:06,N,high,2.0NRT,295.68,40.95,D
35.65186,-102.20796,367,0.35,0.57,2021-12-15,19:06,N,high,2.0NRT,294.05,36.75,D
35.61732,-102.34287,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,294.49,10.39,D
35.61631,-102.34681,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,295.01,6.43,D
35.6608,-102.17287,350.75,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,288.66,12.4,D
35.65385,-102.20014,355.31,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,297.61,40.95,D
35.65087,-102.21184,353.35,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,293.66,36.75,D
35.64891,-102.2195,354.28,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,287.18,12.99,D
35.64794,-102.22329,354.79,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,286.97,8.84,D
35.64698,-102.22707,350.84,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,287.23,8.84,D
35.64601,-102.23085,352.03,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,287.98,10.83,D
35.64505,-102.23462,345.94,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,288.71,10.83,D
35.64408,-102.2384,351.35,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,288.03,11.8,D
35.62226,-102.32362,336.51,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,289.44,3.38,D
35.6153,-102.35075,352.39,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,292.35,6.43,D
35.65983,-102.1767,356.96,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,290.44,14.51,D
35.65684,-102.18842,356.89,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,289.87,12.7,D
35.65585,-102.19232,356.96,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,289.29,23.46,D
35.64988,-102.21568,356.96,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,288.54,12.99,D
35.64311,-102.2422,356.89,0.36,0.57,2021-12-15,19:06,N,low,2.0NRT,289.11,11.8,D
35.65792,-102.20599,367,0.35,0.57,2021-12-15,19:06,N,high,2.0NRT,298.45,28.34,D
35.65305,-102.22511,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,295.22,14.26,D
35.65209,-102.22887,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,297.49,14.26,D
35.64822,-102.24405,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,292.13,10.44,D
35.66092,-102.19423,352.91,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,290.87,11.56,D
35.65992,-102.19818,354.17,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,290.85,11.56,D
35.65694,-102.20984,339.84,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,295.81,16.71,D
35.65596,-102.21368,353.2,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,288.95,16.71,D
35.65113,-102.23264,345.34,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,290.56,8.9,D
35.64723,-102.2479,354.43,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,291.89,8.19,D
35.63436,-102.29826,343.3,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,289.83,5.22,D
35.62936,-102.3178,325.97,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,290.4,3.14,D
35.62838,-102.32162,339.75,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,291.37,3.14,D
35.66878,-102.16335,356.1,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,283.2,17.59,D
35.6678,-102.16722,356.07,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,284.81,17.59,D
35.66682,-102.17106,356.1,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,281.49,23.83,D
35.66586,-102.17485,356.07,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,282.47,23.83,D
35.66489,-102.17865,356.1,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,284.52,21.86,D
35.66391,-102.18249,356.07,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,288,21.86,D
35.66293,-102.18636,356.1,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,287.52,14.46,D
35.66193,-102.19028,356.07,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,287,14.46,D
35.65892,-102.20211,356.1,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,289.67,28.34,D
35.63747,-102.308,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,294.33,8.74,D
35.63646,-102.31194,367,0.36,0.57,2021-12-15,19:06,N,high,2.0NRT,296.84,7.47,D
35.66895,-102.18456,356.18,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,292.59,21.86,D
35.66302,-102.20784,340.54,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,287.75,28.34,D
35.66205,-102.21164,332.67,0.35,0.57,2021-12-15,19:06,N,nominal,2.0NRT,288.09,16.71,D
35.63848,-102.30405,333.2,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,291.71,8.74,D
35.63548,-102.3158,326.76,0.36,0.57,2021-12-15,19:06,N,nominal,2.0NRT,292.3,7.47,D
35.66993,-102.18071,356.78,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,288.04,21.86,D
35.66796,-102.18842,356.78,0.35,0.57,2021-12-15,19:06,N,low,2.0NRT,289.7,14.46,D
36.81012,-98.30312,345.83,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,274.86,8.02,D
36.81614,-98.29531,333.42,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,269.98,15.78,D
36.81516,-98.29987,355.5,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,279.61,28.19,D
36.81418,-98.30444,351.49,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,275.58,28.19,D
36.82117,-98.29206,331.3,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,268.45,15.78,D
36.82019,-98.29663,353.43,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,271.5,15.78,D
36.81921,-98.3012,336.85,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,285.7,28.19,D
36.81824,-98.30576,354.6,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,277.67,28.19,D
36.81726,-98.31033,327.39,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,271.5,7.29,D
36.82523,-98.29339,345.3,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,270.61,25.32,D
36.82425,-98.29796,343.95,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,282.71,25.32,D
36.82327,-98.30253,356.7,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,279.49,24.25,D
36.8223,-98.30709,352.16,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,281.57,24.25,D
36.82132,-98.31165,329.19,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,272.69,6.54,D
36.83026,-98.29016,332.45,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,269.67,8.44,D
36.82928,-98.29472,353.45,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,271.96,25.32,D
36.82831,-98.29929,357.82,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,275.11,25.32,D
36.82635,-98.30843,347.7,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,272.54,24.25,D
36.82733,-98.30386,357.97,0.42,0.45,2021-12-15,19:06,N,low,2.0NRT,274.43,24.25,D
36.83431,-98.29148,348.45,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,268.4,15.3,D
36.83334,-98.29605,342.38,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,288.42,23.62,D
36.83139,-98.30519,343.94,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,272.63,10.49,D
36.83236,-98.30062,357.05,0.42,0.45,2021-12-15,19:06,N,low,2.0NRT,274.56,23.62,D
36.83836,-98.29282,329.64,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,268.03,15.3,D
36.83739,-98.29739,341.82,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,270.41,23.62,D
36.83641,-98.30196,329.46,0.42,0.45,2021-12-15,19:06,N,nominal,2.0NRT,270.58,23.62,D
38.33654,-93.12306,330.56,0.39,0.36,2021-12-15,19:06,N,nominal,2.0NRT,290.36,5.45,D
36.68127,-101.60806,338.94,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.71,62.21,D
36.67964,-101.61483,342.59,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.87,62.21,D
36.67801,-101.62157,340.14,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.81,11.73,D
36.67639,-101.62829,336.12,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.44,11.73,D
36.68932,-101.59642,335.34,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,277.83,41.02,D
36.6877,-101.60314,355.35,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,284.92,41.02,D
36.68608,-101.60988,338.74,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,292.99,62.21,D
36.68119,-101.63013,355.15,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.65,11.73,D
36.67953,-101.637,344.06,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.01,17.7,D
36.68282,-101.62337,356.99,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,280.56,11.73,D
36.68068,-101.61628,351.54,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.11,13.02,D
36.67902,-101.62299,346.78,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.16,13.02,D
36.67735,-101.62971,340.59,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.56,15.29,D
36.69049,-101.59792,341.42,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,278.55,12.61,D
36.68882,-101.60463,351.85,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,289.5,117.76,D
36.6855,-101.61805,338.77,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,286.75,81.29,D
36.68045,-101.6384,346.18,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.15,31.81,D
36.67876,-101.64523,335.96,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.38,13.95,D
36.68716,-101.61134,293.57,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,305.27,117.76,D
36.68383,-101.62479,356.76,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,280.94,81.29,D
36.69529,-101.59972,336.31,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,277.96,12.61,D
36.6994,-101.66821,347.02,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.42,47.69,D
36.69772,-101.67503,356.16,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,285.64,47.69,D
36.69603,-101.68187,350.38,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,286.62,40.37,D
36.69434,-101.68871,356.36,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,281.93,40.37,D
36.69265,-101.69553,352.93,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,282.56,15.42,D
36.70258,-101.67668,335.09,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.84,13.1,D
36.70089,-101.68353,338.48,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,281,7.93,D
36.69918,-101.69044,335.92,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,281.12,7.93,D
38.99186,-97.03314,329.96,0.5,0.41,2021-12-15,19:06,N,nominal,2.0NRT,294.03,7.12,D
36.70108,-101.66138,340.28,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.05,27.75,D
36.70275,-101.65459,336.38,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.94,27.75,D
36.68783,-101.69371,356.27,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,285.63,15.42,D
36.68952,-101.68687,356.27,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,285.08,40.37,D
36.69457,-101.66643,356.27,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,283.26,47.69,D
36.69625,-101.65965,356.27,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,283.65,27.75,D
36.68613,-101.70056,347.84,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,283.54,15.42,D
36.69121,-101.68004,352.37,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,293.47,40.37,D
36.69289,-101.67323,351.7,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,296.29,47.69,D
36.69793,-101.65283,351.32,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,286.6,27.75,D
36.69962,-101.64601,343.77,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.82,24.81,D
36.68472,-101.68497,356.78,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,289.74,39.61,D
36.68641,-101.67815,356.78,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,284.53,39.61,D
36.68809,-101.67134,356.78,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,283.87,27.13,D
36.68977,-101.66453,356.78,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,282.84,27.13,D
36.69146,-101.65775,356.78,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,282.43,29.83,D
36.69313,-101.65094,356.78,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,282.12,29.83,D
36.68133,-101.69866,335.12,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,282.17,12.27,D
36.68303,-101.69179,354.39,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,284.89,12.27,D
36.69482,-101.6441,355.05,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.92,22.35,D
36.69651,-101.63731,344.18,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.23,22.35,D
36.69818,-101.63055,339.42,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.23,14.65,D
36.69986,-101.62373,336.4,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.6,14.65,D
36.68161,-101.67623,356.06,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,288.02,39.61,D
36.68329,-101.66942,356.06,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,286,27.13,D
36.68498,-101.66261,356.06,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,283.45,27.13,D
36.68667,-101.65582,356.06,0.63,0.54,2021-12-15,19:06,N,low,2.0NRT,286.43,29.83,D
36.68835,-101.64901,356.06,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,284.11,29.83,D
36.69173,-101.63538,356.06,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,281.18,22.35,D
36.69341,-101.62859,356.06,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,281.91,14.65,D
36.69508,-101.62178,356.06,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,280.29,14.65,D
36.67823,-101.68987,339.39,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,281.85,12.27,D
36.67992,-101.68304,353.26,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,282.46,39.61,D
36.69004,-101.64218,356,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,284.38,22.35,D
36.69676,-101.61501,353.6,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.61,12.86,D
36.69842,-101.60831,338.39,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.1,12.86,D
36.68525,-101.64028,356.91,0.62,0.54,2021-12-15,19:06,N,low,2.0NRT,282.84,31.81,D
