latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.06138,-87.02332,350.52,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,293.4,19.15,D
31.06201,-87.0193,332.93,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,285.41,8.59,D
31.65422,-82.62158,326.09,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,293.14,6.45,D
31.65484,-82.61646,332.81,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,297.53,16.2,D
31.16697,-86.19633,330.67,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,287.25,4.54,D
31.15586,-86.20239,342.37,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,294.32,21.69,D
31.50058,-83.7281,325.36,0.44,0.38,2021-11-03,18:49,N,nominal,2.0NRT,292.35,2.03,D
31.49706,-83.72749,327.36,0.44,0.38,2021-11-03,18:49,N,nominal,2.0NRT,291.91,2.03,D
31.61047,-82.82643,337.77,0.47,0.4,2021-11-03,18:49,N,nominal,2.0NRT,295.74,10.09,D
31.60681,-82.82582,332.4,0.47,0.4,2021-11-03,18:49,N,nominal,2.0NRT,294.05,5.25,D
31.55782,-82.73557,336.87,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,292.04,3.65,D
30.80365,-87.89767,345.62,0.39,0.37,2021-11-03,18:49,N,nominal,2.0NRT,292.78,7.81,D
30.22497,-91.16957,330.39,0.52,0.41,2021-11-03,18:49,N,nominal,2.0NRT,288.02,2.6,D
31.4633,-82.97103,332.19,0.47,0.39,2021-11-03,18:49,N,nominal,2.0NRT,293.61,3.05,D
31.46391,-82.96613,330.13,0.47,0.39,2021-11-03,18:49,N,nominal,2.0NRT,294.71,3.64,D
30.12854,-91.21834,335.48,0.52,0.42,2021-11-03,18:49,N,nominal,2.0NRT,288.83,7.71,D
31.27049,-84.20357,345.55,0.42,0.38,2021-11-03,18:49,N,nominal,2.0NRT,293.26,6.26,D
30.1258,-91.21203,336.06,0.52,0.42,2021-11-03,18:49,N,nominal,2.0NRT,289.31,5.84,D
30.13029,-91.21627,333.77,0.52,0.42,2021-11-03,18:49,N,nominal,2.0NRT,287.08,3.91,D
30.1265,-91.21532,334.89,0.52,0.42,2021-11-03,18:49,N,nominal,2.0NRT,289.81,3.94,D
30.83428,-87.08804,331.02,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,275.19,2.74,D
31.22697,-84.22382,333.13,0.42,0.38,2021-11-03,18:49,N,nominal,2.0NRT,290.93,2.33,D
29.89302,-91.99976,329.13,0.39,0.44,2021-11-03,18:49,N,nominal,2.0NRT,274.68,4.21,D
31.05547,-85.11849,344.24,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,295.69,3.49,D
31.05606,-85.11434,331.43,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,296.05,3.49,D
31.05212,-85.11786,337.03,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,293.8,3.49,D
31.0527,-85.11371,335.57,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,294.99,3.49,D
30.0648,-91.02119,331.5,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,293.57,3.72,D
30.06581,-91.01592,327.03,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,292.29,2.36,D
30.99601,-85.44156,342.39,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,290,5.27,D
30.03972,-91.03419,355.3,0.52,0.41,2021-11-03,18:49,N,nominal,2.0NRT,297.31,19.79,D
30.03596,-91.03326,327.51,0.52,0.41,2021-11-03,18:49,N,nominal,2.0NRT,294.46,3.17,D
30.03695,-91.02798,335.26,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,293.45,3.17,D
30.58228,-87.87983,331.84,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,290.19,5.97,D
31.03547,-84.73678,341.67,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,292.45,16.34,D
31.03209,-84.73615,335.66,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,294.13,16.34,D
31.03267,-84.73193,332.43,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,302.06,16.34,D
31.28218,-82.78858,325.64,0.47,0.4,2021-11-03,18:49,N,nominal,2.0NRT,294.53,3.08,D
30.90342,-85.54969,356.28,0.39,0.36,2021-11-03,18:49,N,low,2.0NRT,282.44,24.25,D
30.90401,-85.54562,345.68,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,285.05,21.08,D
30.8995,-85.55312,339.41,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,280.62,10.59,D
30.90009,-85.54905,349.34,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,285.28,10.59,D
31.33247,-82.24319,332.34,0.5,0.41,2021-11-03,18:49,N,nominal,2.0NRT,293.56,7.68,D
30.89618,-85.55247,327.65,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,279.73,10.59,D
30.90649,-85.26444,328.76,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,292.17,9.22,D
30.90707,-85.26032,345.05,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,297.34,12.75,D
30.90315,-85.2638,330.78,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,288.56,9.22,D
30.90373,-85.25969,330.41,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,290.02,12.75,D
30.90183,-85.26059,344.02,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,287.85,4.64,D
30.98225,-84.64159,334.63,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,299.5,4.18,D
31.20655,-82.89012,338.75,0.47,0.39,2021-11-03,18:49,N,nominal,2.0NRT,294.91,4.73,D
29.97935,-90.77168,332.41,0.5,0.41,2021-11-03,18:49,N,nominal,2.0NRT,289.81,5.55,D
30.89392,-85.19567,357.02,0.39,0.37,2021-11-03,18:49,N,nominal,2.0NRT,292.08,15.63,D
30.89058,-85.19504,333.38,0.39,0.37,2021-11-03,18:49,N,nominal,2.0NRT,287.49,2.77,D
29.97193,-90.76985,330.5,0.5,0.41,2021-11-03,18:49,N,nominal,2.0NRT,287.64,6.29,D
29.97289,-90.7647,331.7,0.5,0.41,2021-11-03,18:49,N,nominal,2.0NRT,289.11,6.29,D
29.91242,-91.04525,341.89,0.52,0.41,2021-11-03,18:49,N,nominal,2.0NRT,285.35,8.28,D
29.90361,-91.07092,343.26,0.52,0.41,2021-11-03,18:49,N,nominal,2.0NRT,288.41,9.75,D
29.90865,-91.0443,355.28,0.52,0.41,2021-11-03,18:49,N,nominal,2.0NRT,291.22,15.39,D
29.90085,-91.06464,331.24,0.52,0.41,2021-11-03,18:49,N,nominal,2.0NRT,286.61,9.75,D
30.9408,-84.66441,332.01,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,293.95,2.42,D
29.99905,-90.39639,338.68,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,296.14,8.62,D
30.82068,-85.20291,325.83,0.39,0.37,2021-11-03,18:49,N,nominal,2.0NRT,289.24,1.73,D
29.85786,-90.95965,331.21,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,296.26,3.27,D
30.99934,-83.09977,328.52,0.46,0.39,2021-11-03,18:49,N,nominal,2.0NRT,292.07,1.54,D
30.71293,-84.99706,330.53,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,290.57,2.47,D
30.77117,-84.42985,332.84,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,294.72,6.36,D
30.76776,-84.42922,339.49,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,295.64,3.88,D
30.72518,-84.71265,334.92,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,297.2,3.73,D
29.73477,-90.66301,329.01,0.5,0.41,2021-11-03,18:49,N,nominal,2.0NRT,293.65,3,D
29.66269,-90.8785,334.81,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,292.59,4.31,D
30.63272,-84.75193,330.16,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,293.65,1.58,D
30.63405,-84.59267,327.44,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,295.13,10.28,D
30.63464,-84.58845,347.35,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,298.62,12.63,D
30.63522,-84.58424,336.44,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,294.04,12.63,D
30.63066,-84.59205,342.27,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,295.08,3.64,D
29.63847,-90.47211,340.15,0.49,0.4,2021-11-03,18:49,N,nominal,2.0NRT,293.55,5.42,D
30.3407,-85.99708,333.63,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,285.52,2.94,D
30.45742,-85.15271,342.17,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,297.5,4.65,D
30.45349,-85.15617,335.58,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,297.9,5.2,D
30.45407,-85.15208,335.53,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,299.72,4.65,D
30.45015,-85.15553,346.54,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,298.87,5.04,D
30.45073,-85.15145,355.36,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,300.84,9.08,D
30.43159,-85.26105,339.62,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,295.04,5.7,D
30.43217,-85.25697,335.04,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,298.58,7.09,D
30.42884,-85.25635,346.79,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,311.84,23.7,D
30.42942,-85.25227,347.14,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,300.48,23.7,D
30.42825,-85.26042,367,0.39,0.36,2021-11-03,18:49,N,high,2.0NRT,326.54,43.01,D
30.42491,-85.25978,345.36,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,303.89,43.01,D
30.4255,-85.25571,338.09,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,294.56,23.7,D
30.42608,-85.25163,352.38,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,298.23,23.7,D
30.42158,-85.25914,334.91,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,293.3,5.29,D
30.42275,-85.251,341.61,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,297.33,55.09,D
30.41824,-85.25851,350.79,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,296.01,5.29,D
30.41883,-85.25443,351.02,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,314.3,55.09,D
30.61712,-83.81506,331.97,0.43,0.38,2021-11-03,18:49,N,nominal,2.0NRT,298.67,3.16,D
30.42308,-85.20078,325.15,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,296.21,1.8,D
30.49874,-84.66352,338.13,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,300.61,24.2,D
30.41974,-85.20015,329.4,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,296.43,1.8,D
30.49536,-84.6629,344.32,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,301.36,24.2,D
30.49198,-84.66226,343.74,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,304.92,26.65,D
30.4886,-84.66163,341.57,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,298.22,26.65,D
30.50788,-83.69279,330.94,0.43,0.38,2021-11-03,18:49,N,nominal,2.0NRT,293.89,4.16,D
30.50439,-83.69218,328.97,0.43,0.38,2021-11-03,18:49,N,nominal,2.0NRT,295.69,4.16,D
30.39209,-84.37693,334.9,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,297.87,4.62,D
30.27261,-85.21087,338.27,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,297.44,3.48,D
30.29681,-84.33432,331.99,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,297.96,4.79,D
30.07699,-85.35318,346.18,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,298.24,6.37,D
30.07758,-85.34915,343.81,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,298.42,6.94,D
30.06975,-85.35594,325.05,0.39,0.36,2021-11-03,18:49,N,low,2.0NRT,296.54,1.76,D
29.60731,-83.08008,330.97,0.44,0.39,2021-11-03,18:49,N,nominal,2.0NRT,297.71,2,D
29.55108,-82.82146,330.77,0.45,0.39,2021-11-03,18:49,N,nominal,2.0NRT,298.51,2.43,D
26.27879,-98.42083,330.05,0.54,0.68,2021-11-03,18:49,N,nominal,2.0NRT,287.48,5.3,D
29.2045,-82.3354,332.02,0.47,0.4,2021-11-03,18:49,N,nominal,2.0NRT,294.44,2.66,D
29.2935,-81.51181,330.14,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,295.37,4.6,D
28.99007,-81.45279,328.57,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,293.33,5.88,D
25.82952,-97.38867,336.01,0.48,0.65,2021-11-03,18:49,N,nominal,2.0NRT,296.04,4.33,D
25.8328,-97.39088,329.8,0.48,0.65,2021-11-03,18:49,N,nominal,2.0NRT,294.41,2.22,D
28.34812,-82.56424,333.68,0.45,0.39,2021-11-03,18:49,N,nominal,2.0NRT,299.82,4.22,D
28.54444,-80.79257,335.71,0.55,0.43,2021-11-03,18:49,N,nominal,2.0NRT,299.84,2.82,D
28.23707,-82.30534,331.66,0.46,0.39,2021-11-03,18:49,N,nominal,2.0NRT,298.92,4.04,D
27.77876,-82.09023,333.27,0.47,0.39,2021-11-03,18:49,N,nominal,2.0NRT,300.12,3.06,D
27.77454,-82.09439,330.18,0.47,0.39,2021-11-03,18:49,N,nominal,2.0NRT,297.38,3.06,D
27.77557,-81.45685,331.76,0.5,0.41,2021-11-03,18:49,N,nominal,2.0NRT,301.71,4.54,D
27.57449,-82.49547,333.96,0.45,0.39,2021-11-03,18:49,N,nominal,2.0NRT,299.88,3.42,D
27.59183,-81.69742,343.22,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,302.39,5.17,D
27.53371,-82.00808,347.82,0.47,0.4,2021-11-03,18:49,N,nominal,2.0NRT,301.35,10.18,D
24.04771,-98.37869,347.16,0.6,0.71,2021-11-03,18:49,N,nominal,2.0NRT,295.07,9.21,D
24.04962,-98.37603,337.61,0.6,0.71,2021-11-03,18:49,N,nominal,2.0NRT,293.41,5.34,D
24.04319,-98.37427,329.93,0.6,0.71,2021-11-03,18:49,N,nominal,2.0NRT,296.35,3.9,D
27.14323,-81.4258,335.6,0.49,0.4,2021-11-03,18:49,N,nominal,2.0NRT,299.26,7.08,D
27.13951,-81.42522,333.68,0.49,0.4,2021-11-03,18:49,N,nominal,2.0NRT,299.7,16.2,D
27.13578,-81.42466,348.1,0.49,0.4,2021-11-03,18:49,N,nominal,2.0NRT,303.14,16.2,D
27.08777,-81.69217,331.95,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,295.48,3.02,D
27.08469,-81.68678,345.16,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,301.79,14.64,D
26.72532,-81.4816,336.98,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,298.72,5.54,D
26.72594,-81.47672,349.15,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,302.46,5.54,D
26.55035,-81.4347,341.51,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,296.76,5.09,D
23.34595,-98.14062,326.28,0.61,0.71,2021-11-03,18:49,N,nominal,2.0NRT,291.65,4.8,D
23.34736,-98.13499,325.92,0.6,0.71,2021-11-03,18:49,N,nominal,2.0NRT,290.62,4.8,D
23.34696,-98.13849,342.45,0.61,0.71,2021-11-03,18:49,N,nominal,2.0NRT,291.81,7.37,D
26.46152,-80.55382,341.32,0.53,0.42,2021-11-03,18:49,N,nominal,2.0NRT,291.26,2.92,D
21.99693,-98.12597,333.75,0.65,0.73,2021-11-03,18:49,N,nominal,2.0NRT,295.8,4.62,D
30.04081,-85.36699,351.41,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,294.55,22.09,D
30.04139,-85.36296,327.27,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,295.42,22.09,D
30.0369,-85.37038,335.65,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,300.21,16.17,D
30.03748,-85.36636,346.59,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,309.96,22.09,D
30.24534,-83.08207,334.94,0.45,0.39,2021-11-03,18:49,N,nominal,2.0NRT,298.33,4.27,D
30.05796,-83.20568,325.74,0.44,0.39,2021-11-03,18:49,N,nominal,2.0NRT,299.48,2.82,D
30.0019,-81.3973,331.01,0.53,0.42,2021-11-03,18:49,N,nominal,2.0NRT,295.11,3.97,D
30.00066,-81.40024,337.35,0.53,0.42,2021-11-03,18:49,N,nominal,2.0NRT,294.65,8.56,D
36.503,-92.11691,328.86,0.46,0.39,2021-11-03,18:51,N,nominal,2.0NRT,288.24,6.38,D
34.26552,-78.63077,342.53,0.56,0.52,2021-11-03,18:51,N,nominal,2.0NRT,278.68,9.7,D
36.82588,-89.15616,341.2,0.39,0.36,2021-11-03,18:51,N,nominal,2.0NRT,268.16,5.65,D
36.63503,-91.35223,327.9,0.43,0.38,2021-11-03,18:51,N,nominal,2.0NRT,284.92,1.52,D
36.98115,-90.86607,328.97,0.41,0.37,2021-11-03,18:51,N,nominal,2.0NRT,286.06,5.4,D
34.2698,-78.6375,348.72,0.56,0.52,2021-11-03,18:51,N,nominal,2.0NRT,279.82,11.38,D
37.66479,-90.66154,328.04,0.4,0.37,2021-11-03,18:51,N,nominal,2.0NRT,285.16,2.45,D
38.00897,-90.08091,325.29,0.39,0.36,2021-11-03,18:51,N,nominal,2.0NRT,285.43,1.71,D
38.92967,-83.52706,329.97,0.53,0.42,2021-11-03,18:51,N,nominal,2.0NRT,281.24,3.91,D
39.5181,-83.28243,326.78,0.55,0.43,2021-11-03,18:51,N,nominal,2.0NRT,275.64,3.83,D
39.46687,-84.38408,330.04,0.49,0.4,2021-11-03,18:51,N,nominal,2.0NRT,286.54,5,D
38.43236,-92.26055,336.47,0.44,0.38,2021-11-03,18:51,N,nominal,2.0NRT,285.64,5.73,D
38.37983,-93.39993,330.2,0.48,0.4,2021-11-03,18:51,N,nominal,2.0NRT,284.32,2.89,D
36.06689,-91.00153,347.93,0.43,0.38,2021-11-03,18:51,N,nominal,2.0NRT,270.14,5.74,D
36.07034,-91.00247,346.14,0.43,0.38,2021-11-03,18:51,N,nominal,2.0NRT,271.79,5.74,D
36.06842,-91.00009,345.19,0.43,0.38,2021-11-03,18:51,N,nominal,2.0NRT,271.58,7.8,D
36.07186,-91.00102,339.41,0.43,0.38,2021-11-03,18:51,N,nominal,2.0NRT,269.78,7.8,D
36.82657,-89.15185,347.06,0.39,0.36,2021-11-03,18:51,N,nominal,2.0NRT,270.19,5.65,D
36.13003,-78.25333,326.56,0.62,0.54,2021-11-03,18:51,N,nominal,2.0NRT,283.67,3.42,D
32.64867,-82.38364,353.43,0.51,0.41,2021-11-03,18:51,N,nominal,2.0NRT,294.34,21.13,D
32.65245,-82.38425,345.91,0.51,0.41,2021-11-03,18:51,N,nominal,2.0NRT,292.91,22.66,D
32.66066,-82.38004,337.04,0.51,0.41,2021-11-03,18:51,N,nominal,2.0NRT,290.88,4.96,D
32.89534,-81.4361,330.27,0.57,0.43,2021-11-03,18:51,N,nominal,2.0NRT,289.37,11.15,D
32.89466,-81.44222,333.15,0.57,0.43,2021-11-03,18:51,N,nominal,2.0NRT,290.25,11.15,D
32.32041,-86.03153,330.81,0.39,0.36,2021-11-03,18:51,N,nominal,2.0NRT,293.77,3.33,D
32.89657,-81.43806,336.67,0.57,0.43,2021-11-03,18:51,N,nominal,2.0NRT,290.35,20.24,D
32.89593,-81.44421,325.82,0.57,0.43,2021-11-03,18:51,N,nominal,2.0NRT,288.1,9.1,D
32.33649,-86.08562,325.14,0.39,0.36,2021-11-03,18:51,N,nominal,2.0NRT,288.5,1.8,D
32.89727,-81.76851,342.38,0.55,0.43,2021-11-03,18:51,N,nominal,2.0NRT,294.34,14.9,D
32.90184,-81.76317,338.95,0.55,0.43,2021-11-03,18:51,N,nominal,2.0NRT,292.39,14.9,D
33.05744,-83.01369,329.61,0.48,0.4,2021-11-03,18:51,N,nominal,2.0NRT,289.82,4.3,D
33.17061,-82.19901,330.27,0.53,0.42,2021-11-03,18:51,N,nominal,2.0NRT,290.13,6.22,D
33.17382,-82.20528,336.17,0.53,0.42,2021-11-03,18:51,N,nominal,2.0NRT,290.24,6.4,D
33.56869,-82.39799,330.37,0.52,0.42,2021-11-03,18:51,N,nominal,2.0NRT,291.01,23.16,D
33.56805,-82.40366,354.62,0.52,0.41,2021-11-03,18:51,N,nominal,2.0NRT,295.65,31.35,D
33.57252,-82.39859,331.18,0.52,0.42,2021-11-03,18:51,N,nominal,2.0NRT,292.45,23.16,D
33.57188,-82.40425,343.03,0.52,0.41,2021-11-03,18:51,N,nominal,2.0NRT,294.72,31.35,D
41.48055,-90.82226,331.36,0.39,0.36,2021-11-03,18:53,N,nominal,2.0NRT,287.48,2.36,D
41.87901,-90.50699,329.24,0.39,0.36,2021-11-03,18:53,N,nominal,2.0NRT,284.98,3.63,D
42.3849,-90.2086,330.8,0.38,0.36,2021-11-03,18:53,N,nominal,2.0NRT,283.26,5.42,D
43.02576,-89.51015,336.18,0.39,0.36,2021-11-03,18:53,N,nominal,2.0NRT,281.11,5.44,D
43.02906,-89.51105,334.62,0.39,0.36,2021-11-03,18:53,N,nominal,2.0NRT,277.78,5.44,D
43.23984,-89.741,355.2,0.39,0.36,2021-11-03,18:53,N,nominal,2.0NRT,286.06,10.93,D
44.71757,-93.64135,341.87,0.41,0.37,2021-11-03,18:53,N,nominal,2.0NRT,287.21,8.28,D
44.72093,-93.64252,337.28,0.41,0.37,2021-11-03,18:53,N,nominal,2.0NRT,278.96,8.28,D
39.04236,-93.12946,338.78,0.46,0.39,2021-11-03,18:53,N,nominal,2.0NRT,289.04,4.04,D
39.04592,-93.13057,332.06,0.46,0.39,2021-11-03,18:53,N,nominal,2.0NRT,288.82,4.04,D
39.00325,-93.88155,329.02,0.5,0.41,2021-11-03,18:53,N,nominal,2.0NRT,287.3,5.8,D
41.36616,-84.91931,327.51,0.49,0.4,2021-11-03,18:53,N,nominal,2.0NRT,278.36,3.95,D
47.85356,-98.13348,341.16,0.5,0.41,2021-11-03,18:56,N,nominal,2.0NRT,292.47,16.24,D
46.2816,-96.59522,327.23,0.47,0.4,2021-11-03,18:56,N,nominal,2.0NRT,281.71,2.23,D
46.17305,-97.50963,337.87,0.51,0.41,2021-11-03,18:56,N,nominal,2.0NRT,285.16,4.55,D
46.35303,-97.82533,335.27,0.52,0.42,2021-11-03,18:56,N,nominal,2.0NRT,284.46,8.18,D
46.99218,-98.47059,336.53,0.54,0.42,2021-11-03,18:56,N,nominal,2.0NRT,284.82,8.93,D
47.11927,-98.45512,338.9,0.53,0.42,2021-11-03,18:56,N,nominal,2.0NRT,286.02,21.73,D
47.18311,-98.54542,327.7,0.53,0.42,2021-11-03,18:56,N,nominal,2.0NRT,281.67,2.67,D
47.28882,-98.41487,342.49,0.53,0.42,2021-11-03,18:56,N,nominal,2.0NRT,284.24,5.94,D
47.348,-98.48786,332.32,0.53,0.42,2021-11-03,18:56,N,nominal,2.0NRT,284.61,6.46,D
47.37951,-98.69,344.48,0.54,0.42,2021-11-03,18:56,N,nominal,2.0NRT,287.12,197.34,D
47.85719,-98.13516,341.53,0.5,0.41,2021-11-03,18:56,N,nominal,2.0NRT,282.74,16.24,D
47.5178,-100.07627,329.63,0.4,0.44,2021-11-03,18:56,N,nominal,2.0NRT,282.59,2.12,D
48.34157,-96.82073,325.1,0.45,0.39,2021-11-03,18:56,N,nominal,2.0NRT,280.56,2.29,D
48.16753,-98.10357,329.3,0.49,0.41,2021-11-03,18:56,N,nominal,2.0NRT,283.99,8.45,D
48.13416,-98.58571,328.75,0.51,0.41,2021-11-03,18:56,N,nominal,2.0NRT,283.86,4.33,D
48.13451,-98.80293,331.33,0.52,0.42,2021-11-03,18:56,N,nominal,2.0NRT,283.11,4.5,D
47.99018,-99.97906,327.29,0.39,0.44,2021-11-03,18:56,N,nominal,2.0NRT,284.71,1.54,D
47.88678,-100.7714,356.86,0.42,0.45,2021-11-03,18:56,N,low,2.0NRT,286.57,15.53,D
47.88553,-100.77679,356.86,0.42,0.45,2021-11-03,18:56,N,low,2.0NRT,286.81,9.92,D
47.89077,-100.77349,333.12,0.42,0.45,2021-11-03,18:56,N,nominal,2.0NRT,283.89,3.95,D
47.88568,-100.77798,347.29,0.42,0.45,2021-11-03,18:56,N,nominal,2.0NRT,285.91,10.41,D
47.88696,-100.77262,356.38,0.42,0.45,2021-11-03,18:56,N,low,2.0NRT,286.46,10.41,D
48.36401,-98.71917,335.81,0.51,0.41,2021-11-03,18:56,N,nominal,2.0NRT,283.56,5.19,D
47.85702,-101.31718,336.3,0.44,0.46,2021-11-03,18:56,N,nominal,2.0NRT,284.39,4.89,D
48.78455,-97.50867,340.6,0.46,0.39,2021-11-03,18:56,N,nominal,2.0NRT,282.89,5.45,D
48.73664,-97.84412,326.32,0.47,0.4,2021-11-03,18:56,N,nominal,2.0NRT,284.72,4.14,D
49.02026,-97.86353,341.88,0.47,0.4,2021-11-03,18:56,N,nominal,2.0NRT,282.44,6.62,D
49.9973,-92.42315,346.28,0.39,0.36,2021-11-03,18:56,N,nominal,2.0NRT,271.02,6.53,D
49.99833,-92.46278,351.6,0.39,0.36,2021-11-03,18:56,N,nominal,2.0NRT,274.34,8.03,D
49.39355,-96.77374,334.25,0.43,0.38,2021-11-03,18:56,N,nominal,2.0NRT,281.06,4.61,D
49.05552,-98.66099,328.44,0.5,0.41,2021-11-03,18:56,N,nominal,2.0NRT,282.87,2.83,D
48.39428,-101.57865,341.19,0.44,0.46,2021-11-03,18:56,N,nominal,2.0NRT,285.09,5.66,D
49.24608,-98.53087,333.78,0.49,0.4,2021-11-03,18:56,N,nominal,2.0NRT,287.93,22.03,D
48.57087,-102.14725,345.01,0.46,0.47,2021-11-03,18:56,N,nominal,2.0NRT,287.64,10.54,D
48.57499,-102.14957,340.01,0.46,0.47,2021-11-03,18:56,N,nominal,2.0NRT,284.06,10.54,D
48.5717,-102.1477,348.79,0.46,0.47,2021-11-03,18:56,N,nominal,2.0NRT,289.18,16.22,D
49.17733,-99.7517,342.56,0.54,0.42,2021-11-03,18:56,N,nominal,2.0NRT,289.91,20.07,D
49.53337,-98.08363,337.88,0.47,0.39,2021-11-03,18:56,N,nominal,2.0NRT,284.74,4.61,D
48.83515,-101.47896,335.62,0.43,0.46,2021-11-03,18:56,N,nominal,2.0NRT,287.59,24.34,D
49.52214,-98.62434,325.64,0.48,0.4,2021-11-03,18:56,N,nominal,2.0NRT,281.57,2.23,D
49.21161,-100.34778,336.55,0.57,0.43,2021-11-03,18:56,N,nominal,2.0NRT,284.39,7.25,D
48.83685,-102.33445,341.72,0.46,0.47,2021-11-03,18:56,N,nominal,2.0NRT,286.13,5.43,D
48.9806,-101.83663,338.53,0.44,0.46,2021-11-03,18:56,N,nominal,2.0NRT,288.78,18.47,D
49.8939,-98.91261,327.08,0.49,0.4,2021-11-03,18:56,N,nominal,2.0NRT,280.56,1.84,D
49.39331,-101.18627,342.1,0.4,0.44,2021-11-03,18:56,N,nominal,2.0NRT,288.65,18.2,D
