latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.55151,-86.15412,338.66,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,306.13,51.72,D
31.55479,-86.13372,343.75,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,300.84,12.84,D
31.54942,-86.15395,349.38,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,315,41.47,D
31.55007,-86.14986,346.58,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,291.41,41.47,D
31.55266,-86.13354,346.57,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,301.79,22.42,D
31.55332,-86.12946,330.22,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.02,11.97,D
31.5461,-86.15323,339.82,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,303.77,41.47,D
31.5474,-86.14507,331.08,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.61,28,D
31.54935,-86.13283,349.29,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.9,22.42,D
31.54675,-86.14915,367,0.39,0.36,2021-11-30,18:45,N,high,2.0NRT,334.27,41.47,D
30.49802,-91.52306,350.3,0.43,0.46,2021-11-30,18:45,N,nominal,2.0NRT,298.36,8.82,D
31.14026,-88.16741,329.73,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,293.52,5.24,D
31.14107,-88.16285,331.01,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,293.15,5.24,D
31.68022,-84.8661,345.09,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,316.92,75.96,D
31.68083,-84.86205,333.28,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.76,4.38,D
31.67962,-84.87014,367,0.38,0.36,2021-11-30,18:45,N,high,2.0NRT,349.55,75.96,D
31.13757,-88.16203,354.28,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,301.19,5.24,D
31.13839,-88.15742,351.41,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,295.56,108.24,D
31.67692,-84.86543,339.91,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,297.53,75.96,D
31.13325,-88.16578,329.88,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,293.61,25.13,D
31.13407,-88.16122,351.52,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,307.36,25.13,D
31.13489,-88.15659,356.25,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,303.82,24.58,D
31.13571,-88.15198,347.77,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,296.89,24.58,D
31.12975,-88.16497,330.42,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,295.06,25.13,D
31.13057,-88.16037,348.45,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,312.12,25.13,D
31.13139,-88.15577,367,0.44,0.38,2021-11-30,18:45,N,high,2.0NRT,299.18,24.58,D
31.12625,-88.16415,337.73,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.08,6.97,D
31.3663,-86.74996,327.34,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,290.76,3.54,D
31.36699,-86.74579,354.49,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.54,14.43,D
31.15078,-87.98536,332.64,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,299.78,6.08,D
31.36364,-86.74506,350.02,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,304.26,30.95,D
31.36433,-86.74088,352.13,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,305.44,30.95,D
31.36502,-86.73672,347.34,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,289.72,5.73,D
31.22966,-87.51455,332.41,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,293.88,2.75,D
31.23041,-87.51021,337.86,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,292.89,4.18,D
31.23116,-87.50587,331.45,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,290.65,4.18,D
31.36029,-86.7443,328.14,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.29,30.95,D
31.36098,-86.74013,352.2,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,312.7,30.95,D
31.36167,-86.73595,335.67,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,292.14,5.73,D
31.22624,-87.51376,339.93,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,304.15,20.29,D
31.22699,-87.50941,354.38,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,301.56,28.85,D
31.22774,-87.50508,333.59,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,291.73,28.85,D
31.35763,-86.73938,335.98,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.32,5.92,D
31.22282,-87.51296,355.08,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,300.8,20.29,D
31.22357,-87.50861,347.88,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,312.15,28.85,D
31.77504,-84.00343,332.54,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,294.42,2.46,D
32.14768,-81.11253,331.67,0.49,0.4,2021-11-30,18:45,N,nominal,2.0NRT,288.49,5.3,D
31.22015,-87.50782,344.89,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,295.58,5.7,D
32.14397,-81.11193,355,0.49,0.4,2021-11-30,18:45,N,nominal,2.0NRT,297.35,18.83,D
31.39072,-86.47599,332.45,0.39,0.37,2021-11-30,18:45,N,nominal,2.0NRT,292.57,5.37,D
32.14611,-81.1105,367,0.49,0.4,2021-11-30,18:45,N,high,2.0NRT,296.11,20.99,D
32.14241,-81.10989,328.2,0.49,0.4,2021-11-30,18:45,N,nominal,2.0NRT,290.34,2.2,D
31.82588,-83.40849,333.67,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.85,3.45,D
30.62642,-90.57494,328.64,0.38,0.43,2021-11-30,18:45,N,nominal,2.0NRT,290.52,27.73,D
30.6272,-90.57099,354.89,0.38,0.43,2021-11-30,18:45,N,nominal,2.0NRT,299.42,27.73,D
31.73779,-84.01019,329.33,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,291.89,1.61,D
30.62326,-90.56995,348.34,0.38,0.43,2021-11-30,18:45,N,nominal,2.0NRT,306.55,27.73,D
30.43605,-91.50384,367,0.43,0.46,2021-11-30,18:45,N,high,2.0NRT,295.94,10.28,D
30.43189,-91.50272,351.5,0.43,0.46,2021-11-30,18:45,N,nominal,2.0NRT,300.42,14.11,D
31.17349,-87.51696,333.53,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,296.28,3.66,D
31.15461,-87.58533,336.21,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,296.4,4.2,D
31.15118,-87.58453,332.1,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.73,4.2,D
31.88592,-82.51487,332.51,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,296.1,3.01,D
31.41529,-85.75257,334.65,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,291.16,2.97,D
31.48646,-85.2722,336.47,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,298.98,13.12,D
31.48708,-85.26817,329.86,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,291.93,13.12,D
31.48378,-85.26749,329.97,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.16,43.44,D
31.62488,-84.29615,331.34,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.63,2.31,D
30.4078,-91.23361,327.8,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,297.3,1.54,D
31.37694,-85.80728,332.33,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.78,4.38,D
31.41319,-85.5314,351.21,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.54,7.5,D
31.40989,-85.5307,354.35,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,300.2,14.3,D
30.18439,-92.19084,335.67,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,295.74,14.7,D
30.18542,-92.18594,352.9,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,310.27,58.31,D
30.18108,-92.18473,332.19,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,297.12,3.1,D
31.13089,-87.14953,344.53,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,297.55,8.37,D
31.1316,-87.14527,326.5,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,291.3,8.37,D
31.12822,-87.14451,330.89,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,291.1,1.76,D
31.6945,-83.45385,341.41,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,291.9,8.06,D
31.69171,-83.449,336,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,291.82,8.06,D
30.23018,-91.79945,339.49,0.45,0.47,2021-11-30,18:45,N,nominal,2.0NRT,295.08,7.01,D
30.11831,-92.19843,336.15,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,298.97,19.36,D
30.11937,-92.19353,339.78,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,298,19.36,D
30.11396,-92.19723,340.04,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,298.77,9.66,D
31.50824,-84.24453,334.03,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.28,9.01,D
31.09324,-86.86951,333.52,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,292.68,2.83,D
31.09394,-86.86532,328.39,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,291.57,2.83,D
31.09534,-86.8569,345.97,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,298.13,7.66,D
31.09603,-86.85268,329.48,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,292.36,4.62,D
31.46815,-84.37897,327.24,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,291.16,11.45,D
31.46874,-84.3749,333.85,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.57,11.45,D
31.46484,-84.37831,340.77,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,300.03,11.45,D
31.46543,-84.37425,340.97,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,306.3,11.45,D
29.76271,-93.60804,334.68,0.59,0.53,2021-11-30,18:45,N,nominal,2.0NRT,280.9,3.92,D
31.01959,-87.05888,336.16,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,297.98,8.65,D
31.58063,-83.11461,334.61,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,292.12,2.83,D
29.97278,-92.06886,331.78,0.47,0.48,2021-11-30,18:45,N,nominal,2.0NRT,296.79,2.4,D
31.15805,-84.09416,332.66,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.86,2.81,D
29.92375,-91.05883,344.23,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,293.49,9.16,D
29.92053,-91.05347,335.88,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,295.64,9.16,D
30.00751,-90.62517,339.94,0.39,0.44,2021-11-30,18:45,N,nominal,2.0NRT,297.32,3.46,D
31.49186,-81.40025,325.03,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,291.57,2.71,D
29.91965,-91.05775,367,0.42,0.45,2021-11-30,18:45,N,high,2.0NRT,303.54,9.16,D
30.00352,-90.62412,345.16,0.39,0.44,2021-11-30,18:45,N,nominal,2.0NRT,300.28,15.12,D
30.02932,-90.4957,342.52,0.39,0.44,2021-11-30,18:45,N,nominal,2.0NRT,304.86,15.28,D
30.74264,-86.59921,330.26,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,293.51,2.61,D
31.18632,-83.70372,330.73,0.39,0.37,2021-11-30,18:45,N,nominal,2.0NRT,293.52,3.41,D
29.92109,-91.00867,345.58,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,300.33,7.77,D
29.99952,-90.62307,344.46,0.39,0.44,2021-11-30,18:45,N,nominal,2.0NRT,300.77,15.12,D
29.91553,-90.99376,356.33,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,298.96,11.26,D
29.91334,-90.99414,335.71,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,297.38,3.26,D
29.91419,-90.98988,336.26,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,295.9,3.26,D
30.6503,-86.94015,347.18,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,300.65,6.9,D
29.90006,-91.01754,325.7,0.42,0.45,2021-11-30,18:45,N,low,2.0NRT,296.16,6.57,D
30.64692,-86.9394,347.12,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,297.23,5.77,D
29.89426,-91.02502,346.46,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,296.16,7.48,D
31.01613,-84.57823,331.33,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.48,3.39,D
29.88931,-91.02821,342.1,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,295.43,7.79,D
29.89017,-91.02393,354.65,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,296.97,8.3,D
30.51337,-87.68331,329.92,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.47,2.11,D
29.88522,-91.02711,355.85,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,298.93,7.79,D
29.88608,-91.02283,339.95,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,297.83,8.3,D
31.13007,-83.74872,336.69,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.57,3.99,D
30.00005,-90.40508,341.71,0.38,0.44,2021-11-30,18:45,N,nominal,2.0NRT,299.18,3.85,D
30.45238,-87.84637,337.19,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,293.94,4.48,D
31.07702,-83.92813,329.85,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,290.73,2.58,D
30.93391,-84.67343,340.45,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,298.25,6.19,D
30.8798,-84.89776,343.07,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,300.22,5.71,D
30.94105,-84.44754,346.34,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,299.9,18.05,D
30.93775,-84.44688,348.5,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.61,6.74,D
30.93834,-84.44286,346.75,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.39,7.76,D
30.94438,-84.09927,327.35,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.89,1.43,D
30.76082,-85.19105,329.89,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.11,3.93,D
32.95469,-84.23599,342.54,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.6,6.51,D
32.95135,-84.23532,341.64,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.44,6.51,D
32.95195,-84.23112,330.99,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.96,6.11,D
30.97843,-94.70041,328.91,0.32,0.54,2021-11-30,18:45,N,nominal,2.0NRT,293.35,4.77,D
30.97921,-94.69714,355.61,0.32,0.54,2021-11-30,18:45,N,nominal,2.0NRT,294.59,4.77,D
30.97998,-94.69386,328.95,0.32,0.54,2021-11-30,18:45,N,nominal,2.0NRT,293.1,8.48,D
32.94861,-84.23045,329.8,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.79,3.58,D
30.97354,-94.69882,340.97,0.32,0.54,2021-11-30,18:45,N,nominal,2.0NRT,293.33,4.77,D
33.32765,-81.23683,354.62,0.49,0.41,2021-11-30,18:45,N,nominal,2.0NRT,296.46,31.19,D
30.97431,-94.69555,367,0.32,0.54,2021-11-30,18:45,N,high,2.0NRT,297.04,4.77,D
33.32393,-81.2362,345.64,0.49,0.41,2021-11-30,18:45,N,nominal,2.0NRT,292.76,6.8,D
33.51958,-79.32138,338.27,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,288.27,3,D
32.77652,-85.25042,336.75,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,304.77,42.99,D
32.7733,-85.2542,270.88,0.38,0.36,2021-11-30,18:45,N,low,2.0NRT,321.04,46.09,D
32.77391,-85.25011,346.85,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,302.37,33.44,D
33.51836,-79.32182,337.16,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,288.16,3.61,D
30.97532,-94.69392,350.9,0.32,0.54,2021-11-30,18:45,N,nominal,2.0NRT,293.74,7.6,D
32.97778,-83.74368,327.23,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,292.77,1.78,D
30.97457,-94.69723,367,0.32,0.54,2021-11-30,18:45,N,high,2.0NRT,297.44,7.6,D
33.33291,-80.30033,332.57,0.55,0.42,2021-11-30,18:45,N,nominal,2.0NRT,291.03,7.49,D
33.32899,-80.29974,332.85,0.55,0.42,2021-11-30,18:45,N,nominal,2.0NRT,291.91,5.78,D
32.42458,-86.84217,329.05,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,290.95,2.92,D
32.59706,-85.58791,340.58,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,313.87,137.78,D
32.60894,-85.37592,329.48,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.84,2.33,D
32.73227,-84.42458,331.92,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,294.76,2.93,D
32.72895,-84.4239,335.8,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.1,2.93,D
32.93221,-82.94292,346.71,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,295.63,17.5,D
31.13771,-93.12518,330.22,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,291.3,4.67,D
31.13888,-93.11987,340.5,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,290.68,7.13,D
31.14005,-93.11459,333.43,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,290.63,7.13,D
31.13204,-93.12923,327.94,0.52,0.5,2021-11-30,18:45,N,nominal,2.0NRT,291.57,4.67,D
31.13321,-93.12391,334.63,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,291.57,4.67,D
31.13439,-93.11858,351.1,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,292.39,7.13,D
31.13557,-93.11327,340.7,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,291.57,7.13,D
31.13793,-93.10256,326.66,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,291.11,6.95,D
31.12755,-93.12794,332.49,0.52,0.5,2021-11-30,18:45,N,nominal,2.0NRT,291.43,8.24,D
31.12872,-93.12265,351.2,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,291.82,8.24,D
31.1299,-93.11732,337.9,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,290.08,6.47,D
31.13108,-93.11199,349.82,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,290.39,6.47,D
31.13226,-93.10664,339.73,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,290.88,9.01,D
31.13345,-93.10129,353.22,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,292.8,9.01,D
31.13462,-93.09595,332.92,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,290.53,11.67,D
31.12659,-93.11073,328.68,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,288.02,6.47,D
31.12777,-93.10539,343.27,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,292.59,9.01,D
31.12895,-93.10004,351.25,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,289.34,9.01,D
31.12328,-93.10413,336.93,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,288.2,9.16,D
31.12447,-93.09875,356.67,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,291.92,9.16,D
31.12565,-93.09341,341.75,0.51,0.5,2021-11-30,18:45,N,nominal,2.0NRT,292.17,11.7,D
32.51338,-85.5164,341.05,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,294.89,21.08,D
32.51009,-85.5157,353.29,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,306.67,26.37,D
32.51071,-85.51163,356.54,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.94,26.37,D
32.51133,-85.50756,329.98,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,290.76,12.08,D
32.50679,-85.515,340.09,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,299.8,26.37,D
32.50741,-85.51093,345.12,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,300.82,26.37,D
32.50803,-85.50686,331.04,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.23,12.08,D
32.50349,-85.51431,354.2,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.04,8.64,D
32.50411,-85.51023,345.1,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,300.4,8.64,D
29.76857,-90.74448,331.39,0.4,0.45,2021-11-30,18:45,N,nominal,2.0NRT,299.2,2.56,D
30.97383,-83.70237,329.45,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.75,2.43,D
30.97107,-83.69762,330.36,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.6,2.45,D
30.73051,-84.9462,330.43,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.18,23.31,D
30.73112,-84.9422,345.45,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,305.88,23.31,D
30.66643,-85.34108,333.11,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,294.86,2.45,D
29.66125,-90.87986,328.47,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,292.86,3.12,D
29.6621,-90.87564,339.68,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,297.26,5.92,D
29.65717,-90.87879,367,0.41,0.45,2021-11-30,18:45,N,high,2.0NRT,302.18,13.26,D
29.69481,-90.50241,347.11,0.39,0.44,2021-11-30,18:45,N,nominal,2.0NRT,301.77,5.88,D
29.6835,-90.53769,331.55,0.4,0.44,2021-11-30,18:45,N,nominal,2.0NRT,295.53,2.62,D
29.56969,-90.81301,335.65,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,294.82,1.98,D
30.66727,-83.81804,338.35,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.98,2.96,D
30.55381,-83.80909,331.36,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.12,4.89,D
30.48897,-83.40684,334.72,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,296.27,2.98,D
30.15045,-85.19505,328.89,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,294.66,2.09,D
30.43831,-83.12135,335.29,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.25,3.49,D
30.39695,-83.34342,325.53,0.4,0.37,2021-11-30,18:45,N,low,2.0NRT,300.53,1.63,D
30.07338,-85.3395,327.49,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,294.34,3,D
30.07008,-85.33881,353.74,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.84,9.77,D
30.19782,-84.27943,330.58,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.13,1.73,D
30.3063,-83.06852,334.8,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.63,2.61,D
30.18846,-83.28931,335.28,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.77,5.76,D
30.1851,-83.2887,346.02,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,299.11,11.18,D
30.17618,-83.27859,325.79,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,290.93,1.28,D
30.02435,-83.09059,328.15,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,293.87,2.24,D
30.07685,-82.55743,327.87,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,293.12,3.66,D
30.07743,-82.55316,342.57,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,297.72,20.13,D
30.00229,-81.39958,334.1,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,295.31,3.83,D
29.76964,-81.81601,340.73,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,294.84,5.76,D
29.76613,-81.81541,348.7,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,298.47,9.57,D
26.54356,-98.14059,333.27,0.64,0.72,2021-11-30,18:45,N,nominal,2.0NRT,289.36,5.48,D
29.55651,-82.82275,330.25,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.26,3.89,D
29.55313,-82.82214,329.94,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.82,3.89,D
29.3393,-82.40335,343.18,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,299.83,4.37,D
29.31937,-82.29115,331.85,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,297.36,2.94,D
29.10703,-82.62541,329.07,0.4,0.37,2021-11-30,18:45,N,low,2.0NRT,300.92,4.02,D
29.08131,-82.30876,333.49,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,296.4,2.31,D
29.15566,-81.43182,337.01,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,299.06,17.28,D
29.15212,-81.43123,330.06,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,292.94,17.28,D
29.15271,-81.4267,347.75,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,302.19,109.42,D
29.01003,-82.23997,329.29,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,294.28,2.16,D
28.9749,-81.87894,330.64,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.84,1.9,D
29.00941,-81.25084,349.81,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,300.67,27.92,D
29.0108,-81.25223,343.85,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,300.87,19.83,D
28.70423,-82.05441,325.62,0.42,0.37,2021-11-30,18:45,N,low,2.0NRT,300.52,2.39,D
28.7048,-82.05015,331.14,0.42,0.37,2021-11-30,18:45,N,low,2.0NRT,303.71,2.39,D
28.72581,-81.58957,330.31,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,296.56,4.19,D
28.62127,-81.50996,329.43,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,293.79,4.91,D
28.61776,-81.50938,332.7,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,298.42,4.91,D
28.61834,-81.50495,346.52,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,302.22,4.91,D
28.40996,-82.43064,330.63,0.4,0.37,2021-11-30,18:45,N,low,2.0NRT,302.34,2.71,D
28.40599,-82.43418,330.18,0.4,0.37,2021-11-30,18:45,N,low,2.0NRT,302.03,2.71,D
28.23363,-82.37077,331.3,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,297.76,1.89,D
28.21298,-81.31103,327.81,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.95,2.11,D
