latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.05088,-99.29004,332.18,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,302.17,2.51,D
19.83228,-100.87134,335.25,0.38,0.36,2022-01-29,19:55,N,low,2.0NRT,306.05,5.93,D
19.85099,-100.882,332.05,0.38,0.36,2022-01-29,19:55,N,low,2.0NRT,305.78,1.69,D
19.24991,-104.62775,335.73,0.49,0.4,2022-01-29,19:55,N,nominal,2.0NRT,303.77,3.1,D
19.88947,-101.00842,336.84,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,302.99,3,D
20.18118,-99.2317,333.21,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,300.76,3.53,D
19.88994,-101.70391,333.9,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,301.44,2.65,D
20.0807,-100.74947,330.55,0.38,0.36,2022-01-29,19:55,N,low,2.0NRT,304.96,1.86,D
19.58139,-104.48564,341.3,0.48,0.4,2022-01-29,19:55,N,nominal,2.0NRT,309.06,6.54,D
19.70404,-103.89765,336.53,0.45,0.39,2022-01-29,19:55,N,nominal,2.0NRT,305.74,2.84,D
19.70758,-103.89832,336.3,0.45,0.39,2022-01-29,19:55,N,nominal,2.0NRT,308.55,2.84,D
20.14414,-101.35585,333.56,0.39,0.36,2022-01-29,19:55,N,low,2.0NRT,303.85,1.55,D
20.07077,-101.84586,331.83,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,304.64,2.13,D
20.2213,-100.93842,334.93,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,303.42,2.44,D
20.08638,-101.83334,334.15,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,301.58,5.71,D
20.08911,-101.83762,333.49,0.39,0.36,2022-01-29,19:55,N,low,2.0NRT,303.56,2.81,D
20.08853,-101.84132,330.23,0.39,0.36,2022-01-29,19:55,N,low,2.0NRT,302.33,2.81,D
19.64929,-104.50204,331.08,0.48,0.4,2022-01-29,19:55,N,low,2.0NRT,301.88,1.83,D
20.22641,-101.14918,339.46,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,298.77,3.13,D
20.04779,-102.57234,334.05,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,302.99,0.98,D
20.30481,-101.0804,330.77,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,304.04,1.8,D
20.05615,-102.65672,334.78,0.4,0.37,2022-01-29,19:55,N,low,2.0NRT,305.36,3.91,D
20.57822,-101.17316,333.8,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,301.43,2.53,D
20.71391,-100.4508,336.09,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,304.27,2.96,D
20.71673,-100.45123,331.95,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,302.29,2.71,D
20.31069,-103.57992,336.49,0.43,0.38,2022-01-29,19:55,N,low,2.0NRT,309.19,5.05,D
20.31002,-103.58402,332.19,0.43,0.38,2022-01-29,19:55,N,nominal,2.0NRT,306.27,5.05,D
20.31417,-103.58057,331.76,0.43,0.38,2022-01-29,19:55,N,low,2.0NRT,304.05,2.9,D
20.64154,-101.57564,335.24,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,301.21,4.21,D
20.50146,-102.46954,345.04,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,309.07,4.62,D
20.50483,-102.47002,338.26,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,303.45,4.62,D
20.43576,-103.22381,335.25,0.42,0.38,2022-01-29,19:55,N,nominal,2.0NRT,305.16,1.66,D
20.7556,-102.14719,337.19,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,306.09,29.76,D
20.75501,-102.15092,342.64,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,303.7,29.76,D
20.20898,-101.72253,346.94,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,305.92,2.79,D
20.34685,-100.84756,338.21,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,308.09,7.56,D
17.55761,-101.43929,335.83,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,301.92,3.32,D
18.50065,-97.50636,335.62,0.45,0.39,2022-01-29,19:55,N,nominal,2.0NRT,300.31,3.69,D
18.51124,-97.45544,341.13,0.45,0.39,2022-01-29,19:55,N,nominal,2.0NRT,300.62,8.89,D
20.93144,-101.6725,335.11,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,304.25,2.86,D
20.70346,-104.00194,337.66,0.44,0.39,2022-01-29,19:55,N,low,2.0NRT,309.26,29.28,D
21.04453,-102.05362,356.42,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,313.46,21.45,D
21.04843,-102.05049,336.14,0.39,0.36,2022-01-29,19:55,N,low,2.0NRT,308.14,17.85,D
21.04785,-102.05421,350.92,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,314.04,28.44,D
21.26233,-100.83144,332.85,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,300.46,6.33,D
21.17478,-102.47071,333.36,0.4,0.37,2022-01-29,19:55,N,low,2.0NRT,304.07,3.27,D
21.1602,-102.56152,332.94,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,300.86,3.48,D
21.23576,-102.34609,341.07,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,304.91,3.44,D
21.14675,-105.15356,333.19,0.49,0.4,2022-01-29,19:55,N,nominal,2.0NRT,302.12,2.84,D
21.81666,-102.29308,338.39,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,305.64,3.13,D
21.95003,-104.12263,337.91,0.44,0.38,2022-01-29,19:55,N,nominal,2.0NRT,302.82,4.98,D
21.95352,-104.12331,333.44,0.44,0.38,2022-01-29,19:55,N,nominal,2.0NRT,300.15,11.55,D
23.15274,-98.11649,332,0.47,0.4,2022-01-29,19:55,N,nominal,2.0NRT,294.8,2.69,D
22.09154,-105.20268,341.16,0.48,0.4,2022-01-29,19:55,N,nominal,2.0NRT,309.59,4.13,D
22.096,-105.19878,337.74,0.48,0.4,2022-01-29,19:55,N,nominal,2.0NRT,306.1,10.88,D
22.09519,-105.20342,351.89,0.48,0.4,2022-01-29,19:55,N,nominal,2.0NRT,313.69,25.14,D
20.24288,-101.85369,336.98,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,306.25,3.37,D
20.14242,-102.5737,340.11,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,304.94,2.91,D
20.61317,-99.889,341.92,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,303.64,4.49,D
20.48786,-100.76304,334.46,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,303.8,2.71,D
18.28685,-99.48925,348.66,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,311.27,6.31,D
18.46227,-98.65424,333.73,0.41,0.37,2022-01-29,19:55,N,low,2.0NRT,308.27,2.52,D
17.9315,-102.20536,332.44,0.41,0.37,2022-01-29,19:55,N,low,2.0NRT,303.18,4.21,D
18.60879,-97.68684,330.64,0.44,0.39,2022-01-29,19:55,N,nominal,2.0NRT,300.98,2.81,D
18.62775,-97.65008,332,0.45,0.39,2022-01-29,19:55,N,nominal,2.0NRT,299.38,1.39,D
18.26732,-100.3967,333.18,0.38,0.36,2022-01-29,19:55,N,low,2.0NRT,304.96,1.63,D
18.61124,-98.51492,336.41,0.41,0.37,2022-01-29,19:55,N,low,2.0NRT,306.42,4.99,D
18.02682,-102.42001,334.72,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,300.95,3.72,D
18.02581,-102.4233,333.04,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,299.45,2.62,D
18.65233,-98.66419,339.18,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,306.14,4.25,D
18.65029,-98.70321,337.22,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,309.79,5.51,D
18.64974,-98.70707,339.13,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,312.35,5.51,D
18.65314,-98.70763,337.32,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,306.36,7.94,D
18.57368,-99.26167,336.98,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,306.36,3.49,D
18.60961,-99.03658,337.87,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,306.9,10.41,D
18.60906,-99.04037,335.11,0.4,0.37,2022-01-29,19:55,N,low,2.0NRT,307.46,4.07,D
18.38769,-100.67271,338.03,0.38,0.36,2022-01-29,19:55,N,low,2.0NRT,308.09,2.29,D
18.66773,-99.16936,343.71,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,306.12,3.01,D
18.66437,-99.16883,346.63,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,310.66,4.43,D
18.67403,-99.19727,336.18,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,305.91,2.15,D
18.66948,-99.30014,334.79,0.4,0.37,2022-01-29,19:55,N,low,2.0NRT,306.39,4.49,D
18.74296,-98.83638,336.38,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,308.77,10.95,D
18.74635,-98.83693,356.21,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,313.75,10.95,D
18.74974,-98.83746,341.8,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,306.42,4.11,D
19.08335,-98.02379,330.21,0.44,0.38,2022-01-29,19:55,N,low,2.0NRT,305.16,2.05,D
18.95848,-98.96101,334.11,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,305.23,1.61,D
19.02367,-98.62445,340.81,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,302.92,9.6,D
19.12057,-98.01316,331.86,0.44,0.38,2022-01-29,19:55,N,nominal,2.0NRT,300.24,1.79,D
19.12054,-98.01634,333.26,0.44,0.38,2022-01-29,19:55,N,nominal,2.0NRT,300.01,1.68,D
18.96666,-99.17568,336.51,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,305.74,4.68,D
31.08233,-98.6755,342.47,0.54,0.42,2022-01-29,19:57,N,nominal,2.0NRT,296.32,9.31,D
31.0817,-98.68116,342.48,0.54,0.42,2022-01-29,19:57,N,nominal,2.0NRT,296.02,5.32,D
31.08107,-98.68686,329.77,0.54,0.42,2022-01-29,19:57,N,nominal,2.0NRT,294.4,5.32,D
28.70123,-96.43783,355.74,0.45,0.47,2022-01-29,19:57,N,nominal,2.0NRT,304,12.21,D
28.70075,-96.44244,338.53,0.45,0.47,2022-01-29,19:57,N,nominal,2.0NRT,299.62,12.21,D
28.57297,-97.73089,340.04,0.57,0.43,2022-01-29,19:57,N,nominal,2.0NRT,298.5,6.13,D
28.71964,-97.07146,367,0.41,0.45,2022-01-29,19:57,N,high,2.0NRT,301.52,10.3,D
28.72379,-97.07201,353.38,0.41,0.45,2022-01-29,19:57,N,nominal,2.0NRT,297.88,10.3,D
28.64351,-97.80232,329.41,0.56,0.43,2022-01-29,19:57,N,low,2.0NRT,299.57,4.77,D
29.29743,-91.26581,350.4,0.46,0.64,2022-01-29,19:57,N,nominal,2.0NRT,284.02,7.08,D
29.2971,-91.27072,357.68,0.46,0.64,2022-01-29,19:57,N,low,2.0NRT,286.43,7.08,D
28.91924,-95.90186,332.72,0.48,0.48,2022-01-29,19:57,N,nominal,2.0NRT,297.74,8.09,D
28.9237,-95.9024,346.1,0.48,0.48,2022-01-29,19:57,N,nominal,2.0NRT,300.35,8.09,D
28.63161,-96.47997,334.4,0.44,0.46,2022-01-29,19:57,N,nominal,2.0NRT,303.31,56.01,D
29.29509,-91.26632,328.58,0.46,0.64,2022-01-29,19:57,N,nominal,2.0NRT,281.47,5.22,D
29.29479,-91.27123,347.69,0.46,0.64,2022-01-29,19:57,N,nominal,2.0NRT,286.29,4.94,D
28.92816,-95.90296,340.34,0.48,0.48,2022-01-29,19:57,N,nominal,2.0NRT,298.13,5.42,D
29.30103,-91.26679,340.53,0.46,0.64,2022-01-29,19:57,N,nominal,2.0NRT,284.23,5.22,D
29.30073,-91.27169,327.34,0.46,0.64,2022-01-29,19:57,N,nominal,2.0NRT,282.59,4.94,D
28.97325,-95.94904,356.64,0.48,0.48,2022-01-29,19:57,N,nominal,2.0NRT,298.67,16.23,D
29.11792,-95.31537,349.87,0.53,0.5,2022-01-29,19:57,N,nominal,2.0NRT,294.65,17.91,D
29.12256,-95.31592,354.29,0.53,0.5,2022-01-29,19:57,N,nominal,2.0NRT,297.2,17.91,D
28.6629,-99.76901,330.39,0.45,0.39,2022-01-29,19:57,N,nominal,2.0NRT,298.58,7.77,D
29.52229,-91.13309,335.45,0.47,0.64,2022-01-29,19:57,N,nominal,2.0NRT,286.48,8.04,D
29.52195,-91.13811,351.73,0.47,0.64,2022-01-29,19:57,N,nominal,2.0NRT,288.2,6.56,D
28.12978,-103.86401,344.07,0.39,0.36,2022-01-29,19:57,N,nominal,2.0NRT,303.84,8.8,D
28.13371,-103.86074,337.21,0.39,0.36,2022-01-29,19:57,N,nominal,2.0NRT,301.55,8.8,D
28.13309,-103.86466,348.71,0.39,0.36,2022-01-29,19:57,N,nominal,2.0NRT,304.05,8.8,D
29.15198,-96.02296,338.72,0.48,0.48,2022-01-29,19:57,N,nominal,2.0NRT,296.67,2.3,D
29.08183,-96.7177,339.16,0.43,0.46,2022-01-29,19:57,N,nominal,2.0NRT,294.55,4.27,D
28.06777,-104.63223,333.78,0.4,0.37,2022-01-29,19:57,N,nominal,2.0NRT,300.37,2.75,D
28.07178,-104.6289,330.12,0.4,0.37,2022-01-29,19:57,N,low,2.0NRT,300.93,2.75,D
29.26631,-95.89314,343.47,0.49,0.48,2022-01-29,19:57,N,nominal,2.0NRT,299.98,34.67,D
29.16478,-97.10296,342.82,0.41,0.45,2022-01-29,19:57,N,nominal,2.0NRT,294.61,4.68,D
27.24916,-109.6485,333.93,0.46,0.47,2022-01-29,19:57,N,low,2.0NRT,304.02,4.94,D
29.79014,-92.07766,329.33,0.42,0.61,2022-01-29,19:57,N,nominal,2.0NRT,286.55,4.16,D
29.79673,-92.0648,325.23,0.42,0.61,2022-01-29,19:57,N,nominal,2.0NRT,285.23,2.7,D
29.80213,-92.06973,356.69,0.42,0.61,2022-01-29,19:57,N,low,2.0NRT,288.41,10.4,D
29.83898,-92.19686,367,0.41,0.61,2022-01-29,19:57,N,high,2.0NRT,292.66,17.36,D
29.83867,-92.20121,347.46,0.41,0.61,2022-01-29,19:57,N,nominal,2.0NRT,289.27,9.93,D
29.71266,-93.95086,335.18,0.32,0.55,2022-01-29,19:57,N,nominal,2.0NRT,288.6,2.86,D
29.87595,-91.99935,367,0.42,0.61,2022-01-29,19:57,N,high,2.0NRT,293.77,7.7,D
29.84171,-92.19641,340.99,0.41,0.61,2022-01-29,19:57,N,nominal,2.0NRT,288.34,9.18,D
29.71608,-93.94898,331.09,0.32,0.55,2022-01-29,19:57,N,nominal,2.0NRT,287.8,3.34,D
29.71581,-93.95237,326.41,0.32,0.55,2022-01-29,19:57,N,nominal,2.0NRT,287.74,1.98,D
29.84143,-92.20078,356.9,0.41,0.61,2022-01-29,19:57,N,low,2.0NRT,289.52,8.24,D
29.87744,-91.99857,351.31,0.42,0.61,2022-01-29,19:57,N,nominal,2.0NRT,290.82,8.24,D
23.04249,-102.35796,333.91,0.39,0.36,2022-01-29,19:57,N,nominal,2.0NRT,302.58,2.2,D
23.03343,-102.43734,344.83,0.39,0.36,2022-01-29,19:57,N,nominal,2.0NRT,310.38,13.88,D
23.03673,-102.43795,334.27,0.39,0.36,2022-01-29,19:57,N,nominal,2.0NRT,301,13.88,D
22.69608,-105.58215,334.95,0.49,0.4,2022-01-29,19:57,N,low,2.0NRT,306.88,6.37,D
22.6979,-105.57991,338.26,0.49,0.4,2022-01-29,19:57,N,nominal,2.0NRT,304.24,6.59,D
22.79438,-105.68411,335.26,0.5,0.41,2022-01-29,19:57,N,nominal,2.0NRT,306.29,4.56,D
22.79527,-105.68733,339.62,0.5,0.41,2022-01-29,19:57,N,nominal,2.0NRT,305.66,4.15,D
23.30224,-103.05295,335.27,0.4,0.37,2022-01-29,19:57,N,nominal,2.0NRT,305.32,2,D
24.49733,-99.47877,337.51,0.43,0.38,2022-01-29,19:57,N,nominal,2.0NRT,296.98,6.1,D
23.99111,-104.43883,333.24,0.43,0.38,2022-01-29,19:57,N,low,2.0NRT,304.31,3.39,D
24.20925,-103.79019,338.34,0.41,0.37,2022-01-29,19:57,N,nominal,2.0NRT,303.59,2.55,D
24.20859,-103.79414,338.51,0.41,0.37,2022-01-29,19:57,N,nominal,2.0NRT,304.68,2.55,D
25.50347,-97.37955,332.78,0.54,0.42,2022-01-29,19:57,N,nominal,2.0NRT,291.88,3.91,D
24.32929,-105.54822,333.76,0.47,0.4,2022-01-29,19:57,N,nominal,2.0NRT,297.64,2.8,D
25.63043,-97.34999,335.89,0.55,0.42,2022-01-29,19:57,N,nominal,2.0NRT,290.66,4.84,D
24.97618,-105.05338,345.1,0.44,0.38,2022-01-29,19:57,N,nominal,2.0NRT,305.71,6.6,D
25.71706,-100.29749,330.93,0.41,0.37,2022-01-29,19:57,N,nominal,2.0NRT,294.11,1.76,D
25.52738,-107.05567,329.51,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,295.49,3.83,D
26.92661,-98.34868,334.27,0.5,0.41,2022-01-29,19:57,N,nominal,2.0NRT,294.14,3.62,D
26.93414,-98.34979,332.53,0.5,0.41,2022-01-29,19:57,N,nominal,2.0NRT,294.78,7.47,D
26.92633,-98.35139,339.49,0.5,0.41,2022-01-29,19:57,N,nominal,2.0NRT,295.08,3.78,D
26.93823,-98.348,331.12,0.5,0.41,2022-01-29,19:57,N,nominal,2.0NRT,294.31,3.31,D
26.93447,-98.34743,340.14,0.5,0.41,2022-01-29,19:57,N,nominal,2.0NRT,295.92,6.32,D
26.9426,-98.34348,331.63,0.5,0.41,2022-01-29,19:57,N,nominal,2.0NRT,295,3.31,D
26.88587,-101.45036,331.05,0.39,0.36,2022-01-29,19:57,N,nominal,2.0NRT,293.84,2.88,D
26.88808,-101.45884,333.84,0.39,0.36,2022-01-29,19:57,N,nominal,2.0NRT,293.81,6.13,D
28.16008,-89.23993,367,0.6,0.7,2022-01-29,19:57,N,high,2.0NRT,290.59,10.66,D
28.16044,-89.23362,336.51,0.6,0.71,2022-01-29,19:57,N,nominal,2.0NRT,289.76,11.48,D
28.15858,-89.23559,367,0.6,0.71,2022-01-29,19:57,N,high,2.0NRT,290.78,8.81,D
28.15826,-89.24191,332.04,0.6,0.71,2022-01-29,19:57,N,nominal,2.0NRT,289.82,8.81,D
25.89163,-108.09985,341.8,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,308.64,5.61,D
27.82148,-97.20721,328.68,0.39,0.44,2022-01-29,19:57,N,nominal,2.0NRT,293.47,0.8,D
25.9615,-109.39964,335.93,0.47,0.48,2022-01-29,19:57,N,nominal,2.0NRT,297.25,3.36,D
25.96583,-109.4007,340.55,0.47,0.48,2022-01-29,19:57,N,nominal,2.0NRT,298.35,6.15,D
26.84091,-105.65654,331.15,0.44,0.38,2022-01-29,19:57,N,low,2.0NRT,304.31,2.93,D
28.86523,-88.05726,338.24,0.71,0.75,2022-01-29,19:57,N,nominal,2.0NRT,286.81,9.04,D
28.21614,-97.09905,339.47,0.4,0.45,2022-01-29,19:57,N,nominal,2.0NRT,294.88,8.17,D
28.21568,-97.1032,339.24,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,294.72,8.89,D
28.22025,-97.09961,327.21,0.4,0.45,2022-01-29,19:57,N,nominal,2.0NRT,291.83,8.17,D
28.21978,-97.10375,337.3,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,298.28,8.89,D
28.22662,-97.11729,333.94,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,294.73,4.45,D
28.23304,-97.09714,334.21,0.4,0.45,2022-01-29,19:57,N,nominal,2.0NRT,293.65,6.97,D
28.23715,-97.0977,367,0.4,0.45,2022-01-29,19:57,N,high,2.0NRT,302.11,6.97,D
28.23668,-97.10184,340.97,0.4,0.45,2022-01-29,19:57,N,nominal,2.0NRT,295.78,6.97,D
28.24126,-97.09826,355.22,0.4,0.45,2022-01-29,19:57,N,nominal,2.0NRT,302.01,74.53,D
28.11709,-98.20208,332.38,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,301,6.33,D
28.11645,-98.20748,332.59,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,301.32,6.33,D
28.11793,-98.20413,346.67,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,301.05,8.05,D
28.2615,-97.16299,344.51,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,294.71,4.95,D
28.26106,-97.16712,327.92,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,296.41,7.1,D
28.26061,-97.17123,343.21,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,297.94,7.1,D
28.26017,-97.17535,334.39,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,295.68,8.03,D
28.26515,-97.16768,347.51,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,294.07,5.39,D
28.26471,-97.17181,350.67,0.4,0.44,2022-01-29,19:57,N,nominal,2.0NRT,295.05,5.39,D
28.40327,-97.07238,334.55,0.41,0.45,2022-01-29,19:57,N,nominal,2.0NRT,297.6,3.48,D
28.32196,-98.2807,335.74,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,301.13,3.6,D
28.32371,-98.2783,346.43,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,300.95,8.36,D
28.62508,-96.4759,326.82,0.44,0.46,2022-01-29,19:57,N,nominal,2.0NRT,292.35,4.73,D
28.62459,-96.48048,344.58,0.44,0.46,2022-01-29,19:57,N,nominal,2.0NRT,296.57,4.73,D
28.62937,-96.47646,342.5,0.44,0.46,2022-01-29,19:57,N,nominal,2.0NRT,297.33,34.54,D
28.62888,-96.48105,340.53,0.44,0.46,2022-01-29,19:57,N,nominal,2.0NRT,313.64,34.54,D
28.63317,-96.48161,342.45,0.44,0.46,2022-01-29,19:57,N,nominal,2.0NRT,292.77,34.54,D
29.82474,-93.00429,367,0.37,0.58,2022-01-29,19:57,N,high,2.0NRT,292.06,8.6,D
29.82445,-93.00818,351.44,0.37,0.58,2022-01-29,19:57,N,nominal,2.0NRT,289.49,8.6,D
27.91085,-107.70757,326.98,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,296.91,2.9,D
29.89609,-92.85211,335.83,0.38,0.58,2022-01-29,19:57,N,nominal,2.0NRT,287.3,2.76,D
28.37303,-105.54908,337.01,0.42,0.38,2022-01-29,19:57,N,nominal,2.0NRT,299.48,3.2,D
29.8357,-93.96323,325.22,0.32,0.55,2022-01-29,19:57,N,nominal,2.0NRT,294.17,1.27,D
29.4325,-98.63244,336.05,0.52,0.41,2022-01-29,19:57,N,nominal,2.0NRT,299.19,3.43,D
28.44741,-105.52991,338.98,0.42,0.38,2022-01-29,19:57,N,nominal,2.0NRT,299.99,4.88,D
29.9964,-93.05651,334.83,0.37,0.58,2022-01-29,19:57,N,nominal,2.0NRT,289.73,2.35,D
28.22727,-106.89455,338.64,0.48,0.4,2022-01-29,19:57,N,nominal,2.0NRT,299.61,4.93,D
28.23089,-106.89537,329.67,0.48,0.4,2022-01-29,19:57,N,nominal,2.0NRT,297.68,2.68,D
29.67317,-96.81055,336.09,0.44,0.46,2022-01-29,19:57,N,nominal,2.0NRT,295.15,2.44,D
29.57684,-98.03555,330.17,0.56,0.43,2022-01-29,19:57,N,nominal,2.0NRT,295.6,1.44,D
30.0321,-93.19753,367,0.36,0.57,2022-01-29,19:57,N,high,2.0NRT,300.03,131.67,D
30.03152,-93.20516,367,0.36,0.57,2022-01-29,19:57,N,high,2.0NRT,292.82,72.22,D
30.03181,-93.20135,367,0.36,0.57,2022-01-29,19:57,N,low,2.0NRT,337.71,72.22,D
30.03772,-93.19421,325.78,0.36,0.57,2022-01-29,19:57,N,nominal,2.0NRT,285.23,56.42,D
30.03744,-93.19804,351.68,0.36,0.57,2022-01-29,19:57,N,nominal,2.0NRT,312.74,56.42,D
30.04468,-93.6491,331.41,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,287.41,2.09,D
30.04439,-93.65269,331.63,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,287.96,2.09,D
30.12271,-93.00307,367,0.37,0.58,2022-01-29,19:57,N,high,2.0NRT,296.18,23.92,D
30.1224,-93.007,356.58,0.37,0.58,2022-01-29,19:57,N,nominal,2.0NRT,289.39,11.46,D
30.11909,-93.00356,367,0.37,0.58,2022-01-29,19:57,N,high,2.0NRT,291.4,12.94,D
30.1245,-93.00407,367,0.37,0.58,2022-01-29,19:57,N,high,2.0NRT,291.03,15.2,D
30.12422,-93.008,337.54,0.37,0.58,2022-01-29,19:57,N,nominal,2.0NRT,288.74,6.36,D
28.33461,-107.16773,343.23,0.49,0.4,2022-01-29,19:57,N,nominal,2.0NRT,299.93,9.97,D
30.31684,-94.9676,326.83,0.57,0.52,2022-01-29,19:57,N,nominal,2.0NRT,289.94,3.17,D
30.06053,-98.11533,337.63,0.56,0.43,2022-01-29,19:57,N,nominal,2.0NRT,295.62,7.53,D
30.06231,-98.11702,332.3,0.56,0.43,2022-01-29,19:57,N,nominal,2.0NRT,297.66,5.42,D
30.78185,-87.53017,356.68,0.79,0.78,2022-01-29,19:57,N,nominal,2.0NRT,284.33,23.27,D
30.78164,-87.53846,347.44,0.79,0.78,2022-01-29,19:57,N,nominal,2.0NRT,282.81,15.3,D
30.63781,-91.85587,367,0.44,0.62,2022-01-29,19:57,N,high,2.0NRT,294.07,8.95,D
30.6381,-91.85117,346.61,0.44,0.62,2022-01-29,19:57,N,nominal,2.0NRT,291.47,10.83,D
30.28894,-97.13246,332.99,0.43,0.46,2022-01-29,19:57,N,nominal,2.0NRT,299.14,2.9,D
30.29316,-97.133,338.12,0.43,0.46,2022-01-29,19:57,N,nominal,2.0NRT,294.79,2.9,D
30.67838,-93.77501,337.65,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,290.65,5.35,D
30.67871,-93.77681,347.51,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,291.81,4.4,D
30.17146,-99.25022,346.97,0.49,0.41,2022-01-29,19:57,N,nominal,2.0NRT,296.66,6.51,D
30.25126,-98.79842,338.05,0.52,0.42,2022-01-29,19:57,N,nominal,2.0NRT,301.44,10.1,D
30.59409,-95.72923,340.63,0.52,0.5,2022-01-29,19:57,N,nominal,2.0NRT,290.93,5.26,D
30.5844,-95.88094,326.74,0.51,0.49,2022-01-29,19:57,N,nominal,2.0NRT,290.88,4.13,D
30.31415,-98.45742,333.06,0.54,0.42,2022-01-29,19:57,N,nominal,2.0NRT,296.95,3.84,D
30.3973,-98.73418,331.11,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,297.07,1.7,D
30.84439,-94.50197,347.7,0.61,0.54,2022-01-29,19:57,N,nominal,2.0NRT,295.52,25.1,D
30.84382,-94.50854,332.96,0.61,0.54,2022-01-29,19:57,N,nominal,2.0NRT,288.45,9.41,D
30.84936,-94.50253,332.28,0.61,0.54,2022-01-29,19:57,N,nominal,2.0NRT,287.59,5.41,D
30.40431,-98.95904,328.45,0.51,0.41,2022-01-29,19:57,N,nominal,2.0NRT,295.95,3.51,D
30.84428,-94.50269,347.61,0.61,0.54,2022-01-29,19:57,N,nominal,2.0NRT,296.03,14.6,D
