latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.0508,-109.35537,344.14,0.39,0.44,2021-11-05,19:55,N,nominal,2.0NRT,296.8,3.82,D
34.05994,-109.3718,331.52,0.39,0.44,2021-11-05,19:55,N,nominal,2.0NRT,294.89,4.33,D
34.05382,-109.40146,348.58,0.39,0.44,2021-11-05,19:55,N,nominal,2.0NRT,294.39,10.1,D
34.85983,-108.23497,347.54,0.5,0.41,2021-11-05,19:55,N,nominal,2.0NRT,300.22,12.93,D
34.8635,-108.23607,351.17,0.5,0.41,2021-11-05,19:55,N,nominal,2.0NRT,298.85,12.93,D
34.86246,-108.24144,346.53,0.5,0.41,2021-11-05,19:55,N,nominal,2.0NRT,300.35,8.52,D
34.40368,-110.623,352.92,0.44,0.46,2021-11-05,19:55,N,nominal,2.0NRT,298.69,9.39,D
36.91375,-92.86682,336.25,0.37,0.58,2021-11-05,19:55,N,nominal,2.0NRT,288.1,1.94,D
37.08618,-94.04603,329.89,0.32,0.54,2021-11-05,19:55,N,nominal,2.0NRT,288.59,1.38,D
33.63629,-116.0802,333.68,0.46,0.63,2021-11-05,19:55,N,nominal,2.0NRT,306.83,3.71,D
36.8262,-99.02099,325.59,0.52,0.42,2021-11-05,19:55,N,nominal,2.0NRT,291.96,4.67,D
36.83002,-99.02168,327.3,0.52,0.42,2021-11-05,19:55,N,nominal,2.0NRT,293.1,7.08,D
36.82936,-99.02757,330,0.52,0.42,2021-11-05,19:55,N,nominal,2.0NRT,291.28,7.08,D
36.83384,-99.02234,343.2,0.52,0.42,2021-11-05,19:55,N,nominal,2.0NRT,293.65,7.08,D
36.83565,-99.02457,333.52,0.52,0.42,2021-11-05,19:55,N,nominal,2.0NRT,290.34,3.12,D
35.20436,-111.68629,341.59,0.48,0.48,2021-11-05,19:55,N,nominal,2.0NRT,300.01,14.02,D
35.20873,-111.68756,367,0.48,0.48,2021-11-05,19:55,N,high,2.0NRT,299.88,14.02,D
35.20756,-111.69276,354.85,0.49,0.48,2021-11-05,19:55,N,nominal,2.0NRT,301.02,14.02,D
36.20401,-90.84718,367,0.47,0.64,2021-11-05,19:55,N,high,2.0NRT,307.32,58.75,D
36.20032,-90.79817,367,0.47,0.64,2021-11-05,19:55,N,high,2.0NRT,290.14,7.96,D
37.16899,-105.60902,355.92,0.39,0.36,2021-11-05,19:55,N,nominal,2.0NRT,302.24,18.87,D
38.31507,-92.04341,357.44,0.42,0.61,2021-11-05,19:55,N,low,2.0NRT,288.82,9.59,D
38.30936,-92.04285,337.27,0.42,0.61,2021-11-05,19:55,N,nominal,2.0NRT,285.81,4.44,D
39.19492,-96.76529,337.72,0.48,0.48,2021-11-05,19:55,N,nominal,2.0NRT,288.8,6.74,D
39.19986,-96.76029,332.99,0.48,0.48,2021-11-05,19:55,N,nominal,2.0NRT,290.31,9.73,D
39.18916,-96.76104,328,0.48,0.48,2021-11-05,19:55,N,nominal,2.0NRT,289.38,6.43,D
39.19361,-96.76167,343.35,0.48,0.48,2021-11-05,19:55,N,nominal,2.0NRT,291.08,9.48,D
39.19851,-96.75668,340.19,0.48,0.48,2021-11-05,19:55,N,nominal,2.0NRT,290,6.61,D
39.19806,-96.76228,346.36,0.48,0.48,2021-11-05,19:55,N,nominal,2.0NRT,291,9.48,D
39.39879,-97.22007,338.59,0.45,0.47,2021-11-05,19:55,N,nominal,2.0NRT,289.48,5.1,D
41.07233,-87.4352,346.43,0.76,0.77,2021-11-05,19:55,N,nominal,2.0NRT,291.09,29.82,D
41.0723,-87.42568,356.81,0.76,0.77,2021-11-05,19:55,N,low,2.0NRT,285.41,29.82,D
41.07956,-87.42556,342.9,0.76,0.77,2021-11-05,19:55,N,nominal,2.0NRT,283.16,29.82,D
41.07958,-87.43508,354.75,0.76,0.77,2021-11-05,19:55,N,nominal,2.0NRT,287.54,29.82,D
39.8696,-105.78496,327.88,0.39,0.36,2021-11-05,19:55,N,nominal,2.0NRT,274.91,17.14,D
39.86889,-105.78943,337.58,0.39,0.36,2021-11-05,19:55,N,nominal,2.0NRT,285.13,17.14,D
39.88029,-105.82519,328.58,0.39,0.36,2021-11-05,19:55,N,nominal,2.0NRT,277.73,2.47,D
37.1232,-119.32143,367,0.55,0.68,2021-11-05,19:55,N,high,2.0NRT,302.76,13.66,D
37.1246,-119.31664,334.13,0.55,0.68,2021-11-05,19:55,N,nominal,2.0NRT,292.96,13.66,D
37.13081,-119.31857,339.16,0.55,0.68,2021-11-05,19:55,N,nominal,2.0NRT,294.75,13.66,D
37.12919,-119.32416,356.94,0.55,0.68,2021-11-05,19:55,N,low,2.0NRT,288.74,13.66,D
37.12592,-119.322,367,0.55,0.68,2021-11-05,19:55,N,high,2.0NRT,303.67,22.5,D
37.12739,-119.31705,335.21,0.55,0.68,2021-11-05,19:55,N,nominal,2.0NRT,293.19,25.68,D
37.12426,-119.32758,332.67,0.55,0.68,2021-11-05,19:55,N,nominal,2.0NRT,289.62,22.5,D
41.22876,-102.14507,340.16,0.44,0.38,2021-11-05,19:55,N,nominal,2.0NRT,307.04,19.16,D
41.23228,-102.14584,347.72,0.44,0.38,2021-11-05,19:55,N,nominal,2.0NRT,295.72,19.16,D
36.14024,-89.84619,341.09,0.53,0.67,2021-11-05,19:55,N,nominal,2.0NRT,292.5,3.66,D
36.14421,-89.84904,347.37,0.53,0.67,2021-11-05,19:55,N,nominal,2.0NRT,291.86,5.06,D
36.06904,-90.99506,355.36,0.46,0.64,2021-11-05,19:55,N,nominal,2.0NRT,289,7.11,D
36.0631,-90.99469,367,0.46,0.64,2021-11-05,19:55,N,high,2.0NRT,295.7,12.76,D
36.0512,-90.86616,367,0.47,0.64,2021-11-05,19:55,N,high,2.0NRT,296.3,15.7,D
33.71472,-109.44746,336.56,0.4,0.44,2021-11-05,19:55,N,nominal,2.0NRT,296.84,5.8,D
33.70644,-109.467,336.8,0.4,0.44,2021-11-05,19:55,N,nominal,2.0NRT,295.35,7.9,D
33.709,-109.45464,330.45,0.4,0.44,2021-11-05,19:55,N,nominal,2.0NRT,294.59,5.31,D
33.71069,-109.44651,339.23,0.4,0.44,2021-11-05,19:55,N,nominal,2.0NRT,297.38,6,D
33.70412,-109.45782,336.28,0.4,0.44,2021-11-05,19:55,N,nominal,2.0NRT,297.28,4.4,D
36.02296,-90.061,341.2,0.52,0.67,2021-11-05,19:55,N,nominal,2.0NRT,292.86,8.94,D
36.01651,-90.06663,341.08,0.52,0.67,2021-11-05,19:55,N,nominal,2.0NRT,291.57,7.14,D
36.03859,-90.04434,328.05,0.52,0.67,2021-11-05,19:55,N,nominal,2.0NRT,290.52,3.4,D
36.02535,-90.06157,336.22,0.52,0.67,2021-11-05,19:55,N,nominal,2.0NRT,291.56,7.3,D
36.01886,-90.06721,340.11,0.52,0.67,2021-11-05,19:55,N,nominal,2.0NRT,290.08,8.53,D
36.01911,-90.06127,348.43,0.52,0.67,2021-11-05,19:55,N,nominal,2.0NRT,293.54,7.3,D
35.95947,-91.1028,337.89,0.45,0.63,2021-11-05,19:55,N,nominal,2.0NRT,291.12,4.28,D
33.58576,-109.57792,348.21,0.41,0.45,2021-11-05,19:55,N,nominal,2.0NRT,295.45,8.42,D
33.58075,-109.5815,345.76,0.41,0.45,2021-11-05,19:55,N,nominal,2.0NRT,310.55,33.41,D
33.58168,-109.57705,341.43,0.41,0.45,2021-11-05,19:55,N,nominal,2.0NRT,297.28,33.41,D
33.5826,-109.57262,339.43,0.41,0.45,2021-11-05,19:55,N,nominal,2.0NRT,294.93,15.68,D
33.58626,-109.55508,332.79,0.4,0.45,2021-11-05,19:55,N,nominal,2.0NRT,292.16,7.83,D
35.04234,-92.97167,334.1,0.35,0.57,2021-11-05,19:55,N,nominal,2.0NRT,286.51,2.33,D
35.04163,-92.97163,333.23,0.35,0.57,2021-11-05,19:55,N,nominal,2.0NRT,286.55,2.46,D
35.50176,-90.27174,336.26,0.5,0.66,2021-11-05,19:55,N,nominal,2.0NRT,291.59,5.64,D
35.50117,-90.27241,343.53,0.5,0.66,2021-11-05,19:55,N,nominal,2.0NRT,291.69,10.2,D
35.42373,-93.24503,335.06,0.34,0.56,2021-11-05,19:55,N,nominal,2.0NRT,287.89,3.6,D
35.1552,-96.75803,331.1,0.43,0.46,2021-11-05,19:55,N,nominal,2.0NRT,289.41,2.81,D
35.15444,-96.76098,327.04,0.43,0.46,2021-11-05,19:55,N,nominal,2.0NRT,288.95,2.84,D
34.28318,-103.77406,347.71,0.38,0.36,2021-11-05,19:55,N,nominal,2.0NRT,308.54,5.29,D
33.86876,-107.60834,335.52,0.49,0.4,2021-11-05,19:55,N,nominal,2.0NRT,294.69,5.51,D
35.83685,-90.87508,330.01,0.47,0.64,2021-11-05,19:55,N,nominal,2.0NRT,289.8,3.67,D
35.88921,-89.77863,332.77,0.54,0.68,2021-11-05,19:55,N,nominal,2.0NRT,292.8,3.85,D
35.86304,-91.30203,327.63,0.44,0.62,2021-11-05,19:55,N,nominal,2.0NRT,287.98,2.83,D
33.58223,-109.55395,351.82,0.4,0.45,2021-11-05,19:55,N,nominal,2.0NRT,299.69,7.83,D
33.58132,-109.55833,346.44,0.4,0.45,2021-11-05,19:55,N,nominal,2.0NRT,296.98,13.26,D
33.57854,-109.5716,339.01,0.41,0.45,2021-11-05,19:55,N,nominal,2.0NRT,299.07,15.68,D
33.58537,-109.55931,367,0.4,0.45,2021-11-05,19:55,N,high,2.0NRT,301.68,13.26,D
33.58447,-109.56368,367,0.4,0.45,2021-11-05,19:55,N,high,2.0NRT,303.69,13.26,D
33.58353,-109.56816,367,0.41,0.45,2021-11-05,19:55,N,high,2.0NRT,303.73,15.68,D
38.83347,-92.59356,329.25,0.4,0.6,2021-11-05,19:55,N,nominal,2.0NRT,287.67,2.24,D
38.83191,-92.59239,325.17,0.4,0.6,2021-11-05,19:55,N,nominal,2.0NRT,286.73,2.05,D
35.55387,-115.47134,349.1,0.38,0.59,2021-11-05,19:55,N,nominal,2.0NRT,299.68,3.02,D
35.57389,-115.48275,342.5,0.38,0.59,2021-11-05,19:55,N,nominal,2.0NRT,300.1,3.97,D
39.18604,-96.76405,339.5,0.48,0.48,2021-11-05,19:55,N,nominal,2.0NRT,289.98,4.68,D
39.19541,-96.7597,367,0.48,0.48,2021-11-05,19:55,N,high,2.0NRT,292,9.73,D
45.89686,-116.48556,337.41,0.46,0.47,2021-11-05,19:57,N,nominal,2.0NRT,268.51,6.6,D
43.37869,-91.16366,351.48,0.5,0.66,2021-11-05,19:57,N,nominal,2.0NRT,282.99,10.65,D
43.38323,-91.16723,348.38,0.5,0.66,2021-11-05,19:57,N,nominal,2.0NRT,278.33,4.79,D
44.11309,-90.4156,337.18,0.55,0.68,2021-11-05,19:57,N,nominal,2.0NRT,274.78,4.16,D
44.11392,-90.41631,334.42,0.55,0.68,2021-11-05,19:57,N,nominal,2.0NRT,273.32,5.93,D
43.75968,-105.317,325.48,0.39,0.36,2021-11-05,19:57,N,nominal,2.0NRT,289.68,1.73,D
44.27366,-101.28019,328.38,0.5,0.41,2021-11-05,19:57,N,nominal,2.0NRT,293.44,3.08,D
42.68706,-111.58995,336.48,0.51,0.41,2021-11-05,19:57,N,nominal,2.0NRT,291.82,6.75,D
45.47189,-98.56593,342.3,0.45,0.47,2021-11-05,19:57,N,nominal,2.0NRT,289.73,8.62,D
43.57416,-114.74182,342.26,0.44,0.46,2021-11-05,19:57,N,nominal,2.0NRT,283.38,4.44,D
43.5783,-114.74348,337.96,0.44,0.46,2021-11-05,19:57,N,nominal,2.0NRT,279.47,4.44,D
46.13399,-97.55234,350.38,0.52,0.5,2021-11-05,19:57,N,nominal,2.0NRT,281.44,13.64,D
46.22303,-97.54346,328.71,0.52,0.5,2021-11-05,19:57,N,nominal,2.0NRT,279.84,3.76,D
46.22134,-97.54317,328.14,0.52,0.5,2021-11-05,19:57,N,nominal,2.0NRT,280.67,2.91,D
46.2576,-97.26762,330.74,0.53,0.5,2021-11-05,19:57,N,nominal,2.0NRT,283.25,3.14,D
46.45101,-98.15482,333.85,0.49,0.48,2021-11-05,19:57,N,nominal,2.0NRT,286.6,5.53,D
45.63094,-109.23459,325.96,0.4,0.37,2021-11-05,19:57,N,nominal,2.0NRT,290.73,1.33,D
47.14804,-98.32463,337.9,0.49,0.48,2021-11-05,19:57,N,nominal,2.0NRT,287.34,11.3,D
45.76368,-114.30318,353.8,0.57,0.43,2021-11-05,19:57,N,nominal,2.0NRT,284.72,9.36,D
45.76221,-114.30992,344.74,0.57,0.43,2021-11-05,19:57,N,nominal,2.0NRT,283.96,9.36,D
45.76064,-114.31707,331.01,0.57,0.43,2021-11-05,19:57,N,nominal,2.0NRT,281.43,4.14,D
45.89954,-116.47449,330.56,0.46,0.47,2021-11-05,19:57,N,nominal,2.0NRT,268.21,5.97,D
45.89822,-116.47997,342.24,0.46,0.47,2021-11-05,19:57,N,nominal,2.0NRT,268.75,5.97,D
40.26415,-109.98936,330.51,0.48,0.4,2021-11-05,19:57,N,nominal,2.0NRT,293.04,7.93,D
40.26308,-109.99486,331.83,0.48,0.4,2021-11-05,19:57,N,nominal,2.0NRT,293.17,7.39,D
42.52787,-89.08937,336.77,0.63,0.72,2021-11-05,19:57,N,nominal,2.0NRT,284.63,6.08,D
49.75377,-100.3756,338.85,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,288.56,6.72,D
49.55368,-120.20783,355.38,0.53,0.5,2021-11-05,20:00,N,nominal,2.0NRT,279.61,60.03,D
49.55814,-120.21008,329.82,0.53,0.5,2021-11-05,20:00,N,nominal,2.0NRT,292.54,60.03,D
49.99317,-121.44862,338.02,0.58,0.52,2021-11-05,20:00,N,nominal,2.0NRT,277.47,18.12,D
49.52463,-92.48576,327.82,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,276.84,6.34,D
49.53053,-92.49262,333.24,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,274.77,8.05,D
49.5371,-92.45238,325.6,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,278.65,6.38,D
49.53653,-92.49279,357.38,0.47,0.64,2021-11-05,20:00,N,low,2.0NRT,277.25,16.61,D
49.54301,-92.45918,348.84,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,278.58,6.38,D
49.54911,-92.45249,347.6,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,278.2,11.83,D
49.54902,-92.45923,357.14,0.47,0.64,2021-11-05,20:00,N,low,2.0NRT,280.54,11.83,D
49.55513,-92.45255,356.81,0.47,0.64,2021-11-05,20:00,N,low,2.0NRT,280.03,11.83,D
49.54446,-92.46214,325.5,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,277.52,7.29,D
49.55046,-92.46217,353.17,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,276.1,7.29,D
49.55053,-92.45546,356.41,0.47,0.64,2021-11-05,20:00,N,low,2.0NRT,278.27,25.84,D
49.55661,-92.44874,332.37,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,276.97,9,D
49.55654,-92.45553,357.09,0.47,0.64,2021-11-05,20:00,N,low,2.0NRT,279.61,9,D
49.56255,-92.45557,342.33,0.47,0.64,2021-11-05,20:00,N,nominal,2.0NRT,278.44,9,D
44.69808,-123.63551,337.74,0.52,0.67,2021-11-05,20:00,N,nominal,2.0NRT,280.03,15.81,D
44.65111,-123.78072,336.78,0.53,0.67,2021-11-05,20:00,N,nominal,2.0NRT,282.88,5.23,D
44.65689,-123.78427,332.35,0.53,0.67,2021-11-05,20:00,N,nominal,2.0NRT,277.04,5.23,D
46.88394,-115.77564,335.01,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,277.01,3.45,D
47.44852,-114.04799,336.78,0.51,0.41,2021-11-05,20:00,N,nominal,2.0NRT,285.04,4.92,D
47.13873,-115.87301,351.56,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,282.11,9.27,D
47.13751,-115.8784,329.5,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,279.5,3.52,D
47.14377,-115.87016,338.8,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,281.22,9.27,D
47.14256,-115.87548,343.91,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,280.23,9.27,D
47.13686,-115.87461,338.48,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,279.85,7.05,D
47.14194,-115.87166,342.43,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,281.99,12.85,D
47.1407,-115.87698,342.16,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,281.51,7.05,D
47.14577,-115.87408,346.48,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,280.53,6.99,D
47.37144,-115.0892,327.66,0.56,0.43,2021-11-05,20:00,N,nominal,2.0NRT,281.05,8.23,D
47.37002,-115.09559,345.96,0.56,0.43,2021-11-05,20:00,N,nominal,2.0NRT,283.41,8.23,D
47.37376,-115.09776,340.2,0.56,0.43,2021-11-05,20:00,N,nominal,2.0NRT,280.37,7.36,D
47.37031,-115.1323,345.47,0.57,0.43,2021-11-05,20:00,N,nominal,2.0NRT,278.04,7.31,D
47.36885,-115.13889,328.01,0.57,0.43,2021-11-05,20:00,N,nominal,2.0NRT,276.73,7.31,D
47.15391,-116.27819,342.32,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,277.67,17.57,D
47.15275,-116.2832,338.24,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,272.27,6.01,D
47.15161,-116.28809,337.74,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,270.69,6.01,D
47.15797,-116.27997,352.99,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,278.79,42.55,D
47.15681,-116.28498,346.8,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,284.53,25.79,D
47.15564,-116.29002,356.08,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,277.65,25.79,D
47.1609,-116.28662,347.03,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,272.94,25.79,D
47.15244,-116.28572,333.32,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,271.95,28.47,D
47.15128,-116.29063,327.82,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,269.6,6.76,D
47.15361,-116.2808,356.42,0.42,0.45,2021-11-05,20:00,N,low,2.0NRT,279.42,28.47,D
47.15888,-116.27746,327.53,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,272.57,16.06,D
47.15769,-116.28251,352.3,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,282.32,28.47,D
47.1565,-116.28751,353.06,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,282.48,28.47,D
47.1553,-116.29262,336.95,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,272.8,6.76,D
47.16179,-116.2841,342.35,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,272.46,9.92,D
47.17382,-116.29006,350.75,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,273.25,4.9,D
47.17264,-116.29507,331.4,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,270.14,4.9,D
47.17782,-116.29214,342.33,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,274.66,14.12,D
47.17665,-116.2971,347.44,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,273.82,14.12,D
47.17547,-116.30207,337.76,0.42,0.46,2021-11-05,20:00,N,nominal,2.0NRT,270.95,4.14,D
49.67117,-100.23796,339.34,0.43,0.46,2021-11-05,20:00,N,nominal,2.0NRT,287.4,36.44,D
49.6707,-100.24392,344.47,0.43,0.46,2021-11-05,20:00,N,nominal,2.0NRT,303.4,36.44,D
49.67492,-100.24469,340.34,0.43,0.46,2021-11-05,20:00,N,nominal,2.0NRT,286.52,36.44,D
49.67445,-100.25064,351.86,0.43,0.46,2021-11-05,20:00,N,nominal,2.0NRT,288.95,86.39,D
49.74303,-100.34957,338.21,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,288.03,7.69,D
49.74677,-100.35628,331.35,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,287.04,4.89,D
49.7463,-100.36221,338.47,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,287.82,4.89,D
49.52892,-120.22488,341.21,0.53,0.5,2021-11-05,20:00,N,nominal,2.0NRT,271.03,11.84,D
47.30404,-116.36893,340.74,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,268.92,4.1,D
47.34339,-116.31538,338.83,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,277.85,5.99,D
47.3475,-116.31688,338.67,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,276.1,6.56,D
47.36013,-116.35865,343.58,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,275.06,6.57,D
47.35895,-116.36372,350.4,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,273.52,6.57,D
47.36432,-116.3598,343.76,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,273.37,5.62,D
47.36321,-116.36461,327.8,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,271.76,5.62,D
47.36213,-116.36926,334.56,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,271.47,3.03,D
47.36045,-116.35991,351.16,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,276.11,12.83,D
47.35927,-116.36487,348.56,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,275.08,8.34,D
47.36355,-116.36573,334.45,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,271.54,8.34,D
47.95498,-113.83867,343.07,0.49,0.41,2021-11-05,20:00,N,nominal,2.0NRT,285.8,12.42,D
47.9509,-113.85827,351.75,0.49,0.41,2021-11-05,20:00,N,nominal,2.0NRT,288.87,22.82,D
49.90451,-100.60782,339.15,0.41,0.45,2021-11-05,20:00,N,nominal,2.0NRT,285.95,3.22,D
48.05995,-113.94707,332.73,0.5,0.41,2021-11-05,20:00,N,nominal,2.0NRT,283.47,8.07,D
47.57823,-116.34996,340.21,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,272.36,4.11,D
47.93674,-114.79733,330.36,0.53,0.42,2021-11-05,20:00,N,nominal,2.0NRT,282.93,10.8,D
47.59026,-116.35559,334.11,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,270.09,4.62,D
47.93908,-114.80556,329.47,0.53,0.42,2021-11-05,20:00,N,nominal,2.0NRT,275.71,10.8,D
47.94052,-114.79884,356.96,0.53,0.42,2021-11-05,20:00,N,low,2.0NRT,285.11,10.8,D
47.93715,-114.79858,332.99,0.53,0.42,2021-11-05,20:00,N,nominal,2.0NRT,283.57,12.57,D
47.94094,-114.80007,350.2,0.53,0.42,2021-11-05,20:00,N,nominal,2.0NRT,282.2,31.57,D
47.59189,-116.35296,333.68,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,270.71,4.04,D
47.59047,-116.35892,325.77,0.42,0.45,2021-11-05,20:00,N,nominal,2.0NRT,268.71,3.78,D
48.0076,-114.92863,327.96,0.54,0.42,2021-11-05,20:00,N,nominal,2.0NRT,276.51,5.65,D
48.14392,-115.3306,331.27,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,283.58,14.94,D
48.15082,-115.31818,346.33,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,287.23,18.9,D
48.14927,-115.32527,353.94,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,285.57,18.9,D
48.15771,-115.30579,338.78,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,281.68,20.02,D
48.15615,-115.31295,354.08,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,285.27,20.02,D
48.15464,-115.31983,331.04,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,278.95,18.9,D
48.163,-115.3007,346.87,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,283.14,15.2,D
48.1615,-115.30759,346.75,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,278.2,12.23,D
48.15711,-115.30602,336.28,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,281.21,11.82,D
48.15551,-115.31318,355.48,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,285.49,21.19,D
48.16243,-115.30096,348.97,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,282.68,11.82,D
48.16089,-115.30784,347.66,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,278.61,11.82,D
48.15936,-115.31468,330.52,0.55,0.43,2021-11-05,20:00,N,nominal,2.0NRT,277.81,21.19,D
46.38017,-123.00964,335.38,0.43,0.62,2021-11-05,20:00,N,nominal,2.0NRT,279.01,7.69,D
46.3761,-123.00893,326,0.43,0.62,2021-11-05,20:00,N,nominal,2.0NRT,279.55,5.92,D
46.38287,-123.00765,356.9,0.43,0.62,2021-11-05,20:00,N,low,2.0NRT,281.55,12.01,D
46.38945,-123.00695,331.23,0.43,0.62,2021-11-05,20:00,N,nominal,2.0NRT,278.19,6.27,D
49.01018,-114.37837,339.69,0.49,0.4,2021-11-05,20:00,N,nominal,2.0NRT,277.46,7.93,D
47.72538,-122.79482,328.89,0.39,0.59,2021-11-05,20:00,N,nominal,2.0NRT,279.65,2.75,D
49.4367,-119.35156,344.71,0.5,0.49,2021-11-05,20:00,N,nominal,2.0NRT,267.67,7.63,D
49.4351,-119.35784,335.22,0.5,0.49,2021-11-05,20:00,N,nominal,2.0NRT,267.9,7.63,D
49.43349,-119.36415,347.62,0.5,0.49,2021-11-05,20:00,N,nominal,2.0NRT,268.14,14.68,D
49.35415,-120.56583,337.31,0.56,0.51,2021-11-05,20:00,N,nominal,2.0NRT,279.06,14.5,D
49.35675,-120.57549,353.27,0.56,0.51,2021-11-05,20:00,N,nominal,2.0NRT,281.06,14.5,D
49.35302,-120.58943,355.57,0.56,0.51,2021-11-05,20:00,N,nominal,2.0NRT,280.5,24.2,D
49.36088,-120.57944,344.88,0.56,0.51,2021-11-05,20:00,N,nominal,2.0NRT,279.38,21.77,D
49.35902,-120.5864,352.6,0.56,0.51,2021-11-05,20:00,N,nominal,2.0NRT,279.28,14.61,D
49.50213,-120.23022,336.82,0.54,0.5,2021-11-05,20:00,N,nominal,2.0NRT,275.07,11.26,D
49.50013,-120.23776,333.22,0.54,0.51,2021-11-05,20:00,N,nominal,2.0NRT,271.99,7.88,D
49.5247,-120.22163,337.1,0.53,0.5,2021-11-05,20:00,N,nominal,2.0NRT,277.97,11.85,D
49.5228,-120.22883,330.67,0.53,0.5,2021-11-05,20:00,N,nominal,2.0NRT,271.83,11.85,D
34.66862,-112.13171,333.14,0.78,0.78,2021-11-05,21:36,N,nominal,2.0NRT,294.66,7.38,D
34.66855,-112.13045,332.85,0.78,0.78,2021-11-05,21:36,N,nominal,2.0NRT,294.36,4.89,D
37.12314,-119.32,352.37,0.32,0.55,2021-11-05,21:38,N,nominal,2.0NRT,297.31,5.56,D
37.1282,-119.32089,367,0.32,0.55,2021-11-05,21:38,N,high,2.0NRT,299.47,11.9,D
37.12286,-119.32432,329.99,0.32,0.55,2021-11-05,21:38,N,nominal,2.0NRT,297.33,4.1,D
44.17464,-122.74307,355.47,0.5,0.49,2021-11-05,21:40,N,nominal,2.0NRT,282.09,9.31,D
43.76369,-124.05325,345.95,0.43,0.46,2021-11-05,21:40,N,nominal,2.0NRT,287.87,11.62,D
43.75946,-124.05249,337.97,0.43,0.46,2021-11-05,21:40,N,nominal,2.0NRT,285.57,6.71,D
