latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74747,-115.69286,355.92,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,298.55,7.05,D
32.74466,-115.70985,337.71,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.34,2.56,D
32.74114,-115.73111,332.82,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,295.45,5.43,D
32.74677,-115.69711,356.63,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,298.62,7.05,D
32.74184,-115.72684,356.99,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,298.17,5.43,D
32.7575,-115.69895,352.97,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,298.64,5.84,D
32.7518,-115.73293,350.56,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,296.53,4.73,D
32.65838,-115.66334,336.1,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,295.49,11.89,D
32.66051,-115.65063,357.15,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,295.83,7.27,D
32.65767,-115.66759,357.15,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,296.22,11.89,D
32.66386,-115.65141,352.35,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,296.49,4.02,D
32.66315,-115.65565,342.25,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,295.89,2.76,D
32.66031,-115.6726,347.65,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,296.24,5.19,D
32.6665,-115.65641,335.07,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,296.97,2.76,D
32.66366,-115.67338,347.59,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.15,5.19,D
32.66579,-115.66066,356.24,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,295.96,2.76,D
32.66437,-115.66913,356.24,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,297.74,25.22,D
32.66914,-115.66144,356.93,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,296.13,6.54,D
32.758,-115.71671,333.86,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.18,6.8,D
32.75515,-115.7337,352.73,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,296.94,4.73,D
32.75729,-115.72095,356.9,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,297.34,29.39,D
32.74508,-115.73137,332,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,295.92,64.35,D
32.75486,-115.69392,355.99,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,298.46,86.74,D
32.74731,-115.71488,336.59,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.73,2.56,D
32.7459,-115.72337,344.4,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,296.09,7.11,D
32.75082,-115.69363,356.97,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,298.71,7.05,D
32.75012,-115.69788,356.37,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,298.38,7.05,D
32.7452,-115.72764,357.03,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,296.79,5.43,D
32.74865,-115.71013,349.33,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.83,13.32,D
32.74723,-115.71862,334.22,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.57,53.2,D
28.39863,-106.88472,330.59,0.4,0.44,2021-12-26,20:38,N,nominal,2.0NRT,291.76,1.83,D
30.4953,-109.62833,342,0.46,0.39,2021-12-26,20:38,N,nominal,2.0NRT,297.6,46.5,D
30.49577,-109.63042,342.11,0.46,0.39,2021-12-26,20:38,N,nominal,2.0NRT,298.93,54.95,D
30.65774,-112.28512,334.36,0.39,0.36,2021-12-26,20:38,N,nominal,2.0NRT,290.32,1.56,D
32.65644,-115.65409,351.3,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,295.69,4.87,D
32.65503,-115.66257,350.59,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,296.6,11.89,D
32.65716,-115.64986,356.41,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,296.5,7.27,D
32.65574,-115.65833,356.41,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,297.06,4.87,D
32.6598,-115.65487,345.48,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,295.39,4.87,D
36.53006,-119.52357,344.95,0.48,0.4,2021-12-26,20:40,N,nominal,2.0NRT,283.88,5.9,D
36.58394,-119.49593,336.21,0.48,0.4,2021-12-26,20:40,N,nominal,2.0NRT,287.91,10,D
36.74672,-119.55749,325.75,0.48,0.4,2021-12-26,20:40,N,nominal,2.0NRT,285.81,4.44,D
36.82257,-120.16366,331.34,0.51,0.41,2021-12-26,20:40,N,nominal,2.0NRT,283.73,4.46,D
35.91199,-119.11328,336.79,0.48,0.4,2021-12-26,20:40,N,nominal,2.0NRT,287.29,5.53,D
35.97813,-119.12383,355.79,0.47,0.4,2021-12-26,20:40,N,nominal,2.0NRT,288.11,17.13,D
19.40288,-155.28842,367,0.43,0.46,2021-12-26,23:58,N,high,2.0NRT,328.73,25.05,D
19.40337,-155.28424,346.43,0.43,0.46,2021-12-26,23:58,N,nominal,2.0NRT,314.94,13.3,D
19.40707,-155.28905,367,0.43,0.46,2021-12-26,23:58,N,high,2.0NRT,327.91,25.05,D
19.40757,-155.28484,341.55,0.43,0.46,2021-12-26,23:58,N,nominal,2.0NRT,313.96,13.3,D
19.41176,-155.28555,333.74,0.43,0.46,2021-12-26,23:58,N,nominal,2.0NRT,300.68,6.93,D
