latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.57827,-81.53199,328.55,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,299.91,2.64,D
33.37628,-82.53469,341.12,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,300.76,6.06,D
33.37279,-82.5338,342.92,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,305.18,4.89,D
32.6153,-86.39478,340.52,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,297.07,7.29,D
33.37014,-82.52824,326.22,0.44,0.38,2021-11-10,18:19,N,low,2.0NRT,300.73,4.13,D
32.12804,-88.54273,344.7,0.61,0.54,2021-11-10,18:19,N,nominal,2.0NRT,298.73,25.78,D
32.1232,-88.54127,348.69,0.61,0.54,2021-11-10,18:19,N,nominal,2.0NRT,295.59,9.39,D
33.09951,-83.7701,326.31,0.49,0.41,2021-11-10,18:19,N,nominal,2.0NRT,294.91,2.25,D
33.47982,-81.59547,326.23,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,300.44,2.49,D
32.60954,-86.04711,325.52,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,295.59,2.1,D
32.38051,-87.01794,339.55,0.5,0.49,2021-11-10,18:19,N,nominal,2.0NRT,296.94,13.2,D
32.3761,-87.01659,344.08,0.5,0.49,2021-11-10,18:19,N,nominal,2.0NRT,297.55,8.17,D
33.87306,-78.76048,329.52,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,293.34,2.31,D
32.68513,-85.42879,338,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,296.56,4.21,D
33.07566,-83.37795,345.41,0.48,0.4,2021-11-10,18:19,N,nominal,2.0NRT,298.78,8.88,D
32.99264,-83.69506,329.34,0.49,0.4,2021-11-10,18:19,N,nominal,2.0NRT,294.69,3.54,D
32.97424,-83.75064,326.1,0.5,0.41,2021-11-10,18:19,N,nominal,2.0NRT,295.02,3.47,D
33.45606,-81.03011,330.93,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,297.55,2.07,D
32.60788,-85.37589,325.11,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,296.53,2.29,D
32.97919,-82.67651,334.9,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,298.13,4.78,D
32.9748,-82.68037,342.36,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,313.31,26.33,D
32.97566,-82.67562,343.92,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,307.26,26.33,D
32.97127,-82.6795,354.93,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,313.88,26.33,D
32.97213,-82.67475,348.07,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,312.91,26.33,D
30.68714,-92.66271,325.36,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.3,5.53,D
32.96775,-82.67862,345.05,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,308.49,13.66,D
32.96861,-82.67387,336.15,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,301.52,13.66,D
30.68095,-92.6606,345.42,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,290.24,5.53,D
31.54238,-89.25419,356.89,0.35,0.56,2021-11-10,18:19,N,low,2.0NRT,280.37,10.63,D
31.54326,-89.25059,353.85,0.35,0.56,2021-11-10,18:19,N,nominal,2.0NRT,278.29,12.74,D
30.68626,-92.65923,340.33,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.87,10.25,D
31.54223,-89.25296,356.83,0.35,0.56,2021-11-10,18:19,N,low,2.0NRT,282.41,11.76,D
31.54309,-89.24935,342.5,0.35,0.56,2021-11-10,18:19,N,nominal,2.0NRT,278.87,11.24,D
31.76106,-88.028,335.39,0.58,0.52,2021-11-10,18:19,N,nominal,2.0NRT,294.8,6.17,D
31.75634,-88.02654,340.87,0.58,0.52,2021-11-10,18:19,N,nominal,2.0NRT,296.96,6.17,D
31.75772,-88.02058,325.6,0.58,0.52,2021-11-10,18:19,N,nominal,2.0NRT,293.14,6.17,D
32.42827,-84.7492,331,0.56,0.43,2021-11-10,18:19,N,nominal,2.0NRT,297.7,3.6,D
32.42437,-84.74814,327.47,0.56,0.43,2021-11-10,18:19,N,low,2.0NRT,300.06,3.6,D
32.42469,-84.75257,336.1,0.56,0.43,2021-11-10,18:19,N,nominal,2.0NRT,302.19,10.26,D
31.64554,-88.04902,338.76,0.59,0.53,2021-11-10,18:19,N,nominal,2.0NRT,295.42,24.7,D
31.64696,-88.04288,355.76,0.59,0.53,2021-11-10,18:19,N,nominal,2.0NRT,301.88,24.7,D
32.43399,-84.37556,333.66,0.54,0.42,2021-11-10,18:19,N,nominal,2.0NRT,301.77,12.31,D
31.64224,-88.04128,347.02,0.59,0.53,2021-11-10,18:19,N,nominal,2.0NRT,297.77,24.7,D
32.79196,-82.26135,337.97,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,284.89,5.88,D
32.79258,-82.258,339.65,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,284.41,7.32,D
32.7891,-82.25714,357.03,0.44,0.38,2021-11-10,18:19,N,low,2.0NRT,285.99,14.38,D
32.07521,-85.89453,333.35,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,297.52,14.02,D
32.07616,-85.88998,340.01,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,300.1,22.45,D
32.41496,-84.05692,331.38,0.52,0.42,2021-11-10,18:19,N,nominal,2.0NRT,296.65,3.14,D
32.52655,-83.04666,332.03,0.47,0.4,2021-11-10,18:19,N,nominal,2.0NRT,291.78,8.29,D
32.52295,-83.04572,336.66,0.47,0.4,2021-11-10,18:19,N,nominal,2.0NRT,304.43,37.5,D
31.80708,-86.36282,350.39,0.47,0.48,2021-11-10,18:19,N,nominal,2.0NRT,305.09,25.35,D
30.57203,-91.49265,334.38,0.49,0.65,2021-11-10,18:19,N,nominal,2.0NRT,287.59,5.66,D
32.22938,-84.23928,345.93,0.54,0.42,2021-11-10,18:19,N,nominal,2.0NRT,297.52,8.27,D
32.23048,-84.23371,329.03,0.54,0.42,2021-11-10,18:19,N,nominal,2.0NRT,296.2,3.77,D
32.22557,-84.23825,345.77,0.54,0.42,2021-11-10,18:19,N,nominal,2.0NRT,301.26,21.37,D
32.22175,-84.23723,350.28,0.54,0.42,2021-11-10,18:19,N,nominal,2.0NRT,306.32,21.37,D
32.57269,-82.34592,341.15,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,299.7,12.37,D
32.57352,-82.34129,330.72,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,294.62,6.59,D
32.41774,-83.14372,349.45,0.48,0.4,2021-11-10,18:19,N,nominal,2.0NRT,305.96,22.98,D
32.41412,-83.14278,356.09,0.48,0.4,2021-11-10,18:19,N,nominal,2.0NRT,304.34,26.61,D
32.54519,-82.43675,345.8,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,289.49,15.53,D
32.70097,-81.56247,332.11,0.42,0.37,2021-11-10,18:19,N,nominal,2.0NRT,295.77,4.16,D
32.54082,-82.44057,334.55,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,283.92,15.53,D
32.54168,-82.43589,350.63,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,302.05,15.53,D
32.4191,-83.14114,342.98,0.48,0.4,2021-11-10,18:19,N,nominal,2.0NRT,299.96,20.72,D
32.41456,-83.14523,333.25,0.48,0.4,2021-11-10,18:19,N,nominal,2.0NRT,298.16,13.33,D
32.41548,-83.14023,349.05,0.48,0.4,2021-11-10,18:19,N,nominal,2.0NRT,303.19,20.72,D
32.5425,-82.43774,348.29,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,295.51,23.1,D
32.54333,-82.43305,331.55,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,289.25,11.83,D
32.53898,-82.43686,353.91,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,297.57,18.3,D
32.53982,-82.43218,331.44,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,292.44,11.79,D
32.53547,-82.436,367,0.44,0.39,2021-11-10,18:19,N,high,2.0NRT,291.87,18.3,D
30.57416,-91.40273,334.8,0.48,0.65,2021-11-10,18:19,N,nominal,2.0NRT,288.24,4.13,D
31.85008,-85.70879,346.87,0.43,0.46,2021-11-10,18:19,N,nominal,2.0NRT,296.05,3.99,D
31.85102,-85.70431,332.53,0.43,0.46,2021-11-10,18:19,N,nominal,2.0NRT,296.56,7.32,D
31.84591,-85.70768,330.97,0.43,0.46,2021-11-10,18:19,N,nominal,2.0NRT,295.5,3.99,D
31.84685,-85.7032,344.26,0.43,0.46,2021-11-10,18:19,N,nominal,2.0NRT,296.82,7.32,D
31.51866,-87.1972,349.24,0.53,0.5,2021-11-10,18:19,N,nominal,2.0NRT,294.74,10.19,D
31.83366,-85.66143,333.65,0.43,0.46,2021-11-10,18:19,N,nominal,2.0NRT,303.56,24.88,D
31.83461,-85.65691,355.54,0.43,0.46,2021-11-10,18:19,N,nominal,2.0NRT,305.83,24.88,D
32.25478,-83.33473,340.79,0.49,0.4,2021-11-10,18:19,N,nominal,2.0NRT,295.84,6.57,D
32.25112,-83.3338,330.14,0.49,0.4,2021-11-10,18:19,N,nominal,2.0NRT,299.76,7,D
32.25207,-83.32868,330.48,0.49,0.4,2021-11-10,18:19,N,nominal,2.0NRT,296.36,7,D
31.3319,-87.6246,340.72,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,291.78,7.68,D
31.33323,-87.61875,340.93,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,294.28,7.68,D
31.32724,-87.62314,335.78,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,291.25,7.68,D
31.32857,-87.61729,329.22,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,288.05,7.68,D
31.32391,-87.61585,347.17,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,284.97,11.69,D
31.31795,-87.62014,325.44,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,272.72,11.69,D
31.31925,-87.6144,355.94,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,281.56,11.69,D
31.15004,-87.98632,336.74,0.6,0.53,2021-11-10,18:19,N,nominal,2.0NRT,294.32,6.63,D
31.63292,-85.69775,355.42,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,297.6,15.76,D
31.63387,-85.69318,340.62,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,294.87,8.51,D
31.6278,-85.7011,337.62,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,295.83,15.76,D
31.62971,-85.69196,345.84,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,297.98,8.51,D
31.62876,-85.69653,367,0.44,0.46,2021-11-10,18:19,N,high,2.0NRT,304.59,15.76,D
31.71417,-85.18214,352.61,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,315.92,74.2,D
31.74723,-84.93926,338.32,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,297.27,4.54,D
31.74156,-84.94634,345.77,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,302.26,6.36,D
31.7424,-84.94224,347.28,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,303.86,6.36,D
31.74324,-84.93813,328.88,0.4,0.44,2021-11-10,18:19,N,low,2.0NRT,299.58,4.54,D
31.73925,-84.93703,340.88,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,300.69,3.58,D
31.73889,-84.93751,338.55,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,301.04,4.24,D
31.5546,-85.71542,339.05,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,296.76,32.72,D
31.55042,-85.71423,367,0.44,0.46,2021-11-10,18:19,N,low,2.0NRT,325.06,32.72,D
31.54947,-85.7188,336.96,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,296.83,32.72,D
31.5453,-85.71759,329.58,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,296.48,7.78,D
31.54624,-85.71305,356.32,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,303.09,7.78,D
31.96923,-83.44464,334.89,0.5,0.41,2021-11-10,18:19,N,nominal,2.0NRT,302.15,5.65,D
31.97022,-83.43945,332.93,0.5,0.41,2021-11-10,18:19,N,nominal,2.0NRT,301.36,6.65,D
32.27528,-81.26273,333.37,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,296.54,4.47,D
31.36129,-85.8391,326.04,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,297.77,2.38,D
31.16305,-86.71053,339.78,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,297.91,10.01,D
30.61338,-88.94064,347.74,0.35,0.57,2021-11-10,18:19,N,nominal,2.0NRT,296.97,15.8,D
30.61423,-88.93706,367,0.35,0.57,2021-11-10,18:19,N,high,2.0NRT,295.32,15.8,D
31.0491,-86.87823,339.39,0.52,0.5,2021-11-10,18:19,N,nominal,2.0NRT,297.13,53.13,D
31.05029,-86.87283,356.06,0.52,0.5,2021-11-10,18:19,N,nominal,2.0NRT,298.14,70.69,D
31.1654,-86.19612,335.33,0.47,0.48,2021-11-10,18:19,N,nominal,2.0NRT,294.18,5.64,D
31.16107,-86.19489,340.73,0.47,0.48,2021-11-10,18:19,N,nominal,2.0NRT,298.64,14.2,D
31.42357,-84.93185,329.79,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,300.59,2.67,D
31.41956,-84.93076,353.7,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,306.43,19.26,D
31.85147,-82.61987,327.48,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,295.4,1.77,D
31.36819,-84.89523,340.27,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,297.28,4.52,D
31.36904,-84.89108,339.79,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,295.79,5.82,D
31.31321,-84.91519,333.46,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,295.68,2.73,D
30.65215,-86.94011,326.87,0.53,0.5,2021-11-10,18:19,N,nominal,2.0NRT,294.35,2.9,D
30.64758,-86.93881,338.88,0.53,0.5,2021-11-10,18:19,N,nominal,2.0NRT,294.29,4.75,D
30.80258,-86.24136,330.3,0.48,0.48,2021-11-10,18:19,N,nominal,2.0NRT,291.93,3.71,D
30.6482,-86.94234,342.21,0.54,0.5,2021-11-10,18:19,N,nominal,2.0NRT,298.72,11.55,D
30.98114,-85.21959,367,0.42,0.45,2021-11-10,18:19,N,high,2.0NRT,301.44,21.72,D
30.40259,-87.86168,339.32,0.61,0.54,2021-11-10,18:19,N,nominal,2.0NRT,289.83,6.94,D
30.97703,-85.21844,332.37,0.42,0.45,2021-11-10,18:19,N,nominal,2.0NRT,298.2,21.72,D
30.97793,-85.21406,345.48,0.42,0.45,2021-11-10,18:19,N,nominal,2.0NRT,311.9,21.72,D
30.97882,-85.20969,340.1,0.42,0.45,2021-11-10,18:19,N,nominal,2.0NRT,298,25.59,D
31.15255,-84.2871,345.67,0.56,0.43,2021-11-10,18:19,N,nominal,2.0NRT,299.3,11.52,D
30.95806,-84.71237,346.98,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,298.96,5.74,D
30.95406,-84.71129,335.18,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,298.67,5.74,D
30.88702,-84.87303,347.19,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,299.51,4.44,D
30.88297,-84.87194,367,0.41,0.45,2021-11-10,18:19,N,high,2.0NRT,297.93,7.14,D
30.68377,-85.66061,334.29,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,291.3,3.36,D
30.70232,-85.42218,350.15,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,284.13,25.1,D
30.73825,-84.7586,340.43,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,294.93,4.56,D
30.73911,-84.75437,327.8,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,293.93,4.56,D
30.53875,-85.21971,340.01,0.43,0.46,2021-11-10,18:19,N,nominal,2.0NRT,291.37,4.2,D
30.33691,-86.00607,333.65,0.48,0.48,2021-11-10,18:19,N,nominal,2.0NRT,293.04,5.56,D
30.33256,-86.00484,344.93,0.48,0.48,2021-11-10,18:19,N,nominal,2.0NRT,291.41,5.64,D
30.55965,-84.78291,341.42,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,285.49,19.88,D
30.56052,-84.77869,348.1,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,294.51,19.88,D
30.56139,-84.77447,353.33,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,289.58,26.37,D
30.56237,-84.77982,335.97,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,286.01,5.95,D
30.56321,-84.7756,340.47,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,286.37,6.21,D
30.55747,-84.78298,341.81,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,284.66,19.82,D
30.55831,-84.77876,351.07,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,290.88,19.82,D
30.55915,-84.77453,367,0.41,0.45,2021-11-10,18:19,N,high,2.0NRT,295.16,37.31,D
30.58566,-83.3509,332.76,0.52,0.41,2021-11-10,18:19,N,nominal,2.0NRT,298.63,3.58,D
30.1499,-85.19267,352.69,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,296.78,9.19,D
30.14987,-85.19505,335.78,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,295.25,4.06,D
31.50249,-93.10937,335.65,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,288.17,11.67,D
31.50408,-93.10362,348.35,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,288.82,10.42,D
31.50568,-93.09781,326.45,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,287.32,10.42,D
31.50896,-93.0859,338.11,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,288.07,23.81,D
31.51547,-93.06226,346.86,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,287.87,26.07,D
31.4963,-93.10715,350.91,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.09,11.67,D
31.49789,-93.10139,356.12,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.32,10.42,D
31.49949,-93.09559,342.73,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,288.61,10.42,D
31.50116,-93.08952,353.6,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.1,23.81,D
31.50934,-93.05989,353.94,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.3,26.07,D
32.75982,-88.1019,332.51,0.56,0.51,2021-11-10,18:19,N,nominal,2.0NRT,292.16,2.94,D
31.50283,-93.08348,367,0.57,0.69,2021-11-10,18:19,N,high,2.0NRT,293,23.81,D
31.50447,-93.07755,367,0.57,0.69,2021-11-10,18:19,N,high,2.0NRT,291.28,39.57,D
31.50613,-93.07154,367,0.57,0.69,2021-11-10,18:19,N,high,2.0NRT,294.04,39.57,D
31.50774,-93.0657,367,0.56,0.69,2021-11-10,18:19,N,high,2.0NRT,293.61,26.07,D
31.49007,-93.10506,325.77,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,287.81,3.97,D
31.49333,-93.09327,348.48,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,288.65,18.33,D
31.49501,-93.08719,339.85,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,288.72,19.91,D
31.49672,-93.08099,351.23,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,295.08,19.91,D
31.49999,-93.06915,350.15,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.73,35.99,D
32.75518,-88.10045,342.14,0.56,0.51,2021-11-10,18:19,N,nominal,2.0NRT,296.3,10.09,D
31.49837,-93.07502,367,0.57,0.69,2021-11-10,18:19,N,high,2.0NRT,294.43,35.99,D
31.48885,-93.08488,356.04,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.15,19.91,D
31.49055,-93.07873,332.71,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,288.35,19.91,D
32.56436,-88.65607,355.16,0.61,0.53,2021-11-10,18:19,N,nominal,2.0NRT,299.51,20.79,D
33.72928,-83.10902,344.14,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,299.01,28.69,D
33.72769,-83.11053,342.94,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,308.11,24.91,D
33.72857,-83.10568,328.6,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,294.92,24.91,D
33.72414,-83.10959,342.83,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,311.16,24.91,D
33.72503,-83.10475,332.03,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,301.34,24.91,D
33.7206,-83.10867,335.74,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,300.72,7.21,D
33.77349,-82.81552,328.17,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,295.98,1.9,D
32.56812,-88.65536,325.54,0.61,0.53,2021-11-10,18:19,N,nominal,2.0NRT,292.74,8.38,D
32.56187,-88.66004,338.44,0.61,0.53,2021-11-10,18:19,N,nominal,2.0NRT,294.15,8.33,D
32.56333,-88.65374,347.3,0.61,0.53,2021-11-10,18:19,N,nominal,2.0NRT,296.63,8.38,D
32.93607,-86.9902,333.29,0.48,0.48,2021-11-10,18:19,N,nominal,2.0NRT,294.43,4.32,D
32.93172,-86.98884,356.49,0.48,0.48,2021-11-10,18:19,N,nominal,2.0NRT,303.34,21.78,D
32.93282,-86.9838,341.67,0.48,0.48,2021-11-10,18:19,N,nominal,2.0NRT,296.11,12.56,D
33.66216,-83.04261,331.86,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,297.36,3.25,D
32.93428,-86.63946,367,0.46,0.47,2021-11-10,18:19,N,high,2.0NRT,297.87,7.19,D
30.15079,-85.19055,326.31,0.44,0.46,2021-11-10,18:19,N,nominal,2.0NRT,294.64,4.11,D
30.0402,-85.38151,325.35,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,291.46,3.03,D
30.03596,-85.38036,353.12,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,298.07,30.83,D
30.40557,-83.38802,336.53,0.52,0.42,2021-11-10,18:19,N,nominal,2.0NRT,299.68,6.09,D
30.4335,-83.24397,328.49,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,295.71,2.19,D
30.43403,-83.2469,327.42,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,295.96,2.7,D
30.40414,-83.38499,346.12,0.52,0.42,2021-11-10,18:19,N,nominal,2.0NRT,299.63,8.07,D
30.16891,-83.76873,336.23,0.55,0.43,2021-11-10,18:19,N,nominal,2.0NRT,292.96,6.66,D
30.16504,-83.76774,334.1,0.55,0.43,2021-11-10,18:19,N,nominal,2.0NRT,294.55,6.66,D
30.24031,-83.29607,325.25,0.52,0.42,2021-11-10,18:19,N,low,2.0NRT,299,5.18,D
30.20446,-83.13958,331.92,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,298.04,3.3,D
30.20545,-83.13431,329.82,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,294.85,3.3,D
30.03401,-82.86387,334.54,0.5,0.41,2021-11-10,18:19,N,nominal,2.0NRT,295.46,3.02,D
30.06262,-81.42067,326.77,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,283.79,1.53,D
29.71028,-83.09012,346.68,0.52,0.41,2021-11-10,18:19,N,nominal,2.0NRT,296.07,12.48,D
29.71769,-83.03103,329.87,0.52,0.41,2021-11-10,18:19,N,nominal,2.0NRT,295.14,3.92,D
29.69148,-82.92323,344.56,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,286.41,22.34,D
29.68774,-82.92231,354.09,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,291.02,22.34,D
29.68872,-82.91708,326.44,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,289.27,8.33,D
29.684,-82.92139,340.79,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,289.68,6.98,D
29.68498,-82.91617,332.55,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,289.49,5.45,D
25.55153,-80.50835,340.03,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,300.9,4.13,D
39.79348,-74.27577,339.47,0.42,0.45,2021-11-10,18:21,N,nominal,2.0NRT,292.68,3.81,D
36.65643,-87.70407,326.93,0.44,0.46,2021-11-10,18:21,N,nominal,2.0NRT,287.23,3.17,D
38.03847,-80.104,330.96,0.39,0.36,2021-11-10,18:21,N,nominal,2.0NRT,292.45,2.18,D
36.84365,-86.59865,331,0.38,0.43,2021-11-10,18:21,N,nominal,2.0NRT,292.03,1.22,D
38.09509,-77.16944,335.85,0.45,0.39,2021-11-10,18:21,N,nominal,2.0NRT,293.12,7.8,D
38.09572,-77.16431,331.18,0.45,0.39,2021-11-10,18:21,N,nominal,2.0NRT,294.6,10.38,D
38.09215,-77.16364,329.59,0.45,0.39,2021-11-10,18:21,N,nominal,2.0NRT,292.79,2.79,D
37.4054,-81.54372,328.44,0.39,0.36,2021-11-10,18:21,N,nominal,2.0NRT,291.78,1.93,D
38.0168,-76.83821,326.07,0.46,0.39,2021-11-10,18:21,N,nominal,2.0NRT,292.48,8.49,D
45.22971,-78.90878,326.35,0.46,0.39,2021-11-10,18:21,N,nominal,2.0NRT,281.65,2.34,D
45.40575,-75.34703,339.06,0.43,0.46,2021-11-10,18:21,N,nominal,2.0NRT,287.01,6.12,D
36.92775,-89.0274,327.87,0.51,0.49,2021-11-10,18:21,N,nominal,2.0NRT,278.25,4.77,D
42.69955,-80.87637,336.23,0.39,0.36,2021-11-10,18:21,N,nominal,2.0NRT,287.86,5.93,D
42.80504,-80.09744,332.08,0.41,0.37,2021-11-10,18:21,N,nominal,2.0NRT,280.6,3.15,D
42.801,-80.10158,330.06,0.41,0.37,2021-11-10,18:21,N,nominal,2.0NRT,277.89,3.15,D
42.8009,-80.10376,332.59,0.41,0.37,2021-11-10,18:21,N,nominal,2.0NRT,277.22,3.62,D
42.57325,-77.20002,328.52,0.5,0.41,2021-11-10,18:21,N,nominal,2.0NRT,286.37,5.41,D
42.56951,-77.1993,327.1,0.5,0.41,2021-11-10,18:21,N,nominal,2.0NRT,284.6,5.41,D
41.11847,-85.35194,326.56,0.44,0.38,2021-11-10,18:21,N,nominal,2.0NRT,268.94,2.28,D
41.4627,-81.67149,331.29,0.38,0.36,2021-11-10,18:21,N,nominal,2.0NRT,282.21,2.15,D
40.83247,-79.93716,327.03,0.4,0.37,2021-11-10,18:21,N,nominal,2.0NRT,290.67,1.84,D
38.67274,-77.91214,329.75,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,294.32,2.28,D
37.93921,-82.60294,333.94,0.4,0.37,2021-11-10,18:21,N,nominal,2.0NRT,293.48,2.85,D
40.74283,-78.34562,330.29,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,288.62,9.84,D
40.74347,-78.34054,329.7,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,288.24,11.84,D
40.73932,-78.3449,325.04,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,294.69,9.84,D
