latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.02699,-93.01268,342.78,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,298.33,6.27,D
31.02744,-93.00842,346.56,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,297.19,6.27,D
31.02788,-93.00416,327.64,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,292.73,5.36,D
31.02833,-92.99988,344.61,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,292,5.36,D
28.73156,-107.07677,342.62,0.57,0.52,2022-02-15,19:40,N,nominal,2.0NRT,306.38,11.51,D
28.73285,-107.07099,348.29,0.57,0.52,2022-02-15,19:40,N,nominal,2.0NRT,303.58,11.78,D
28.73413,-107.06523,348.65,0.57,0.52,2022-02-15,19:40,N,nominal,2.0NRT,303.26,11.78,D
28.73542,-107.05946,342.61,0.57,0.52,2022-02-15,19:40,N,nominal,2.0NRT,301.9,9.73,D
31.02289,-93.01211,343.85,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,295.54,15.42,D
31.02378,-93.00359,348.29,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,295.74,28.69,D
31.02422,-92.99932,342.92,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,309.4,28.69,D
31.02467,-92.99505,349.84,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,295.69,47.95,D
31.02333,-93.00785,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,304.39,15.42,D
31.02011,-92.99876,356.87,0.4,0.44,2022-02-15,19:40,N,low,2.0NRT,296.41,28.69,D
31.01923,-93.00728,352.4,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,297.51,15.42,D
31.02145,-92.98595,356.16,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,293.51,8.05,D
28.71701,-107.09713,344.56,0.58,0.52,2022-02-15,19:40,N,nominal,2.0NRT,304.22,20.71,D
31.01468,-93.01095,356.99,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,304.51,12.36,D
31.01557,-93.00241,352.46,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,295.84,13.85,D
31.01601,-92.99812,356.33,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,298.27,13.85,D
31.01646,-92.99386,356.46,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,304.02,22.78,D
31.0169,-92.98961,353.39,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,296.46,22.78,D
31.01734,-92.98537,356.32,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,295.6,20.91,D
31.01778,-92.98113,342.41,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,294.09,20.91,D
31.32654,-89.55385,334.13,0.32,0.55,2022-02-15,19:40,N,nominal,2.0NRT,292.76,2.7,D
28.71572,-107.10287,367,0.58,0.52,2022-02-15,19:40,N,high,2.0NRT,308.42,20.71,D
31.01512,-93.00668,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,305.55,12.36,D
31.01058,-93.01035,328.55,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,297.04,12.36,D
31.01103,-93.00608,330.61,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,295.46,12.36,D
31.01147,-93.00181,334.86,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,294.11,13.85,D
31.01235,-92.99326,334.94,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,291.69,22.78,D
31.01279,-92.98901,352.43,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,296.69,22.78,D
31.01323,-92.98477,352.64,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,302.23,20.91,D
31.01367,-92.98055,345.5,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,298.06,20.91,D
31.32147,-89.55328,325.58,0.32,0.55,2022-02-15,19:40,N,nominal,2.0NRT,292.09,2.7,D
31.01191,-92.99754,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,298.11,13.85,D
28.7205,-107.03693,341.43,0.57,0.52,2022-02-15,19:40,N,nominal,2.0NRT,306.13,5.54,D
31.00604,-93.01398,334.08,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,296.36,5.42,D
31.0078,-92.99698,348.45,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,296.84,22.98,D
31.00021,-93.0059,355.54,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,307.51,16.73,D
31.00067,-93.00166,356.59,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,301.44,26.72,D
31.00114,-92.99741,344.55,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,308.04,26.72,D
31.0016,-92.99315,353.65,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,310.42,31.24,D
31.00208,-92.98887,356.68,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,299.63,31.24,D
31.00254,-92.98461,345.13,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,293.8,6.53,D
28.71662,-107.10224,367,0.58,0.52,2022-02-15,19:40,N,high,2.0NRT,307.74,9.65,D
28.71191,-107.10088,334.16,0.58,0.52,2022-02-15,19:40,N,nominal,2.0NRT,302.53,9.65,D
28.71316,-107.09512,341.34,0.58,0.52,2022-02-15,19:40,N,nominal,2.0NRT,305.47,8.96,D
30.99611,-93.00534,348.39,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,299.82,16.73,D
30.99704,-92.99682,350.06,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,302.5,26.72,D
30.99797,-92.98829,352.32,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,296.37,31.24,D
30.99843,-92.98404,334.73,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,294.17,6.53,D
30.99657,-93.00108,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,302.86,26.72,D
30.9975,-92.99255,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,302.23,31.24,D
28.72098,-107.03604,343.14,0.57,0.52,2022-02-15,19:40,N,nominal,2.0NRT,306.06,7.14,D
30.99294,-92.99622,344.94,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,298.52,27.57,D
30.9934,-92.99197,347.61,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,291.39,6.4,D
30.99387,-92.98771,340.06,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,293.28,6.4,D
31.32321,-89.55681,328.73,0.32,0.54,2022-02-15,19:40,N,nominal,2.0NRT,291.59,2.53,D
31.32349,-89.55341,346.54,0.32,0.55,2022-02-15,19:40,N,nominal,2.0NRT,294.39,5.31,D
30.98884,-92.99562,342.33,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,305.33,27.57,D
31.39613,-88.2691,327.9,0.38,0.59,2022-02-15,19:40,N,nominal,2.0NRT,293.43,6.72,D
31.39583,-88.27322,367,0.38,0.59,2022-02-15,19:40,N,high,2.0NRT,296,6.72,D
31.02147,-92.44802,337.11,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,292.38,3.99,D
31.02241,-92.43887,328.75,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,292.28,4.03,D
31.01723,-92.44747,346.78,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,295.31,8.25,D
31.40756,-87.86353,325.73,0.4,0.6,2022-02-15,19:40,N,nominal,2.0NRT,292.35,1.55,D
31.01346,-92.44228,327.39,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,292.18,9.44,D
31.00875,-92.44629,337.5,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,296.79,10.69,D
31.00922,-92.44173,347.03,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,296.5,15.08,D
31.48281,-86.45069,367,0.49,0.65,2022-02-15,19:40,N,high,2.0NRT,297.25,9.83,D
31.47673,-86.4501,334.49,0.49,0.65,2022-02-15,19:40,N,nominal,2.0NRT,293.46,9.83,D
28.83643,-106.20774,335.96,0.51,0.49,2022-02-15,19:40,N,nominal,2.0NRT,305.22,2.45,D
31.48407,-85.83501,328.46,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,290.6,4.04,D
31.48436,-85.82904,330.85,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,291.27,4.9,D
28.82097,-106.21375,336.75,0.51,0.49,2022-02-15,19:40,N,nominal,2.0NRT,302.86,1.83,D
31.35843,-87.56507,356.96,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,294.91,9.24,D
31.35898,-87.55619,337.07,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,292.14,8.78,D
31.35871,-87.56063,367,0.42,0.61,2022-02-15,19:40,N,high,2.0NRT,295.99,8.78,D
28.53584,-107.39267,341.15,0.61,0.53,2022-02-15,19:40,N,nominal,2.0NRT,304.8,6.83,D
31.53832,-83.383,344.82,0.74,0.76,2022-02-15,19:40,N,nominal,2.0NRT,289.36,9.77,D
31.0734,-91.21502,348.44,0.51,0.49,2022-02-15,19:40,N,nominal,2.0NRT,301.86,26.64,D
31.48016,-84.90152,325.2,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,291.01,7.96,D
31.48042,-84.89488,353.25,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,293.16,7.96,D
31.53115,-83.38274,328.89,0.74,0.76,2022-02-15,19:40,N,nominal,2.0NRT,290.08,4.31,D
31.4738,-84.89449,332.44,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,292.8,7.96,D
31.52464,-83.35843,329.89,0.74,0.76,2022-02-15,19:40,N,nominal,2.0NRT,290.22,4.84,D
30.57064,-95.74759,337.7,0.44,0.39,2022-02-15,19:40,N,nominal,2.0NRT,295.85,3.57,D
30.57122,-95.74297,353.7,0.44,0.39,2022-02-15,19:40,N,nominal,2.0NRT,298.9,11.41,D
30.56709,-95.74696,336.17,0.44,0.39,2022-02-15,19:40,N,nominal,2.0NRT,296.94,3.57,D
30.57186,-95.74475,351.38,0.44,0.39,2022-02-15,19:40,N,nominal,2.0NRT,297.82,5.54,D
30.57246,-95.74015,341.46,0.44,0.39,2022-02-15,19:40,N,nominal,2.0NRT,296.87,5.54,D
30.56832,-95.74413,335.85,0.44,0.39,2022-02-15,19:40,N,nominal,2.0NRT,298.38,5.54,D
28.53857,-107.39163,341.31,0.61,0.53,2022-02-15,19:40,N,nominal,2.0NRT,304.12,6.78,D
31.07348,-91.21267,339.13,0.51,0.49,2022-02-15,19:40,N,nominal,2.0NRT,299.51,20.89,D
31.35683,-87.56166,367,0.42,0.61,2022-02-15,19:40,N,high,2.0NRT,298.27,7.81,D
31.35713,-87.55729,367,0.42,0.61,2022-02-15,19:40,N,high,2.0NRT,295.21,7.81,D
30.60601,-95.27795,332.35,0.46,0.39,2022-02-15,19:40,N,nominal,2.0NRT,288.04,6,D
30.60661,-95.27311,351.79,0.46,0.39,2022-02-15,19:40,N,nominal,2.0NRT,293.72,6,D
30.60723,-95.26827,349.3,0.46,0.39,2022-02-15,19:40,N,nominal,2.0NRT,293.57,5.33,D
30.60783,-95.26342,334.7,0.46,0.39,2022-02-15,19:40,N,nominal,2.0NRT,291.37,5.33,D
32.89929,-83.88751,355.59,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,291.89,17.12,D
32.89951,-83.87955,367,0.71,0.75,2022-02-15,19:40,N,high,2.0NRT,292.1,17.12,D
32.73736,-87.23772,357.58,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,293.38,10.08,D
32.59587,-89.42917,367,0.34,0.56,2022-02-15,19:40,N,high,2.0NRT,298.24,8.49,D
32.76251,-86.49397,332.57,0.5,0.66,2022-02-15,19:40,N,nominal,2.0NRT,291.86,2.74,D
32.5461,-89.83536,354.19,0.63,0.54,2022-02-15,19:40,N,nominal,2.0NRT,297.04,19.84,D
31.20017,-100.94946,350.53,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,311.82,31.04,D
31.19611,-100.95289,342.52,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,303.14,19.33,D
31.1975,-100.94451,334.26,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,306.19,40.93,D
31.19204,-100.95632,349.22,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,307.53,19.33,D
31.19274,-100.95213,355.4,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,314.61,19.33,D
32.03757,-95.05713,328.83,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,293.7,5.67,D
32.90237,-83.88528,346.05,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,290.4,8.06,D
31.19344,-100.94795,367,0.4,0.37,2022-02-15,19:40,N,high,2.0NRT,314.09,40.93,D
32.59528,-89.42759,367,0.33,0.56,2022-02-15,19:40,N,high,2.0NRT,296.31,7.53,D
31.18867,-100.95557,356.04,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,311.76,13.61,D
31.19007,-100.94719,355.02,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,307.47,7.13,D
32.03386,-95.05651,332.08,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,293.02,14.47,D
31.18937,-100.95138,367,0.4,0.37,2022-02-15,19:40,N,high,2.0NRT,310.52,13.61,D
32.89532,-83.88503,367,0.7,0.75,2022-02-15,19:40,N,high,2.0NRT,293.29,15.98,D
31.1853,-100.95482,356.11,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,313.25,13.61,D
31.186,-100.95063,351.28,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,307.37,13.61,D
31.1867,-100.94643,347.19,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,306.24,7.13,D
32.73366,-87.23813,347.47,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,292.8,10.58,D
31.18194,-100.95408,352.26,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,307.23,5.23,D
31.18263,-100.94987,344.3,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,305.6,5.23,D
31.18333,-100.94569,334.91,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,303.17,2.81,D
31.18752,-100.92049,333.34,0.4,0.37,2022-02-15,19:40,N,low,2.0NRT,303.34,5.21,D
31.18822,-100.91629,344.67,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,305.43,5.21,D
32.54799,-89.83373,343.4,0.63,0.54,2022-02-15,19:40,N,nominal,2.0NRT,295.21,9.29,D
31.18416,-100.91972,332.47,0.4,0.37,2022-02-15,19:40,N,low,2.0NRT,302.51,5.21,D
32.54294,-89.83322,339.34,0.63,0.54,2022-02-15,19:40,N,nominal,2.0NRT,294.46,9.29,D
32.60141,-88.84105,327.3,0.36,0.58,2022-02-15,19:40,N,nominal,2.0NRT,294.13,1.74,D
32.31398,-91.98566,327.41,0.47,0.48,2022-02-15,19:40,N,nominal,2.0NRT,293.23,4.48,D
30.60299,-95.27251,338.05,0.46,0.39,2022-02-15,19:40,N,nominal,2.0NRT,289.23,5.57,D
30.6036,-95.26768,344.38,0.46,0.39,2022-02-15,19:40,N,nominal,2.0NRT,292.13,6.76,D
30.60421,-95.26283,342.56,0.46,0.39,2022-02-15,19:40,N,nominal,2.0NRT,289.71,6.76,D
31.47608,-84.89338,341.74,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,292.78,17.59,D
31.47578,-84.9,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,294.32,14.4,D
31.53537,-83.38326,367,0.74,0.76,2022-02-15,19:40,N,high,2.0NRT,292.45,16.3,D
31.52899,-83.359,332.52,0.74,0.76,2022-02-15,19:40,N,nominal,2.0NRT,288.43,7.48,D
31.45742,-84.54736,329.38,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,292.1,3,D
31.41879,-84.49697,351.87,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,293.16,9.5,D
31.3345,-86.35197,367,0.49,0.65,2022-02-15,19:40,N,high,2.0NRT,294.84,8.14,D
31.36175,-85.81316,367,0.53,0.67,2022-02-15,19:40,N,high,2.0NRT,296.21,10.75,D
31.46034,-83.24949,367,0.75,0.77,2022-02-15,19:40,N,high,2.0NRT,294.03,17.23,D
31.24093,-87.67343,342.66,0.41,0.61,2022-02-15,19:40,N,nominal,2.0NRT,293.35,2.46,D
31.0212,-90.59442,332.29,0.55,0.51,2022-02-15,19:40,N,nominal,2.0NRT,294.7,4.7,D
31.02063,-90.59753,329.22,0.55,0.51,2022-02-15,19:40,N,nominal,2.0NRT,294.42,5.67,D
31.33471,-86.35319,353.78,0.49,0.65,2022-02-15,19:40,N,nominal,2.0NRT,292.76,5.65,D
31.36526,-85.81541,346.54,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,292.72,8.7,D
31.35897,-85.81485,329.99,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,292.74,3.24,D
31.42378,-84.50107,325.09,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.89,6.22,D
31.23891,-87.67307,342.18,0.41,0.61,2022-02-15,19:40,N,nominal,2.0NRT,293.46,2.56,D
31.41702,-84.50075,335.69,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,291.81,6.22,D
31.45851,-83.25543,335.83,0.75,0.77,2022-02-15,19:40,N,nominal,2.0NRT,290.11,8.52,D
31.45879,-83.24731,344.56,0.75,0.77,2022-02-15,19:40,N,nominal,2.0NRT,292.06,13.07,D
31.17348,-88.3632,340.64,0.37,0.58,2022-02-15,19:40,N,nominal,2.0NRT,292.19,2.5,D
31.16805,-88.36263,335.34,0.37,0.58,2022-02-15,19:40,N,nominal,2.0NRT,293.8,2.5,D
31.22444,-86.89218,325.62,0.46,0.63,2022-02-15,19:40,N,nominal,2.0NRT,291.47,3.09,D
31.22473,-86.88724,326.24,0.46,0.63,2022-02-15,19:40,N,nominal,2.0NRT,291.78,4.6,D
31.14992,-87.98733,352.05,0.39,0.6,2022-02-15,19:40,N,nominal,2.0NRT,301.7,5.8,D
31.3123,-84.90739,338.67,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,289.66,12.5,D
31.30541,-84.9137,326.24,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,290.75,12.5,D
31.13147,-88.09631,367,0.39,0.59,2022-02-15,19:40,N,high,2.0NRT,302.37,12.15,D
31.30569,-84.90704,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,298.96,12.5,D
31.25057,-85.96213,336.82,0.52,0.67,2022-02-15,19:40,N,nominal,2.0NRT,293.33,3.89,D
31.34136,-83.7767,351.48,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,291.57,18.27,D
31.34111,-83.7844,367,0.7,0.75,2022-02-15,19:40,N,high,2.0NRT,291.96,18.27,D
31.33434,-83.77654,329.13,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,292.58,18.27,D
31.33006,-83.90552,367,0.69,0.74,2022-02-15,19:40,N,high,2.0NRT,294.37,18.28,D
31.33409,-83.78425,367,0.7,0.75,2022-02-15,19:40,N,high,2.0NRT,298.52,18.27,D
30.67489,-93.04147,325.28,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,294.04,1.74,D
30.46072,-94.88992,348.82,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,296.5,9.28,D
30.13752,-97.35997,339.69,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,295.77,3.7,D
30.136,-97.36027,331.92,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,294.71,3,D
30.46164,-94.89244,330.31,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,292.88,3.38,D
30.45796,-94.89185,330.88,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,290.67,1.51,D
31.30747,-84.91204,354.02,0.6,0.7,2022-02-15,19:40,N,nominal,2.0NRT,291.32,20.9,D
31.30779,-84.90543,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,296.39,34.61,D
31.34293,-83.78389,357.07,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,289.72,16.56,D
31.34322,-83.7762,348.34,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,290.93,20.71,D
31.3362,-83.77608,333.95,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,292.36,26.4,D
31.33118,-83.90485,367,0.69,0.74,2022-02-15,19:40,N,high,2.0NRT,291.86,9.04,D
31.3359,-83.78378,367,0.7,0.75,2022-02-15,19:40,N,high,2.0NRT,298.02,33.84,D
28.84259,-104.76481,351,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,305.24,21.16,D
28.84345,-104.76054,336.63,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,305.86,2.66,D
31.32422,-83.9046,338.39,0.69,0.74,2022-02-15,19:40,N,nominal,2.0NRT,294.16,9.04,D
30.89393,-90.39594,354.83,0.56,0.52,2022-02-15,19:40,N,nominal,2.0NRT,299.77,27.64,D
31.09893,-87.59624,367,0.42,0.61,2022-02-15,19:40,N,high,2.0NRT,298.4,8.07,D
31.09324,-87.59574,338.4,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,297.14,8.07,D
31.13359,-86.85678,367,0.46,0.63,2022-02-15,19:40,N,high,2.0NRT,297.7,10.97,D
31.16626,-85.81148,350.36,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,293.97,7.64,D
31.16655,-85.80558,334.32,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,291.75,8.29,D
31.13938,-86.21298,327.95,0.5,0.66,2022-02-15,19:40,N,nominal,2.0NRT,291.05,2,D
31.2055,-84.48254,331.39,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.71,10.48,D
31.20577,-84.47558,367,0.63,0.72,2022-02-15,19:40,N,high,2.0NRT,292.5,10.48,D
31.22046,-84.07849,367,0.67,0.74,2022-02-15,19:40,N,high,2.0NRT,296.72,23.76,D
31.15543,-85.06475,332.41,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,294.22,5.27,D
31.18938,-84.17773,346.29,0.66,0.73,2022-02-15,19:40,N,nominal,2.0NRT,289.39,5.87,D
31.13442,-86.20889,326.01,0.5,0.66,2022-02-15,19:40,N,nominal,2.0NRT,294.73,4.65,D
31.2043,-84.47292,328.18,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,289.45,13.04,D
31.22095,-84.0836,337.31,0.67,0.73,2022-02-15,19:40,N,nominal,2.0NRT,290.32,12.99,D
31.20399,-84.47994,367,0.63,0.72,2022-02-15,19:40,N,high,2.0NRT,293.03,13.76,D
31.22124,-84.07639,367,0.67,0.74,2022-02-15,19:40,N,high,2.0NRT,295.57,22.71,D
30.6732,-91.72138,347.86,0.47,0.48,2022-02-15,19:40,N,nominal,2.0NRT,298.38,6.62,D
31.02153,-87.44531,329.85,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,294.94,2.3,D
31.15688,-85.0684,337.17,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,293.23,5.2,D
31.15063,-85.06168,333.36,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,294.2,3.35,D
31.18959,-84.17557,334.22,0.66,0.73,2022-02-15,19:40,N,nominal,2.0NRT,289.03,4.57,D
31.18272,-84.17532,326.9,0.66,0.73,2022-02-15,19:40,N,nominal,2.0NRT,290.27,4.57,D
31.12961,-84.64041,334.3,0.62,0.71,2022-02-15,19:40,N,nominal,2.0NRT,292.05,6.26,D
30.93829,-88.01129,329.61,0.39,0.59,2022-02-15,19:40,N,low,2.0NRT,300.23,5.43,D
30.74739,-90.36468,343.66,0.56,0.52,2022-02-15,19:40,N,nominal,2.0NRT,295.09,6.16,D
28.50673,-105.58691,355.63,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,307.58,13.28,D
30.91193,-88.07215,367,0.39,0.59,2022-02-15,19:40,N,high,2.0NRT,293.75,5.79,D
30.9009,-88.07108,341.2,0.39,0.59,2022-02-15,19:40,N,nominal,2.0NRT,294.15,5.06,D
31.07033,-84.94191,338.43,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,293.23,5.21,D
30.91227,-88.07045,342.53,0.39,0.59,2022-02-15,19:40,N,nominal,2.0NRT,293.05,6.26,D
30.90093,-88.0736,342.42,0.39,0.59,2022-02-15,19:40,N,nominal,2.0NRT,292.79,5.75,D
28.47699,-105.53181,341.55,0.47,0.48,2022-02-15,19:40,N,nominal,2.0NRT,305.65,8.7,D
31.07227,-84.93722,342.07,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,294.41,7.16,D
29.7851,-98.05369,331.88,0.39,0.36,2022-02-15,19:40,N,nominal,2.0NRT,298.36,7.97,D
30.95282,-86.47891,345.88,0.48,0.65,2022-02-15,19:40,N,nominal,2.0NRT,292.31,11,D
30.95312,-86.47371,367,0.48,0.65,2022-02-15,19:40,N,high,2.0NRT,299.4,11,D
30.75308,-89.3134,345.27,0.33,0.55,2022-02-15,19:40,N,nominal,2.0NRT,304.07,24.42,D
30.75335,-89.30995,367,0.33,0.55,2022-02-15,19:40,N,high,2.0NRT,294.21,23.05,D
30.7069,-89.44337,329.62,0.32,0.55,2022-02-15,19:40,N,nominal,2.0NRT,291.46,1.74,D
31.04872,-82.99399,327.01,0.77,0.77,2022-02-15,19:40,N,nominal,2.0NRT,290.26,8.65,D
30.97834,-84.81461,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,298.79,21.61,D
28.37384,-105.6304,337.99,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,311.31,11.94,D
28.37485,-105.62565,337.37,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,308.09,10.58,D
30.82772,-87.57657,333.86,0.41,0.61,2022-02-15,19:40,N,nominal,2.0NRT,293.94,2.55,D
30.82606,-87.57632,339.96,0.41,0.61,2022-02-15,19:40,N,nominal,2.0NRT,295.86,3.84,D
30.98133,-84.81827,355.29,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,296.3,18.47,D
30.98164,-84.81168,347.79,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,294.91,20.12,D
28.36229,-105.44819,344.76,0.47,0.48,2022-02-15,19:40,N,nominal,2.0NRT,311.19,15.32,D
28.36327,-105.44347,331.98,0.47,0.48,2022-02-15,19:40,N,nominal,2.0NRT,303.89,1.47,D
30.94727,-84.83603,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,296.95,15.68,D
30.94757,-84.82948,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,297.09,15.68,D
30.94959,-84.63728,325.22,0.62,0.71,2022-02-15,19:40,N,nominal,2.0NRT,292.6,4.49,D
30.9429,-84.63695,344.38,0.62,0.71,2022-02-15,19:40,N,nominal,2.0NRT,294.64,4.49,D
30.60006,-89.89788,329.48,0.6,0.53,2022-02-15,19:40,N,nominal,2.0NRT,293.69,3.94,D
30.91551,-84.95111,353.95,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,295.61,12.31,D
30.79149,-86.84271,367,0.46,0.63,2022-02-15,19:40,N,high,2.0NRT,298.07,10.57,D
30.56371,-89.97667,325.65,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,288.62,7.74,D
30.48629,-90.81967,345.9,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,296.55,7.47,D
