latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.64639,-86.70453,367,0.49,0.4,2022-02-06,19:08,N,high,2.0NRT,291.33,7.05,D
30.64827,-86.68906,350.52,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,292.96,9.29,D
30.64702,-86.69934,343.15,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.48,14.17,D
30.64577,-86.70968,329.31,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,287.43,7.05,D
30.65264,-86.68448,350.1,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,290.83,9.29,D
30.65201,-86.68964,326.01,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.17,9.29,D
30.65138,-86.69476,351.35,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,291.95,14.17,D
30.65075,-86.69992,351.96,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,291.56,14.17,D
30.65013,-86.70509,349.87,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.71,7.05,D
30.6495,-86.71025,338.56,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.07,7.05,D
30.65575,-86.6902,344.66,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.6,7.32,D
30.65512,-86.69534,329.91,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,287.44,5.36,D
30.65323,-86.71081,337.37,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.04,6.59,D
30.6526,-86.71595,337.36,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.4,6.23,D
30.65197,-86.72108,339.05,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.39,6.23,D
30.65135,-86.72623,334.59,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.3,9.22,D
30.66011,-86.68561,342.97,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,289.9,7.32,D
30.65886,-86.69591,341.03,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.91,5.36,D
30.65571,-86.72166,348.99,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,290.17,6.23,D
30.65508,-86.72678,348.82,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,291.06,9.22,D
30.65715,-86.68686,330.32,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,289.04,5.91,D
30.65655,-86.69202,332.61,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,288.17,4.48,D
30.65595,-86.69717,326.62,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,286.75,4.48,D
30.65354,-86.71781,343.96,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.99,8.04,D
30.65294,-86.72297,350.13,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.23,7.04,D
30.65234,-86.72811,338.13,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.65,7.04,D
30.66089,-86.68744,339.88,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,289.16,5.91,D
30.65969,-86.69775,332.96,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.18,4.48,D
30.65667,-86.72355,338.89,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,287.51,7.04,D
30.65607,-86.72869,345.75,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.37,7.04,D
30.64685,-86.93476,338.46,0.48,0.4,2022-02-06,19:08,N,nominal,2.0NRT,294.59,4.16,D
29.92624,-92.1381,329.69,0.39,0.37,2022-02-06,19:08,N,nominal,2.0NRT,289.82,1.39,D
29.82873,-92.99823,330.5,0.41,0.37,2022-02-06,19:08,N,nominal,2.0NRT,288.94,2.94,D
28.71787,-98.81937,345.8,0.55,0.51,2022-02-06,19:08,N,nominal,2.0NRT,297.74,15.17,D
28.72251,-98.82059,353.69,0.55,0.51,2022-02-06,19:08,N,nominal,2.0NRT,298.66,15.17,D
28.7213,-98.82621,332.17,0.55,0.51,2022-02-06,19:08,N,nominal,2.0NRT,294.73,15.17,D
28.71861,-98.82236,344.99,0.55,0.51,2022-02-06,19:08,N,nominal,2.0NRT,303.78,25.45,D
28.72325,-98.8236,348.6,0.55,0.51,2022-02-06,19:08,N,nominal,2.0NRT,295.53,25.45,D
30.75389,-87.21385,327.89,0.47,0.4,2022-02-06,19:08,N,nominal,2.0NRT,291.74,3.6,D
30.75329,-87.21871,327.73,0.47,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.36,1.54,D
30.09586,-91.952,328.21,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,293.93,1.48,D
30.13987,-91.84881,342.1,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,291.14,2.97,D
29.83625,-93.96209,326.53,0.44,0.39,2022-02-06,19:08,N,nominal,2.0NRT,294.53,2.97,D
28.84981,-98.95012,339.03,0.56,0.51,2022-02-06,19:08,N,nominal,2.0NRT,294.63,11.26,D
31.04015,-85.78801,330.17,0.55,0.43,2022-02-06,19:08,N,nominal,2.0NRT,291.15,9.29,D
30.87539,-87.19144,332.1,0.47,0.4,2022-02-06,19:08,N,nominal,2.0NRT,291.9,7.93,D
30.09913,-93.2029,327.81,0.42,0.37,2022-02-06,19:08,N,nominal,2.0NRT,289.62,1.89,D
29.10004,-98.63818,332.2,0.53,0.5,2022-02-06,19:08,N,nominal,2.0NRT,291.9,4.26,D
28.94856,-99.38589,353.1,0.59,0.53,2022-02-06,19:08,N,nominal,2.0NRT,296.98,27.51,D
30.94003,-88.01347,335.69,0.44,0.38,2022-02-06,19:08,N,nominal,2.0NRT,302,7.12,D
29.09918,-98.63907,332.91,0.53,0.5,2022-02-06,19:08,N,nominal,2.0NRT,291.79,3.9,D
28.94745,-99.38589,354.45,0.59,0.53,2022-02-06,19:08,N,nominal,2.0NRT,297.45,26.66,D
30.54806,-91.39057,329.62,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,292.2,1.47,D
30.58398,-91.24126,328.79,0.38,0.36,2022-02-06,19:08,N,nominal,2.0NRT,295.81,2.81,D
29.59404,-97.01227,338.38,0.42,0.45,2022-02-06,19:08,N,nominal,2.0NRT,288.39,3.94,D
29.13233,-99.22882,351.71,0.57,0.52,2022-02-06,19:08,N,nominal,2.0NRT,294.83,10.13,D
31.14834,-87.98675,326.55,0.44,0.38,2022-02-06,19:08,N,nominal,2.0NRT,297.15,2.74,D
31.15139,-87.98555,332.05,0.44,0.38,2022-02-06,19:08,N,nominal,2.0NRT,295.96,4.54,D
30.83981,-90.51438,326.46,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,290.2,1.28,D
28.92837,-100.63271,356.77,0.35,0.57,2022-02-06,19:08,N,nominal,2.0NRT,295.33,26.42,D
28.92755,-100.63625,344.51,0.35,0.57,2022-02-06,19:08,N,nominal,2.0NRT,303.6,30.48,D
31.17417,-88.55441,325.1,0.42,0.38,2022-02-06,19:08,N,nominal,2.0NRT,290.59,1.57,D
31.10914,-89.10684,329.09,0.41,0.37,2022-02-06,19:08,N,nominal,2.0NRT,290.25,2.71,D
30.62347,-92.39904,347.93,0.4,0.37,2022-02-06,19:08,N,nominal,2.0NRT,293.12,7.2,D
30.62681,-92.39977,328.57,0.4,0.37,2022-02-06,19:08,N,nominal,2.0NRT,291.16,2.48,D
29.77886,-97.22269,338.31,0.43,0.46,2022-02-06,19:08,N,nominal,2.0NRT,290.36,4.98,D
30.67493,-92.35932,339.38,0.39,0.37,2022-02-06,19:08,N,nominal,2.0NRT,304.33,13.12,D
30.67827,-92.36005,328.74,0.39,0.37,2022-02-06,19:08,N,nominal,2.0NRT,291.65,13.12,D
30.84027,-91.40499,341.6,0.38,0.36,2022-02-06,19:08,N,nominal,2.0NRT,291.19,4.88,D
29.77808,-97.58717,331.01,0.45,0.47,2022-02-06,19:08,N,nominal,2.0NRT,290.09,3,D
31.17383,-90.74923,327.36,0.38,0.36,2022-02-06,19:08,N,nominal,2.0NRT,286.27,2.39,D
30.9575,-93.66405,329.55,0.42,0.38,2022-02-06,19:08,N,nominal,2.0NRT,291.68,3.13,D
30.97264,-93.90702,330.8,0.43,0.38,2022-02-06,19:08,N,nominal,2.0NRT,292.43,4.07,D
30.97186,-93.9115,327.88,0.43,0.38,2022-02-06,19:08,N,nominal,2.0NRT,290.61,2.28,D
30.36976,-98.05575,338.12,0.46,0.47,2022-02-06,19:08,N,nominal,2.0NRT,290.79,5.32,D
32.165,-88.64497,326.08,0.43,0.38,2022-02-06,19:08,N,nominal,2.0NRT,287.78,2.78,D
31.99975,-90.83817,330.29,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,292.74,4.22,D
31.63984,-93.37492,335.34,0.41,0.37,2022-02-06,19:08,N,nominal,2.0NRT,287.91,2.66,D
30.52821,-99.55052,336.93,0.56,0.51,2022-02-06,19:08,N,nominal,2.0NRT,289.25,3.38,D
31.74157,-93.47617,336.39,0.41,0.37,2022-02-06,19:08,N,nominal,2.0NRT,286.98,2.64,D
31.50551,-94.92688,349.84,0.46,0.39,2022-02-06,19:08,N,nominal,2.0NRT,292.05,10.79,D
32.31467,-90.13387,334.71,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,291.29,3.29,D
32.35305,-89.93478,329.01,0.4,0.37,2022-02-06,19:08,N,nominal,2.0NRT,288.76,1.37,D
31.75594,-94.06237,333.92,0.43,0.38,2022-02-06,19:08,N,nominal,2.0NRT,290.89,7.96,D
31.75939,-94.0632,336.23,0.43,0.38,2022-02-06,19:08,N,nominal,2.0NRT,289.34,9.69,D
32.13647,-92.68565,335.13,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,284.66,2.71,D
30.73709,-100.13483,341.92,0.59,0.53,2022-02-06,19:08,N,nominal,2.0NRT,289.96,7.02,D
31.2602,-97.71375,341.53,0.42,0.45,2022-02-06,19:08,N,nominal,2.0NRT,292.85,4.37,D
31.61485,-95.94498,325.16,0.51,0.41,2022-02-06,19:08,N,nominal,2.0NRT,288.97,3.12,D
31.61538,-95.9411,336.74,0.51,0.41,2022-02-06,19:08,N,nominal,2.0NRT,291.33,6.51,D
30.74012,-100.13607,337.31,0.59,0.53,2022-02-06,19:08,N,nominal,2.0NRT,289.33,4.91,D
33.01006,-87.45044,329.04,0.48,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.58,3.85,D
33.03348,-87.44386,336.65,0.48,0.4,2022-02-06,19:08,N,nominal,2.0NRT,287.62,4.63,D
31.91675,-95.00515,341.39,0.46,0.39,2022-02-06,19:08,N,nominal,2.0NRT,291.39,19.79,D
31.92033,-95.00603,338.83,0.46,0.39,2022-02-06,19:08,N,nominal,2.0NRT,305.11,19.79,D
31.42952,-97.89333,325.68,0.43,0.46,2022-02-06,19:08,N,nominal,2.0NRT,292.05,1.98,D
31.52216,-98.04154,339.52,0.44,0.46,2022-02-06,19:08,N,nominal,2.0NRT,289.52,7.53,D
31.63913,-97.4879,331.29,0.41,0.45,2022-02-06,19:08,N,nominal,2.0NRT,287.49,1.51,D
31.5246,-98.04585,327.31,0.44,0.46,2022-02-06,19:08,N,nominal,2.0NRT,286.1,1.38,D
31.58252,-97.89651,337.9,0.43,0.46,2022-02-06,19:08,N,nominal,2.0NRT,287.47,11.73,D
32.21574,-94.95069,345.5,0.45,0.39,2022-02-06,19:08,N,nominal,2.0NRT,289.8,6.05,D
34.027,-94.25113,338.49,0.41,0.37,2022-02-06,19:10,N,nominal,2.0NRT,288.61,6.65,D
33.62882,-96.99249,326.15,0.53,0.42,2022-02-06,19:10,N,nominal,2.0NRT,290.18,2.66,D
35.71245,-97.05056,328.3,0.49,0.41,2022-02-06,19:10,N,nominal,2.0NRT,281.14,4.59,D
33.09812,-107.62188,351.47,0.68,0.74,2022-02-06,19:10,N,nominal,2.0NRT,287.89,7.35,D
33.09787,-107.61869,344.36,0.68,0.74,2022-02-06,19:10,N,nominal,2.0NRT,286.52,9.51,D
35.58593,-96.2626,340.78,0.46,0.39,2022-02-06,19:10,N,nominal,2.0NRT,282.9,10.09,D
35.30538,-96.80502,328.89,0.49,0.4,2022-02-06,19:10,N,nominal,2.0NRT,281.63,3.12,D
35.92195,-92.83619,334.15,0.38,0.36,2022-02-06,19:10,N,nominal,2.0NRT,280.69,23.41,D
35.07791,-96.84912,335.81,0.49,0.41,2022-02-06,19:10,N,nominal,2.0NRT,284.61,6,D
35.89033,-91.36292,327.21,0.39,0.36,2022-02-06,19:10,N,nominal,2.0NRT,278.64,4.65,D
35.93636,-89.71275,330.87,0.42,0.38,2022-02-06,19:10,N,nominal,2.0NRT,279.91,3.41,D
34.93509,-96.05261,328.46,0.46,0.39,2022-02-06,19:10,N,nominal,2.0NRT,286.05,2.25,D
35.89201,-89.78111,333.18,0.42,0.38,2022-02-06,19:10,N,nominal,2.0NRT,279.31,3.1,D
35.56522,-91.71917,327.85,0.39,0.36,2022-02-06,19:10,N,nominal,2.0NRT,277.99,1.92,D
34.64518,-96.59293,328.91,0.49,0.4,2022-02-06,19:10,N,nominal,2.0NRT,287.06,3.12,D
35.64644,-89.93112,325.22,0.42,0.37,2022-02-06,19:10,N,nominal,2.0NRT,284.33,2.38,D
34.3512,-96.64052,328.84,0.5,0.41,2022-02-06,19:10,N,nominal,2.0NRT,285.4,1.86,D
33.88318,-98.76288,332.3,0.43,0.46,2022-02-06,19:10,N,nominal,2.0NRT,281.71,4.12,D
34.24562,-96.33003,335.72,0.48,0.4,2022-02-06,19:10,N,nominal,2.0NRT,286.97,5.41,D
34.08524,-96.35495,327.27,0.49,0.4,2022-02-06,19:10,N,nominal,2.0NRT,283.85,2.4,D
34.63619,-92.223,327.54,0.38,0.36,2022-02-06,19:10,N,nominal,2.0NRT,281.16,1.81,D
33.17558,-100.00735,338.22,0.52,0.5,2022-02-06,19:10,N,nominal,2.0NRT,285.23,6.11,D
33.96351,-95.63527,328.4,0.46,0.39,2022-02-06,19:10,N,nominal,2.0NRT,287.4,0.91,D
32.5174,-95.96404,339.41,0.5,0.41,2022-02-06,19:10,N,nominal,2.0NRT,291.75,8.17,D
32.81826,-94.79593,346.74,0.44,0.38,2022-02-06,19:10,N,nominal,2.0NRT,286.05,3.4,D
32.81797,-94.79356,346.54,0.44,0.38,2022-02-06,19:10,N,nominal,2.0NRT,287.27,4.8,D
32.21481,-97.95901,336.68,0.42,0.45,2022-02-06,19:10,N,nominal,2.0NRT,285.77,13.2,D
32.2139,-97.96337,353.97,0.42,0.45,2022-02-06,19:10,N,nominal,2.0NRT,292.2,13.2,D
32.2639,-97.97318,341.38,0.42,0.45,2022-02-06,19:10,N,nominal,2.0NRT,289.5,4.69,D
31.90481,-100.4079,339.75,0.58,0.52,2022-02-06,19:10,N,nominal,2.0NRT,289.01,5.44,D
31.90793,-100.41106,338.3,0.58,0.52,2022-02-06,19:10,N,nominal,2.0NRT,288.55,9.03,D
33.21581,-94.12301,328.5,0.42,0.37,2022-02-06,19:10,N,nominal,2.0NRT,289.17,2.13,D
32.5042,-97.95682,326.06,0.41,0.45,2022-02-06,19:10,N,nominal,2.0NRT,288.5,1.04,D
31.50359,-102.63823,349.56,0.4,0.6,2022-02-06,19:10,N,nominal,2.0NRT,294.83,6.19,D
32.1602,-100.00808,345.51,0.54,0.51,2022-02-06,19:10,N,nominal,2.0NRT,287.65,20.1,D
35.06434,-79.25874,341.53,0.47,0.64,2022-02-06,19:10,N,nominal,2.0NRT,282.33,5.21,D
33.26223,-95.1394,327.51,0.45,0.39,2022-02-06,19:10,N,nominal,2.0NRT,288.89,2.23,D
35.0821,-79.26537,325.24,0.47,0.64,2022-02-06,19:10,N,nominal,2.0NRT,281.12,3.01,D
32.84057,-97.65445,328.31,0.39,0.44,2022-02-06,19:10,N,nominal,2.0NRT,287.49,2.3,D
32.76423,-98.02322,343.54,0.41,0.45,2022-02-06,19:10,N,nominal,2.0NRT,288.12,4.88,D
32.37728,-99.80594,342.31,0.52,0.5,2022-02-06,19:10,N,nominal,2.0NRT,286.85,12.19,D
33.34463,-95.59821,327.83,0.47,0.39,2022-02-06,19:10,N,nominal,2.0NRT,288.91,1.99,D
33.23961,-96.25519,326.12,0.5,0.41,2022-02-06,19:10,N,nominal,2.0NRT,287.06,3.67,D
34.63703,-87.08551,331.07,0.52,0.42,2022-02-06,19:10,N,nominal,2.0NRT,291.85,4.16,D
33.14297,-96.9792,329.47,0.54,0.42,2022-02-06,19:10,N,nominal,2.0NRT,288.7,3.74,D
33.14184,-96.98494,327.39,0.54,0.42,2022-02-06,19:10,N,nominal,2.0NRT,286.76,3.74,D
32.43213,-101.68943,338.71,0.33,0.56,2022-02-06,19:10,N,nominal,2.0NRT,293.19,1.84,D
32.4778,-101.64592,338.43,0.33,0.55,2022-02-06,19:10,N,nominal,2.0NRT,295.73,1.73,D
34.03041,-94.25195,341.39,0.41,0.37,2022-02-06,19:10,N,nominal,2.0NRT,287.1,7.18,D
32.67516,-93.39565,344.88,0.4,0.37,2022-02-06,19:10,N,nominal,2.0NRT,287.06,2.88,D
32.67445,-93.39992,336.41,0.4,0.37,2022-02-06,19:10,N,nominal,2.0NRT,287.63,2.88,D
32.67781,-93.4007,341.87,0.4,0.37,2022-02-06,19:10,N,nominal,2.0NRT,287.01,4.18,D
33.44052,-88.57214,329.27,0.44,0.38,2022-02-06,19:10,N,nominal,2.0NRT,290.47,3.09,D
32.53616,-94.64157,325.74,0.44,0.38,2022-02-06,19:10,N,nominal,2.0NRT,289.39,1.59,D
32.65341,-94.18255,326.84,0.42,0.38,2022-02-06,19:10,N,nominal,2.0NRT,291.4,2.15,D
33.84404,-85.86362,338.36,0.39,0.44,2022-02-06,19:10,N,nominal,2.0NRT,289.85,5.59,D
32.02303,-98.03305,341.54,0.43,0.46,2022-02-06,19:10,N,nominal,2.0NRT,288.45,4.43,D
32.94373,-93.31961,334.02,0.4,0.37,2022-02-06,19:10,N,nominal,2.0NRT,292.25,7.37,D
32.94302,-93.32387,330.1,0.4,0.37,2022-02-06,19:10,N,nominal,2.0NRT,290.58,3.46,D
33.09623,-92.46231,339.56,0.39,0.36,2022-02-06,19:10,N,nominal,2.0NRT,286.63,4.37,D
38.93126,-95.92249,327.95,0.41,0.37,2022-02-06,19:10,N,nominal,2.0NRT,281.64,2.06,D
39.86275,-93.2163,346.48,0.39,0.36,2022-02-06,19:10,N,nominal,2.0NRT,281.11,7.69,D
38.73287,-95.98236,327.78,0.42,0.37,2022-02-06,19:10,N,nominal,2.0NRT,279.77,2.1,D
38.86019,-95.22718,338.88,0.4,0.37,2022-02-06,19:10,N,nominal,2.0NRT,285.61,17.14,D
38.39064,-92.90253,339.36,0.38,0.36,2022-02-06,19:10,N,nominal,2.0NRT,276.85,2.87,D
37.67709,-95.35154,325.13,0.41,0.37,2022-02-06,19:10,N,nominal,2.0NRT,279.96,4.76,D
37.52013,-95.82774,343.57,0.42,0.38,2022-02-06,19:10,N,nominal,2.0NRT,283.6,8.26,D
37.47282,-95.53686,328.23,0.42,0.37,2022-02-06,19:10,N,nominal,2.0NRT,279.8,2.52,D
38.83424,-84.23837,328.02,0.54,0.51,2022-02-06,19:10,N,nominal,2.0NRT,279.45,4.38,D
36.84068,-97.80271,327.48,0.51,0.41,2022-02-06,19:10,N,nominal,2.0NRT,279.83,6.32,D
36.83696,-97.80159,334.2,0.51,0.41,2022-02-06,19:10,N,nominal,2.0NRT,281.99,6.32,D
36.83324,-97.80046,327.7,0.51,0.41,2022-02-06,19:10,N,nominal,2.0NRT,279.18,4.47,D
36.92165,-95.60546,338.44,0.42,0.38,2022-02-06,19:10,N,nominal,2.0NRT,276.76,4.42,D
36.77818,-95.25199,328.4,0.41,0.37,2022-02-06,19:10,N,nominal,2.0NRT,278.02,1.88,D
35.97416,-96.91114,325.77,0.48,0.4,2022-02-06,19:10,N,nominal,2.0NRT,281.36,2.88,D
35.83792,-96.89137,333.56,0.48,0.4,2022-02-06,19:10,N,nominal,2.0NRT,281.48,5.67,D
35.9095,-96.43079,333.25,0.46,0.39,2022-02-06,19:10,N,nominal,2.0NRT,279.42,2.59,D
42.92683,-95.77985,339.06,0.39,0.36,2022-02-06,19:12,N,nominal,2.0NRT,274.99,9.65,D
41.67832,-87.42986,338.97,0.4,0.44,2022-02-06,19:12,N,nominal,2.0NRT,274.6,5.3,D
41.61642,-87.33051,344.64,0.41,0.45,2022-02-06,19:12,N,nominal,2.0NRT,280.47,6.43,D
40.63058,-95.77997,343.8,0.4,0.37,2022-02-06,19:12,N,nominal,2.0NRT,288.43,3.93,D
41.64198,-87.13766,338.39,0.41,0.45,2022-02-06,19:12,N,nominal,2.0NRT,279.49,5.77,D
41.62099,-87.32621,325.78,0.41,0.45,2022-02-06,19:12,N,nominal,2.0NRT,277.25,6.43,D
47.50083,-103.06644,326.91,0.53,0.42,2022-02-06,19:14,N,nominal,2.0NRT,274.88,3.22,D
21.72082,-102.27941,367,0.5,0.65,2022-02-06,20:46,N,high,2.0NRT,303.19,17.15,D
21.87009,-99.0482,342.72,0.79,0.78,2022-02-06,20:46,N,nominal,2.0NRT,288.38,11.27,D
21.37354,-104.59982,345.86,0.35,0.57,2022-02-06,20:46,N,nominal,2.0NRT,300.51,6.68,D
21.01181,-102.61185,335.72,0.46,0.64,2022-02-06,20:46,N,nominal,2.0NRT,297.61,4.29,D
20.84698,-103.39702,348.58,0.41,0.61,2022-02-06,20:46,N,nominal,2.0NRT,304.68,4.82,D
20.83843,-103.42878,346.43,0.41,0.61,2022-02-06,20:46,N,nominal,2.0NRT,303.83,5.06,D
20.84942,-103.3956,345,0.41,0.61,2022-02-06,20:46,N,nominal,2.0NRT,303.5,4.55,D
20.55445,-103.25915,335.72,0.42,0.61,2022-02-06,20:46,N,nominal,2.0NRT,302.1,6.49,D
20.51649,-103.42571,331.27,0.41,0.6,2022-02-06,20:46,N,nominal,2.0NRT,301.1,2.72,D
20.55189,-103.26196,344.24,0.42,0.61,2022-02-06,20:46,N,nominal,2.0NRT,302.87,6.1,D
20.51317,-103.42454,336.22,0.41,0.6,2022-02-06,20:46,N,nominal,2.0NRT,302.82,2.79,D
20.5063,-103.37883,336.98,0.41,0.6,2022-02-06,20:46,N,nominal,2.0NRT,301.85,13.35,D
20.46688,-103.43547,341.13,0.4,0.6,2022-02-06,20:46,N,nominal,2.0NRT,305.14,4.64,D
20.51409,-102.40105,346.76,0.47,0.64,2022-02-06,20:46,N,nominal,2.0NRT,296.56,10.29,D
20.37863,-103.60263,341.46,0.39,0.6,2022-02-06,20:46,N,nominal,2.0NRT,300.19,9.72,D
20.37825,-103.60646,367,0.39,0.6,2022-02-06,20:46,N,high,2.0NRT,301.95,10.07,D
20.40809,-102.93743,353.52,0.43,0.62,2022-02-06,20:46,N,nominal,2.0NRT,299.55,5.46,D
20.63554,-100.26313,353.59,0.65,0.73,2022-02-06,20:46,N,nominal,2.0NRT,296.36,12.2,D
20.32441,-100.81261,339.58,0.6,0.7,2022-02-06,20:46,N,nominal,2.0NRT,303.24,6.04,D
20.21735,-101.97655,367,0.5,0.66,2022-02-06,20:46,N,high,2.0NRT,301.81,10.52,D
20.21756,-101.97724,367,0.5,0.66,2022-02-06,20:46,N,high,2.0NRT,300.95,12.01,D
20.14433,-102.57619,337.18,0.46,0.63,2022-02-06,20:46,N,nominal,2.0NRT,300.01,3.45,D
19.28405,-103.7493,333.01,0.37,0.58,2022-02-06,20:46,N,low,2.0NRT,304.83,3.17,D
19.18687,-102.47755,332.52,0.45,0.63,2022-02-06,20:46,N,nominal,2.0NRT,301.42,2,D
17.99473,-102.39467,348.62,0.44,0.62,2022-02-06,20:46,N,nominal,2.0NRT,297.28,7.02,D
17.9946,-102.39503,341.85,0.44,0.62,2022-02-06,20:46,N,nominal,2.0NRT,297.28,9.19,D
17.93094,-102.20599,338.63,0.45,0.63,2022-02-06,20:46,N,nominal,2.0NRT,299.43,6.2,D
17.58286,-98.41218,338.49,0.79,0.78,2022-02-06,20:46,N,nominal,2.0NRT,298.85,12.53,D
18.04297,-98.93445,340.81,0.74,0.76,2022-02-06,20:46,N,nominal,2.0NRT,299.78,13.53,D
17.58255,-98.41496,341.68,0.79,0.78,2022-02-06,20:46,N,nominal,2.0NRT,299.2,12.27,D
17.56053,-101.30727,367,0.51,0.66,2022-02-06,20:46,N,high,2.0NRT,297.71,9.67,D
17.55905,-101.3064,348.38,0.51,0.66,2022-02-06,20:46,N,nominal,2.0NRT,296.93,5.79,D
17.55858,-101.3115,331.46,0.51,0.66,2022-02-06,20:46,N,nominal,2.0NRT,296.32,5.79,D
22.245,-102.22214,349.88,0.51,0.66,2022-02-06,20:46,N,nominal,2.0NRT,282.17,8.26,D
22.22159,-101.67375,344.23,0.55,0.68,2022-02-06,20:46,N,nominal,2.0NRT,299.55,5.46,D
24.44685,-104.6764,336.09,0.37,0.58,2022-02-06,20:48,N,nominal,2.0NRT,301.59,5.93,D
26.067,-105.20718,354.1,0.36,0.57,2022-02-06,20:48,N,nominal,2.0NRT,299.78,4.93,D
26.07232,-105.20784,339.96,0.36,0.57,2022-02-06,20:48,N,nominal,2.0NRT,297.2,4.93,D
26.06987,-105.209,367,0.36,0.57,2022-02-06,20:48,N,high,2.0NRT,301.8,10.95,D
27.12108,-109.7725,339.26,0.39,0.44,2022-02-06,20:48,N,nominal,2.0NRT,300.1,3.05,D
32.47715,-116.58525,345.68,0.38,0.36,2022-02-06,20:50,N,nominal,2.0NRT,299.64,8.79,D
32.64999,-115.63273,338.32,0.39,0.36,2022-02-06,20:50,N,nominal,2.0NRT,306.82,3.1,D
35.21231,-101.47263,345.04,0.71,0.75,2022-02-06,20:50,N,nominal,2.0NRT,282.44,13.91,D
35.21213,-101.48087,357.56,0.71,0.75,2022-02-06,20:50,N,low,2.0NRT,283.51,13.91,D
35.21939,-101.47269,338.96,0.71,0.75,2022-02-06,20:50,N,nominal,2.0NRT,282.43,13.91,D
34.3358,-118.52081,333.54,0.39,0.36,2022-02-06,20:50,N,nominal,2.0NRT,299.76,1.88,D
34.58187,-117.34138,332.97,0.38,0.36,2022-02-06,20:50,N,nominal,2.0NRT,300.38,1.01,D
27.57951,-113.44968,341.23,0.41,0.37,2022-02-06,20:50,N,nominal,2.0NRT,309.92,2.85,D
28.9254,-100.63007,367,0.72,0.76,2022-02-06,20:50,N,high,2.0NRT,296.6,13.15,D
28.92507,-100.63779,335.69,0.72,0.76,2022-02-06,20:50,N,nominal,2.0NRT,290.85,13.15,D
28.93218,-100.63815,367,0.72,0.76,2022-02-06,20:50,N,high,2.0NRT,297.13,24.66,D
28.34921,-111.24803,335.14,0.51,0.41,2022-02-06,20:50,N,nominal,2.0NRT,307.72,3.65,D
29.28052,-100.08138,367,0.79,0.78,2022-02-06,20:50,N,high,2.0NRT,292.8,16.17,D
29.28084,-100.07309,341.85,0.79,0.78,2022-02-06,20:50,N,nominal,2.0NRT,290.42,16.17,D
29.28055,-100.07848,367,0.79,0.78,2022-02-06,20:50,N,high,2.0NRT,295.51,22.38,D
28.86506,-111.54525,334.14,0.5,0.41,2022-02-06,20:50,N,nominal,2.0NRT,304.68,3.3,D
28.86444,-111.55038,331.07,0.5,0.41,2022-02-06,20:50,N,low,2.0NRT,304.48,3.3,D
29.04144,-110.95716,333.96,0.54,0.42,2022-02-06,20:50,N,nominal,2.0NRT,301.88,2.17,D
30.49344,-109.62555,340.92,0.44,0.46,2022-02-06,20:50,N,nominal,2.0NRT,300.1,4.15,D
30.49297,-109.63011,334.88,0.44,0.46,2022-02-06,20:50,N,nominal,2.0NRT,300.28,4.15,D
