latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.48425,-100.8433,348.5,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,313.48,10.03,D
18.72317,-99.22473,336.57,0.55,0.42,2021-12-22,20:10,N,nominal,2.0NRT,304.8,7.14,D
18.723,-99.22635,336.42,0.55,0.43,2021-12-22,20:10,N,nominal,2.0NRT,304.22,6.04,D
20.2996,-101.54197,334.02,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,305.62,2.7,D
20.28766,-101.62974,341.27,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,310.73,19.38,D
20.30493,-101.55562,330.47,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,303.25,24.21,D
20.13267,-102.78909,339.18,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,303.48,4.26,D
20.31188,-101.53097,348.02,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.73,5.92,D
20.31131,-101.53517,335.88,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.31,5.92,D
20.31074,-101.53937,333.19,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.9,2.76,D
20.30845,-101.55615,341.97,0.44,0.38,2021-12-22,20:10,N,low,2.0NRT,311.97,24.21,D
20.30559,-101.5771,336.98,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,308.61,7.13,D
20.27515,-101.85079,334.01,0.43,0.38,2021-12-22,20:10,N,low,2.0NRT,306.84,2.8,D
20.17788,-102.54483,343.92,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,304.14,3.4,D
20.27356,-101.88796,335.61,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,308.24,7.11,D
20.23991,-102.12962,337.58,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,311.73,7.85,D
20.22717,-102.2206,345.27,0.42,0.37,2021-12-22,20:10,N,nominal,2.0NRT,309.86,7.74,D
20.27703,-101.8885,337.1,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.01,7.11,D
20.29123,-101.81161,336.4,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.41,5.55,D
20.29318,-101.87435,334.14,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,303.27,2.98,D
20.34198,-101.59967,335.06,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.42,2.92,D
20.3077,-101.89737,336.15,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,305.02,2.76,D
20.31118,-101.8979,337.76,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,303.86,2.76,D
20.26151,-102.2502,346.94,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,308.25,7.34,D
20.309,-101.90067,334.47,0.43,0.38,2021-12-22,20:10,N,low,2.0NRT,308.21,4.42,D
20.26128,-102.24934,347.04,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,308.31,6.23,D
20.23418,-102.46973,341.91,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,307.29,3,D
20.31871,-101.88136,334.62,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,304.42,1.8,D
20.31373,-101.918,334.01,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,308,1.51,D
20.23758,-102.47027,339.81,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,306.71,2.35,D
20.31831,-101.9104,343.78,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,305.61,4.6,D
20.28294,-102.24463,341.75,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,306.38,5.07,D
20.26212,-102.39429,331.79,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,305.85,1.36,D
20.33288,-101.9334,340.85,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,309.81,11.89,D
20.33146,-101.99522,342.66,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,305.79,6.08,D
20.3728,-101.95197,367,0.42,0.38,2021-12-22,20:10,N,high,2.0NRT,350.95,88.42,D
20.37224,-101.95602,338.6,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,305.2,88.42,D
20.31207,-102.3861,331.02,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,304.06,3.99,D
20.52363,-100.92349,338.94,0.47,0.4,2021-12-22,20:10,N,nominal,2.0NRT,308.23,3.9,D
20.33046,-102.45297,344.09,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,307.71,4.61,D
20.67155,-99.97279,340.98,0.53,0.42,2021-12-22,20:10,N,nominal,2.0NRT,302.23,2.99,D
20.50475,-101.2271,335.68,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,310.05,39.12,D
20.354,-102.33643,338.46,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,308.85,3.4,D
20.46494,-101.56994,344.98,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,303.25,5.88,D
20.50577,-101.23096,333.33,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,302.05,4.52,D
20.46464,-101.56947,333.41,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,303.29,5.52,D
20.61123,-100.46963,332.88,0.49,0.41,2021-12-22,20:10,N,nominal,2.0NRT,303.96,2.93,D
20.54888,-101.12576,334.78,0.46,0.39,2021-12-22,20:10,N,nominal,2.0NRT,305.07,2.37,D
20.53267,-101.24844,333.74,0.45,0.39,2021-12-22,20:10,N,low,2.0NRT,305.71,5.73,D
19.9391,-105.39817,337.65,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,304.15,5.45,D
19.9385,-105.40192,340.16,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,306.71,4.67,D
20.58379,-100.9725,340.88,0.47,0.4,2021-12-22,20:10,N,nominal,2.0NRT,303.71,8.76,D
20.5832,-100.97697,343.02,0.47,0.4,2021-12-22,20:10,N,nominal,2.0NRT,310.57,23.72,D
19.94243,-105.39876,332.11,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,301.67,8.99,D
19.94184,-105.4025,337.7,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,304.19,8.56,D
20.57959,-101.17065,346.51,0.46,0.39,2021-12-22,20:10,N,nominal,2.0NRT,305.72,10.05,D
20.54641,-101.41743,337.31,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,307.22,3.58,D
20.54583,-101.42171,334.23,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,305.41,3.58,D
20.13475,-104.6457,328.72,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,300.05,3.23,D
20.68651,-101.3676,335.24,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,304.71,3.75,D
20.75334,-101.37273,333.72,0.45,0.39,2021-12-22,20:10,N,low,2.0NRT,306.68,13.67,D
20.75749,-101.36895,346.8,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,307.75,13.67,D
20.75691,-101.37327,333.53,0.45,0.39,2021-12-22,20:10,N,low,2.0NRT,305.81,13.67,D
20.79432,-101.36568,338.17,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,307.97,3.02,D
20.81185,-101.38869,336.02,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,307.15,3.58,D
20.57283,-103.1776,333.39,0.39,0.37,2021-12-22,20:10,N,nominal,2.0NRT,304.84,2.84,D
20.71196,-102.38903,339.94,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,304.9,2.01,D
20.55874,-103.67209,347.26,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,308.98,28.63,D
20.52545,-103.96497,341.38,0.39,0.36,2021-12-22,20:10,N,low,2.0NRT,312.39,4.17,D
20.55239,-103.85247,335.17,0.39,0.36,2021-12-22,20:10,N,low,2.0NRT,306.87,4.36,D
20.89049,-101.50587,345.27,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,309.78,5.33,D
20.59401,-103.75017,339.53,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,302.25,8.57,D
20.5777,-103.88361,346.06,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,308.31,14.39,D
20.61157,-103.70005,334.66,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,306.76,2.73,D
20.62057,-103.7773,346.45,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,306.32,21.59,D
20.65315,-103.7865,340.08,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,303.22,2.36,D
20.97121,-101.56981,332.97,0.44,0.39,2021-12-22,20:10,N,low,2.0NRT,305.1,5.64,D
20.80366,-103.52289,335.4,0.39,0.36,2021-12-22,20:10,N,low,2.0NRT,305.43,7.62,D
20.80311,-103.52662,347.93,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,307.31,7.62,D
20.98501,-102.84647,333.15,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,303.16,2.71,D
21.55132,-98.70343,334.55,0.42,0.45,2021-12-22,20:10,N,nominal,2.0NRT,305.54,4.11,D
21.72151,-98.3904,334.27,0.44,0.46,2021-12-22,20:10,N,nominal,2.0NRT,297.38,4.47,D
21.70277,-98.61197,327.97,0.43,0.46,2021-12-22,20:10,N,nominal,2.0NRT,298.28,1.48,D
21.2294,-102.46841,336.86,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,307.55,4.13,D
21.34371,-102.26865,335.38,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.99,3.59,D
21.806,-99.04737,333.3,0.41,0.45,2021-12-22,20:10,N,nominal,2.0NRT,297.14,2.36,D
21.84763,-98.98005,341.1,0.41,0.45,2021-12-22,20:10,N,nominal,2.0NRT,300.28,5.6,D
21.94695,-98.49151,337.2,0.44,0.46,2021-12-22,20:10,N,nominal,2.0NRT,302.82,4.7,D
22.04103,-98.28128,340.49,0.46,0.47,2021-12-22,20:10,N,nominal,2.0NRT,299.57,39.02,D
22.04537,-98.28182,337.57,0.46,0.47,2021-12-22,20:10,N,nominal,2.0NRT,296.25,16.16,D
22.04486,-98.28629,340.87,0.46,0.47,2021-12-22,20:10,N,nominal,2.0NRT,303.05,16.16,D
22.11352,-97.91315,330.18,0.48,0.48,2021-12-22,20:10,N,nominal,2.0NRT,296.6,4.95,D
21.96799,-99.37965,329.13,0.39,0.44,2021-12-22,20:10,N,nominal,2.0NRT,303.34,3.47,D
21.60804,-102.24705,344.27,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,309.96,20.53,D
21.61206,-102.24352,338.76,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.41,3.44,D
22.12745,-98.19097,342.24,0.46,0.47,2021-12-22,20:10,N,nominal,2.0NRT,301.1,3.57,D
21.96854,-100.09569,335.76,0.54,0.42,2021-12-22,20:10,N,nominal,2.0NRT,305.22,8.22,D
21.36639,-104.71061,330.46,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,303.55,1.54,D
21.9538,-100.90813,335.86,0.49,0.4,2021-12-22,20:10,N,nominal,2.0NRT,304.25,2.57,D
21.95626,-100.90668,337.78,0.49,0.4,2021-12-22,20:10,N,nominal,2.0NRT,304.06,5.91,D
22.24087,-99.06071,339.64,0.41,0.45,2021-12-22,20:10,N,nominal,2.0NRT,304.71,4.88,D
21.9353,-102.29616,338.9,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,303.22,2.91,D
22.20429,-100.97334,333.51,0.49,0.4,2021-12-22,20:10,N,nominal,2.0NRT,303.81,2.79,D
22.04173,-102.30795,344.84,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,309.38,15.49,D
21.60306,-105.37319,345.23,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,309.25,5.06,D
21.7807,-105.12173,333.08,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,307.47,1.1,D
22.86733,-98.82443,330.64,0.43,0.46,2021-12-22,20:10,N,nominal,2.0NRT,298.89,2.55,D
22.81838,-99.39988,339.97,0.4,0.44,2021-12-22,20:10,N,nominal,2.0NRT,299.57,4.77,D
22.91168,-99.33658,340.9,0.4,0.45,2021-12-22,20:10,N,nominal,2.0NRT,297.56,3.67,D
22.73504,-100.90413,335.58,0.5,0.41,2021-12-22,20:10,N,low,2.0NRT,309.69,3.33,D
22.57725,-102.25336,339.59,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,303.8,4.09,D
22.5999,-102.24413,341.62,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.07,6.6,D
22.33953,-104.76363,332.66,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,301.03,2.59,D
23.07515,-102.73742,335.3,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.84,3.35,D
23.66063,-98.29219,337.02,0.48,0.48,2021-12-22,20:10,N,nominal,2.0NRT,298.84,6.26,D
23.65877,-98.29585,342.09,0.48,0.48,2021-12-22,20:10,N,nominal,2.0NRT,299.49,4.62,D
25.31291,-99.65981,337.64,0.41,0.45,2021-12-22,20:10,N,nominal,2.0NRT,303.43,3.36,D
18.87543,-98.9549,342.55,0.57,0.43,2021-12-22,20:10,N,nominal,2.0NRT,308.13,28.18,D
19.02306,-98.62431,343.28,0.4,0.44,2021-12-22,20:10,N,nominal,2.0NRT,295.32,6.61,D
19.42134,-96.35184,327.87,0.56,0.51,2021-12-22,20:10,N,nominal,2.0NRT,296.43,3.93,D
19.22036,-99.62268,335.07,0.53,0.42,2021-12-22,20:10,N,nominal,2.0NRT,306.63,8.09,D
19.22231,-99.62093,338.11,0.53,0.42,2021-12-22,20:10,N,nominal,2.0NRT,307.01,9.8,D
18.98695,-102.15408,334.18,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,307.56,3.62,D
18.76836,-103.73105,336.49,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,304.71,2.88,D
19.02263,-102.24653,336.19,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,309.4,6.41,D
19.02208,-102.25037,340.67,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,308.1,3.84,D
19.03435,-102.21299,352.68,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,314.09,10.19,D
19.03775,-102.21353,340.58,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,306.71,10.19,D
18.89764,-103.63366,348.83,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,306.53,6.9,D
19.53764,-99.09956,340.96,0.57,0.43,2021-12-22,20:10,N,nominal,2.0NRT,302.92,5.56,D
19.58071,-98.91651,339.53,0.39,0.44,2021-12-22,20:10,N,nominal,2.0NRT,305.99,3.34,D
19.07125,-102.80183,332.95,0.39,0.37,2021-12-22,20:10,N,nominal,2.0NRT,306.25,1.76,D
18.9529,-103.69503,338.86,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,304.36,4.82,D
18.90957,-103.98236,333.09,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,304.21,2.99,D
19.19196,-102.64436,335.65,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,308.85,6.15,D
19.19142,-102.64814,337.26,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,309.66,6.15,D
19.12093,-103.38624,335.96,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,303.91,6.33,D
19.12425,-103.38679,342.87,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,303.09,6.33,D
19.00916,-104.26047,332.43,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,305.94,2.38,D
19.26497,-102.57467,334.9,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,307.24,3.68,D
19.21899,-103.76974,343.08,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,306.85,4.22,D
20.00068,-98.21359,336.79,0.43,0.46,2021-12-22,20:10,N,nominal,2.0NRT,296.45,4.53,D
19.31938,-103.61502,331.27,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,303.74,1.41,D
19.56448,-102.4481,333.19,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,303.81,2.75,D
19.88439,-100.17441,335.92,0.5,0.41,2021-12-22,20:10,N,nominal,2.0NRT,306.9,4.26,D
20.0504,-99.28941,337.39,0.56,0.43,2021-12-22,20:10,N,nominal,2.0NRT,305.06,6.12,D
19.86186,-100.90257,337.6,0.46,0.39,2021-12-22,20:10,N,nominal,2.0NRT,308.09,8.31,D
19.50695,-103.44726,340.99,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,310.55,4.02,D
20.2367,-98.42377,331.85,0.43,0.46,2021-12-22,20:10,N,low,2.0NRT,305.78,1.14,D
19.61868,-103.35229,349.94,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,308.91,8.3,D
19.67241,-103.37639,338.03,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,310,3.45,D
19.91656,-102.02813,332.7,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,301.9,4.16,D
20.2046,-99.89821,344.52,0.52,0.42,2021-12-22,20:10,N,nominal,2.0NRT,304.26,6.02,D
19.55165,-104.54083,331.43,0.39,0.36,2021-12-22,20:10,N,low,2.0NRT,305.53,3.62,D
20.20844,-99.8987,335.15,0.52,0.42,2021-12-22,20:10,N,nominal,2.0NRT,301.84,2.84,D
20.00742,-102.19872,331.4,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,302.65,1.98,D
20.02026,-102.2811,334.41,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,305.08,5.63,D
20.03902,-102.272,347.07,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,307.69,8.36,D
20.04231,-102.27234,330.6,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,304.82,2.69,D
20.22149,-101.02229,334.26,0.46,0.39,2021-12-22,20:10,N,nominal,2.0NRT,305.84,2.47,D
20.05721,-102.29072,332.65,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,303.71,1.89,D
20.05693,-102.34275,341.43,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,307.11,3.14,D
20.01659,-102.62936,340.15,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,306.25,5.28,D
20.15515,-101.68176,335.44,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.73,5.65,D
20.26761,-100.97952,335.7,0.46,0.39,2021-12-22,20:10,N,low,2.0NRT,308.53,1.99,D
20.23211,-101.27253,340.27,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,304.88,5.04,D
20.18086,-101.70253,335.39,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.62,3.13,D
20.25274,-101.22746,337.34,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,305.81,4.63,D
20.19589,-101.67107,334.67,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.67,2.12,D
20.20338,-101.64262,344.12,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.23,4.43,D
20.20925,-101.65198,347.08,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.84,5.09,D
20.20868,-101.65612,333.81,0.43,0.38,2021-12-22,20:10,N,low,2.0NRT,306.12,5.09,D
20.36851,-100.55582,341.64,0.49,0.4,2021-12-22,20:10,N,nominal,2.0NRT,305.41,7.47,D
20.21861,-101.66187,338.04,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.5,6.06,D
20.21746,-101.67014,345.31,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,308.1,4.77,D
20.2004,-101.8186,336.98,0.43,0.38,2021-12-22,20:10,N,nominal,2.0NRT,302.91,4.02,D
20.24444,-101.63165,334.43,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.94,3.44,D
20.24388,-101.63581,332.68,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,307.25,3.44,D
20.27029,-101.5461,341.84,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.39,3.57,D
20.15507,-102.38621,335.45,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,310.38,8.4,D
20.2762,-101.55555,337.41,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,306.52,6.85,D
20.22467,-101.93433,339.93,0.42,0.38,2021-12-22,20:10,N,nominal,2.0NRT,305.28,3.69,D
20.27802,-101.56865,333.45,0.44,0.38,2021-12-22,20:10,N,nominal,2.0NRT,305.91,3.47,D
20.15817,-102.43854,332.72,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,305.33,2.2,D
20.27701,-101.60265,333.12,0.44,0.38,2021-12-22,20:10,N,low,2.0NRT,305.94,2.54,D
20.28449,-101.5739,333.12,0.44,0.38,2021-12-22,20:10,N,low,2.0NRT,304.94,3.36,D
20.28392,-101.57808,333.88,0.44,0.38,2021-12-22,20:10,N,low,2.0NRT,307.38,3.82,D
20.16881,-102.41232,334.06,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,306.98,3.69,D
20.16827,-102.41622,332.28,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,304.88,2.42,D
20.15786,-102.49017,334.73,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,305.98,2.58,D
20.20581,-102.17276,341.67,0.42,0.37,2021-12-22,20:10,N,nominal,2.0NRT,311.52,3.79,D
20.16454,-102.46739,337.04,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,309.24,4.41,D
20.20924,-102.17329,336.6,0.42,0.37,2021-12-22,20:10,N,nominal,2.0NRT,307.85,3.79,D
20.16794,-102.46792,340.41,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,307.31,4.41,D
20.15534,-102.55709,332.83,0.41,0.37,2021-12-22,20:10,N,low,2.0NRT,302.92,2.34,D
28.26781,-96.98769,338.72,0.32,0.55,2021-12-22,20:12,N,nominal,2.0NRT,295.15,6.6,D
28.27291,-96.98823,354.5,0.32,0.55,2021-12-22,20:12,N,nominal,2.0NRT,294.05,5.44,D
27.14661,-107.75841,335.65,0.4,0.37,2021-12-22,20:12,N,nominal,2.0NRT,296.94,3.47,D
28.37364,-98.40326,340.95,0.53,0.5,2021-12-22,20:12,N,nominal,2.0NRT,303.18,6.23,D
27.27546,-109.91924,332.44,0.47,0.4,2021-12-22,20:12,N,low,2.0NRT,305.03,1.83,D
29.26912,-95.89439,326.03,0.39,0.59,2021-12-22,20:12,N,nominal,2.0NRT,289.09,4.51,D
29.82402,-90.91872,338.23,0.77,0.78,2021-12-22,20:12,N,nominal,2.0NRT,291.13,7.65,D
29.30057,-99.14737,343,0.49,0.49,2021-12-22,20:12,N,nominal,2.0NRT,303.36,12.31,D
29.82462,-90.92046,339.4,0.77,0.78,2021-12-22,20:12,N,nominal,2.0NRT,291.02,9.92,D
29.80753,-91.44618,337.44,0.72,0.76,2021-12-22,20:12,N,nominal,2.0NRT,291.25,8.41,D
29.90397,-91.69606,367,0.7,0.75,2021-12-22,20:12,N,high,2.0NRT,292.47,15.01,D
29.8008,-93.77518,367,0.53,0.67,2021-12-22,20:12,N,high,2.0NRT,291.88,20.85,D
29.90428,-91.68855,340.32,0.7,0.75,2021-12-22,20:12,N,nominal,2.0NRT,291.15,14.09,D
29.80048,-93.78078,346.56,0.52,0.67,2021-12-22,20:12,N,nominal,2.0NRT,289.98,9.8,D
29.80706,-93.77559,333.93,0.53,0.67,2021-12-22,20:12,N,nominal,2.0NRT,287.68,9.26,D
29.80674,-93.78119,333.84,0.52,0.67,2021-12-22,20:12,N,nominal,2.0NRT,288.01,3.84,D
29.93221,-92.15054,336.06,0.66,0.73,2021-12-22,20:12,N,nominal,2.0NRT,289.43,4.7,D
29.90267,-91.69591,367,0.7,0.75,2021-12-22,20:12,N,high,2.0NRT,293.07,10.35,D
29.90294,-91.68839,341.66,0.7,0.75,2021-12-22,20:12,N,nominal,2.0NRT,291.38,10.35,D
29.93351,-92.15121,332.35,0.66,0.73,2021-12-22,20:12,N,nominal,2.0NRT,288.92,7.27,D
28.31497,-108.13086,346.54,0.4,0.37,2021-12-22,20:12,N,nominal,2.0NRT,273.99,10.81,D
30.07758,-92.16777,348.19,0.66,0.73,2021-12-22,20:12,N,nominal,2.0NRT,293.34,9.29,D
30.09348,-92.11864,338.59,0.66,0.73,2021-12-22,20:12,N,nominal,2.0NRT,291.39,3.82,D
30.16979,-91.12473,346.13,0.76,0.77,2021-12-22,20:12,N,nominal,2.0NRT,291.94,10.42,D
30.09436,-92.11597,335.26,0.66,0.73,2021-12-22,20:12,N,nominal,2.0NRT,290.92,5.01,D
30.11984,-92.16722,334.59,0.66,0.73,2021-12-22,20:12,N,nominal,2.0NRT,291.74,3.6,D
30.17216,-91.12073,349.67,0.76,0.77,2021-12-22,20:12,N,nominal,2.0NRT,292.14,12.56,D
28.86472,-107.28689,349.27,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,290.98,9.74,D
28.86864,-107.28362,344.96,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,286.15,24.75,D
28.86802,-107.28756,356.57,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,299.05,24.75,D
28.8674,-107.2915,335.44,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,291.18,12.41,D
28.87194,-107.28428,367,0.39,0.36,2021-12-22,20:12,N,high,2.0NRT,290.56,24.75,D
28.87132,-107.28822,337.6,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,312.52,24.75,D
28.87524,-107.28494,337.28,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,290.2,5.19,D
28.87462,-107.28889,334.63,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,291.26,5.19,D
28.8806,-107.29417,326.43,0.39,0.36,2021-12-22,20:12,N,low,2.0NRT,296.74,1.86,D
30.55996,-91.31886,341.81,0.74,0.76,2021-12-22,20:12,N,nominal,2.0NRT,292.34,10.87,D
30.5624,-91.32381,341.92,0.74,0.76,2021-12-22,20:12,N,nominal,2.0NRT,292.43,7.72,D
30.84706,-91.71659,338.25,0.71,0.75,2021-12-22,20:12,N,nominal,2.0NRT,289.55,7.22,D
30.74032,-94.50426,338.72,0.48,0.65,2021-12-22,20:12,N,nominal,2.0NRT,289.52,3.46,D
30.84409,-91.71865,339.86,0.71,0.75,2021-12-22,20:12,N,nominal,2.0NRT,289.69,7.54,D
30.74113,-94.50316,336.25,0.49,0.65,2021-12-22,20:12,N,nominal,2.0NRT,289.21,4.41,D
31.08358,-96.88199,341.31,0.35,0.57,2021-12-22,20:12,N,nominal,2.0NRT,293.25,2.08,D
31.1654,-97.73422,341.94,0.63,0.54,2021-12-22,20:12,N,nominal,2.0NRT,293.87,6.19,D
31.17149,-97.72128,338.59,0.63,0.54,2021-12-22,20:12,N,nominal,2.0NRT,293.42,7.14,D
31.16938,-97.74802,335.9,0.63,0.54,2021-12-22,20:12,N,nominal,2.0NRT,295.13,5.25,D
31.17549,-97.7349,329.39,0.63,0.54,2021-12-22,20:12,N,nominal,2.0NRT,293.9,8.28,D
31.40107,-94.65798,349.29,0.48,0.65,2021-12-22,20:12,N,nominal,2.0NRT,291.15,5.1,D
31.19223,-97.71603,345.53,0.63,0.54,2021-12-22,20:12,N,nominal,2.0NRT,295.53,12.21,D
31.19114,-97.72953,355.61,0.63,0.54,2021-12-22,20:12,N,nominal,2.0NRT,297.14,23.17,D
30.18932,-107.40313,353.5,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,292.99,9.43,D
