latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.91981,-87.34148,329.27,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,296.42,2.25,D
30.92376,-87.33815,331.59,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,296.06,3.42,D
30.92312,-87.34219,335.63,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,296.29,3.42,D
29.34601,-95.62951,343.58,0.32,0.55,2022-01-06,18:49,N,nominal,2.0NRT,295.56,3.3,D
31.64439,-83.17162,340.55,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,291.95,3.13,D
30.94056,-88.01367,330.78,0.4,0.37,2022-01-06,18:49,N,nominal,2.0NRT,295.37,3.08,D
31.64631,-83.17002,335.12,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,292.98,6.35,D
31.6493,-83.17542,326.32,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,290.98,6.35,D
29.17839,-96.8933,337.25,0.39,0.59,2022-01-06,18:49,N,nominal,2.0NRT,289.61,3.47,D
31.90594,-82.00601,334.52,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,291.88,6.08,D
31.23963,-87.09504,330.46,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,293.42,2.63,D
29.28854,-97.08029,346.74,0.39,0.6,2022-01-06,18:49,N,nominal,2.0NRT,292.27,3.9,D
32.02384,-81.62194,333.66,0.54,0.42,2022-01-06,18:49,N,nominal,2.0NRT,290.63,4.68,D
32.02319,-81.62766,353.81,0.54,0.42,2022-01-06,18:49,N,nominal,2.0NRT,295.48,17.46,D
32.02707,-81.62825,350.83,0.54,0.42,2022-01-06,18:49,N,nominal,2.0NRT,290.79,6.32,D
32.02641,-81.63394,326.59,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,289.57,6.32,D
32.02576,-81.63963,350.89,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.82,8.55,D
32.02511,-81.6453,348.69,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,293.3,8.55,D
32.03029,-81.63453,326.28,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,289.15,6.32,D
32.02964,-81.64022,331.5,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,290,8.55,D
32.02898,-81.6459,351.49,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,293.81,8.55,D
32.03351,-81.64079,331.63,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,290.37,6.11,D
32.03286,-81.64648,340.5,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.13,6.11,D
32.0322,-81.65217,334.21,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,291.85,7.16,D
32.03673,-81.64707,333.49,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.92,6.11,D
32.03608,-81.65275,354.62,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,294.26,7.16,D
32.03543,-81.65842,340.2,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.01,7.16,D
32.04061,-81.64764,339.03,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.52,7.82,D
32.03996,-81.65332,355.59,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,298.13,31.06,D
32.0393,-81.65901,352.7,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,302.58,31.06,D
32.04449,-81.64822,347.71,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.16,7.82,D
32.04383,-81.6539,342.94,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.25,31.06,D
32.04317,-81.65959,353.37,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,303.93,31.06,D
32.04251,-81.66528,337.52,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,291.97,9.44,D
32.0309,-81.63673,328.9,0.54,0.42,2022-01-06,18:49,N,nominal,2.0NRT,289.5,5.19,D
32.03027,-81.64241,331.83,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,290.74,5.19,D
32.02966,-81.6481,351.27,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,294.28,12.04,D
32.03415,-81.643,325.7,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,289.95,5.19,D
32.03353,-81.6487,342.62,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,291.06,12.04,D
32.03803,-81.64358,329.18,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,293.07,4.42,D
32.03741,-81.64928,346.33,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,295.07,19.42,D
32.03679,-81.65498,353.85,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,302.61,19.42,D
32.03616,-81.66065,331.29,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.71,20.52,D
32.04191,-81.64417,332.95,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,291.88,4.42,D
32.04129,-81.64986,333.96,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,291.61,19.42,D
32.04066,-81.65556,353.24,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,295.94,19.42,D
32.04004,-81.66125,346.26,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,300.1,20.52,D
32.04579,-81.64474,326.68,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,289.61,2.9,D
32.04516,-81.65044,345.14,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.09,18.58,D
32.04454,-81.65614,352.59,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,296.78,18.58,D
32.04391,-81.66184,355.22,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,300.69,46.22,D
32.0484,-81.65674,367,0.53,0.42,2022-01-06,18:49,N,high,2.0NRT,294.45,18.58,D
32.08628,-81.30804,329.37,0.56,0.43,2022-01-06,18:49,N,nominal,2.0NRT,292.18,2.91,D
32.04778,-81.66245,348.74,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,299.66,46.22,D
32.05228,-81.65734,326.39,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,288.42,2.57,D
32.09941,-81.29791,328.9,0.56,0.43,2022-01-06,18:49,N,nominal,2.0NRT,292.41,3.27,D
32.19547,-80.93395,325.67,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,290.43,1.5,D
30.93223,-89.81045,329.21,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,290.98,2.66,D
31.85707,-83.99438,336,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,294.74,13.23,D
31.85587,-84.00336,336.64,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,291.78,10.07,D
31.85761,-83.99726,334.02,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,291.5,6.56,D
31.85703,-84.00176,345.95,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,292.18,6.56,D
31.87495,-84.02793,339.12,0.42,0.38,2022-01-06,18:49,N,nominal,2.0NRT,292.8,5.61,D
29.09015,-98.56597,326.02,0.48,0.65,2022-01-06,18:49,N,nominal,2.0NRT,296.52,2.6,D
32.19411,-81.86984,331.56,0.52,0.42,2022-01-06,18:49,N,nominal,2.0NRT,291.94,5.36,D
29.70608,-96.31425,329.17,0.35,0.57,2022-01-06,18:49,N,nominal,2.0NRT,293.75,2.1,D
31.73998,-85.68002,333.09,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,292.24,4.65,D
35.136,-80.27114,328.78,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,288.42,1.69,D
34.78981,-80.73372,327.03,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,287.76,2.42,D
32.6529,-94.20915,350.82,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,286.64,31.25,D
32.64866,-94.20789,346.67,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,288.54,35.94,D
32.6497,-94.20306,338.6,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,283.33,35.94,D
32.65073,-94.19825,343.41,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,288.74,57.97,D
32.64441,-94.20662,352.13,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,294.6,35.94,D
32.64545,-94.20181,347.96,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,296.82,35.94,D
32.64648,-94.19701,344.07,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,298.33,57.97,D
31.9582,-96.87097,351.32,0.33,0.56,2022-01-06,18:49,N,nominal,2.0NRT,273.72,5,D
32.04401,-94.01273,332.1,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,277.52,3.19,D
32.04504,-94.0079,336.77,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,277.75,3.19,D
31.1806,-97.68554,332.21,0.39,0.59,2022-01-06,18:49,N,nominal,2.0NRT,281.46,45.93,D
31.17532,-97.68367,278.48,0.39,0.59,2022-01-06,18:49,N,low,2.0NRT,319.75,45.93,D
31.17433,-97.68764,328.79,0.39,0.59,2022-01-06,18:49,N,nominal,2.0NRT,284.8,29.46,D
31.1763,-97.67973,346.99,0.39,0.59,2022-01-06,18:49,N,nominal,2.0NRT,284.04,45.93,D
31.17007,-97.68168,367,0.39,0.59,2022-01-06,18:49,N,high,2.0NRT,293.94,21.61,D
34.04719,-80.79352,327.4,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,289.19,2.52,D
34.04763,-80.78893,332.86,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,287.82,2.52,D
34.04584,-80.79463,329.43,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,290.15,3.33,D
34.04631,-80.79008,346.9,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,289.77,3.33,D
31.77836,-85.53127,342.14,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,290.55,5.24,D
30.43909,-93.12856,342.35,0.44,0.46,2022-01-06,18:49,N,nominal,2.0NRT,292.73,4.41,D
32.34792,-81.45838,333.91,0.55,0.43,2022-01-06,18:49,N,nominal,2.0NRT,292.13,9.55,D
29.73105,-96.65359,342.23,0.36,0.58,2022-01-06,18:49,N,nominal,2.0NRT,295.24,3.78,D
29.73625,-96.65517,328.17,0.36,0.58,2022-01-06,18:49,N,nominal,2.0NRT,293.96,3.78,D
30.81727,-91.81301,326.12,0.56,0.43,2022-01-06,18:49,N,nominal,2.0NRT,292.25,5.28,D
30.81614,-91.81875,334.76,0.56,0.43,2022-01-06,18:49,N,nominal,2.0NRT,298.52,8.07,D
29.93187,-95.94231,339.5,0.33,0.55,2022-01-06,18:49,N,nominal,2.0NRT,295.13,5.17,D
29.93607,-95.94714,367,0.33,0.55,2022-01-06,18:49,N,high,2.0NRT,296.6,5.17,D
29.93685,-95.94379,344.29,0.33,0.55,2022-01-06,18:49,N,nominal,2.0NRT,293.78,5.17,D
30.87009,-91.7308,330.8,0.55,0.43,2022-01-06,18:49,N,nominal,2.0NRT,293.53,4.1,D
32.38244,-82.02829,337.99,0.52,0.41,2022-01-06,18:49,N,nominal,2.0NRT,303.58,47.83,D
32.38626,-82.02888,332.16,0.52,0.41,2022-01-06,18:49,N,nominal,2.0NRT,290.45,4.97,D
32.24056,-83.55199,327.25,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,291.75,2.11,D
32.24411,-83.5526,325.9,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,292.51,2.18,D
32.37904,-82.52277,336.39,0.49,0.4,2022-01-06,18:49,N,nominal,2.0NRT,293.54,5.47,D
32.38276,-82.52335,339.99,0.49,0.4,2022-01-06,18:49,N,nominal,2.0NRT,290.03,4.63,D
29.31156,-98.96308,341.05,0.5,0.66,2022-01-06,18:49,N,nominal,2.0NRT,295.92,4.55,D
29.31751,-98.96491,367,0.5,0.66,2022-01-06,18:49,N,high,2.0NRT,295.77,11.47,D
29.74452,-97.3463,352.01,0.4,0.6,2022-01-06,18:49,N,nominal,2.0NRT,291.92,3.72,D
29.57433,-98.0332,332.42,0.44,0.62,2022-01-06,18:49,N,nominal,2.0NRT,292.74,2.29,D
30.76483,-93.03973,340.89,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,293.4,24.91,D
30.76987,-93.03645,335.18,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,294.72,24.91,D
30.76897,-93.04088,348.16,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,312.6,24.91,D
30.76807,-93.04532,333.78,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,295.69,14.24,D
30.77402,-93.03758,342.26,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,306.06,44.17,D
30.76894,-93.03996,349.92,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,310.48,33.34,D
30.768,-93.04439,328.06,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,301.14,34.56,D
30.77402,-93.03666,339.98,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,299.27,33.34,D
30.77309,-93.04108,326.02,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,297.95,33.34,D
30.29494,-95.68633,326.63,0.62,0.54,2022-01-06,18:49,N,nominal,2.0NRT,290.73,6.91,D
30.29347,-95.69279,343.45,0.62,0.54,2022-01-06,18:49,N,nominal,2.0NRT,292.33,7.14,D
30.29465,-95.69296,344.61,0.62,0.54,2022-01-06,18:49,N,nominal,2.0NRT,290.75,13.74,D
30.95807,-92.72281,355.29,0.41,0.45,2022-01-06,18:49,N,nominal,2.0NRT,304.95,41.35,D
32.57445,-82.71809,336.66,0.48,0.4,2022-01-06,18:49,N,nominal,2.0NRT,289.44,6.27,D
30.963,-92.71967,339.3,0.41,0.45,2022-01-06,18:49,N,nominal,2.0NRT,292.71,52.01,D
30.9662,-92.72499,355.01,0.41,0.45,2022-01-06,18:49,N,nominal,2.0NRT,294.97,52.01,D
32.81131,-80.69581,367,0.41,0.45,2022-01-06,18:49,N,high,2.0NRT,297.36,41.55,D
32.81087,-80.7002,330.04,0.41,0.45,2022-01-06,18:49,N,nominal,2.0NRT,298,33.09,D
32.60884,-82.58579,332.11,0.49,0.4,2022-01-06,18:49,N,nominal,2.0NRT,291.56,9.72,D
29.78832,-98.05837,354.33,0.44,0.62,2022-01-06,18:49,N,nominal,2.0NRT,292.07,6.15,D
33.01434,-79.88692,335.63,0.45,0.47,2022-01-06,18:49,N,nominal,2.0NRT,291.91,3.62,D
32.74142,-82.49722,332.43,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,293.42,10.47,D
32.7408,-82.50249,344.44,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,294.85,10.47,D
32.74516,-82.49783,347.75,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,294.81,8.02,D
32.74454,-82.5031,334.34,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,291,8.02,D
32.74952,-82.49314,334.23,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,292.5,8.31,D
32.7489,-82.49842,340.57,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,292.62,8.02,D
32.74828,-82.5037,329.55,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,293.92,8.02,D
31.02558,-93.17745,332.62,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,292.44,4.9,D
31.02881,-93.18309,340.51,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,295.31,11.08,D
31.03296,-93.18427,348.71,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,297.01,11.08,D
31.04542,-93.14514,338.47,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,292.87,4.37,D
31.04314,-93.17756,339.71,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,294.6,65.64,D
31.04221,-93.18207,305.2,0.43,0.46,2022-01-06,18:49,N,low,2.0NRT,309.8,39.58,D
31.04729,-93.1787,339,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,291.24,19.97,D
32.90377,-81.98399,337.16,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,294.89,16.79,D
32.90313,-81.98963,339.13,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,292.13,16.79,D
32.97539,-81.44244,329.38,0.56,0.43,2022-01-06,18:49,N,nominal,2.0NRT,289.73,5.3,D
30.77555,-95.27879,348.98,0.57,0.52,2022-01-06,18:49,N,nominal,2.0NRT,289.82,14.49,D
30.77892,-95.28608,344.3,0.58,0.52,2022-01-06,18:49,N,nominal,2.0NRT,290.05,14.49,D
33.00235,-82.12769,333.27,0.52,0.41,2022-01-06,18:49,N,nominal,2.0NRT,300.03,44.48,D
32.66872,-85.34689,330.76,0.4,0.37,2022-01-06,18:49,N,nominal,2.0NRT,289.77,3.14,D
31.11048,-94.0929,330.4,0.48,0.48,2022-01-06,18:49,N,nominal,2.0NRT,286.42,5.8,D
31.10939,-94.0979,338.38,0.48,0.48,2022-01-06,18:49,N,nominal,2.0NRT,288.69,4.95,D
33.11683,-81.7804,330.35,0.54,0.42,2022-01-06,18:49,N,nominal,2.0NRT,290.35,5.69,D
29.70752,-100.01126,337.12,0.57,0.69,2022-01-06,18:49,N,nominal,2.0NRT,294.89,4.49,D
29.71382,-100.01299,346.09,0.57,0.69,2022-01-06,18:49,N,nominal,2.0NRT,295.19,4.99,D
31.38337,-93.20609,339.02,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,287.91,4.28,D
31.38932,-93.1984,329.44,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,287.83,3.89,D
31.38841,-93.20283,332.77,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,286.34,3.89,D
31.38751,-93.20724,345.14,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,288.56,7.46,D
31.39345,-93.19955,330.57,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,287.06,3.89,D
31.39254,-93.204,342.06,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,287.58,3.89,D
33.12463,-82.40103,332.14,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,289.75,4.26,D
33.12375,-82.40359,327.43,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,289.21,2.82,D
31.39366,-93.19862,328.97,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,286.7,4.19,D
31.39272,-93.20306,347.71,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,287.69,4.19,D
33.37843,-80.39749,355.75,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,290.78,14.31,D
33.21623,-81.99223,329.62,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,293.51,8.36,D
30.90665,-95.64431,325.89,0.6,0.53,2022-01-06,18:49,N,nominal,2.0NRT,286.45,3.31,D
31.20363,-94.33887,340.44,0.5,0.49,2022-01-06,18:49,N,nominal,2.0NRT,291.91,7.63,D
31.04846,-95.04144,329.76,0.55,0.51,2022-01-06,18:49,N,nominal,2.0NRT,288.3,5.66,D
31.04719,-95.04707,328.26,0.55,0.51,2022-01-06,18:49,N,nominal,2.0NRT,288.46,5.66,D
30.91144,-95.64574,341.1,0.6,0.53,2022-01-06,18:49,N,nominal,2.0NRT,287.99,10.63,D
33.01779,-83.76167,329.98,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,290.93,3.05,D
31.22979,-94.50121,328.53,0.51,0.49,2022-01-06,18:49,N,nominal,2.0NRT,285.94,1.95,D
33.51841,-79.72033,328.33,0.47,0.48,2022-01-06,18:49,N,nominal,2.0NRT,288.19,2.69,D
33.51773,-79.72296,325.71,0.47,0.48,2022-01-06,18:49,N,nominal,2.0NRT,288.63,1.69,D
31.23152,-94.49878,327.62,0.51,0.49,2022-01-06,18:49,N,nominal,2.0NRT,285.79,3.1,D
33.26031,-82.38345,329.52,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,291.22,3.68,D
33.24692,-82.82854,345.94,0.49,0.4,2022-01-06,18:49,N,nominal,2.0NRT,292.7,13.31,D
33.46516,-81.16962,330.58,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,289.84,4.38,D
33.27686,-83.70139,329.47,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,290.41,16.72,D
33.64312,-80.82717,343.52,0.41,0.45,2022-01-06,18:49,N,nominal,2.0NRT,291.88,9.97,D
33.65259,-81.22111,338.64,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,290.75,4.93,D
33.65755,-81.21307,331.52,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,288.14,3.13,D
33.65709,-81.21737,338.19,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,291.1,4.93,D
33.65664,-81.22166,334.76,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,288.77,4.93,D
33.64463,-82.73672,342.64,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,291.53,8.22,D
31.80636,-94.53711,335.75,0.5,0.49,2022-01-06,18:49,N,nominal,2.0NRT,284.88,8.79,D
31.81075,-94.53845,351.33,0.5,0.49,2022-01-06,18:49,N,nominal,2.0NRT,285.48,35.29,D
34.03844,-80.78439,341.37,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,291.01,5.55,D
34.03797,-80.78899,339.01,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,290.58,3.46,D
34.0375,-80.7936,336.53,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,290.77,3.46,D
34.04261,-80.78497,330.28,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,290.28,5.2,D
34.04214,-80.78954,325.93,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,289.49,3.33,D
34.04167,-80.79412,332.21,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,288.9,3.33,D
34.61688,-97.58803,338.12,0.63,0.54,2022-01-06,18:51,N,nominal,2.0NRT,265.24,5.56,D
35.42469,-78.78892,352.39,0.55,0.51,2022-01-06,18:51,N,nominal,2.0NRT,289.87,18.47,D
35.26868,-80.61661,335.28,0.44,0.46,2022-01-06,18:51,N,nominal,2.0NRT,287.97,2.44,D
33.08463,-94.7522,336.23,0.48,0.48,2022-01-06,18:51,N,nominal,2.0NRT,282.57,5.93,D
33.08788,-94.75851,327.5,0.48,0.48,2022-01-06,18:51,N,nominal,2.0NRT,280.03,5.93,D
33.09222,-94.75983,347.51,0.48,0.48,2022-01-06,18:51,N,nominal,2.0NRT,281.31,9.35,D
33.09111,-94.76489,325.41,0.48,0.48,2022-01-06,18:51,N,nominal,2.0NRT,278.55,2.45,D
33.14296,-95.45769,325.3,0.52,0.5,2022-01-06,18:51,N,nominal,2.0NRT,280.89,2.67,D
36.32565,-78.89185,331.68,0.56,0.51,2022-01-06,18:51,N,nominal,2.0NRT,286.52,3.86,D
34.62104,-97.59085,337.84,0.63,0.54,2022-01-06,18:51,N,nominal,2.0NRT,268.31,24.63,D
41.63771,-87.13988,330.73,0.41,0.37,2022-01-06,18:51,N,nominal,2.0NRT,274.15,6.05,D
41.64114,-87.14065,335.38,0.41,0.37,2022-01-06,18:51,N,nominal,2.0NRT,272.66,6.05,D
38.10011,-103.90019,342.81,0.55,0.68,2022-01-06,18:51,N,nominal,2.0NRT,272.15,7.18,D
41.67635,-87.43039,327.31,0.41,0.37,2022-01-06,18:51,N,nominal,2.0NRT,270.76,2.47,D
41.67185,-87.46455,332.87,0.41,0.37,2022-01-06,18:51,N,nominal,2.0NRT,269.77,2.09,D
41.68442,-87.4222,329.47,0.41,0.37,2022-01-06,18:51,N,nominal,2.0NRT,275.64,13.04,D
41.68378,-87.42709,325.13,0.41,0.37,2022-01-06,18:51,N,nominal,2.0NRT,271.39,8.72,D
40.13264,-97.19672,336.69,0.45,0.47,2022-01-06,18:51,N,nominal,2.0NRT,267.77,6.84,D
40.13441,-97.19871,332.81,0.45,0.47,2022-01-06,18:51,N,nominal,2.0NRT,266.16,6.38,D
20.21389,-101.68327,348.51,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,308.4,10.22,D
20.5738,-103.15747,342.55,0.43,0.46,2022-01-06,20:27,N,nominal,2.0NRT,309.94,9.24,D
20.53389,-103.24395,339.01,0.42,0.45,2022-01-06,20:27,N,nominal,2.0NRT,305.78,3.59,D
20.20928,-101.68266,347.78,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,307.85,12.26,D
20.20872,-101.68769,340.07,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,306.34,12.26,D
20.21895,-101.63771,341.37,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,308.36,7.69,D
20.21445,-101.67818,342.23,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,305.96,11.09,D
20.59852,-103.16499,338.12,0.43,0.46,2022-01-06,20:27,N,nominal,2.0NRT,306.45,3.55,D
20.16321,-102.25229,330.89,0.48,0.48,2022-01-06,20:27,N,low,2.0NRT,304.05,1.09,D
20.16055,-102.27532,349.3,0.48,0.48,2022-01-06,20:27,N,nominal,2.0NRT,306.32,9.95,D
20.2117,-101.90871,332.17,0.51,0.49,2022-01-06,20:27,N,nominal,2.0NRT,302.78,3.41,D
20.22421,-101.92009,341.62,0.5,0.49,2022-01-06,20:27,N,nominal,2.0NRT,305.62,7.15,D
20.22365,-101.92495,341.74,0.5,0.49,2022-01-06,20:27,N,nominal,2.0NRT,306.88,5.74,D
20.18983,-102.25565,341.32,0.48,0.48,2022-01-06,20:27,N,nominal,2.0NRT,306.78,4.27,D
20.19425,-102.25629,337.71,0.48,0.48,2022-01-06,20:27,N,nominal,2.0NRT,304.88,2.84,D
20.30017,-101.46074,340.45,0.54,0.51,2022-01-06,20:27,N,nominal,2.0NRT,301.41,3.81,D
20.3049,-101.46089,353.12,0.54,0.51,2022-01-06,20:27,N,nominal,2.0NRT,305.58,14.47,D
20.30226,-101.45856,340.57,0.54,0.51,2022-01-06,20:27,N,nominal,2.0NRT,305.66,11.53,D
20.30168,-101.46399,337.98,0.54,0.51,2022-01-06,20:27,N,nominal,2.0NRT,301.47,6.35,D
20.49496,-99.71815,330.86,0.35,0.57,2022-01-06,20:27,N,nominal,2.0NRT,305.08,2.31,D
20.30274,-101.79887,334.31,0.51,0.5,2022-01-06,20:27,N,nominal,2.0NRT,305.44,4.09,D
20.33844,-101.60376,335.14,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,305.49,2.88,D
20.52522,-100.09679,337.44,0.33,0.56,2022-01-06,20:27,N,nominal,2.0NRT,302.41,1.83,D
20.51852,-100.88136,341.63,0.59,0.53,2022-01-06,20:27,N,nominal,2.0NRT,304.45,6.8,D
20.49444,-101.15191,339.52,0.57,0.52,2022-01-06,20:27,N,nominal,2.0NRT,305.62,7.31,D
20.56524,-100.76942,349.44,0.6,0.53,2022-01-06,20:27,N,nominal,2.0NRT,304.31,9.82,D
20.42607,-102.09843,342.91,0.49,0.49,2022-01-06,20:27,N,nominal,2.0NRT,307.92,70.42,D
20.43001,-102.10375,355.38,0.49,0.49,2022-01-06,20:27,N,nominal,2.0NRT,305.42,80.51,D
20.45244,-101.94987,355.58,0.51,0.49,2022-01-06,20:27,N,nominal,2.0NRT,305.44,5.27,D
20.01953,-105.46951,331.43,0.47,0.4,2022-01-06,20:27,N,nominal,2.0NRT,300.15,3.73,D
