latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.19246,-81.72922,330.3,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,299.46,0.87,D
30.02993,-82.5825,337.17,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,297.04,8.2,D
30.16364,-81.79691,325.31,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,293.96,1.14,D
29.7646,-81.95597,332.22,0.42,0.37,2022-02-19,18:23,N,nominal,2.0NRT,298.13,4.46,D
29.34727,-83.05251,350.68,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,297.38,12.94,D
29.3437,-83.05168,346.64,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,295.82,4.64,D
29.33929,-83.05552,326.2,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,292.02,4.64,D
29.34013,-83.05085,330.92,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,291.95,4.64,D
29.34098,-83.04619,353.04,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,296.04,8.36,D
29.33741,-83.04536,340.24,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,294.21,5.13,D
29.36283,-82.86331,343.09,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,298.56,8.06,D
29.35847,-82.86708,331.83,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,298.52,8.06,D
29.39027,-82.68948,330.69,0.44,0.39,2022-02-19,18:23,N,nominal,2.0NRT,292.71,1.88,D
33.01383,-79.88637,329.96,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,293.55,2.67,D
29.90469,-94.47449,341.93,0.63,0.72,2022-02-19,18:23,N,nominal,2.0NRT,284.01,4.6,D
32.56615,-82.35321,325.34,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,288.38,0.88,D
32.73557,-81.26981,331.77,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,296.31,3.15,D
32.73227,-81.26908,331.65,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,296.16,3.15,D
32.2915,-83.85142,325.58,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,289.1,1.8,D
32.29237,-83.84663,325.26,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,293.59,1.8,D
31.50637,-87.52306,338.3,0.47,0.48,2022-02-19,18:23,N,nominal,2.0NRT,289.22,4.45,D
31.50566,-87.52498,346.78,0.47,0.48,2022-02-19,18:23,N,nominal,2.0NRT,290.41,6.52,D
32.66852,-81.17915,356.19,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,293.89,8.84,D
30.19256,-93.05624,335.04,0.52,0.66,2022-02-19,18:23,N,nominal,2.0NRT,292.16,3.48,D
32.01253,-84.7706,330.82,0.5,0.41,2022-02-19,18:23,N,nominal,2.0NRT,293.53,6.66,D
32.54033,-81.70156,336.35,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,290.66,6.2,D
30.10197,-92.88275,367,0.51,0.66,2022-02-19,18:23,N,high,2.0NRT,291.64,8.7,D
31.42831,-87.3539,326.23,0.46,0.47,2022-02-19,18:23,N,nominal,2.0NRT,289.01,2.43,D
31.77771,-85.65205,332.79,0.55,0.43,2022-02-19,18:23,N,nominal,2.0NRT,291.56,6.29,D
31.77895,-85.65005,330.64,0.55,0.43,2022-02-19,18:23,N,nominal,2.0NRT,292.54,3.63,D
31.42727,-87.35519,328.1,0.46,0.47,2022-02-19,18:23,N,nominal,2.0NRT,289.36,1.71,D
30.10152,-92.88426,348.47,0.51,0.66,2022-02-19,18:23,N,nominal,2.0NRT,290.04,6.74,D
30.10285,-92.87911,333.47,0.51,0.66,2022-02-19,18:23,N,nominal,2.0NRT,289.31,7.53,D
29.26457,-95.89306,325.78,0.78,0.78,2022-02-19,18:23,N,nominal,2.0NRT,289.07,3.91,D
31.05156,-88.84627,353.06,0.57,0.52,2022-02-19,18:23,N,nominal,2.0NRT,290.01,13.3,D
29.6039,-94.48356,356.25,0.64,0.72,2022-02-19,18:23,N,low,2.0NRT,288.98,16.14,D
29.60209,-94.4901,354.65,0.64,0.72,2022-02-19,18:23,N,nominal,2.0NRT,286.84,11.86,D
29.59195,-94.50088,356.7,0.64,0.72,2022-02-19,18:23,N,low,2.0NRT,286.13,19.13,D
29.5956,-94.48779,354.27,0.64,0.72,2022-02-19,18:23,N,nominal,2.0NRT,293.71,51.53,D
29.59377,-94.49434,367,0.64,0.72,2022-02-19,18:23,N,high,2.0NRT,294.46,51.53,D
29.59742,-94.48126,367,0.64,0.72,2022-02-19,18:23,N,high,2.0NRT,290.14,51.83,D
30.6535,-90.41743,367,0.36,0.57,2022-02-19,18:23,N,high,2.0NRT,303.12,18.96,D
29.58546,-94.49858,330.62,0.64,0.72,2022-02-19,18:23,N,nominal,2.0NRT,287.23,19.13,D
29.58729,-94.49204,352.7,0.64,0.72,2022-02-19,18:23,N,nominal,2.0NRT,288.98,51.53,D
29.58911,-94.4855,367,0.64,0.72,2022-02-19,18:23,N,high,2.0NRT,294.7,51.53,D
29.59093,-94.47897,367,0.64,0.72,2022-02-19,18:23,N,high,2.0NRT,294.19,51.83,D
31.82196,-84.85057,329.34,0.5,0.41,2022-02-19,18:23,N,nominal,2.0NRT,291.02,3.48,D
31.82298,-84.84525,326.2,0.5,0.41,2022-02-19,18:23,N,nominal,2.0NRT,290.43,3.05,D
31.81926,-84.84428,327.93,0.5,0.41,2022-02-19,18:23,N,nominal,2.0NRT,290.91,2.71,D
31.93579,-84.21175,341.9,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,292.68,4.6,D
32.59713,-80.27948,329.07,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,289.71,1.51,D
31.82213,-84.84814,342.13,0.51,0.41,2022-02-19,18:23,N,nominal,2.0NRT,292.3,6.75,D
31.93547,-84.21404,334.76,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,293.16,5.16,D
29.59713,-94.49374,356.86,0.64,0.72,2022-02-19,18:23,N,low,2.0NRT,285.62,29.38,D
29.60069,-94.48064,356.86,0.64,0.72,2022-02-19,18:23,N,low,2.0NRT,289.58,48.57,D
29.59534,-94.50031,340.77,0.64,0.72,2022-02-19,18:23,N,nominal,2.0NRT,284.15,29.38,D
29.59065,-94.49141,352.74,0.64,0.72,2022-02-19,18:23,N,nominal,2.0NRT,294.93,29.38,D
29.59243,-94.48486,356.41,0.64,0.72,2022-02-19,18:23,N,nominal,2.0NRT,295.86,48.57,D
31.6829,-85.49586,332.79,0.55,0.42,2022-02-19,18:23,N,nominal,2.0NRT,290.98,5.52,D
29.58886,-94.49799,367,0.64,0.72,2022-02-19,18:23,N,high,2.0NRT,291.27,29.38,D
29.59421,-94.47832,367,0.64,0.72,2022-02-19,18:23,N,high,2.0NRT,292.49,48.57,D
29.58595,-94.48254,356.63,0.64,0.72,2022-02-19,18:23,N,low,2.0NRT,288.8,11.02,D
29.58774,-94.476,356.64,0.64,0.72,2022-02-19,18:23,N,low,2.0NRT,289.37,11.02,D
31.16119,-87.98135,329.88,0.5,0.49,2022-02-19,18:23,N,nominal,2.0NRT,290.38,3.93,D
31.15117,-87.98394,333.29,0.5,0.49,2022-02-19,18:23,N,nominal,2.0NRT,296.09,7.65,D
32.31011,-81.78006,339.4,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,290.91,7.91,D
32.31079,-81.77589,345.86,0.39,0.37,2022-02-19,18:23,N,nominal,2.0NRT,292.56,8.09,D
32.30678,-81.77931,336.77,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,295.64,5.36,D
32.30746,-81.77515,346.74,0.39,0.37,2022-02-19,18:23,N,nominal,2.0NRT,298.73,8.73,D
32.33058,-81.56955,329.85,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,292.48,2.26,D
32.12194,-82.77373,348.14,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.64,7.33,D
31.8869,-84.02745,337.01,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,293.94,4.55,D
31.77855,-84.5856,332.03,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,291.96,3.47,D
32.29241,-81.67693,331.03,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,289.44,2.58,D
29.96367,-92.54653,340.83,0.49,0.65,2022-02-19,18:23,N,nominal,2.0NRT,289.58,4.43,D
31.25533,-87.09399,331.21,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,289.67,4.74,D
31.25633,-87.08929,345.12,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,290.85,4.74,D
31.25733,-87.08463,330.61,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,289.3,6.93,D
31.26678,-87.09373,325.73,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,289.7,3.01,D
31.78985,-84.39362,330.11,0.48,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.82,3.15,D
31.25833,-87.09135,337.37,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,289.78,6.98,D
31.2593,-87.08662,343.86,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,290.61,7.73,D
31.78621,-84.39268,348.18,0.48,0.4,2022-02-19,18:23,N,nominal,2.0NRT,295.15,8.45,D
31.78714,-84.38762,326.01,0.48,0.4,2022-02-19,18:23,N,nominal,2.0NRT,292.85,2.83,D
29.96168,-92.5474,331.89,0.49,0.65,2022-02-19,18:23,N,nominal,2.0NRT,290.5,3.25,D
29.96608,-92.50556,342.13,0.49,0.65,2022-02-19,18:23,N,nominal,2.0NRT,290.93,6.58,D
29.96025,-92.5036,327.93,0.49,0.65,2022-02-19,18:23,N,nominal,2.0NRT,289.28,3.48,D
32.0045,-83.0095,345.45,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,292.1,6.4,D
32.1506,-82.10998,336.74,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,292.48,3.53,D
32.15131,-82.10575,329.91,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,290.92,2.27,D
29.16332,-95.34315,328.23,0.73,0.76,2022-02-19,18:23,N,nominal,2.0NRT,288.01,4.39,D
32.0325,-82.51787,325.86,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,293.25,2.18,D
30.94554,-88.01045,338.52,0.51,0.49,2022-02-19,18:23,N,nominal,2.0NRT,292.81,4.32,D
32.25554,-81.04457,334.83,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,290.06,2.71,D
31.67443,-84.42611,326.79,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.32,3.28,D
30.94517,-88.00912,333.44,0.51,0.49,2022-02-19,18:23,N,nominal,2.0NRT,290.79,5.27,D
31.2481,-86.56271,334.52,0.42,0.45,2022-02-19,18:23,N,nominal,2.0NRT,292.48,3.68,D
30.93955,-88.01311,326.38,0.51,0.49,2022-02-19,18:23,N,nominal,2.0NRT,296.87,3.76,D
31.77898,-83.74895,332.64,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,291.52,3.7,D
32.29848,-80.63746,331.5,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,295.85,3.18,D
32.29911,-80.6334,343.12,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,296.15,3.18,D
32.13237,-81.66431,327.84,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,291.3,1.28,D
29.8981,-92.36416,348.23,0.48,0.65,2022-02-19,18:23,N,nominal,2.0NRT,287.23,7.36,D
30.77496,-88.58542,332.07,0.56,0.51,2022-02-19,18:23,N,nominal,2.0NRT,289.95,2.31,D
31.51825,-84.96645,325.89,0.52,0.41,2022-02-19,18:23,N,nominal,2.0NRT,291.38,3.44,D
31.51346,-84.97087,330.77,0.52,0.41,2022-02-19,18:23,N,nominal,2.0NRT,294.52,4.37,D
31.5145,-84.96547,336.08,0.52,0.41,2022-02-19,18:23,N,nominal,2.0NRT,292.15,6.55,D
31.76877,-83.55945,342.63,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,295.24,5.92,D
31.04867,-87.15933,331.32,0.46,0.47,2022-02-19,18:23,N,nominal,2.0NRT,290.44,5.56,D
31.78439,-83.27065,326.16,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,292.29,2.14,D
31.50188,-84.74733,331.64,0.51,0.41,2022-02-19,18:23,N,nominal,2.0NRT,291.6,6.53,D
31.44119,-84.94381,330.96,0.52,0.41,2022-02-19,18:23,N,nominal,2.0NRT,293.91,3.54,D
31.76571,-83.12882,332.29,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,289.73,2.11,D
30.99548,-87.08556,328.03,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,288.51,7.19,D
30.0942,-90.95129,345.37,0.39,0.6,2022-02-19,18:23,N,nominal,2.0NRT,295.95,3.83,D
31.62512,-83.79229,329.38,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,291.2,2.86,D
31.66209,-83.48619,331.67,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,290.46,2.17,D
29.84451,-91.80473,348.54,0.45,0.63,2022-02-19,18:23,N,nominal,2.0NRT,300.24,40.87,D
29.84566,-91.80018,355.39,0.45,0.63,2022-02-19,18:23,N,nominal,2.0NRT,290.27,31.25,D
30.92474,-87.20605,334.94,0.46,0.47,2022-02-19,18:23,N,nominal,2.0NRT,289.61,4.52,D
31.00091,-86.74277,330.44,0.43,0.46,2022-02-19,18:23,N,nominal,2.0NRT,290.36,2.96,D
31.47706,-84.32545,330.47,0.48,0.4,2022-02-19,18:23,N,nominal,2.0NRT,292.49,2.91,D
31.47441,-84.32734,341.6,0.48,0.4,2022-02-19,18:23,N,nominal,2.0NRT,294.99,9.1,D
31.53875,-83.97501,328.98,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.54,1.97,D
31.00097,-86.74409,331.53,0.43,0.46,2022-02-19,18:23,N,nominal,2.0NRT,290.36,1.54,D
31.57007,-83.78065,330.9,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,291.46,3.52,D
31.50742,-84.10575,331.2,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,293.37,3.64,D
29.84397,-91.80563,335.62,0.45,0.63,2022-02-19,18:23,N,nominal,2.0NRT,294.27,33.82,D
29.8451,-91.80107,367,0.45,0.63,2022-02-19,18:23,N,high,2.0NRT,293.55,41.11,D
31.35743,-84.74642,328.82,0.51,0.41,2022-02-19,18:23,N,nominal,2.0NRT,294.38,2.53,D
29.40048,-81.64292,344.12,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,299.72,7.94,D
29.22666,-82.08759,330.53,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,299.38,3.41,D
29.16899,-82.00755,344.61,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,297.39,4.91,D
29.16973,-82.00325,341.54,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.19,4.91,D
29.16742,-82.00804,347.27,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,298.35,8.46,D
29.16815,-82.00374,350.44,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,297.63,8.46,D
29.16888,-81.99944,338.04,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,295.08,5.34,D
29.16544,-81.99866,340.82,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,297.63,5.15,D
29.14067,-82.06028,333.54,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,297.41,2.94,D
29.13722,-82.05951,335.59,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,297.03,2.94,D
29.03457,-82.46519,328.54,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.64,2.1,D
29.104,-81.2757,336.44,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,295.42,2.72,D
28.91257,-81.32964,337.5,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,295.55,2.84,D
28.43034,-81.87376,341.65,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.87,6.91,D
28.42784,-81.87878,340.5,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.14,4.42,D
28.42857,-81.87448,333.05,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.58,4.42,D
28.42438,-81.87803,340.39,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.04,4.2,D
27.84806,-81.52404,331.44,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,289.36,1.97,D
27.79303,-81.82195,350.12,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.97,10.02,D
27.78957,-81.8212,350.74,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,299.86,45.27,D
27.79032,-81.81689,338.74,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,291.7,10.49,D
27.78823,-81.82195,352.24,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,298.74,27.72,D
27.78896,-81.81763,348.48,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.54,12.77,D
27.55688,-82.32237,346.21,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,296.46,7.69,D
27.55334,-82.32159,328.73,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,296.39,7.69,D
27.55228,-82.22313,345.14,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,292.88,26.2,D
27.54796,-82.22683,342.26,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,291.23,7.28,D
27.54443,-82.22605,331.32,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,291.96,3.43,D
34.28112,-83.64985,327.06,0.42,0.38,2022-02-19,18:25,N,nominal,2.0NRT,290.27,2.48,D
30.80349,-93.96705,330.43,0.56,0.69,2022-02-19,18:25,N,nominal,2.0NRT,292.36,4.59,D
30.80192,-93.97275,339.36,0.56,0.69,2022-02-19,18:25,N,nominal,2.0NRT,291.89,4.59,D
33.26562,-83.05286,327.93,0.42,0.37,2022-02-19,18:25,N,nominal,2.0NRT,289.16,2.27,D
33.36258,-82.67132,338.92,0.41,0.37,2022-02-19,18:25,N,nominal,2.0NRT,293.65,5.16,D
33.37374,-82.99547,345.86,0.41,0.37,2022-02-19,18:25,N,nominal,2.0NRT,297.54,8.74,D
33.37714,-82.99628,330.38,0.41,0.37,2022-02-19,18:25,N,nominal,2.0NRT,295.65,44.98,D
33.8792,-79.93623,332.01,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,293.5,1.99,D
34.16336,-78.03709,329.93,0.43,0.38,2022-02-19,18:25,N,nominal,2.0NRT,292.03,1.86,D
33.59498,-81.96523,330.5,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,294.13,1.05,D
33.5983,-81.966,331.5,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,294.54,3.75,D
33.59762,-81.9702,331.54,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,292.54,3.94,D
30.47832,-96.02191,333.58,0.74,0.76,2022-02-19,18:25,N,nominal,2.0NRT,293.62,5.21,D
32.95164,-85.89503,329.03,0.54,0.42,2022-02-19,18:25,N,nominal,2.0NRT,288.29,3.08,D
33.01477,-85.69771,347.21,0.53,0.42,2022-02-19,18:25,N,nominal,2.0NRT,292.33,15.77,D
34.09312,-79.46109,336.26,0.39,0.37,2022-02-19,18:25,N,nominal,2.0NRT,293.84,4.36,D
32.97505,-86.34337,329.8,0.57,0.43,2022-02-19,18:25,N,nominal,2.0NRT,286.28,5.68,D
34.06529,-80.09811,326.01,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,291.53,1.36,D
33.77778,-81.96632,342.26,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,291.95,8.84,D
32.97898,-86.34438,344.77,0.57,0.43,2022-02-19,18:25,N,nominal,2.0NRT,287.98,5.68,D
34.02269,-80.4113,325.71,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,294.44,3.03,D
32.98291,-86.34547,338.77,0.57,0.43,2022-02-19,18:25,N,nominal,2.0NRT,289.12,9.94,D
34.02661,-80.40785,326.66,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,292,3.03,D
34.02599,-80.41201,348.9,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,300.65,3.03,D
34.0293,-80.41271,328.16,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,292.73,1.71,D
33.96457,-80.84349,326.36,0.38,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.89,1.53,D
33.87577,-81.78487,331.69,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,288.46,2.22,D
34.33816,-78.71441,332.77,0.41,0.37,2022-02-19,18:25,N,nominal,2.0NRT,292.6,2.86,D
34.56606,-77.31425,336.12,0.46,0.39,2022-02-19,18:25,N,nominal,2.0NRT,290.93,7.44,D
34.56966,-77.3149,335.29,0.46,0.39,2022-02-19,18:25,N,nominal,2.0NRT,300.71,27.73,D
34.56905,-77.31992,333.62,0.46,0.39,2022-02-19,18:25,N,nominal,2.0NRT,292.01,27.73,D
34.50057,-78.45741,345.28,0.42,0.38,2022-02-19,18:25,N,nominal,2.0NRT,289.92,4.81,D
34.50461,-78.45351,329.66,0.42,0.38,2022-02-19,18:25,N,nominal,2.0NRT,289.34,2.39,D
31.10853,-95.00308,331.29,0.63,0.72,2022-02-19,18:25,N,nominal,2.0NRT,288.64,4.74,D
34.28767,-80.22136,330.83,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,294.67,13.68,D
34.28706,-80.22554,328.74,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,300.96,13.68,D
34.72558,-77.09651,330,0.47,0.4,2022-02-19,18:25,N,nominal,2.0NRT,293.53,3.87,D
34.54493,-78.54988,333.76,0.42,0.37,2022-02-19,18:25,N,nominal,2.0NRT,290.58,3.09,D
34.29243,-80.35168,334.6,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,296.37,3.57,D
34.37364,-79.88821,329.12,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,297.13,1.05,D
33.7716,-83.74985,329.84,0.43,0.38,2022-02-19,18:25,N,nominal,2.0NRT,289.59,2.77,D
33.772,-83.75222,330.75,0.43,0.38,2022-02-19,18:25,N,nominal,2.0NRT,289.39,2.71,D
32.97884,-88.0649,330.48,0.47,0.48,2022-02-19,18:25,N,nominal,2.0NRT,287.88,2.37,D
34.47173,-80.11533,332.86,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,291.52,3.01,D
34.54102,-79.74996,329.7,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,289.97,3.58,D
34.54042,-79.75421,334.05,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,292.7,3.58,D
34.66468,-78.8746,343.29,0.41,0.37,2022-02-19,18:25,N,nominal,2.0NRT,298.53,10.61,D
34.54375,-79.75491,337.26,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,289.82,3.56,D
34.53384,-80.27593,367,0.39,0.36,2022-02-19,18:25,N,high,2.0NRT,293.43,8.64,D
34.53323,-80.28012,327.73,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.21,1.68,D
34.53715,-80.27663,340.07,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.1,20.21,D
34.53654,-80.28084,350.27,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,294.38,16.63,D
34.54108,-80.27314,346.48,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,300.99,20.21,D
34.54047,-80.27734,345.32,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,304.49,20.21,D
34.53985,-80.28154,353.73,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,297.51,16.63,D
34.54378,-80.27805,367,0.39,0.36,2022-02-19,18:25,N,high,2.0NRT,347.24,81.66,D
34.54501,-80.26965,344.37,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,289.31,26.53,D
34.5444,-80.27386,349.4,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,314.41,81.66,D
34.54317,-80.28226,354.72,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,297.92,11.75,D
34.54255,-80.28645,332.68,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,293,11.75,D
34.54771,-80.27457,367,0.39,0.36,2022-02-19,18:25,N,high,2.0NRT,334.98,81.66,D
34.54894,-80.26617,339.55,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,288.98,26.53,D
34.54832,-80.27037,346.66,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,314.15,26.53,D
34.54709,-80.27876,337.16,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,307.02,81.66,D
34.54647,-80.28297,340.03,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.59,11.75,D
34.54586,-80.28717,331.67,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,292.84,11.75,D
34.55028,-80.27431,367,0.39,0.36,2022-02-19,18:25,N,high,2.0NRT,349.72,106.14,D
34.55151,-80.26591,345.89,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,289.68,27.89,D
34.5509,-80.27011,353.35,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,306.37,27.89,D
34.54907,-80.28271,354.3,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,301.13,22.52,D
34.54845,-80.28692,341.45,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,298.15,22.52,D
34.54968,-80.27851,323.39,0.39,0.36,2022-02-19,18:25,N,low,2.0NRT,324.57,106.14,D
34.5536,-80.27502,367,0.39,0.36,2022-02-19,18:25,N,high,2.0NRT,330.59,106.14,D
34.55299,-80.27923,367,0.39,0.36,2022-02-19,18:25,N,high,2.0NRT,336.75,106.14,D
34.55482,-80.26662,344.52,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,286.94,27.89,D
34.55421,-80.27083,355.9,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,301.9,27.89,D
34.55238,-80.28342,344.45,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,309.97,22.52,D
34.55177,-80.28762,346.83,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,296.77,22.52,D
34.55814,-80.26733,350.39,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,294.1,33.62,D
34.55752,-80.27153,344.27,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,307.75,33.62,D
34.55691,-80.27573,344.36,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,306.57,136.37,D
34.55508,-80.28834,337.18,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,297.96,61.83,D
34.55569,-80.28413,367,0.39,0.36,2022-02-19,18:25,N,low,2.0NRT,330.98,61.83,D
34.66997,-79.52818,332.85,0.4,0.37,2022-02-19,18:25,N,nominal,2.0NRT,296.55,2.67,D
34.63514,-79.77729,333.38,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,291.35,3.93,D
34.49124,-80.76633,326.05,0.38,0.36,2022-02-19,18:25,N,nominal,2.0NRT,291.53,2.1,D
34.41684,-81.36485,335.37,0.38,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.13,3.66,D
34.93975,-77.91491,325.33,0.44,0.38,2022-02-19,18:25,N,nominal,2.0NRT,293.08,2.44,D
