latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.3252,-106.91552,329.1,0.47,0.4,2022-01-13,19:57,N,low,2.0NRT,303.82,3.84,D
30.14858,-92.13006,367,0.42,0.61,2022-01-13,19:57,N,high,2.0NRT,297.43,15.35,D
30.1673,-91.75448,350.85,0.45,0.63,2022-01-13,19:57,N,nominal,2.0NRT,292.04,4.44,D
30.16145,-91.75407,335.34,0.45,0.63,2022-01-13,19:57,N,nominal,2.0NRT,291.8,4.44,D
30.13082,-92.13766,355.4,0.42,0.61,2022-01-13,19:57,N,nominal,2.0NRT,293.99,7.26,D
30.1752,-91.23434,367,0.48,0.65,2022-01-13,19:57,N,high,2.0NRT,295.22,14.86,D
30.17549,-91.2292,367,0.48,0.65,2022-01-13,19:57,N,high,2.0NRT,296.63,24.59,D
29.96062,-94.10514,367,0.32,0.55,2022-01-13,19:57,N,high,2.0NRT,298.27,9.12,D
29.57684,-98.03192,335.4,0.57,0.43,2022-01-13,19:57,N,nominal,2.0NRT,302.52,4.36,D
30.06639,-92.13268,341.93,0.42,0.61,2022-01-13,19:57,N,nominal,2.0NRT,292.22,4.48,D
30.11249,-91.0387,328.83,0.49,0.65,2022-01-13,19:57,N,nominal,2.0NRT,293.46,2.59,D
30.03262,-92.03443,342.05,0.43,0.62,2022-01-13,19:57,N,nominal,2.0NRT,292.56,8,D
28.15449,-107.02809,332.85,0.48,0.4,2022-01-13,19:57,N,nominal,2.0NRT,303.21,3.13,D
30.04343,-91.07061,345.2,0.49,0.65,2022-01-13,19:57,N,nominal,2.0NRT,295.41,6.71,D
29.3791,-98.70314,340.64,0.52,0.42,2022-01-13,19:57,N,nominal,2.0NRT,299.99,5.81,D
29.37528,-98.70252,339.03,0.52,0.42,2022-01-13,19:57,N,nominal,2.0NRT,301.29,5.81,D
29.37677,-98.70142,334.99,0.52,0.41,2022-01-13,19:57,N,nominal,2.0NRT,303.34,12.75,D
28.12387,-107.05404,343.73,0.48,0.4,2022-01-13,19:57,N,nominal,2.0NRT,299.2,7.74,D
28.12473,-107.04923,328.93,0.48,0.4,2022-01-13,19:57,N,nominal,2.0NRT,296.67,4.7,D
29.62463,-96.44253,340.22,0.46,0.47,2022-01-13,19:57,N,nominal,2.0NRT,300.91,5.93,D
30.04215,-91.0706,348.01,0.49,0.65,2022-01-13,19:57,N,nominal,2.0NRT,296.03,5.61,D
29.96849,-91.93627,349.86,0.43,0.62,2022-01-13,19:57,N,nominal,2.0NRT,293.28,3.87,D
30.01785,-90.64274,337.05,0.52,0.67,2022-01-13,19:57,N,nominal,2.0NRT,292.96,5.2,D
29.95303,-91.02767,350.58,0.49,0.65,2022-01-13,19:57,N,nominal,2.0NRT,293.86,7.06,D
29.95271,-91.02862,334.23,0.49,0.65,2022-01-13,19:57,N,nominal,2.0NRT,292.1,5.62,D
29.95304,-91.02335,351.92,0.49,0.65,2022-01-13,19:57,N,nominal,2.0NRT,294.79,10.04,D
29.82347,-92.10696,338.27,0.42,0.61,2022-01-13,19:57,N,nominal,2.0NRT,292.59,4.84,D
29.61483,-94.57243,353.58,0.6,0.53,2022-01-13,19:57,N,nominal,2.0NRT,294.59,13.96,D
29.59851,-94.58958,325.91,0.6,0.53,2022-01-13,19:57,N,nominal,2.0NRT,293.13,4.96,D
28.20519,-105.53812,330.71,0.42,0.38,2022-01-13,19:57,N,nominal,2.0NRT,302.78,2.47,D
29.59666,-94.58756,340.2,0.59,0.53,2022-01-13,19:57,N,nominal,2.0NRT,293.38,6.78,D
29.0025,-95.28962,339.69,0.53,0.5,2022-01-13,19:57,N,nominal,2.0NRT,295.6,7.21,D
29.00717,-95.29017,341.51,0.53,0.5,2022-01-13,19:57,N,nominal,2.0NRT,294.05,7.21,D
29.00666,-95.29572,332.68,0.53,0.5,2022-01-13,19:57,N,nominal,2.0NRT,295.66,7.21,D
28.69966,-98.39243,330.46,0.53,0.42,2022-01-13,19:57,N,low,2.0NRT,301.08,5.09,D
28.70415,-98.38752,341.22,0.53,0.42,2022-01-13,19:57,N,nominal,2.0NRT,301.46,5.09,D
28.94407,-96.49923,333.85,0.45,0.47,2022-01-13,19:57,N,nominal,2.0NRT,299.61,3.91,D
28.9431,-96.50855,333.82,0.45,0.47,2022-01-13,19:57,N,nominal,2.0NRT,299.97,4.5,D
29.54483,-90.66811,367,0.51,0.66,2022-01-13,19:57,N,high,2.0NRT,301.95,14.1,D
29.54516,-90.66271,333.86,0.51,0.66,2022-01-13,19:57,N,nominal,2.0NRT,291.76,21.57,D
29.5445,-90.67352,335.82,0.51,0.66,2022-01-13,19:57,N,nominal,2.0NRT,294.28,14.1,D
29.55103,-90.66851,367,0.51,0.66,2022-01-13,19:57,N,high,2.0NRT,294.69,14.1,D
28.80602,-98.82777,333.03,0.5,0.41,2022-01-13,19:57,N,nominal,2.0NRT,303.43,5.56,D
28.80539,-98.83295,332.28,0.5,0.41,2022-01-13,19:57,N,nominal,2.0NRT,300.26,3.42,D
29.04934,-96.76292,344.27,0.44,0.46,2022-01-13,19:57,N,nominal,2.0NRT,300.6,11.82,D
28.14191,-103.7783,338.95,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,305.08,3.09,D
29.54351,-90.66378,337.34,0.51,0.66,2022-01-13,19:57,N,nominal,2.0NRT,292.42,5.4,D
29.54321,-90.66917,348.18,0.51,0.66,2022-01-13,19:57,N,nominal,2.0NRT,294.54,5.4,D
29.54941,-90.66961,367,0.51,0.66,2022-01-13,19:57,N,high,2.0NRT,301.56,17.25,D
29.54971,-90.66418,330.7,0.51,0.66,2022-01-13,19:57,N,nominal,2.0NRT,291.91,17.25,D
28.97116,-98.69154,332.46,0.52,0.41,2022-01-13,19:57,N,nominal,2.0NRT,302.21,8.91,D
29.70784,-90.81321,340,0.5,0.66,2022-01-13,19:57,N,nominal,2.0NRT,292.8,6.22,D
29.73886,-90.60233,339.56,0.52,0.67,2022-01-13,19:57,N,nominal,2.0NRT,293.06,8.47,D
29.71496,-91.38184,330.23,0.47,0.64,2022-01-13,19:57,N,nominal,2.0NRT,292.21,3.2,D
29.72092,-91.38227,325.73,0.47,0.64,2022-01-13,19:57,N,nominal,2.0NRT,294.13,4.85,D
29.72721,-91.37778,344.22,0.47,0.64,2022-01-13,19:57,N,nominal,2.0NRT,293.71,10.54,D
29.72688,-91.38271,344.38,0.47,0.64,2022-01-13,19:57,N,nominal,2.0NRT,294.32,4.85,D
29.67451,-92.13997,338.48,0.42,0.61,2022-01-13,19:57,N,nominal,2.0NRT,290.23,12.83,D
29.6742,-92.14439,354.54,0.42,0.61,2022-01-13,19:57,N,nominal,2.0NRT,293.92,12.83,D
29.71758,-91.38132,329.78,0.47,0.64,2022-01-13,19:57,N,nominal,2.0NRT,293.97,5.29,D
29.72383,-91.37684,326.28,0.47,0.64,2022-01-13,19:57,N,nominal,2.0NRT,292.4,7.9,D
29.72354,-91.38177,354.44,0.47,0.64,2022-01-13,19:57,N,nominal,2.0NRT,295.58,5.29,D
29.676,-92.14036,331.39,0.42,0.61,2022-01-13,19:57,N,nominal,2.0NRT,289.96,12.71,D
29.67571,-92.14479,357.45,0.42,0.61,2022-01-13,19:57,N,nominal,2.0NRT,293.53,12.71,D
29.10555,-98.62224,336.84,0.52,0.42,2022-01-13,19:57,N,nominal,2.0NRT,303.72,3.12,D
29.75301,-91.38902,345.41,0.47,0.64,2022-01-13,19:57,N,nominal,2.0NRT,292.63,5.15,D
21.92841,-103.31121,331.26,0.41,0.37,2022-01-13,19:57,N,nominal,2.0NRT,302.24,2.53,D
22.26018,-102.0443,340.91,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,302.09,3.24,D
22.92134,-98.06614,342.05,0.48,0.4,2022-01-13,19:57,N,nominal,2.0NRT,301.54,5.65,D
22.83756,-99.46938,331.76,0.42,0.38,2022-01-13,19:57,N,nominal,2.0NRT,300.11,3.58,D
22.841,-99.46993,334.62,0.42,0.38,2022-01-13,19:57,N,nominal,2.0NRT,300.3,3.58,D
22.8491,-99.48786,337.92,0.42,0.37,2022-01-13,19:57,N,nominal,2.0NRT,304.58,5.61,D
22.87262,-99.4958,331.13,0.42,0.37,2022-01-13,19:57,N,nominal,2.0NRT,302.53,3.91,D
22.67083,-100.98362,336.68,0.39,0.36,2022-01-13,19:57,N,low,2.0NRT,309.15,3.7,D
22.71503,-100.89108,338.25,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,303.78,7.27,D
23.04165,-98.99105,329.53,0.44,0.38,2022-01-13,19:57,N,low,2.0NRT,300.91,37.51,D
23.06391,-99.77425,336.7,0.41,0.37,2022-01-13,19:57,N,nominal,2.0NRT,305.42,2.61,D
22.78832,-102.56615,333.11,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,302.31,4.12,D
22.96883,-102.34156,337.68,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,303.46,1.55,D
22.97272,-102.33842,341.55,0.39,0.36,2022-01-13,19:57,N,low,2.0NRT,312.42,12.64,D
22.97213,-102.34216,338.2,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,304.02,2.91,D
22.97602,-102.33902,342.54,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,307.16,12.64,D
23.01276,-102.146,336.13,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,304.41,3.95,D
22.9832,-102.33647,338.18,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,306.36,6.39,D
23.01664,-102.14286,333.27,0.39,0.36,2022-01-13,19:57,N,low,2.0NRT,304.47,23.08,D
23.01993,-102.14346,333.86,0.39,0.36,2022-01-13,19:57,N,low,2.0NRT,305.43,23.08,D
23.01935,-102.14719,348.81,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,312.61,23.08,D
23.02265,-102.14777,341.28,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,308.27,5.83,D
23.02595,-102.14837,337.69,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,304.56,5.83,D
23.03197,-102.15328,335.95,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,303.48,3.15,D
23.00209,-102.67204,346.98,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,313.98,17.63,D
23.77282,-98.00155,334.87,0.49,0.4,2022-01-13,19:57,N,nominal,2.0NRT,298.28,3.04,D
23.77376,-98.00419,342.11,0.49,0.4,2022-01-13,19:57,N,nominal,2.0NRT,300.03,4.61,D
23.13197,-103.17802,332.29,0.4,0.37,2022-01-13,19:57,N,low,2.0NRT,303.78,3.66,D
23.15771,-103.15915,330.16,0.4,0.37,2022-01-13,19:57,N,low,2.0NRT,304.91,1.24,D
23.22798,-103.0854,339.03,0.4,0.37,2022-01-13,19:57,N,nominal,2.0NRT,307.03,3.57,D
23.25586,-103.08273,336.04,0.39,0.37,2022-01-13,19:57,N,nominal,2.0NRT,305.88,2.8,D
23.29685,-103.03156,345.11,0.39,0.36,2022-01-13,19:57,N,nominal,2.0NRT,308.94,14.53,D
23.31186,-103.10913,341.08,0.4,0.37,2022-01-13,19:57,N,nominal,2.0NRT,309.26,4.01,D
22.94943,-105.8838,340.15,0.5,0.41,2022-01-13,19:57,N,nominal,2.0NRT,308.73,30.8,D
24.06234,-99.04061,344.38,0.44,0.39,2022-01-13,19:57,N,nominal,2.0NRT,303.77,12.83,D
24.23578,-97.77147,333.16,0.51,0.41,2022-01-13,19:57,N,nominal,2.0NRT,299.3,2.52,D
24.23955,-97.77201,336.88,0.51,0.41,2022-01-13,19:57,N,nominal,2.0NRT,305.48,13.8,D
24.23875,-97.77422,339.4,0.51,0.41,2022-01-13,19:57,N,nominal,2.0NRT,303.72,8.97,D
24.24253,-97.77477,334.02,0.51,0.41,2022-01-13,19:57,N,nominal,2.0NRT,297.58,8.97,D
24.1891,-99.16435,335.03,0.44,0.38,2022-01-13,19:57,N,nominal,2.0NRT,307.73,4.74,D
24.18853,-99.16869,333.88,0.44,0.38,2022-01-13,19:57,N,nominal,2.0NRT,304.98,4.74,D
24.23918,-99.49011,330.87,0.43,0.38,2022-01-13,19:57,N,nominal,2.0NRT,300.32,2.47,D
24.25075,-99.48335,332.67,0.43,0.38,2022-01-13,19:57,N,nominal,2.0NRT,302.25,1.49,D
24.44121,-98.36036,347.55,0.48,0.4,2022-01-13,19:57,N,nominal,2.0NRT,310.48,16.74,D
23.30482,-106.4558,330.3,0.53,0.42,2022-01-13,19:57,N,nominal,2.0NRT,297.79,3.94,D
24.58758,-98.3804,340.38,0.48,0.4,2022-01-13,19:57,N,nominal,2.0NRT,306.62,5.56,D
24.64449,-99.65568,336.33,0.43,0.38,2022-01-13,19:57,N,nominal,2.0NRT,303.67,3.29,D
32.27907,-93.39085,336.88,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,276.45,3.63,D
31.06335,-87.82964,367,0.77,0.77,2022-01-13,19:59,N,high,2.0NRT,293.9,16.75,D
28.96185,-107.46603,342.78,0.49,0.4,2022-01-13,19:59,N,nominal,2.0NRT,312.67,33.61,D
28.96551,-107.4669,343.63,0.49,0.4,2022-01-13,19:59,N,nominal,2.0NRT,309.17,26.34,D
31.05717,-87.82933,341.99,0.77,0.77,2022-01-13,19:59,N,nominal,2.0NRT,289.94,23.04,D
31.06444,-87.82973,367,0.77,0.77,2022-01-13,19:59,N,high,2.0NRT,293.54,23.04,D
30.88317,-92.11327,337.07,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,293.27,4.36,D
30.82605,-92.96298,326.53,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,293.28,2.21,D
30.91434,-91.70867,339.34,0.46,0.63,2022-01-13,19:59,N,nominal,2.0NRT,292.03,3.05,D
31.1209,-88.98875,367,0.66,0.73,2022-01-13,19:59,N,high,2.0NRT,290.88,11.08,D
31.02795,-90.82102,328.62,0.52,0.66,2022-01-13,19:59,N,nominal,2.0NRT,290.7,4.78,D
31.02584,-90.82218,338.96,0.52,0.67,2022-01-13,19:59,N,nominal,2.0NRT,291.29,5.11,D
30.27773,-99.56187,328.26,0.48,0.4,2022-01-13,19:59,N,nominal,2.0NRT,297.68,2.25,D
31.12097,-88.98818,352.96,0.66,0.73,2022-01-13,19:59,N,nominal,2.0NRT,290.8,13.53,D
30.96361,-92.21912,345.19,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,295.05,6.5,D
30.99517,-92.08695,350.27,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,295.15,4.73,D
31.00096,-92.08743,348.07,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,293.65,3.93,D
31.00065,-92.09209,328.7,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,293.45,3.93,D
31.16475,-90.10103,367,0.57,0.69,2022-01-13,19:59,N,high,2.0NRT,311.34,34.92,D
31.16444,-90.10703,328.04,0.57,0.69,2022-01-13,19:59,N,nominal,2.0NRT,289.57,34.92,D
31.16538,-90.09711,344.57,0.57,0.69,2022-01-13,19:59,N,nominal,2.0NRT,289.62,41.66,D
31.16511,-90.10309,341.31,0.57,0.69,2022-01-13,19:59,N,nominal,2.0NRT,308.19,41.66,D
31.19317,-89.76701,351.75,0.6,0.7,2022-01-13,19:59,N,nominal,2.0NRT,292.21,7.12,D
31.19976,-89.76736,347.02,0.6,0.7,2022-01-13,19:59,N,nominal,2.0NRT,288.87,7.12,D
31.28582,-88.46225,367,0.71,0.75,2022-01-13,19:59,N,high,2.0NRT,293.25,18.82,D
31.33436,-87.64571,328.54,0.79,0.78,2022-01-13,19:59,N,nominal,2.0NRT,288.16,5.19,D
30.97976,-94.20515,367,0.32,0.55,2022-01-13,19:59,N,high,2.0NRT,299.68,7.73,D
31.06073,-93.30673,367,0.37,0.58,2022-01-13,19:59,N,high,2.0NRT,291.38,10.27,D
31.06043,-93.31062,367,0.37,0.58,2022-01-13,19:59,N,high,2.0NRT,294.84,10.27,D
31.0626,-93.30789,367,0.37,0.58,2022-01-13,19:59,N,high,2.0NRT,291.99,11.55,D
31.06233,-93.31178,367,0.37,0.58,2022-01-13,19:59,N,high,2.0NRT,293.78,11.55,D
31.33389,-87.64729,330.85,0.79,0.78,2022-01-13,19:59,N,nominal,2.0NRT,288.56,4.3,D
33.46283,-96.44055,334.31,0.51,0.5,2022-01-13,19:59,N,nominal,2.0NRT,295.5,9.29,D
33.46236,-96.44606,344.81,0.51,0.49,2022-01-13,19:59,N,nominal,2.0NRT,298.86,9.29,D
33.83833,-93.56139,328.78,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.05,1.93,D
33.81556,-93.90768,338.19,0.36,0.57,2022-01-13,19:59,N,nominal,2.0NRT,291.89,1.65,D
33.90794,-93.51549,367,0.38,0.59,2022-01-13,19:59,N,high,2.0NRT,295.65,18.58,D
33.89892,-94.30634,341.3,0.34,0.56,2022-01-13,19:59,N,nominal,2.0NRT,291.85,2.4,D
33.84138,-95.58673,327.29,0.58,0.52,2022-01-13,19:59,N,nominal,2.0NRT,290.35,3.85,D
33.78947,-96.60607,336.29,0.51,0.49,2022-01-13,19:59,N,nominal,2.0NRT,292.86,2.67,D
34.12079,-93.0264,342.22,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,292.61,19.32,D
34.12051,-93.03093,352.01,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,307.45,19.32,D
34.12615,-93.03132,330.41,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,290.03,19.32,D
33.9753,-95.17426,333.19,0.61,0.54,2022-01-13,19:59,N,nominal,2.0NRT,289.41,4.44,D
33.19887,-102.61916,331.69,0.4,0.37,2022-01-13,19:59,N,nominal,2.0NRT,302.05,2.23,D
33.97587,-95.17387,325.64,0.61,0.54,2022-01-13,19:59,N,nominal,2.0NRT,289.53,3.17,D
34.11786,-93.03197,349.21,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,293.34,5.24,D
34.12374,-93.02791,367,0.41,0.61,2022-01-13,19:59,N,high,2.0NRT,294.36,33.21,D
34.12349,-93.03242,343.74,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,300.64,33.29,D
33.85559,-97.6266,337.75,0.44,0.46,2022-01-13,19:59,N,nominal,2.0NRT,296.77,2.19,D
34.17057,-95.12065,331.31,0.62,0.54,2022-01-13,19:59,N,nominal,2.0NRT,292.65,7.23,D
34.38149,-92.01727,367,0.47,0.64,2022-01-13,19:59,N,high,2.0NRT,291.52,8.61,D
32.86545,-106.00008,338.09,0.4,0.37,2022-01-13,19:59,N,nominal,2.0NRT,295.91,1.99,D
34.16917,-95.3315,339.84,0.6,0.53,2022-01-13,19:59,N,nominal,2.0NRT,294.25,9.39,D
33.87566,-98.59937,339.5,0.39,0.44,2022-01-13,19:59,N,nominal,2.0NRT,298.36,3.3,D
33.87521,-98.60367,338.52,0.39,0.44,2022-01-13,19:59,N,nominal,2.0NRT,298.91,3.3,D
34.17041,-95.33282,339.04,0.6,0.53,2022-01-13,19:59,N,nominal,2.0NRT,292.42,14.11,D
34.38406,-92.0201,352.31,0.47,0.64,2022-01-13,19:59,N,nominal,2.0NRT,289.87,5,D
34.67844,-92.64462,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,295.27,9.39,D
34.67816,-92.64965,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,293.11,9.39,D
34.68424,-92.64499,340.88,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,289.56,9.39,D
34.68394,-92.6501,353.68,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,291.34,9.39,D
34.68366,-92.65505,356.58,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,290.98,11.5,D
34.67786,-92.64417,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,294.07,9.71,D
34.6776,-92.64922,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,292.92,9.71,D
34.68365,-92.64455,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,290.53,9.71,D
34.68314,-92.65466,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,292.11,12.71,D
34.41512,-96.61678,367,0.51,0.5,2022-01-13,19:59,N,high,2.0NRT,303.72,39.84,D
34.6834,-92.64964,352.13,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,291.1,9.71,D
34.4156,-96.61109,338.91,0.51,0.5,2022-01-13,19:59,N,nominal,2.0NRT,290.51,8.81,D
34.68893,-92.65509,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,291.95,7.96,D
34.68867,-92.65991,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,292.21,7.96,D
34.68918,-92.65007,329.25,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,289.73,8.36,D
34.41971,-96.61739,346,0.51,0.5,2022-01-13,19:59,N,nominal,2.0NRT,292.99,12.47,D
34.69447,-92.66015,325.72,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,289.26,7.96,D
34.63199,-93.76606,344.54,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,291.27,2.91,D
34.86502,-90.68158,335.54,0.56,0.69,2022-01-13,19:59,N,nominal,2.0NRT,286.54,6.04,D
34.86557,-90.68346,344.37,0.56,0.69,2022-01-13,19:59,N,nominal,2.0NRT,286.64,5.77,D
34.63142,-95.27083,336.24,0.61,0.54,2022-01-13,19:59,N,nominal,2.0NRT,292.45,6.76,D
34.6364,-95.27142,347.34,0.61,0.54,2022-01-13,19:59,N,nominal,2.0NRT,292.88,6.76,D
34.59447,-96.12997,344.12,0.55,0.51,2022-01-13,19:59,N,nominal,2.0NRT,296.28,17.08,D
34.59397,-96.13605,337.21,0.55,0.51,2022-01-13,19:59,N,nominal,2.0NRT,293.04,8.16,D
34.97365,-92.32006,336.37,0.46,0.63,2022-01-13,19:59,N,nominal,2.0NRT,290.74,5,D
34.81074,-95.35327,325.77,0.61,0.53,2022-01-13,19:59,N,nominal,2.0NRT,290.29,3.85,D
34.81159,-95.35283,329.69,0.61,0.53,2022-01-13,19:59,N,nominal,2.0NRT,290.66,3.65,D
34.94348,-94.00349,326.24,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,289.55,3.67,D
34.94858,-94.00826,367,0.37,0.58,2022-01-13,19:59,N,high,2.0NRT,291.81,6.09,D
34.94957,-93.99245,355.28,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,291.24,10.12,D
34.94883,-94.00434,328.01,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,288.66,4.9,D
34.95443,-94.00119,327.42,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,288.3,4.9,D
34.95369,-94.01299,334.65,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,289.11,6.09,D
34.95343,-94.01699,328.42,0.36,0.58,2022-01-13,19:59,N,nominal,2.0NRT,289.06,2.8,D
34.95318,-94.02099,327.88,0.36,0.58,2022-01-13,19:59,N,nominal,2.0NRT,289.16,2.8,D
34.95293,-94.02496,326.65,0.36,0.58,2022-01-13,19:59,N,nominal,2.0NRT,288.86,3.32,D
34.95778,-94.03359,337.8,0.36,0.58,2022-01-13,19:59,N,nominal,2.0NRT,289.51,3.92,D
34.95753,-94.03756,346.01,0.36,0.58,2022-01-13,19:59,N,nominal,2.0NRT,290.94,3.92,D
35.22578,-92.73168,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,291.7,11.04,D
35.30328,-91.87222,347.39,0.49,0.65,2022-01-13,19:59,N,nominal,2.0NRT,290.08,7.23,D
35.05968,-95.79012,328.23,0.58,0.52,2022-01-13,19:59,N,nominal,2.0NRT,289.94,4.15,D
35.05917,-95.79664,335.9,0.58,0.52,2022-01-13,19:59,N,nominal,2.0NRT,289.9,4.15,D
35.49054,-92.78176,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,292.96,9.87,D
35.49031,-92.78601,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,292.62,9.87,D
35.49079,-92.77714,326.41,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,289.08,9.14,D
35.49008,-92.7904,340.4,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,290.78,6.82,D
35.49027,-92.78332,367,0.43,0.62,2022-01-13,19:59,N,high,2.0NRT,292.45,9.12,D
35.49048,-92.77888,342.05,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,290.23,9.12,D
35.49006,-92.78761,354.73,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,291.79,5.81,D
35.48985,-92.79208,335.74,0.43,0.62,2022-01-13,19:59,N,nominal,2.0NRT,290.74,5.81,D
32.33292,-114.89242,349.29,0.35,0.57,2022-01-13,19:59,N,nominal,2.0NRT,289.9,5.41,D
35.39864,-96.24803,339.09,0.55,0.51,2022-01-13,19:59,N,nominal,2.0NRT,288.67,19.33,D
35.39817,-96.25413,326.31,0.55,0.51,2022-01-13,19:59,N,nominal,2.0NRT,289.69,14.26,D
35.67062,-94.63814,338.61,0.34,0.56,2022-01-13,19:59,N,nominal,2.0NRT,290.2,4.56,D
35.62534,-96.04957,325.86,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.09,3.14,D
35.62485,-96.05594,327.62,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.56,6.59,D
32.50689,-115.41815,341.6,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,294.43,3.56,D
35.63013,-96.0502,331.6,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.16,5.09,D
32.51212,-115.41994,329.35,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,291.87,1.66,D
35.63494,-96.05088,340,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.91,5.09,D
35.64024,-96.04499,329.02,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.6,6.91,D
35.63975,-96.05148,326.33,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.82,6.91,D
35.64506,-96.04548,352.59,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,290.39,6.91,D
35.64988,-96.04589,333.05,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,287.91,9.9,D
35.64938,-96.05242,354.45,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,292.23,9.9,D
35.65471,-96.04628,334.51,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,287.68,9.9,D
35.6542,-96.05282,342.74,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,291.28,9.9,D
35.91167,-91.84079,326.22,0.49,0.65,2022-01-13,19:59,N,nominal,2.0NRT,290.67,6.81,D
35.65952,-96.04675,340.12,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.24,4.89,D
35.65902,-96.05322,325.8,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.58,4.89,D
35.66434,-96.04726,334.09,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,288.59,4.89,D
35.66916,-96.04776,349.56,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,289.63,14.07,D
36.00147,-91.41413,331.25,0.52,0.67,2022-01-13,19:59,N,nominal,2.0NRT,288.53,2.93,D
36.05735,-95.15092,341.83,0.32,0.55,2022-01-13,19:59,N,nominal,2.0NRT,290.8,2.6,D
36.09818,-95.20281,367,0.32,0.55,2022-01-13,19:59,N,high,2.0NRT,291.52,5.97,D
35.64689,-100.7559,332.15,0.49,0.4,2022-01-13,19:59,N,nominal,2.0NRT,300.52,16.72,D
